timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485181.2336721,15.769444465637207,-0.46484205751434865,1.5212383047165734,-2.31015086265396
1763485181.2352662,15.77103853225708,-0.4657286181642827,1.5202659034302992,-2.309950280065097
1763485181.236612,15.772384405136108,-0.4664767789577319,1.5194449972036144,-2.309780540319938
1763485181.237928,15.77370023727417,-0.4672079178360942,1.5186424971828,-2.3096142458868063
1763485181.4388962,15.974668502807617,-0.5748348305797664,1.3971226743736112,-2.2800245347284123
1763485181.440493,15.97626543045044,-0.5756555756648412,1.3961660426661577,-2.2797542716773695
1763485181.4418082,15.977580547332764,-0.576331048252611,1.3953783424250246,-2.2795312631253353
1763485181.4431176,15.97888994216919,-0.5770031909243317,1.394594171985986,-2.279308830501577
1763485181.6421316,16.17790389060974,-0.6743608999511105,1.2766769839704917,-2.240648588535756
1763485181.6435785,16.17935085296631,-0.6750319416614404,1.2758294465348385,-2.2403300114942435
1763485181.6447768,16.180549144744873,-0.6755872378341008,1.2751276775907963,-2.2400657487331586
1763485181.646135,16.181907415390015,-0.6762162061552333,1.2743323426638513,-2.2397657277790612
1763485181.8485498,16.38432216644287,-0.7641969054497302,1.157364865494563,-2.188989601400285
1763485181.8500297,16.385802030563354,-0.7647962970190995,1.1565216850949174,-2.1885709119152477
1763485181.8513856,16.387157917022705,-0.7653448932916708,1.1557493033360293,-2.1881866518070345
1763485181.8526793,16.38845157623291,-0.7658677943940297,1.1550125121766261,-2.187819449487443
1763485182.0529037,16.58867597579956,-0.8404941277453997,1.0427337403991526,-2.123692585034896
1763485182.0544505,16.59022283554077,-0.8410203373614704,1.0418804925722207,-2.123136682432642
1763485182.0557334,16.591505765914917,-0.8414561610104477,1.0411729998255503,-2.12267487604068
1763485182.0569935,16.59276580810547,-0.8418836771113682,1.0404782807511057,-2.12222064265034
1763485182.2595813,16.795353651046753,-0.9035801838033073,0.9308124709494672,-2.039979918275655
1763485182.2609868,16.796759128570557,-0.9039581629355729,0.930066269794187,-2.039340909459992
1763485182.262151,16.79792332649231,-0.9042707202543083,0.9294483276165406,-2.038810837208411
1763485182.2633216,16.7990939617157,-0.9045845179516163,0.9288271129930747,-2.0382771363690355
1763485182.4684157,17.004188060760498,-0.9518663810842657,0.8223016369603247,-1.933273908610097
1763485182.4699373,17.005709648132324,-0.9521589854609013,0.8215290577226411,-1.9324043136978426
1763485182.4712393,17.007011651992798,-0.9524086725269307,0.8208681848294923,-1.931659095169259
1763485182.472526,17.00829839706421,-0.9526548071623361,0.8202152508399803,-1.9309215974091996
1763485182.4737732,17.00954556465149,-0.9528927769652593,0.8195825836688257,-1.9302058217793572
1763485182.667348,17.203120231628418,-0.9826527237009688,0.7236420425250871,-1.8071788016043155
1763485182.6688757,17.2046480178833,-0.9828302961099928,0.7229031460073065,-1.8061105790124163
1763485182.6701536,17.205925941467285,-0.9829781317512515,0.7222853186981457,-1.8052158643316778
1763485182.6714444,17.20721673965454,-0.983126813428618,0.7216614760736133,-1.8043110302357948
1763485182.8743846,17.410156965255737,-0.9984071193474291,0.6262606271015327,-1.6482710678322137
1763485182.8757815,17.411553859710693,-0.9984562543734276,0.6256228679482387,-1.6471039594095707
1763485182.8770437,17.412816047668457,-0.9984999896936886,0.6250468373479434,-1.6460483476932222
1763485182.878362,17.41413426399231,-0.9985449959908134,0.6244454676205686,-1.644944813760671
1763485183.0780458,17.613818168640137,-0.9974439589239404,0.5361331186629459,-1.4663123066185764
1763485183.0796509,17.61542320251465,-0.9973713932159824,0.5354461556765435,-1.4647953723918168
1763485183.0809472,17.616719484329224,-0.9973120461693087,0.534891612008981,-1.4635694577680993
1763485183.0822082,17.617980480194092,-0.9972536797794177,0.534352396662596,-1.4623762436844125
1763485183.28161,17.817382335662842,-0.9801821953194713,0.45203480849867583,-1.2675935676523413
1763485183.2831452,17.818917512893677,-0.9799906578193675,0.4514242096787391,-1.2660654857864408
1763485183.2844596,17.820231914520264,-0.9798259410040264,0.4509017079996134,-1.2647570517594062
1763485183.2857304,17.821502685546875,-0.9796660564587505,0.45039680151440353,-1.2634919604574812
1763485183.4864469,18.02221918106079,-0.946649875905086,0.37379959023778464,-1.065193165826687
1763485183.4879932,18.023765563964844,-0.9463363107426473,0.37323417848422435,-1.0636966047412348
1763485183.4892979,18.025070190429688,-0.9460710725184698,0.3727574599402226,-1.0624345982614123
1763485183.4905672,18.026339530944824,-0.9458123979864459,0.3722938974621748,-1.0612072442380847
1763485183.6903849,18.226157188415527,-0.8977074661594153,0.3025949251707283,-0.8762069522763704
1763485183.6919158,18.22768807411194,-0.8972832526119623,0.3020864095086564,-0.8748642384550357
1763485183.6932113,18.228983640670776,-0.8969235981932964,0.30165636683105346,-0.8737289164712654
1763485183.6948369,18.23060917854309,-0.8964715017797104,0.3011171934018173,-0.8723057320051744
1763485183.8948383,18.43061065673828,-0.8338667129050705,0.2382021370084222,-0.7088255383789732
1763485183.896106,18.431878328323364,-0.8334268067850724,0.2378252890303636,-0.7078651477196083
1763485183.8973184,18.433090686798096,-0.8330056007258785,0.23746514575684663,-0.7069475642190165
1763485183.8984902,18.43426251411438,-0.8325980168927833,0.23711728567361723,-0.7060614949313218
1763485184.101058,18.63683032989502,-0.7555575156156653,0.1806142157894477,-0.5650009127474582
1763485184.102652,18.638424396514893,-0.7549010183589371,0.18019850550018246,-0.5639831390848157
1763485184.1039388,18.639711141586304,-0.7543705354062641,0.17986327325979157,-0.5631625869610906
1763485184.105197,18.640969276428223,-0.7538513707439788,0.17953578235165102,-0.5623611457360099
1763485184.305709,18.84148120880127,-0.6653173533566544,0.13101061523825241,-0.444934438650333
1763485184.3072643,18.843036651611328,-0.6645874118942424,0.13066293719112454,-0.4440982489200606
1763485184.3085496,18.844321966171265,-0.6639837577639862,0.13037597597920603,-0.4434080819121589
1763485184.3098178,18.845590114593506,-0.6633877413794886,0.13009314606497946,-0.4427278449148935
1763485184.5102313,19.046003580093384,-0.5641584233714351,0.0891538193511463,-0.34340970355345346
1763485184.511604,19.04737639427185,-0.5634460228494234,0.08889933341419631,-0.34278068381983956
1763485184.512763,19.048535346984863,-0.5628442760394811,0.08868476884512222,-0.3422501486027881
1763485184.5141313,19.049903631210327,-0.5621334567955711,0.08843177550822934,-0.3416243682629204
1763485184.7162287,19.2520010471344,-0.45286988315904525,0.054967033814627975,-0.25544368487963337
1763485184.7178268,19.253599166870117,-0.45197439773531695,0.05473348372946396,-0.2548066247625249
1763485184.7191033,19.254875659942627,-0.4512588041766054,0.054547288582998954,-0.2542982213196376
1763485184.7204177,19.256190061569214,-0.45052165599591637,0.05435589086107484,-0.2537751328161367
1763485184.7216678,19.257440090179443,-0.4498203246769759,0.054174174653276674,-0.25327805075585114
1763485184.9206285,19.456400871276855,-0.3349511698090309,0.029093869577885956,-0.1784480035184425
1763485184.9300416,19.465813875198364,-0.3293726196728556,0.028097355440519278,-0.17509263468561384
1763485184.931498,19.467270374298096,-0.32850840158958644,0.027944702490276807,-0.1745747388878724
1763485184.932787,19.46855926513672,-0.3277434048902114,0.027809960604878503,-0.17411672618707932
1763485185.1249933,19.660765647888184,-0.2115369502927178,0.01134718922542266,-0.10840823125338381
1763485185.1264803,19.66225266456604,-0.21062368162417106,0.011248020740499687,-0.10791688728830306
1763485185.12765,19.663422346115112,-0.2099051787978658,0.01117032016614683,-0.1075305495758074
1763485185.1288002,19.6645724773407,-0.2091985746405431,0.011094180155909905,-0.10715079879405671
1763485185.2968779,19.832650184631348,-0.10495533721975675,0.0027634409118102443,-0.05279302754929115
