timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485178.1619096,-0.17111166408702072,0.2313090433511351,0.28772048088839053,43.95571599143131,255,172.3753568291424
1763485178.1635556,-0.1711993011893378,0.23099649628655206,0.2875214461990282,44.24323743763034,256,172.82514624074352
1763485178.164872,-0.17126974279291785,0.23074412785885778,0.28736070945363623,44.53059814708398,257,173.2708099108326
1763485178.1661918,-0.17134069298934407,0.23048990797786262,0.2871989393324986,44.817797086416476,258,173.7123918078158
1763485178.3663936,-0.18990632755631798,0.18909251727392373,0.2679932710627576,45.08579035747923,259,174.07641064663795
1763485178.36783,-0.19002249998127685,0.18876011256602743,0.26784124140071053,45.35363159887994,260,174.43704461107671
1763485178.3690317,-0.19011987070214387,0.18848176303280306,0.2677142884340573,45.621345887314,261,174.79442868702682
1763485178.370204,-0.1902150666360155,0.18820994053631024,0.26759064500095153,45.88893653231495,262,175.14861271875935
1763485178.3714254,-0.19031430666735671,0.187927156188739,0.26746242980176377,46.15639896211671,263,175.49961582553883
1763485178.5727947,-0.21431755119432205,0.1388980121862735,0.25539121077129695,46.41179017288801,264,175.80223550336368
1763485178.5743713,-0.21435835046299967,0.13876804255314434,0.2553547964054121,46.667144969293425,265,176.10243384639028
1763485178.575686,-0.2143914475101043,0.13866100552931293,0.2553244352189542,46.92246940451238,266,176.40026091921945
1763485178.5770142,-0.214424169003391,0.138553921206106,0.2552937784874176,47.1777631829998,267,176.6957422584262
1763485178.7775376,-0.20514531233065758,0.2140083415634324,0.296452642811586,47.474215825811385,268,177.14259636496786
1763485178.778968,-0.20495699117290156,0.21408799224868247,0.2963798857137926,47.770595711525175,269,177.58585766366235
1763485178.7802923,-0.20478189689053283,0.21416174800768228,0.2963121320563686,48.066907843581546,270,178.02558460585757
1763485178.7818334,-0.20457743830378805,0.21424766668814366,0.29623300110597756,48.36314084468752,271,178.4617743346403
1763485178.9828553,-0.1845538069701188,0.22355243702126515,0.289889288807487,48.65303013349501,272,178.87143431431988
1763485178.9845018,-0.1843806040603183,0.2235736133513826,0.2897953894399312,48.94282552293494,273,179.27774916825985
1763485178.9858444,-0.18423914712115574,0.2235912955549928,0.28971905491336086,49.2325445778483,274,179.68081962718358
1763485178.98713,-0.18410353436859106,0.2236087040296426,0.28964627372853136,49.52219085157683,275,180.08069400573393
1763485179.1915555,-0.16887141557544882,0.22470858664102655,0.28108985024127725,49.80328070181811,276,180.44666920948592
1763485179.1931138,-0.16900196077489127,0.22445064486938993,0.280962194481825,50.08424289629993,277,180.80954114187702
1763485179.1944592,-0.1691158027129691,0.22422695003872795,0.2808520604356003,50.36509495673553,278,181.16940631919257
1763485179.1958153,-0.16923103452746746,0.22400125075509525,0.2807413460591153,50.64583630279465,279,181.52629499209553
1763485179.3899403,-0.19085271152865013,0.19030032874971248,0.26951618248277187,50.915352485277424,280,181.84054459027652
1763485179.3913777,-0.19086504881306665,0.1902262485813595,0.26947261921715066,51.18482510449457,281,182.15240250709812
1763485179.3925939,-0.19087530038708356,0.19016409530812606,0.2694360099211266,51.4542611144157,282,182.46191884544575
1763485179.3939698,-0.19088671439326044,0.1900941492805175,0.26939473514257445,51.72365584955828,283,182.76910194190205
1763485179.5951488,-0.19728187257497287,0.17861100039856526,0.2661240814170414,51.98977993097532,284,183.06260539075816
1763485179.596774,-0.19712215358142893,0.17872746856223554,0.26608391806203796,52.255863849037354,285,183.35390824223632
1763485179.5980892,-0.19699169758929702,0.1788230146647094,0.2660514978211698,52.52191534685852,286,183.64306065335148
1763485179.5994387,-0.19685689230737136,0.17892213165559578,0.2660183550905808,52.7879337019491,287,183.9300825851885
1763485179.8020449,-0.18032896237645857,0.19297718287766052,0.2641187759004805,53.05205247784958,288,184.20851554808883
1763485179.8127577,-0.20638359945467266,0.24485167354721415,0.32022887465489164,53.37228135250447,289,184.6791742301193
1763485179.814074,-0.20621679898010215,0.24506666583051384,0.3202858705639145,53.69256722306839,290,185.146783527822
1763485179.8153806,-0.20605145497803945,0.24528007716820488,0.3203428138014143,54.012910036869805,291,185.61137469714708
1763485180.0068429,-0.18433551509125745,0.27596905208581957,0.33187120970808087,54.34478124657789,292,186.11226454307496
1763485180.0083432,-0.18436223092649734,0.27597510538587855,0.3318910830151089,54.676672329592996,293,186.60980317267234
1763485180.0095322,-0.18438469531966245,0.27597844222423396,0.33190633684917736,55.008578666442176,294,187.1040090695312
1763485180.0106997,-0.1844072578212807,0.2759810074632538,0.3319210044838935,55.34049967092607,295,187.59491413873243
1763485180.211689,-0.19025827181154623,0.2758154303097129,0.3350706814832481,55.675570352409316,296,188.0931430824639
1763485180.2132406,-0.19036058940840384,0.2756193050551914,0.33496739441178686,56.0105377468211,297,188.58766918121583
1763485180.2145715,-0.1904487556504247,0.2754497226910271,0.3348780050396844,56.345415751860784,298,189.07857634852613
1763485180.2158864,-0.19053607663430197,0.2752809614411216,0.3347888950236266,56.68020464688441,299,189.56590182904486
1763485180.414431,-0.20462139892900544,0.24937879800881335,0.32258286035681394,57.00278750724122,300,190.00929169080408
1763485180.4159985,-0.20474935645366213,0.2489436188935672,0.322327821256581,57.3251153284978,301,190.4488881345442
1763485180.4173157,-0.204854581766075,0.24857808562881978,0.3221125025910084,57.64722783108881,302,190.88486036784374
1763485180.4191654,-0.20499961933573818,0.24806499209774757,0.32180908040677336,57.969036911495586,303,191.31695350328576
1763485180.4205487,-0.2051061774798219,0.24768060628132238,0.3215808246277561,58.290617736123345,304,191.74545307935313
1763485180.6191986,-0.22008378434319953,0.19242586920260907,0.2923432695808193,58.58296100570416,305,192.07528198591527
1763485180.6208773,-0.2198004502614433,0.19189136028639942,0.29177822414926363,58.874739229853425,306,192.40110859429225
1763485180.622189,-0.21957625226907743,0.19147276883070763,0.2913340896020086,59.166073319455435,307,192.72336586141836
1763485180.623517,-0.21934705538920646,0.1910482830453677,0.2908824112291744,59.45695573068461,308,193.04206406066433
1763485180.8245976,0.02484590891784913,0.38890261429992523,0.389695474183715,59.84665120486833,309,193.67848286365154
1763485180.8261266,0.025750056862376997,0.38825711383738826,0.38911007680829124,60.23576128167662,310,194.30890736024716
1763485180.8275244,0.02657940704740977,0.3876648078906819,0.38857491961771184,60.624336201294334,311,194.93355691734513
1763485180.8288665,0.027378002374974564,0.3870942433365214,0.38806121712729574,61.01239741842163,312,195.55255582827445
1763485181.0279117,0.14824438709325993,0.3027182785527682,0.33706787814119527,61.349465296562826,313,196.00468145866716
1763485181.029472,0.14939136299586064,0.3017051217269855,0.33666564988732683,61.686130946450156,314,196.4526463262744
1763485181.0307891,0.15036067296365352,0.30084793077359473,0.33632991158211967,62.022460858032275,315,196.8967011366104
1763485181.0323365,0.1515007888986798,0.2998389294603674,0.3359402813847448,62.35840113941702,316,197.33671246650954
1763485181.2336721,0.30313328571051495,0.16910403280917063,0.3471108797170981,62.70551201913412,317,197.80918618023384
1763485181.2352662,0.304019451685438,0.16786010746899516,0.34728207941472733,63.052794098548844,318,198.27922672499636
1763485181.236612,0.3047657496896734,0.16680886227429736,0.3474296457085293,63.400223744257374,319,198.74678289735854
1763485181.237928,0.3054937213646069,0.16578023788540852,0.3475766117944916,63.74780035605187,320,199.21187611266208
1763485181.4388962,0.4204246534895122,0.009577860672186134,0.42053373785801323,64.16833409390988,321,199.90135231747624
1763485181.440493,0.4210165334168011,0.008234785778025389,0.4210970590102837,64.58943115292016,322,200.5882955059632
1763485181.4418082,0.42150208133897216,0.007128206543717042,0.421562351143476,65.01099350406363,323,201.27242570917534
1763485181.4431176,0.42198400998892005,0.006026107994289598,0.42202703546560594,65.43302053952924,324,201.95376709731246
1763485181.6421316,0.4997483393423464,-0.16028161938209395,0.5248224463446466,65.95784298587388,325,202.94720918730425
1763485181.6435785,0.5003217468808213,-0.16157909360783473,0.5257657785487813,66.48360876442267,326,203.93745019761556
1763485181.6447768,0.5007961019199039,-0.1626536061374808,0.5265481281779448,67.01015689260062,327,204.9240271944973
1763485181.646135,0.5013333747694015,-0.16387145913904866,0.5274362594456681,67.53759315204628,328,205.9072961952631
1763485181.8485498,0.6360727912221857,-0.32693236827385297,0.715173663635856,68.25276681568214,329,207.45521828474813
1763485181.8500297,0.6367941613517546,-0.32821148897336405,0.7164004365058673,68.969167252188,330,208.99747652178183
1763485181.8513856,0.6374548293188526,-0.32938256044118464,0.7175245853242368,69.68669183751224,331,210.5338121979222
1763485181.8526793,0.6380850422461768,-0.3304990017562268,0.7185973220797358,70.40528915959197,332,212.0641239746746
1763485182.0529037,0.741841494700362,-0.5014039147932032,0.895396386540183,71.30068554613216,333,214.1161728112077
1763485182.0544505,0.7424295888930885,-0.5025252242845013,0.8965117375172222,72.19719728364937,334,216.15927330433942
1763485182.0557334,0.7429161876475,-0.5034539729961045,0.8974354376746317,73.094632721324,335,218.1929334964896
1763485182.0569935,0.7433931866393297,-0.5043651984131843,0.898341629510816,73.99297435083481,336,220.21718556796074
1763485182.2595813,0.8268893024171466,-0.6487124954771253,1.0509870694923296,75.04396142032715,337,222.682378101861
1763485182.2609868,0.8272598354465597,-0.6495715086599345,1.0518089085978557,76.095770328925,338,225.13541517433433
1763485182.262151,0.8275657724649061,-0.6502823130461572,1.0524885721071262,77.14825890103212,339,227.57598495879682
1763485182.2633216,0.827872611827559,-0.6509964280985998,1.0531711213337174,78.20143002236584,340,230.00420594813482
1763485182.4684157,0.8890874315419052,-0.7737137384862101,1.1786048574683923,79.38003487983423,341,232.7860260405696
1763485182.4699373,0.8892959718589427,-0.7745207346207479,1.179292030805773,80.55932691064,342,235.5535874580117
1763485182.4712393,0.8894731662701436,-0.7752106750408163,1.1798788514978447,81.73920576213784,343,238.30672233859428
1763485182.472526,0.8896472692792742,-0.7758920063532972,1.1804578218890391,82.91966358402688,344,241.04553367449674
1763485182.4737732,0.8898150215319116,-0.7765518786577625,1.1810180323732302,84.10068161640011,345,243.77009164173947
1763485182.667348,0.922790780232903,-0.8766682198489015,1.2728275577531671,85.37350917415327,346,246.74424616807303
1763485182.6688757,0.923400439714624,-0.8773997221253096,1.2737733881859565,86.64728256233923,347,249.70398432950785
1763485182.6701536,0.9239120696112252,-0.8780110334159732,1.2745653718713226,87.92184793421055,348,252.64898831669697
1763485182.6714444,0.9244295660030137,-0.8786280440224101,1.2753655406365527,89.1972134748471,349,255.57940823738423
1763485182.8743846,1.1668529486968144,-0.9926305117666134,1.531946845282988,90.72916032013009,350,259.2261723432288
1763485182.8757815,1.1679086469344448,-0.993196400142039,1.5331176395956545,92.26227795972575,351,262.85549276275145
1763485182.8770437,1.168864977608639,-0.9937069913035474,1.5341769521295754,93.79645491185532,352,266.46720145413445
1763485182.878362,1.1698660805837364,-0.9942394878732455,1.5352846008954844,95.3317395127508,353,270.06158502195694
1763485183.0780458,1.3295615325718897,-1.0720290760356215,1.707916920918784,97.03965643366959,354,274.1233232589537
1763485183.0796509,1.3305805774880477,-1.0725671853906973,1.7090479924113744,98.74870442608096,355,278.1653645805098
1763485183.0809472,1.3314021990285458,-1.0730013163067411,1.7099601282995012,100.45866455438046,356,282.1872599842148
1763485183.0822082,1.3322012391368343,-1.0734230282653539,1.7108469069931649,102.16951146137363,357,286.18910773494014
1763485183.28161,1.4662544732767104,-1.1370840692737312,1.8554951794602086,104.02500664083384,358,290.5726442481392
1763485183.2831452,1.4670255143782,-1.1375236769169088,1.8563738781245513,105.8813805189584,359,294.93420757370023
1763485183.2844596,1.4676843572741138,-1.137899882493416,1.857125067184668,107.73850558614306,360,299.2736266281752
1763485183.2857304,1.4683202717331958,-1.1382634631208763,1.8578504062110535,109.59635599235412,361,303.5910138292358
1763485183.4864469,1.5762651233821323,-1.1925569585013749,1.9765636439186416,111.57291963627276,362,308.2124851830739
1763485183.4879932,1.5774135356439474,-1.19276475840313,1.977604922961413,113.55052455923418,363,312.8113624221327
1763485183.4892979,1.5783846664789376,-1.1929383203790815,1.9784842662009448,115.52900882543513,364,317.3873868830636
1763485183.4905672,1.5793307615823575,-1.193106144790459,1.9793402757527725,117.5083491011879,365,321.940682469008
1763485183.6903849,1.7358508056217647,-1.2160794039420024,2.1194402883944776,119.62778938958238,366,326.8518835780939
1763485183.6919158,1.7373339900925862,-1.2160095395376822,2.120615145041097,121.74840453462348,367,331.739521892707
1763485183.6932113,1.7385912365691918,-1.2159484679908132,2.121610276343042,123.87001481096652,368,336.6033011167568
1763485183.6948369,1.7401710273092674,-1.2158697327686536,2.1228599603717404,125.99287477133826,369,341.4441050713774
1763485183.8948383,1.735219071602999,-1.198633332839766,2.108958769878951,128.10183354121722,370,346.2211717330195
1763485183.896106,1.7364807152877941,-1.1984079805247216,2.109868944354542,130.21170248557175,371,350.97493931420956
1763485183.8973184,1.7376879416997641,-1.1981910326263148,2.1107394754907287,132.32244196106248,372,355.70548914264106
1763485183.8984902,1.7388548031583715,-1.1979804086789787,2.1115807079166053,134.43402266897908,373,360.41292940745063
1763485184.101058,1.947146025147628,-1.15775015950873,2.2653395054805134,136.6993621744596,374,365.5063159744909
1763485184.102652,1.9484780639354164,-1.157476187896802,2.2663446099800493,138.96570678443965,375,370.5752180918391
1763485184.1039388,1.949551714044968,-1.1572554668934456,2.267155067786595,141.23286185222625,376,375.61931343677196
1763485184.105197,1.9506007790261406,-1.157039367006639,2.2679469782030863,143.50080883042935,377,380.6387502133404
1763485184.305709,2.123490880772534,-1.1188332352471517,2.400208601146517,145.90101743157587,378,385.98152759676157
1763485184.3072643,2.12492129638357,-1.1181412640347945,2.4011518906895,148.30216932226537,379,391.29859979489544
1763485184.3085496,2.1261026860237857,-1.1175682950281602,2.4019307911698258,150.7041001134352,380,396.589737140619
1763485184.3098178,2.1272677537057127,-1.1170020290330045,2.402698821912559,153.10679893534777,381,401.85511531587343
1763485184.5102313,2.3162793921167304,-1.0236438593140107,2.5323895776629497,155.6391885130107,382,407.4324306623317
1763485184.511604,2.317546901454395,-1.02263029467793,2.5331396250570037,158.1723281380677,383,412.98257999495485
1763485184.512763,2.3186166327878444,-1.0217723052104388,2.5337722339499056,160.70610037201763,384,418.50546971879595
1763485184.5141313,2.3198792839469284,-1.020757032697399,2.534518654870647,163.24061902688828,385,424.0016078620475
1763485184.7162287,2.5105313211315874,-0.8665435669557308,2.655873729644366,165.89649275653264,386,429.7836599910172
1763485184.7178268,2.5118649256623446,-0.8648789224863204,2.656591981342599,168.55308473787522,387,435.53768666117634
1763485184.7191033,2.5129277624580175,-0.86355041780086,2.657164892026142,171.21024962990137,388,441.2635299739726
1763485184.7204177,2.5140206369600118,-0.8621825700480106,2.657754418142394,173.86800404804376,389,446.96144999497113
1763485184.7216678,2.515058745480874,-0.8608819240284811,2.6583149136885207,176.52631896173227,390,452.6315870813648
1763485184.9206285,2.6192814322720737,-0.6028830706360353,2.687769189924012,179.21408815165628,391,458.3480515387629
1763485184.9300416,2.6254409366757714,-0.5943896057811308,2.6918839342426337,181.90597208589892,392,464.0458471579054
1763485184.931498,2.6263844458461714,-0.5930869725679125,2.6925169292712856,184.5984890151702,393,469.7162570360565
1763485184.932787,2.62721841663998,-0.5919347283061444,2.6930769263626972,187.2915659415329,394,475.35930442013427
1763485185.1249933,2.753564696855742,-0.41646709383915065,2.7848812147057695,190.07644715623866,395,481.20619533224976
1763485185.1264803,2.75439960937522,-0.41537015615687245,2.7855429586980254,192.86199011493667,396,487.0252275629714
1763485185.12765,2.7550557439103254,-0.41450873507009994,2.7860634672423905,195.64805358217907,397,492.8162558745065
1763485185.1288002,2.7557004708687436,-0.4136628232112905,2.7865753204342694,198.43462890261335,398,498.57946960455615
1763485185.2968779,2.8508090761730704,-0.2872515532070501,2.8652444648948574,201.2998733675082,399,504.51096082082256
