timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485173.8597286,0.48947834862497863,-0.5145307114218418,0.4579537156957033,-0.6023526876906724,0.03152463292927532,0.08782197626883059,0.7192970568254587,-0.4706197232874265
1763485173.8611162,0.48947834862497863,-0.5143516928120913,0.4579167912961642,-0.5854437037245795,0.03156155732881444,0.07109201091248829,0.7193369351769611,-0.4788056873558471
1763485173.862342,0.48947834862497863,-0.5141897817585199,0.4579341328462694,-0.5875167303192524,0.03154421577870925,0.07332694856073252,0.7193182063028474,-0.47752630747815367
1763485173.863721,0.48947834862497863,-0.5139142715044834,0.4578918872858392,-0.6397299971714213,0.03158646133913945,0.12581572566693788,0.719363831508112,-0.4510064086710145
1763485174.064814,0.5193305285965888,-0.49074793237705455,0.4517693713393346,-0.6091587349616844,0.0675611572572542,0.11841080258462983,0.8042730094744766,-0.4315425310847396
1763485174.0663888,0.5193305285965888,-0.49059543869101313,0.4509465476781744,-0.5042503548197264,0.06838398091841441,0.013654916128713224,0.8051616590285294,-0.4837679806266565
1763485174.0676982,0.5193305285965888,-0.4904334617657223,0.45096380141552384,-0.5235989983821326,0.06836672718106496,0.03316553661641036,0.8051430249921921,-0.47385069345751707
1763485174.0690336,0.5193305285965888,-0.4902502900220559,0.45090003070995394,-0.533581719179185,0.06843049788663486,0.043331429157129064,0.8052118973542075,-0.46858457544349136
1763485174.0703378,0.5193305285965888,-0.4902956303660978,0.45153942286262916,-0.40325565152327786,0.06779110573395963,-0.08703997884281994,0.8045213538293183,-0.5338156197875078
1763485174.270205,0.5509422701366042,-0.5070029821651779,0.6511393274680322,-0.39234187092710643,-0.10019705733142792,-0.11466111123807149,0.6546925226880457,-0.5643335377842137
1763485174.2718117,0.5509422701366042,-0.5073688438406141,0.6528073494477649,-0.43227174716116035,-0.10186507931116062,-0.07509709667945375,0.6528910589499343,-0.544917392180341
1763485174.2731175,0.5509422701366042,-0.5077803880500636,0.6541080367690533,-0.36875496037489003,-0.10316576663244903,-0.13902542767517362,0.6514863166429429,-0.5772931018876505
1763485174.2744389,0.5509422701366042,-0.5082140169345087,0.6553943222615897,-0.3609448375627994,-0.10445205212498543,-0.14726917937170936,0.6500971283110035,-0.5818486066203634
1763485174.4750073,0.5714510385471949,-0.5676569017696793,0.8605689505528785,-0.36539485069844896,-0.2891179120056836,-0.20226205107123035,0.45747117128932885,-0.6687879273052945
1763485174.4765978,0.5714510385471949,-0.5686450995624852,0.8621567545521184,-0.4040706063307715,-0.29070571600492345,-0.1645744932317137,0.45575634297014983,-0.6509323461783421
1763485174.4779146,0.5714510385471949,-0.5692556058811487,0.8628099025155151,-0.5230037327980925,-0.2913588639683202,-0.046251873083056116,0.4550509431696813,-0.5923815424226767
1763485174.4791477,0.5714510385471949,-0.5698318563112434,0.8628311446284058,-0.5223000369591717,-0.2913801060812109,-0.047531819352071736,0.45502800168775936,-0.5935977659872793
1763485174.6825485,0.5786413659363583,-0.5236884948107823,0.653468637572044,-0.47766730867523366,-0.0748272716356857,-0.04602118613554862,0.6717342306289953,-0.5466990878785566
1763485174.684096,0.5786413659363583,-0.5238943552702463,0.6519376548096467,-0.4945033364422401,-0.07329628887328843,-0.02939101882800621,0.6733876920123844,-0.5385898646842494
1763485174.685484,0.5786413659363583,-0.5239919113896183,0.6519409241655214,-0.5396428253865605,-0.07329955822916312,0.015650913996942184,0.6733841611080397,-0.5161664543911473
1763485174.6868515,0.5786413659363583,-0.5241237575764371,0.6519711576210269,-0.5205968784626973,-0.07332979168466858,-0.0035268791137398336,0.6733515089760939,-0.525887197133307
1763485174.8864696,0.600865254139396,-0.5359325894097597,0.44512632348799513,-0.5281875798794512,0.15573893065140082,-0.007745009530308544,0.9128928638295765,-0.539805094174914
1763485174.8880389,0.600865254139396,-0.5357357773066626,0.4435569013909075,-0.48632806090127656,0.15730835274848848,-0.04940771640538599,0.9145878396944311,-0.5604396355093555
1763485174.8893733,0.600865254139396,-0.5355474113486066,0.4422545981435937,-0.49575512854901393,0.15861065599580226,-0.03979228279959268,0.9159943272015301,-0.555443552748403
1763485174.8906734,0.600865254139396,-0.5351914646869959,0.44161603806774175,-0.5875430795862763,0.1592492160716542,0.05235161489928042,0.9166839720834501,-0.5090156572373556
1763485175.0896952,0.6169502061280335,-0.4471580619880303,0.6343742339523121,-0.6457086150158021,-0.017424027824278543,0.1985505530277718,0.7067338576600102,-0.3478827854741444
1763485175.0912907,0.6169502061280335,-0.44684144389965635,0.6360166604312277,-0.5990779097873278,-0.019066454303194202,0.15223646588767142,0.7049600370627813,-0.3707232109558206
1763485175.0926073,0.6169502061280335,-0.4465776368033905,0.6373479225073697,-0.6010882691868167,-0.020397716379336184,0.15451063238342616,0.7035222740205479,-0.36932232061167747
1763485175.093952,0.6169502061280335,-0.4463307501582999,0.6386792502137458,-0.5899738137583376,-0.0217290440857123,0.14364306360003765,0.7020844400976617,-0.3745092183582811
1763485175.2964087,0.6261270389557644,-0.3996207403155916,0.8482550905641979,-0.6114843362169142,-0.22212805160843352,0.21186359590132264,0.4563605258295302,-0.29368894236493026
1763485175.2979755,0.6261270389557644,-0.3994595612932136,0.8498820663864749,-0.6108173965211563,-0.22375502743071052,0.21135783522794271,0.45460339194147104,-0.2937806436792422
1763485175.2993038,0.6261270389557644,-0.3969626509028355,0.8512230582078021,-0.6355174572846437,-0.2250960192520377,0.2385548063818082,0.45315512077443765,-0.27768524771193137
1763485175.3006084,0.6261270389557644,-0.39690868030272064,0.8525229012141449,-0.5700508594611907,-0.2263958622583805,0.17314217915847008,0.4517512903275875,-0.3103375907234856
1763485175.5001097,0.6279827444645131,-0.4003897704718562,0.6639009778058484,-0.6089829055223291,-0.03591823334133537,0.20859313505047294,0.6193880525185439,-0.2960932029466197
1763485175.5015254,0.6279827444645131,-0.3999899556744777,0.6624807710611686,-0.6176068528842709,-0.03449802659665557,0.21761689720979316,0.6209218758027981,-0.2911815070695811
1763485175.5027568,0.6279827444645131,-0.39961659845960723,0.6625228160781329,-0.6302404535516476,-0.03454007161361983,0.23062385509204036,0.6208764671844766,-0.284304670913587
1763485175.504145,0.6279827444645131,-0.39923096776906175,0.662550548516141,-0.612326756856813,-0.03456780405162796,0.2130957890877513,0.6208465161514279,-0.2926830732251861
1763485175.7044926,0.6224359084513539,-0.3898853448551077,0.45877446690459134,-0.5880961470060877,0.16366144154676254,0.19821080215098003,0.7897395529061105,-0.2907799437796177
1763485175.7064729,0.6124359084513539,-0.49310499510639944,0.4799492336704473,-0.5701426939598113,0.1324866747809066,0.07703769885341188,0.7452708047989861,-0.45458614567969347
1763485175.7077696,0.6124359084513539,-0.4927308803414919,0.4786988767104181,-0.5944463657131364,0.13373703174093576,0.10171548537164449,0.7466211903158176,-0.4418731376556696
1763485175.7090695,0.6124359084513539,-0.49232817038928345,0.47739140161755383,-0.6081472280464152,0.13504450683380004,0.11581905765713174,0.7480332634161111,-0.4344186415607176
1763485175.9089613,0.609731952681575,-0.42699256301618355,0.5729602553201256,-0.688508774864522,0.03677169736144936,0.26151621184833845,0.6024635977909085,-0.29623445709201435
1763485175.9105902,0.609731952681575,-0.42615082659871056,0.5729620234552062,-0.7616304567615776,0.03676992922636879,0.335479630162867,0.6024616882050214,-0.2584110115172771
1763485175.9119375,0.609731952681575,-0.4255785809896026,0.5729265754426801,-0.6967093746207327,0.036805377238894876,0.2711307936311301,0.6024999720585497,-0.29001318417403754
1763485175.913272,0.609731952681575,-0.42498910903733245,0.5729013878381212,-0.7075785236906281,0.03683056484345382,0.2825894146532957,0.6025271746714733,-0.2836944017106846
1763485176.1135669,0.5904575704534274,-0.41508596397087,0.5743126485464788,-0.6614194657306545,0.016144921906948606,0.24633350175978447,0.5275156829647789,-0.2919192130909778
1763485176.1151223,0.5886413659363509,-0.413210917541011,0.5758420816858851,-0.6802024244385094,0.012799284250465726,0.2669915068974984,0.508451761023383,-0.2797151640922618
1763485176.1164331,0.5886413659363509,-0.4124787559165092,0.57648512737599,-0.804171565524246,0.012156238560360855,0.3916928096077368,0.5077572716780697,-0.2166323511126408
1763485176.1177351,0.5886413659363509,-0.41157334926614036,0.5771074868790644,-0.9007608658401776,0.011533879057286422,0.4891875165740372,0.5070851234147493,-0.16697959097912177
1763485176.1190057,0.5886413659363509,-0.4107379432214687,0.5770858107660112,-0.8728467690396965,0.011555555170339682,0.46210882581822776,0.5071085336168468,-0.17968353031235484
1763485176.3185332,0.5614510385471914,-0.32515647114099966,0.3750080985651697,-0.9145640649501389,0.18644293998202166,0.5894075938091392,0.6461184908357841,-0.030452674236430055
1763485176.320072,0.5614510385471914,-0.3238611469111516,0.3742590847549506,-0.8035002722744587,0.18719195379224074,0.47963912536330716,0.6469274257508206,-0.084041584229498
1763485176.3214154,0.5614510385471914,-0.322896841595173,0.3735789565883687,-0.71570022652549,0.18787208195882266,0.392803384930317,0.6476619641707292,-0.1264951491300145
1763485176.3227375,0.5614510385471914,-0.3221503618106823,0.37288292751978114,-0.6081996221114875,0.18856811102741022,0.2860492603008052,0.6484136755648037,-0.1791257316602797
1763485176.52405,0.5409422701365955,-0.2953633761025363,0.16380576653726964,-0.6102528763321771,0.3771365035993258,0.31488950022964074,0.8205482557550418,-0.13791862598771595
1763485176.5256753,0.5409422701365955,-0.2944325097671477,0.16299064094157972,-0.4992487201546823,0.37795162919501574,0.20481621038753461,0.8214285913983868,-0.19202440457338038
1763485176.5269923,0.5409422701365955,-0.29391047428107897,0.1623353624612066,-0.372880034278971,0.37860690767538885,0.07896955999789201,0.8221362921571899,-0.25442569428213296
1763485176.5283337,0.5409422701365955,-0.2933232656816379,0.16228081756664275,-0.4017057415277098,0.3786614525699527,0.10838247584607191,0.8221952006433187,-0.23913202775860196
1763485176.7286797,0.4793305285965921,-0.6057227140547788,0.4473581856087321,-0.38748164400408763,0.03197234298786,-0.2182410700506912,0.3864173943646548,-0.7148432490801244
1763485176.7300136,0.4793305285965921,-0.6060379645406534,0.4486867360578923,-0.37558463117429164,0.03064379253869981,-0.23045333336636176,0.3849825598795617,-0.7212646312238342
1763485176.7312186,0.4793305285965921,-0.6064233723046863,0.4493238910084756,-0.31147449394156496,0.030006637588116503,-0.2949488783631214,0.38429443253293183,-0.753897811486247
1763485176.7324395,0.4793305285965921,-0.6068910176554948,0.4492794423144576,-0.26278817372550556,0.030051086282134487,-0.34410284392998924,0.38434243712247124,-0.7789424396204894
1763485176.932422,0.44947834862498276,-0.6755819660561914,0.6507644973119135,-0.2863370471706392,-0.2012861486869308,-0.3892449188855522,0.12552483741000267,-0.8702044254989675
1763485176.9339716,0.44947834862498276,-0.6766485211458909,0.6523238032553045,-0.3427946823933523,-0.20284545463032172,-0.3338538387525386,0.12384078699114046,-0.8435754405221603
1763485176.935336,0.44947834862498276,-0.6776765713726964,0.6536861810014274,-0.2872527628193679,-0.20420783237644463,-0.39042380855332853,0.1223694190253277,-0.8728884756493607
1763485176.9366682,0.44947834862498276,-0.6787864557816117,0.6544125057499823,-0.2181046991377431,-0.20493415712499957,-0.46068175664386857,0.12158498829688838,-0.909127334103546
1763485177.1366389,0.40486808983426076,-0.7809831807064025,0.45718707361705335,-0.20838046165037014,-0.052318983782792594,-0.5726027190560323,0.2819327877234588,-1.0672845402344187
1763485177.1380136,0.40486808983426076,-0.7819107147918912,0.4558336661003314,-0.184319279770591,-0.05096557626607062,-0.5975914350213002,0.28339446784151856,-1.0807064323025413
1763485177.1392071,0.40486808983426076,-0.7827194051716871,0.4546344134561613,-0.18003827673349135,-0.04976632362190053,-0.6026811284381958,0.28468966069722224,-1.084059969390785
1763485177.1406462,0.40486808983426076,-0.7836796853708754,0.4531374710089987,-0.18962932306884667,-0.048269381174737946,-0.5940503623020288,0.28630635854015785,-1.0807048665218897
1763485177.3422296,0.38928646165572195,-0.8445788109544103,0.24865171782672857,-0.2210225182213164,0.14063474382899338,-0.623556292733094,0.5364585990008985,-1.1563569573209573
1763485177.3438647,0.38928646165572195,-0.8450572764819902,0.24707813790600633,-0.20067828902466694,0.14220832374971562,-0.6443789874573234,0.5381580653152787,-1.167246770210652
1763485177.3451965,0.38928646165572195,-0.8454522888025623,0.24576772761077476,-0.19307724349484728,0.1435187340449472,-0.6523750453077151,0.5395733084341288,-1.1716398114564197
1763485177.346554,0.38928646165572195,-0.8458361217144744,0.2444086779519948,-0.2065050365548524,0.14487778370372714,-0.639331085159622,0.541041082065611,-1.1655016642942855
1763485177.5471573,0.3960527038523878,-0.8459433849329845,0.1495150804693997,-0.2847989840963064,0.24653762338298807,-0.5611444008366782,0.733507442598162,-1.1265155853513236
1763485177.5487874,0.3960527038523878,-0.8458044644656503,0.14872674998021015,-0.42088647861389633,0.24732595387217762,-0.42491798585175394,0.7343588395264867,-1.0582634573915273
1763485177.5501192,0.3960527038523878,-0.845618146691618,0.14806122132970895,-0.4857398766969899,0.24799148252267883,-0.359878269994628,0.735077610469028,-1.025557281688932
1763485177.5515063,0.3960527038523878,-0.8452830437573897,0.147376565598874,-0.6079855500386162,0.24867613825351378,-0.2372974937187735,0.7358170386583297,-0.9639317906167765
1763485177.7527928,0.386961768176729,-1.0533853343758193,0.35711986808241614,-0.6799629259941999,0.029841900094312868,-0.37342240838161933,0.5659261602419484,-1.240096538566629
1763485177.7541668,0.386961768176729,-1.05351592473735,0.3578065544966127,-0.8216244284549241,0.02915521368011631,-0.2318914962824259,0.5651845389146161,-1.169461672878563
1763485177.7554102,0.386961768176729,-1.053552294743738,0.35842193230412533,-0.9242540896842691,0.02853983587260367,-0.12929820505946876,0.5645199308825024,-1.1182013972734723
1763485177.7566164,0.386961768176729,-1.0535322768310553,0.35901422907481084,-0.9959342982065846,0.027947539101918162,-0.05759797862447069,0.5638802503701621,-1.0823312661432907
1763485177.8969283,0.3976819717423978,-0.9510849840595172,0.5001242044413441,-1.001606847026283,-0.10244223269894631,0.05052186296676586,0.46944145367063583,-0.9258240525761343
1763485177.8985474,0.3976819717423978,-0.9512814739123401,0.5018141038112702,-1.0194344130928128,-0.10413213206887245,0.06815293918047272,0.4676163623511156,-0.9172050043221037
1763485177.8998647,0.3976819717423978,-0.9514678525548953,0.5030573615515775,-0.9956171247295309,-0.10537538980917976,0.0441492721746356,0.46627364399158366,-0.9293932164675776
1763485177.9407322,0.42162479910385214,-1.013648713136971,0.5024617272985313,-1.0380476793031193,-0.08083692819467919,0.02439896616614834,0.5497672933018964,-1.0014492300538969
1763485178.1619096,0.4577603082412078,-0.9940065817895661,0.2823376359320615,-0.9798398363715449,0.17542267230914627,-0.01416674541802121,0.9146187554376157,-1.0010899544985767
1763485178.1635556,0.4577603082412078,-0.9934438620675001,0.280718582832192,-0.9721889029390406,0.1770417254090158,-0.02125495912845954,0.9163673327854748,-1.00407134163173
1763485178.164872,0.4577603082412078,-0.9930605943324917,0.2800352302987572,-0.9139333270964127,0.17772507794245057,-0.07912726723607899,0.9171053535215843,-1.032624227950531
1763485178.1661918,0.4577603082412078,-0.9926695474707055,0.2787188065082231,-0.9172558115266659,0.17904150173298466,-0.07541373594403955,0.9185270912153611,-1.0303764154427253
1763485178.3663936,0.5121280760780398,-0.7750719092429527,0.27621504007815123,-0.9348690659636831,0.23591303599988855,0.15979715672073047,1.0694150494030792,-0.6951733308825874
1763485178.36783,0.5121280760780398,-0.7743554868443401,0.2762335718515793,-0.8874106718790118,0.23589450422646047,0.11305518503467171,1.069395035087777,-0.7178278943270042
1763485178.3690317,0.5121280760780398,-0.773764431124764,0.2762317605789284,-0.8800639499291781,0.2358963154991114,0.10629951880441413,1.0693969912622399,-0.720614671722557
1763485178.370204,0.5121280760780398,-0.7733003021093876,0.2768205912133202,-0.7882406140643883,0.23530748486471958,0.014940311955000674,1.0687610541770969,-0.7658301461318873
1763485178.3714254,0.5121280760780398,-0.7727995127800795,0.27682330662731214,-0.8019205296534919,0.23530476945072765,0.029121016873412398,1.0687581215299855,-0.7582390043433733
1763485178.5727947,0.5713868595681538,-0.6622802551470298,0.485491515546417,-0.7889645392120167,0.08589534402173682,0.12668428406498689,0.9853726226070487,-0.5989381131145364
1763485178.5743713,0.5713868595681538,-0.6618415208594132,0.487080892053823,-0.7840464658146012,0.08430596751433084,0.12220494495518808,0.9836560959790502,-0.6007390483818191
1763485178.575686,0.5713868595681538,-0.6614512891016631,0.4883738443658056,-0.8003170620053838,0.08301301520234822,0.1388657729037207,0.9822597074821089,-0.5920184026498028
1763485178.5770142,0.5713868595681538,-0.6610628044897515,0.4896851222202848,-0.7976969167765351,0.08170173734786901,0.13663411228678357,0.9808435273992715,-0.5927457483463597
1763485178.7775376,0.622544395215306,-0.5880557060276669,0.74186870771441,-0.8214264245883238,-0.11932431249910402,0.23337071856065694,0.8187242321431051,-0.4713703467473384
1763485178.778968,0.622544395215306,-0.5880292868431842,0.7426210708537371,-0.7078392034316934,-0.12007667563843105,0.11980991658850915,0.8179116799526319,-0.5281243285489297
1763485178.7802923,0.622544395215306,-0.5881331445912178,0.7433293488329202,-0.6389109105534512,-0.12078495361761421,0.05077776596223338,0.8171467397351141,-0.562744261610101
1763485178.7818334,0.622544395215306,-0.5885706005762683,0.7440682170628212,-0.49257332697852224,-0.1215238218475152,-0.09599727359774607,0.816348762046821,-0.6365692373751414
1763485178.9828553,0.6730833004739472,-0.5473200171960887,0.7490238177129555,-0.2949987472473466,-0.0759405172390083,-0.2523212699487421,0.9081726576908112,-0.6734806521704597
1763485178.9845018,0.6730833004739472,-0.5483931170720321,0.7497765866488674,-0.16452419418879854,-0.07669328617492022,-0.38386892288323354,0.9073596672400264,-0.7403275785136488
1763485178.9858444,0.6730833004739472,-0.5494136069309221,0.7504965565298971,-0.09388164502444915,-0.07741325605594995,-0.45553196190647294,0.9065820997685143,-0.7771795878841585
1763485178.98713,0.6730833004739472,-0.5505908893690404,0.7511947267976797,0.00841691713033289,-0.07811142632373258,-0.5590078064993733,0.905828075879309,-0.8300947926187271
1763485179.1915555,0.7209369435725578,-0.47924018219859693,0.5444127018982956,-0.050047793344084004,0.17652424167426217,-0.42919238885451294,1.2109768240148195,-0.6938363766258534
1763485179.1931138,0.7209369435725578,-0.479831590306422,0.5436550158824311,-0.08955995485497259,0.17728192769012663,-0.3902716354514494,1.2117951249119532,-0.6749674080321466
1763485179.1944592,0.7209369435725578,-0.4803735846620535,0.5436272512755447,-0.07332601185675508,0.1773096922970131,-0.4070475728052984,1.2118251106873905,-0.6838973710647027
1763485179.1958153,0.7209369435725578,-0.48085543251376417,0.5436336524451821,-0.10717692076437418,0.17730329112737564,-0.37367851174939,1.2118181974241822,-0.6676946883884591
1763485179.3899403,0.764424818469109,-0.5083379665667013,0.7249441471475546,-0.08814683271752212,0.03948067132155442,-0.42019113384917917,1.0806752547665939,-0.7184335334912908
1763485179.3913777,0.764424818469109,-0.5093762331444167,0.7256503236490257,-0.007386078019049205,0.03877449482008333,-0.5019901551253675,1.0799125841450052,-0.7603713107071004
1763485179.3925939,0.764424818469109,-0.510065956137956,0.7262159036351946,-0.10973039453799344,0.03820891483391442,-0.4003355615999626,1.0793017577599426,-0.7102337369379373
1763485179.3939698,0.764424818469109,-0.5109188628139902,0.7262308472041403,-0.07698837182142249,0.03819397126496871,-0.43393049099256775,1.0792856187054813,-0.7278841083102741
1763485179.5951488,0.8121919639161934,-0.4827914253912285,0.92827811627531,-0.12288341518123484,-0.11608615235911657,-0.35990801020999363,0.928833037110075,-0.6627454304962253
1763485179.596774,0.8121919639161934,-0.483949731590864,0.9298991066859728,-0.10071642490507157,-0.11770714276977934,-0.3832333066857925,0.9270823674665593,-0.6755663849337603
1763485179.5980892,0.8121919639161934,-0.4849232178336441,0.9311972961347192,-0.08625002894981296,-0.11900533221852583,-0.3986731888838312,0.925680322861913,-0.6842598122755597
1763485179.5994387,0.8121919639161934,-0.4859300869528935,0.9325578484522643,-0.08500999627963471,-0.12036588453607089,-0.40092009067325884,0.9242109263589644,-0.686390132289523
1763485179.8020449,0.8331638915313513,-0.4408062495127428,1.0309279335243038,0.007312385533065069,-0.1977640419929525,-0.44811863504580784,0.8230785244828395,-0.6648655670356467
1763485179.8127577,0.8331638915313513,-0.5658665951847648,1.0491396999487097,-0.03458672887938159,-0.21597580841735842,-0.5312798663053832,0.8034098167444811,-0.8315065283374563
1763485179.814074,0.8331638915313513,-0.5673124965394737,1.049213667114135,0.015416582670888055,-0.2160497755827837,-0.5827290792103618,0.8033299322058217,-0.8586770361446545
1763485179.8153806,0.8558348810666632,-0.5840266346933608,1.049896493596941,-0.08381965053298299,-0.19406161253027787,-0.5002069841603778,0.8300752521499365,-0.8341301267735497
1763485180.0068429,0.8565163738565371,-0.5971867626226522,0.8566056990586721,-0.08257028198841398,-8.932520213500439e-05,-0.5146164806342383,1.0180908464915153,-0.8544950029397713
1763485180.0083432,0.8565163738565371,-0.5983894279228331,0.855096056227898,-0.09442300728697733,0.001420317628639145,-0.5039664206358558,1.0197212607487514,-0.850372638240761
1763485180.0095322,0.8565163738565371,-0.5992057444628,0.854470157100707,-0.16633850670561395,0.002046216755830166,-0.432867237757186,1.0203972318061176,-0.815639363341393
1763485180.0106997,0.8565163738565371,-0.5998097718735427,0.8539044845381885,-0.2720505643748549,0.002611889318348659,-0.32775920749868775,1.0210081581736377,-0.7636893756228865
1763485180.211689,1.2816564631267893,-0.2917357374738092,0.7466322990445182,-0.4175567886362392,0.535024164082271,0.12582105116242998,2.009162082041898,-0.22882521189259422
1763485180.2132406,1.2816564631267893,-0.2907135094474586,0.7458009493407292,-0.5126318365325989,0.5358555137860601,0.2219183270851403,2.0100599397219905,-0.17975434590488845
1763485180.2145715,1.2860219265208737,-0.2905554813642906,0.745137266652512,-0.6175532289480079,0.5408846598683617,0.3269977475837173,1.9967039527571657,-0.12705660757243195
1763485180.2158864,1.2860219265208737,-0.28914054655924454,0.7444675672714677,-0.7283586036224609,0.541554359249406,0.4392180570632163,1.9974272280886936,-0.06953151802763638
1763485180.414431,1.2882112635076246,0.09972701828704972,0.6491911132845327,-0.8038063838487695,0.6390201502230919,0.9035334021358192,2.057765087372027,0.5514937193549594
1763485180.4159985,1.2882112635076246,0.1022528313410576,0.6507712971378865,-0.80218582274472,0.6374399663697381,0.9044386540857775,2.0560584888104043,0.5544721583839464
1763485180.4173157,1.2882112635076246,0.10445080999586003,0.6520773421049744,-0.8306739848002646,0.6361339214026502,0.9351247947961245,2.0546479602459495,0.5720132073939223
1763485180.4191654,1.2882112635076246,0.10794822410838785,0.6530053522859998,-0.9468502693588124,0.6352059112216248,1.0547984934672003,2.0536457092504423,0.6353474708419881
1763485180.4205487,1.2882112635076246,0.1107754694104509,0.6537017521933024,-1.0256898525560914,0.6345095113143222,1.1364653219665422,2.0528935973505553,0.679008130393722
1763485180.6191986,1.2816564631268124,0.5621014470937125,0.8521509102806487,-0.9698565343674426,0.42950555284616365,1.531957981461155,1.7776916470766075,1.32808043782429
1763485180.6208773,1.2816564631268124,0.5662703665212033,0.8538250164487802,-0.9817757642917124,0.4278314466780322,1.5480461308129159,1.7758836124150255,1.3402934319276611
1763485180.622189,1.2816564631268124,0.5695343324334584,0.8551412232900547,-0.9805910700621807,0.42651523983675765,1.550125402495639,1.7744621090264492,1.344597033681278
1763485180.623517,1.2816564631268124,0.5728690442048573,0.8564888273502845,-0.9899262836925695,0.42516763577652783,1.562795327897427,1.7730066966414009,1.3542667081535709
1763485180.8245976,0.8365163738565279,0.9106518702514711,1.2204044447422426,-1.0064581492608564,-0.38388807088571475,1.9171100195123274,0.37347844507803807,1.869206880007635
1763485180.8261266,0.8365163738565279,0.9157487879961159,1.221952021413244,-0.9926959086653324,-0.3854356475567161,1.9084446966614483,0.3718070622733566,1.86997113632684
1763485180.8275244,0.8365163738565279,0.9204103555307293,1.2233193720820488,-0.9847823453342768,-0.3868029982255209,1.905192700865006,0.37033032355104745,1.8730067059632323
1763485180.8288665,0.8365163738565279,0.9249546493801994,1.224679242792313,-1.0124541639720421,-0.3881628689357851,1.9374088133522416,0.3688616631839621,1.8936590560563202
1763485181.0279117,0.803163891531351,1.457364893239021,1.324601561461157,-0.9262976122660611,-0.521437669929806,2.3836625055050824,0.14680626171440395,2.6491961459915623
1763485181.029472,0.803163891531351,1.4616666663849587,1.3253986080421463,-0.7754897674762435,-0.5222347165107952,2.237156433861202,0.1459454514069356,2.58024488331556
1763485181.0307891,0.803163891531351,1.4652313650204813,1.3260732591150932,-0.7215107351357833,-0.5229093675837422,2.186742100156265,0.14521682824815288,2.5586024150986137
1763485181.0323365,0.803163891531351,1.4692227749609714,1.3268686848030586,-0.5770776074000631,-0.5237047932717076,2.0463003823610344,0.14435776850515022,2.4923729661414886
1763485181.2336721,0.7721919639161675,1.6755367706320903,1.1250473340616087,-0.6191705493640116,-0.3528553701454412,2.294707319996102,0.25745567623700955,2.8228904306301414
1763485181.2352662,0.7721919639161675,1.6762042417586296,1.1235128926258184,-0.5841687267252492,-0.3513209287096509,2.2603729684838787,0.25911287298766306,2.806390726000569
1763485181.236612,0.7721919639161675,1.6767533629700786,1.1221251272606392,-0.6085931394499969,-0.34993316334447166,2.2853465024200754,0.2606116595820567,2.8194266141801165
1763485181.237928,0.7721919639161675,1.6772778428165795,1.1207940282062108,-0.6347464009709951,-0.34860206429004326,2.3120242437875747,0.26204924656083933,2.833289964710367
1763485181.4388962,0.7444248184690953,1.5403398793307428,0.9170921951841813,-0.5545621172070875,-0.17266737671508603,2.09490199653783,0.3895477321601264,2.587790877599658
1763485181.440493,0.7444248184690953,1.5385361634053423,0.9155194854886235,-0.630041390833929,-0.17109466701952825,2.1685775542392713,0.3912462586313288,2.622824940524978
1763485181.4418082,0.7444248184690953,1.5370711854430839,0.9142105799271554,-0.5817250956042183,-0.16978576145806012,2.118796281047302,0.3926598766377144,2.596469325966735
1763485181.4431176,0.7444248184690953,1.5355998004868512,0.9129250393867963,-0.5917395543201482,-0.168500220917701,2.1273393548069994,0.3940482604213022,2.599269477890351
1763485181.6421316,0.7109369435725619,1.3963530239075679,0.9145298284395401,-0.3836678792990217,-0.20359288486697824,1.7800209032065895,0.29437068973421016,2.2863634755108624
1763485181.6435785,0.7109369435725619,1.3937909818312757,0.9138367825402751,-0.27290099088464903,-0.20289983896771324,1.6666919727159248,0.29511917930541637,2.227136968189238
1763485181.6447768,0.7109369435725619,1.391742301337561,0.913234254855487,-0.20233171149781762,-0.20229731128292516,1.5940740128353785,0.29576990920498747,2.18877930775525
1763485181.646135,0.7109369435725619,1.38951007330573,0.9125537609996144,-0.12597116659385327,-0.2016168174270525,1.5154812398995832,0.29650484256932996,2.1472506932555215
1763485181.8485498,0.6730833004739336,1.0573461990216098,0.939847782386978,0.1455570268215094,-0.26676448191304436,0.9117891722001004,0.16825069006221857,1.5132407851216598
1763485181.8500297,0.6730833004739336,1.0552438562513369,0.9390848115419341,0.2311240995746747,-0.2660015110680005,0.8241197566766622,0.16907469857486593,1.467303734589668
1763485181.8513856,0.6730833004739336,1.0534446907832844,0.9384265917397202,0.3089744597693552,-0.2653432912657866,0.7444702310139292,0.16978557596125696,1.425679806290249
1763485181.8526793,0.6730833004739336,1.0518873841295961,0.9377960614884809,0.41325853073668406,-0.2647127610145473,0.6386288533929121,0.1704665486325954,1.3712018108260522
1763485182.0529037,0.6325443952152988,0.5060464410135677,0.7409161598959613,0.41170203390210375,-0.10837176468066245,0.09434440711146391,0.2891128987180851,0.5532186445692996
1763485182.0544505,0.6325443952152988,0.5057114227026636,0.7393908639643342,0.43285854413133024,-0.10684646874903536,0.07285287857133332,0.2907602183242423,0.5421378619883302
1763485182.0557334,0.6325443952152988,0.5053390476983587,0.7381228116185771,0.37512420141342995,-0.10557841640327825,0.13021484628492874,0.29212971485766004,0.570446470840823
