timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:59:40.132385647+00:00,1.0043157655364898,0.0866026070448124,-0.12288341518123484
2025-11-18T16:59:40.181716+00:00,0.9973487697528479,0.08671485648547356,-0.10071642490507157
2025-11-18T16:59:40.232180503+00:00,0.9871285709997706,0.0844470748054455,-0.08625002894981296
2025-11-18T16:59:40.281610525+00:00,1.0082279200862778,0.10570100110138334,-0.08500999627963471
2025-11-18T16:59:40.332202216+00:00,0.4855235649405909,0.03164297720499653,0.007312385533065069
2025-11-18T16:59:40.381534579+00:00,0.0025316461345417734,-0.005424704259743906,-0.03458672887938159
2025-11-18T16:59:40.432020268+00:00,0.05619285959289606,-0.00939753519474376,0.015416582670888055
2025-11-18T16:59:40.481569566+00:00,0.5226244248429124,0.139180794659402,-0.08381965053298299
2025-11-18T16:59:40.532490283+00:00,-1.0095502685321847,0.13467357342747927,-0.08257028198841398
2025-11-18T16:59:40.582137423+00:00,-1.0061816246127258,0.0811276969504172,-0.09442300728697733
2025-11-18T16:59:40.631546163+00:00,-0.5264109109230891,0.22548031587887163,-0.16633850670561395
2025-11-18T16:59:40.682276359+00:00,-0.4845012643784508,0.330517332912655,-0.2720505643748549
2025-11-18T16:59:40.731870030+00:00,-0.5337210195666049,0.3715708923813643,-0.4175567886362392
2025-11-18T16:59:40.782237009+00:00,-0.5357918543333464,0.468104189051608,-0.5126318365325989
2025-11-18T16:59:40.831595086+00:00,-0.49868988783943674,0.5027032302385094,-0.6175532289480079
2025-11-18T16:59:40.882204399+00:00,-0.5093241691226952,0.625375437355255,-0.7283586036224609
2025-11-18T16:59:40.932189036+00:00,-0.4798739753171893,0.701799418645642,-0.8038063838487695
2025-11-18T16:59:40.981660580+00:00,1.0081794123602255,0.7425936914466147,-0.80218582274472
2025-11-18T16:59:41.032410799+00:00,0.9914840958619495,0.7729297102670377,-0.8306739848002646
2025-11-18T16:59:41.081902215+00:00,0.5017216826906984,0.8560092915604275,-0.9468502693588124
2025-11-18T16:59:41.131590824+00:00,0.503432078041963,1.0257343837704356,-1.0256898525560914
2025-11-18T16:59:41.181883117+00:00,0.9989895529782703,1.0614545434876028,-0.9698565343674426
2025-11-18T16:59:41.232424211+00:00,0.9972603603775879,1.1094727775869182,-0.9817757642917124
2025-11-18T16:59:41.282037862+00:00,1.0033754306043956,1.1658965366965992,-0.9805910700621807
2025-11-18T16:59:41.332507239+00:00,1.014768599683737,1.2173628137831793,-0.9899262836925695
2025-11-18T16:59:41.382281839+00:00,1.0172070846274732,1.2549892459248602,-1.0064581492608564
2025-11-18T16:59:41.431939820+00:00,1.0121638892075335,1.292227950222671,-0.9926959086653324
2025-11-18T16:59:41.481496141+00:00,0.978182565166158,1.3573548824152069,-0.9847823453342768
2025-11-18T16:59:41.531870245+00:00,1.0132725456644094,1.3943050971865771,-1.0124541639720421
2025-11-18T16:59:41.582332104+00:00,0.5020082276248934,1.2992705450669866,-0.9262976122660611
2025-11-18T16:59:41.632013878+00:00,0.5107800859936799,1.1467079792210961,-0.7754897674762435
2025-11-18T16:59:41.681692812+00:00,0.5122541082306189,1.0310555446588274,-0.7215107351357833
2025-11-18T16:59:41.732356609+00:00,0.5140611933339628,0.8977165445928526,-0.5770776074000631
2025-11-18T16:59:41.782207374+00:00,-1.0024123007168662,0.85872452083122,-0.6191705493640116
2025-11-18T16:59:41.831763980+00:00,-0.9625955506880941,0.7987696534677565,-0.5841687267252492
2025-11-18T16:59:41.882266258+00:00,-1.0311266292705552,0.8042949217505695,-0.6085931394499969
2025-11-18T16:59:41.931740660+00:00,-1.0116024802293808,0.7727837843586141,-0.6347464009709951
2025-11-18T16:59:41.982477806+00:00,-1.0136019857728598,0.745440692666842,-0.5545621172070875
2025-11-18T16:59:42.032199811+00:00,-0.9848346621254945,0.7054151724118952,-0.630041390833929
2025-11-18T16:59:42.081870272+00:00,-0.9952769818869035,0.6939105688604565,-0.5817250956042183
2025-11-18T16:59:42.132474920+00:00,-0.9817821978496513,0.6429934463602404,-0.5917395543201482
2025-11-18T16:59:42.182157485+00:00,0.008063701390374026,0.4504070506729861,-0.3836678792990217
2025-11-18T16:59:42.231519286+00:00,-0.4789660879009746,0.3102756755367292,-0.27290099088464903
2025-11-18T16:59:42.282033233+00:00,-0.5028221803458058,0.1908737202439443,-0.20233171149781762
2025-11-18T16:59:42.331561078+00:00,-0.5010001933757532,0.08730057583023561,-0.12597116659385327
2025-11-18T16:59:42.382364913+00:00,0.007549727787176957,-0.12917142136862322,0.1455570268215094
2025-11-18T16:59:42.431734302+00:00,-0.5155681758097822,-0.1786272231156753,0.2311240995746747
2025-11-18T16:59:42.482294242+00:00,-0.4854534815025989,-0.30384551123925,0.3089744597693552
2025-11-18T16:59:42.531875970+00:00,-0.48740058144015863,-0.37145022906051556,0.41325853073668406
2025-11-18T16:59:42.582264683+00:00,-0.9832962516987472,-0.3779381224068813,0.41170203390210375
2025-11-18T16:59:42.631963381+00:00,-0.9860596219493358,-0.3379300018763385,0.43285854413133024
2025-11-18T16:59:42.682415057+00:00,-0.9884030897636313,-0.33047637085293685,0.37512420141342995
2025-11-18T16:59:42.731991407+00:00,-1.008499022900229,-0.293139175838504,0.37755401754970525
2025-11-18T16:59:42.782189007+00:00,-0.978684179465871,-0.26720440297196024,0.4238782895069737
2025-11-18T16:59:42.831783660+00:00,-0.9716802233329802,-0.289934654582199,0.40331055955269335
2025-11-18T16:59:42.882383429+00:00,-0.9784761127276129,-0.26407963969092024,0.38861612185982386
2025-11-18T16:59:42.931779639+00:00,-1.0334878465309338,-0.23316150327559895,0.378836382312003
2025-11-18T16:59:42.982403784+00:00,-0.9982520436786476,-0.18302551072057072,0.39288273784918804
2025-11-18T16:59:43.032467357+00:00,-0.9911284773703134,-0.17756559885236917,0.3867997639873818
2025-11-18T16:59:43.081913177+00:00,-0.9905713413483984,-0.13608441634998983,0.40113806110223205
2025-11-18T16:59:43.132259466+00:00,-1.0018835652566538,-0.15323364889371383,0.40781576487685917
2025-11-18T16:59:43.181961793+00:00,-0.9923980156505054,-0.12561360104669306,0.39750327087177834
2025-11-18T16:59:43.231860029+00:00,0.9840714816837278,-0.13211795821349798,0.3967566024196621
2025-11-18T16:59:43.282301609+00:00,0.5045490662272769,-0.12101466910323917,0.32430309479248287
2025-11-18T16:59:43.331765191+00:00,0.04315081461770506,-0.10242867844137821,0.29813442487139313
2025-11-18T16:59:43.382228659+00:00,0.0006354453632148409,-0.06699912707071823,0.28754363353177714
2025-11-18T16:59:43.432218277+00:00,1.0138265462129012,-0.11740028823265844,0.30722761731098924
2025-11-18T16:59:43.481672183+00:00,1.0229932313155954,-0.1578780913284754,0.2789730723962641
2025-11-18T16:59:43.532157290+00:00,1.0106566891342579,-0.1652635629627281,0.3227119783997901
2025-11-18T16:59:43.581546749+00:00,0.5129852244169779,-0.1996134375914264,0.39256874729465274
2025-11-18T16:59:43.632408178+00:00,-0.996731181193435,-0.21652179217972667,0.4547415249655097
2025-11-18T16:59:43.681994443+00:00,-0.9993706198564202,-0.22557992525824033,0.42735169747387874
2025-11-18T16:59:43.731606451+00:00,-0.4789637089387035,-0.19922282877065783,0.5162158356542196
2025-11-18T16:59:43.782103294+00:00,-0.5077941727852581,-0.24907161322250984,0.65396316411743
2025-11-18T16:59:43.832144479+00:00,-1.005529675082297,-0.186646797784942,0.6511238936105054
2025-11-18T16:59:43.881625994+00:00,-0.9834775920957213,-0.16277034589570658,0.6076730263728861
2025-11-18T16:59:43.932216074+00:00,-0.9917694013599633,-0.160680601024968,0.5745956219759853
2025-11-18T16:59:43.981747690+00:00,-0.9961983608206109,-0.13521856748647051,0.5704271645624378
2025-11-18T16:59:44.032426896+00:00,0.9855832151544861,-0.10629844004177459,0.5802497207392494
2025-11-18T16:59:44.081858157+00:00,0.9957220711781288,-0.13823576354868441,0.6113065883941015
2025-11-18T16:59:44.132428264+00:00,0.5302306480145591,-0.17523192273084992,0.4896509962800885
2025-11-18T16:59:44.181968128+00:00,0.9997205558853565,-0.18543150753072715,0.5202277336812385
2025-11-18T16:59:44.231733650+00:00,0.9877531157113647,-0.20708678354029156,0.4705897155310829
2025-11-18T16:59:44.282164093+00:00,1.015952436007126,-0.2642718369298953,0.4954539958164096
2025-11-18T16:59:44.331688+00:00,1.0117029488436196,-0.2402340536356964,0.47652653879504103
2025-11-18T16:59:44.382295301+00:00,0.9553834792678567,-0.2794718608682363,0.5043445662334985
2025-11-18T16:59:44.432332851+00:00,0.506053017644666,-0.3619202049121374,0.6173770479949151
2025-11-18T16:59:44.481889771+00:00,0.5216363681180427,-0.4417926543905586,0.7002868220001663
2025-11-18T16:59:44.532276259+00:00,0.022315011786641508,-0.4256370521400886,0.7294280161043931
2025-11-18T16:59:44.581840016+00:00,0.47127242391487834,-0.5200978498765102,0.8156336249089785
2025-11-18T16:59:44.632109258+00:00,-0.9837187276154902,-0.47653242868587387,0.7977500987256753
2025-11-18T16:59:44.681571161+00:00,-0.9946002213449117,-0.4213074269925656,0.8048744048001095
2025-11-18T16:59:44.731934516+00:00,-0.513757231818439,-0.46054219382796147,0.875283660260348
2025-11-18T16:59:44.782349389+00:00,0.014390095544448454,-0.451659542151609,0.902690821247165
2025-11-18T16:59:44.832202473+00:00,1.0101675377245491,-0.5621271073505565,0.8956500258465191
2025-11-18T16:59:44.881737229+00:00,0.04148829373466475,-0.5042872926644151,0.8546026617239323
2025-11-18T16:59:44.932396398+00:00,0.0004514990691085542,-0.5425406846446937,0.8927178379465905
2025-11-18T16:59:44.981765220+00:00,0.03328140166176684,-0.5278616116991678,0.9043784921482483
2025-11-18T16:59:45.031997596+00:00,1.0092138495597773,-0.5624749674924288,0.8863163731857177
2025-11-18T16:59:45.081618426+00:00,1.0144713285492466,-0.5989105935505542,0.8845096120846216
2025-11-18T16:59:45.132119717+00:00,0.9765494715987733,-0.6720230319812841,0.8893867087987032
2025-11-18T16:59:45.182465675+00:00,1.0031796842142089,-0.6862906861008462,0.8949934264528504
2025-11-18T16:59:45.232038618+00:00,1.0231721760941552,-0.7701243315178312,0.9071074924994627
2025-11-18T16:59:45.281986851+00:00,-1.002654556728019,-0.7062815868421171,0.9316003586587785
2025-11-18T16:59:45.331485857+00:00,-0.4969686041350714,-0.5763581381513959,0.8303243860571378
2025-11-18T16:59:45.382184296+00:00,-0.5143341422819739,-0.5005399615656637,0.6923389297867422
2025-11-18T16:59:45.431714532+00:00,0.04861605391176188,-0.5221622681279969,0.7003557205346927
2025-11-18T16:59:45.482050615+00:00,-0.9918110837614313,-0.4837606657321503,0.7047207690968834
2025-11-18T16:59:45.531694908+00:00,-1.0002854723712122,-0.4392082548176402,0.7164463043830432
2025-11-18T16:59:45.582416549+00:00,-0.4764747431020955,-0.3701019681406714,0.6137873752445944
2025-11-18T16:59:45.631779737+00:00,0.0011846783770698382,-0.32576846545607785,0.5936962681258339
2025-11-18T16:59:45.682210496+00:00,-1.008636003393547,-0.3776823414428297,0.6185224638674162
2025-11-18T16:59:45.731683189+00:00,-0.9651783992883427,-0.28078371028889126,0.6074877785023017
2025-11-18T16:59:45.783213459+00:00,-0.9911069009472766,-0.2775413617559529,0.5966908941848147
2025-11-18T16:59:45.831595475+00:00,0.007932241375123878,-0.2555995096293343,0.5967555166555594
2025-11-18T16:59:45.882156550+00:00,1.0052751522369363,-0.3053938710172093,0.5860635809381196
