timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485382.0404909,0.6539796298052437,0.0761884556890202,0.7529234080059044,0.18510725248729604,-0.09894377820066069,-0.10891879679827583,0.7652284266794787,0.021729057289882288
1763485382.0418162,0.6539796298052437,0.07597267348768981,0.7542473552061227,0.20176674562330096,-0.10026772540087903,-0.12579407213561117,0.7637985637032428,0.013075637419884226
1763485382.043005,0.6539796298052437,-0.011144187547768039,0.7554168552701543,0.23298853919543722,-0.10143722546491063,-0.24413272674320524,0.7625355036340887,-0.13321055091937067
1763485382.0443594,0.6539796298052437,-0.011591390249310924,0.756767666471871,0.21291458723694867,-0.10278803666662728,-0.22450597748625958,0.7610766275362347,-0.12384437899244072
1763485382.2465298,0.6851110831106935,-0.5622626686707293,0.9584759970599073,0.22584826222826976,-0.2733649139492138,-0.7881109308989991,0.6156626825742353,-0.9563181341202288
1763485382.2480905,0.6851110831106935,-0.5645435077499626,0.9600781652782239,0.2027851770388214,-0.2749670821675304,-0.767328684788784,0.6139323408984534,-0.9482078501443547
1763485382.2494116,0.6851110831106935,-0.5665086911682575,0.9613953258320952,0.214812665807795,-0.27628424272140173,-0.7813213569760525,0.6125098075002723,-0.9571693696562837
1763485382.250732,0.6851110831106935,-0.5685195894111507,0.9627587090297615,0.2335649715752113,-0.277647625919068,-0.8020845609863619,0.6110373536467928,-0.9695618699043316
1763485382.4511,0.6764874268827574,-1.069202235194037,1.0583800440174918,0.2953709312077547,-0.3818926171347343,-1.3645731664017915,0.4797694005037917,-1.7514888183949326
1763485382.452701,0.6764874268827574,-1.0726756852410115,1.057568123190368,0.2084053850973047,-0.38108069630761054,-1.2810810703383162,0.4806462749970854,-1.7132162204101697
1763485382.453998,0.6764874268827574,-1.0753196079650575,1.0569235993761081,0.09177062764308364,-0.3804361724933507,-1.1670902356081412,0.481342360716486,-1.6588647257691282
1763485382.4552917,0.6764874268827574,-1.0778448322549903,1.0576074209516193,0.01390664099112134,-0.3811199940688619,-1.0917514732461115,0.48060383341493396,-1.623720568878046
1763485382.456565,0.6764874268827574,-1.0802966353551031,1.0575990458186098,-0.013995338546398756,-0.3811116189358523,-1.0663012968087044,0.48061287855858426,-1.6134472837594553
1763485382.6579328,0.6255761676790927,-1.2724775236258254,1.0609078728680834,-0.19741127460455052,-0.43533170518899067,-1.075066249021275,0.34656816066777546,-1.8100106481364628
1763485382.6593778,0.6255761676790927,-1.274670225032746,1.0601531615027786,-0.32228003119109655,-0.43457699382368586,-0.9523901938416495,0.34738324894230466,-1.7508653219535706
1763485382.6605449,0.6155761676790928,-1.2559688672518474,1.0595716122243652,-0.39438607418200095,-0.4439954445452724,-0.8615827930698465,0.32641132216299135,-1.6867602637867707
1763485382.6619868,0.6455761676790928,-1.1186717931477386,0.9908778344061256,-0.49700558135606954,-0.3453016667270329,-0.621666211791669,0.46540060220668994,-1.429504899043573
1763485382.8631103,0.6404575704534202,-1.2366843835519035,0.9843937434352125,-0.650869548130672,-0.34393617298179224,-0.5858148354212315,0.43264609307789703,-1.5295918012625191
1763485382.8647058,0.6404575704534202,-1.2381142665763998,0.9836172049329187,-0.8164063197003244,-0.3431596344794985,-0.4217079468760754,0.43348475466037434,-1.4489682400144375
1763485382.8659966,0.6404575704534202,-1.2391517010936555,0.982959604593905,-0.9282789936639269,-0.34250203414048475,-0.3108727074297286,0.4341949630265092,-1.3945880548085197
1763485382.8672957,0.6404575704534202,-1.2401499154136626,0.9823291099553588,-0.9716076193181629,-0.3418715395019386,-0.26854229609549973,0.434875897236139,-1.3744210634614125
1763485383.0675359,0.6597319526815734,-1.260194351479247,0.8805126891138519,-1.0979659814456042,-0.22078073643227858,-0.16222837003364288,0.5520244507710076,-1.3413085364960686
1763485383.06908,0.6597319526815734,-1.2608249531900044,0.8797363892458959,-1.1610484977480007,-0.22000443656432256,-0.09977645544200375,0.5528628546284001,-1.3107131809110064
1763485383.070474,0.6597319526815734,-1.26122687271015,0.8790201183009566,-1.3102156961150702,-0.21928816561938325,0.04898882340492006,0.5536364272489346,-1.2367324610076902
1763485383.0719335,0.6597319526815734,-1.261517852325151,0.878268562619187,-1.4202992462546475,-0.2185366099376136,0.15878139392949664,0.5544481073852457,-1.1821271553604027
1763485383.2703257,0.6724359084513627,-1.236018131759396,0.684465442537872,-1.3933884148675963,-0.012029534086509308,0.15737028310820045,0.7531030937615805,-1.1573329902052958
1763485383.2719133,0.6724359084513627,-1.2356253853536052,0.6837165755115495,-1.503598072273926,-0.011280667060186822,0.2679726869203207,0.7539118701500088,-1.1016390418934447
1763485383.273205,0.6724359084513627,-1.2353053607953068,0.6837386900244223,-1.5017121576010586,-0.01130278157305964,0.26640679680575174,0.7538879864761061,-1.1021019623924309
1763485383.2745154,0.6724359084513627,-1.23502132428715,0.6837588271184583,-1.468700052320563,-0.01132291866709556,0.23367872803341316,0.7538662384145474,-1.1181819602704435
1763485383.4751792,0.6779827444645063,-1.0162107509208491,0.8822318669003621,-1.5146073830022846,-0.2042491224358558,0.4983966320814355,0.5116323117910158,-0.7670124348801314
1763485383.4767833,0.6779827444645063,-1.0160131045841487,0.882997472686036,-1.420459916071211,-0.20501472822152966,0.4044468114870623,0.510805457542488,-0.8137896988406176
1763485383.4780827,0.6779827444645063,-1.0159012926965207,0.8829878730206919,-1.3879237452713464,-0.20500512855618558,0.3720224525748257,0.5108158251810596,-0.8298900664091079
1763485383.4794102,0.6779827444645063,-1.015818408872038,0.8829952990333508,-1.3665699597371939,-0.20501255456884449,0.35075155086515597,0.510807805087388,-0.8404426334394599
1763485383.6789079,0.6661270389557642,-0.8489041932660507,1.086581808700943,-1.3837601796625678,-0.4204547697451787,0.5348559863965171,0.22546184129980118,-0.5814762000677922
1763485383.6803029,0.6661270389557642,-0.8488031538723705,1.087956110215054,-1.4311778521231235,-0.4218290712592897,0.582374698250753,0.22397759566456132,-0.5576158047469939
1763485383.6814756,0.6661270389557642,-0.8488129499291938,1.0890969985338856,-1.3677509112565982,-0.42296995957812145,0.5189379613274044,0.22274543628022303,-0.5893439692654916
1763485383.6831737,0.6761270389557642,-0.9129323394506039,1.08010336230221,-1.2955509364909583,-0.40397632334644584,0.3826185970403544,0.2540585634104327,-0.7216230409304267
1763485383.8838508,0.656950206128034,-0.7288896233973813,0.8778671695409798,-1.3026985306495753,-0.22091696341294575,0.573808907252194,0.39295876491053805,-0.44198516977128427
1763485383.8853989,0.656950206128034,-0.7281900298457717,0.8762977794111731,-1.2932093352132124,-0.21934757328313914,0.5650193053674406,0.39465370625072915,-0.44568037716205144
1763485383.8866878,0.656950206128034,-0.7277711508234163,0.875609489711467,-1.1980184103578824,-0.218659283583433,0.4702472595344661,0.39539705912641177,-0.4926475210561832
1763485383.8879945,0.656950206128034,-0.7275133525936982,0.874941503739746,-1.1040303800467384,-0.217991297611712,0.37651702745304017,0.3961184839758705,-0.5392548388671781
1763485384.0915327,0.6408652541393935,-0.528901463712096,0.6704492915333855,-1.1010951228044048,-0.029584037393991958,0.5721936590923088,0.5477807302765988,-0.2428046341659416
1763485384.093084,0.6404575704534274,-0.5272807640634211,0.6689163543610548,-1.1207989574885733,-0.02845878390762735,0.5935181934251522,0.533343680685037,-0.23052166735084495
1763485384.0943985,0.6404575704534274,-0.5262621773169608,0.667632185225489,-1.0805988287825554,-0.02717461477206151,0.5543366514655946,0.5347305833514481,-0.24909385158416347
1763485384.0957263,0.6404575704534274,-0.5252212456667245,0.6663426246065536,-1.084004597902824,-0.02588505415312614,0.5587833522360997,0.5361233088198982,-0.24582956954867463
1763485384.2959235,0.6155761676790936,-0.34506944402387485,0.668872754969817,-0.9092801324323535,-0.053296587290723396,0.5642106884084787,0.4547105521948953,-0.06296409981963552
1763485384.2973864,0.6155761676790936,-0.3443408781008233,0.6689053781029695,-0.6998346383671078,-0.05332921042387584,0.3554937602662845,0.45467531921109067,-0.16659399796768107
1763485384.298546,0.6155761676790936,-0.34395066729917806,0.6694863990189479,-0.5905652649702642,-0.053910231339854287,0.24661459767108612,0.4540478166218339,-0.220643368463635
1763485384.2999115,0.6155761676790936,-0.3435555197975198,0.6701371656101135,-0.5587468710240637,-0.05456099793101987,0.21519135122654393,0.4533449887033751,-0.23595984418424784
1763485384.5011952,0.5864874268827687,-0.30505894052710203,0.5661785423268563,-0.40137932641371177,0.0203088845559124,0.09632038588660974,0.4874523234951064,-0.25689874758379716
1763485384.5028002,0.5864874268827687,-0.30469827254961085,0.5677712216599948,-0.4423257381709309,0.01871620522277384,0.13762746562132006,0.4857322298153168,-0.23588453973895082
1763485384.5040932,0.5864874268827687,-0.3046817635022636,0.568402893265872,-0.2950501622441244,0.01808453361689666,-0.009631601258139222,0.4850500244809694,-0.3094975641313332
1763485384.5053968,0.5864874268827687,-0.30490064356837937,0.5689826653267229,-0.16967801467597837,0.017504761556045745,-0.135222628892401,0.48442387065525044,-0.37251195801457987
1763485384.5066636,0.5864874268827687,-0.3052684159720137,0.5696397563156662,-0.08519145025450979,0.016847670567102457,-0.2200769657175039,0.48371421238719164,-0.41530689883076566
1763485384.7088609,0.5551110831106923,-0.3879821264859689,0.4710952577282464,-0.021756156043283993,0.08401582538244595,-0.3662259704426849,0.519827072420306,-0.5710951117073113
1763485384.710451,0.5551110831106923,-0.38872332274317456,0.47104401796271067,0.012661033063292776,0.08406706514798168,-0.40138435580646736,0.5198824113670846,-0.5894155006464082
1763485384.712113,0.5951110831106924,0.1239248664687017,0.32344909533874855,-0.038821021667531985,0.27166198777194384,0.1627458881362337,0.7656849278009638,0.20529781053681856
1763485384.7134023,0.5951110831106924,0.12404927457347457,0.32344438818897925,0.012309248138546808,0.27166669492171314,0.11174002643492777,0.7656900115227145,0.17991928779093846
1763485384.908684,0.5739796298052445,0.09086840471763051,0.32187442086077334,0.006159687987133886,0.2521052089444712,0.08470871673049662,0.7355577891028664,0.13322276308287884
1763485384.9102397,0.5739796298052445,0.0909598084110891,0.3218785227897636,0.021232911539521223,0.25210110701548094,0.06972689687156787,0.7355533590195569,0.12582325684687304
1763485384.9115553,0.5739796298052445,0.09149116817469734,0.3218881309575881,-0.20940521342196508,0.2520914988476564,0.30089638159666243,0.7355429821983065,0.24193935897302854
1763485384.912837,0.5739796298052445,0.09200367495460678,0.32193212232755813,-0.2062664836851817,0.2520475074776864,0.29827015863978845,0.7354954715187387,0.241138754274501
1763485385.113625,0.5562817987617334,0.06652287535674202,0.5220657842662018,-0.23410068577644852,0.03421601449553169,0.30062356113319055,0.5144695819011417,0.21683465592333728
1763485385.1151931,0.5562817987617334,0.06706572862261766,0.5236352920560006,-0.16642708800451458,0.03264650670573288,0.23349281662713223,0.512774513488159,0.18381213693618376
1763485385.116528,0.5562817987617334,0.0673560228869292,0.5243558679483583,-0.07693491856179692,0.031925930813375136,0.14429094144872612,0.5119962915244126,0.13950149361129227
1763485385.1178105,0.5562817987617334,0.06753346948075067,0.5249989305522449,-0.02205966351115591,0.03128286820948856,0.08959313299190658,0.511301783912215,0.11233003597670396
1763485385.319277,0.535718066981286,-0.14323428230993737,0.6236578917904011,0.11058667460164254,-0.08793982480911511,-0.2538209569115799,0.41413916402985346,-0.27014476076572735
1763485385.3206232,0.535718066981286,-0.14397906583346087,0.624292330706227,0.2294743877198558,-0.08857426372494104,-0.37345345355331666,0.41345397000076145,-0.33070579261011923
1763485385.3217905,0.535718066981286,-0.14469424963900088,0.6248823714081108,0.26957012394826035,-0.08916430442682477,-0.4142643735872612,0.412816726042727,-0.35182643643263145
1763485385.323141,0.535718066981286,-0.14558620093783775,0.6248476397188101,0.3013819864699017,-0.08912957273752409,-0.44696818740773947,0.41285423626717177,-0.3690702946417075
1763485385.523172,0.5259664336073336,-0.5621940831164489,0.4165591494019146,0.29346213509526453,0.10940728420541906,-0.8556562182117134,0.687135333884356,-0.9900221922223056
1763485385.5247712,0.5259664336073336,-0.5637236888667714,0.41493651751674776,0.29063808186239376,0.11102991609058588,-0.8543617707291651,0.688887776320336,-0.9909045742313539
1763485385.5260713,0.5159664336073337,-0.5542353937508638,0.41363160697448054,0.29676498504086635,0.1023348266328532,-0.8510003787917302,0.6686970797059849,-0.9797355831467289
1763485385.5273829,0.5159664336073337,-0.5552804195997886,0.4129631554442761,0.181612638867538,0.10300327816305765,-0.7368930584673266,0.6694190073586057,-0.9237269488334519
1763485385.7283213,0.5297110269249762,-0.8085126715550791,0.3160884516465646,0.0529803107106791,0.21362257527841155,-0.8614929822657582,0.8811082958985897,-1.2392591626879583
1763485385.7299125,0.5297110269249762,-0.8094646512926987,0.3153382624690972,0.01940425142069657,0.214372764455879,-0.8288689027133953,0.8819185002102545,-1.2238991026493964
1763485385.7312217,0.5297110269249762,-0.8100949065863198,0.31468536656783624,-0.07627388484404626,0.21502566035713994,-0.7338210217422735,0.8826236277836165,-1.1770054174574565
1763485385.7329082,0.49971102692497626,-1.0179698661322178,0.37925908959975513,-0.19824155371579852,0.12045193732522114,-0.8197283124164193,0.7480840069091441,-1.4278340223404276
1763485385.9327605,0.5176819717423977,-1.11231827780011,0.4776229884444524,-0.3128383214412929,0.04005898329794533,-0.7994799563588171,0.7529427669472787,-1.5120582559795186
1763485385.9342012,0.5176819717423977,-1.113068445468065,0.47836415098328267,-0.39681383552338884,0.03931782075911505,-0.7162546099446763,0.7521423114053419,-1.4711957504404032
1763485385.9354076,0.5176819717423977,-1.113568605547703,0.4789852114768424,-0.5252053305745614,0.0386967602655553,-0.5883632749731416,0.7514715660722975,-1.4077502430342737
1763485385.9365773,0.5176819717423977,-1.1139877742390776,0.479579735140515,-0.5939556673551304,0.03810223660188272,-0.5200321068839472,0.7508294805155311,-1.3740038276810511
1763485386.1367743,0.5384503910223701,-1.1626603879418713,0.5860213203665205,-0.7050168828000463,-0.047570929344150414,-0.45764350514182506,0.7386969245759251,-1.391482140512784
1763485386.1388686,0.5384503910223701,-1.1634422012463337,0.5870595307187595,-0.8166672962423968,-0.04860913969638936,-0.34677490500393693,0.7375756573955069,-1.3368296537483022
1763485386.14065,0.5384503910223701,-1.163978643164662,0.5879424673760352,-0.9048042562714864,-0.04949207635366504,-0.2591743868931755,0.7366220858056493,-1.2935658366112497
1763485386.1426954,0.5384503910223701,-1.1644001136657236,0.5890062321801566,-1.0188409001329741,-0.05055584115778644,-0.14555921353274948,0.7354732198171982,-1.2371797204320982
1763485386.3420272,0.5691289319859514,-1.1068235084241047,0.6919143441539737,-1.116884890712935,-0.1227854121680223,0.010061382288830245,0.7304417575979198,-1.1017928172796896
1763485386.343092,0.5691289319859514,-1.1069523655662707,0.6924350030036537,-1.1914476147075415,-0.1233060710177023,0.08449524914127071,0.7298794460402654,-1.0647047409956354
1763485386.3438776,0.5691289319859514,-1.106980293356697,0.6928067391785601,-1.2935211402349938,-0.12367780719260868,0.18654084687829675,0.7294779709713666,-1.0137098699175486
1763485386.3446963,0.5691289319859514,-1.1069540549711139,0.6932281252973722,-1.3738699878414298,-0.12409919331142083,0.2669159328703159,0.7290228739630494,-0.9734960885359559
1763485386.547196,0.6063438768520136,-1.0682512886304973,0.6964262520791513,-1.4141749128621999,-0.09008237522713769,0.34592362423170253,0.828026635089177,-0.8952894765146461
1763485386.5487988,0.6063438768520136,-1.068160222328129,0.6972029353972131,-1.2701427402211425,-0.09085905854519949,0.20198251789301347,0.8271878171056701,-0.9671689633816223
1763485386.550106,0.6063438768520136,-1.0680289068002635,0.6972326596436935,-1.3130316425348507,-0.09088878279167989,0.2450027357345872,0.8271557149194714,-0.9455275389329699
1763485386.5514185,0.6063438768520136,-1.0678959052437247,0.6972534202396677,-1.3136105691859417,-0.09090954338765411,0.24571466394221697,0.8271332934758192,-0.9450385732726162
1763485386.5527008,0.6063438768520136,-1.0677948698484447,0.6972322973023442,-1.2918648469295027,-0.09088842045033052,0.22406997708105791,0.8271561062481286,-0.9557598813079158
1763485386.7519455,0.6468968450061137,-0.9829074236024601,0.7002316941918532,-1.0791622732389108,-0.0533348491857395,0.0962548496364507,0.9180404977452831,-0.9347799987842347
1763485386.7535255,0.6468968450061137,-0.9830688979333722,0.6995061452827379,-0.9603461350031276,-0.05260930027662425,-0.022722762930244556,0.9188240905671275,-0.9944302793984945
1763485386.7551854,0.6268968450061138,-1.1387034198875108,0.7595446827013662,-1.0004001390534627,-0.13264783769525246,-0.13830328083404808,0.8107824701550091,-1.2078550603045348
1763485386.7564888,0.6268968450061138,-1.139157775070121,0.7596070153614047,-1.022892115037648,-0.13271017035529098,-0.11626566003247296,0.8107151508821676,-1.1972906050863574
1763485386.9578724,0.6780301862161954,-1.0371714035030484,0.9641754210052658,-1.0441431376126207,-0.2861452347890704,0.006971734109572303,0.6938093815250155,-1.0336855364482622
1763485386.959413,0.6780301862161954,-1.037937562947584,0.9641484550549957,-1.0169668349048668,-0.2861182688388003,-0.020970728042717157,0.6938385047513072,-1.0484229269689425
1763485386.9607122,0.6780301862161954,-1.0386132654477975,0.964104914817118,-0.9981979658993407,-0.28607472860092265,-0.040415299548456796,0.693885528208215,-1.058820915222026
1763485386.9619908,0.6780301862161954,-1.0392419079931656,0.964073552520308,-1.0251131915367309,-0.28604336630411265,-0.014128716456434764,0.6939193994887699,-1.0463062662213831
1763485387.163621,0.7274590830477512,-0.9358347395811085,0.8549600525175809,-1.1346029781501814,-0.1275009694698297,0.19876823856907289,0.9015156563320688,-0.836450620296572
1763485387.1651986,0.7274590830477512,-0.9358027266549392,0.8549241398740921,-1.1028152346636995,-0.1274650568263409,0.16701250800876022,0.9015544419870366,-0.8522964726505591
1763485387.1665142,0.7274590830477512,-0.9357915441465464,0.8549553467422,-1.0934570992925285,-0.12749626369444877,0.15766555514598213,0.9015207385694801,-0.8569587665735554
1763485387.1677918,0.7274590830477512,-0.9357881651778038,0.8549779941229722,-1.0889060533880142,-0.12751891107522095,0.15311788821021033,0.9014962793982461,-0.8592292210726986
1763485387.3683872,0.7733183087529515,-0.7401184224782672,0.6492568544384894,-1.0814301956997792,0.12406145431446214,0.34131177322151196,1.1971204490473082,-0.5694625358675112
1763485387.3699355,0.7733183087529515,-0.7392332887163934,0.648441036960027,-1.0008745441913423,0.12487727179292452,0.2616412554749489,1.1980015319240476,-0.6084126609789189
1763485387.3712218,0.7733183087529515,-0.7386869263492807,0.6478265514163226,-0.8980902783088428,0.12549175733662887,0.15940335195956212,1.1986651763112481,-0.6589852503694996
1763485387.3725715,0.7733183087529515,-0.7380867711738329,0.6478060230944385,-0.9103205426950988,0.12551228565851302,0.17223377152126584,1.198687346898883,-0.6519698854132
1763485387.5711222,0.814096793079542,-0.462463004281206,0.8493106870292603,-0.917325066168322,-0.0352138939497183,0.454862061887116,1.0366213760960414,-0.23503197333764803
1763485387.5725956,0.814096793079542,-0.4614406015514954,0.8507638656173631,-0.9128466392126292,-0.03666707253782109,0.4514060376611338,1.0350519432208904,-0.2357375827209285
1763485387.5737596,0.814096793079542,-0.46091020400084537,0.8513337790919634,-0.7600162520549392,-0.037236986012421425,0.2991060480540938,1.034436436668322,-0.31135717997379847
1763485387.57491,0.814096793079542,-0.4604901789696128,0.8519065028496766,-0.7017329386969582,-0.03780970977013465,0.24124275972734538,1.0338178950099919,-0.33986879910594014
1763485387.7770603,0.8485844417521594,-0.23053727335583646,1.0635430568979114,-0.6968498323419334,-0.21495861514575199,0.46631255898609697,0.8417739503501944,0.0026190061372120266
1763485387.7786634,0.8485844417521594,-0.22938873453422817,1.0651793334473614,-0.7011869605658593,-0.21659489169520196,0.47179822603163113,0.8400067716767884,0.006510378481587392
1763485387.7799618,0.8485844417521594,-0.22840593750581945,1.066458721299639,-0.7235005939691308,-0.21787427954747962,0.49509465646331136,0.8386250327963285,0.019141390725836233
1763485387.7816234,0.8385844417521593,-0.347664492089904,1.144038833425894,-0.7024424024201914,-0.30545439167373467,0.3547779103302874,0.733238511699973,-0.17027553692476033
1763485387.9828434,0.8558348810666632,-0.10961336172291737,1.143310463481309,-0.4688466086607243,-0.28747558241464577,0.35923324693780695,0.7291881646748192,0.0700032617459861
1763485387.9844174,0.8558348810666632,-0.10909730738041142,1.1433142875028464,-0.333497194051545,-0.2874794064361832,0.22439988667113359,0.7291840347315587,0.003102635955155378
1763485387.9857144,0.8558348810666632,-0.10891983011301867,1.1439484405446783,-0.2158863970667137,-0.2881135594780151,0.10696656695369502,0.7284991494463803,-0.05543654663617116
1763485387.9870205,0.8558348810666632,-0.10870809897607007,1.1439247560527024,-0.2310194158794987,-0.2880898749860392,0.12231131690342863,0.7285247286977142,-0.04755244052435576
1763485388.1854,0.8751413399625337,0.08542090492279149,0.9424937649941155,-0.21081001084187256,-0.06735242503158179,0.29623091576466404,0.9427753582993867,0.23353636280512352
1763485388.186833,0.8751413399625337,0.08614011585115076,0.9410460963567662,-0.1964241951602845,-0.06590475639423243,0.28256431101143525,0.944338840427724,0.22742227135686838
1763485388.1880207,0.8751413399625337,0.08676947045006882,0.93988860864267,-0.21226676894225807,-0.06474726868013625,0.2990362393923269,0.9455889271589479,0.23628759014623224
1763485388.1892073,0.8751413399625337,0.08741689934527744,0.9387125479753059,-0.22083677313420447,-0.06357120801277216,0.3082536724794819,0.9468590726797012,0.24154373558501838
1763485388.3927991,1.2882112635076135,0.464422209507524,0.7352814397042614,-0.20868740197326685,0.5529298238033521,0.6731096114807908,1.9884323742959615,0.8009770152479194
1763485388.394378,1.2882112635076135,0.46543816741299043,0.7344896270956002,-0.07190761106822016,0.5537216364120133,0.5373457784812106,1.9892875319133156,0.7341110566535958
1763485388.395672,1.2882112635076135,0.4661389116519566,0.7338471250040622,-0.015872189484434633,0.5543641385035513,0.48201110113639123,1.9899814341721769,0.7071444622201521
1763485388.396993,1.2882112635076135,0.46680394059071795,0.7338100985881169,0.005155701645712754,0.5544011649194966,0.4616482389450052,1.9900214227013977,0.6976280600632205
1763485388.5971844,1.2860219265208517,0.5836873322063743,0.933402960885427,0.013363824775103235,0.3526189656354247,0.570323507431271,1.722585158873154,0.8688490859220097
1763485388.5987964,1.2860219265208517,0.5849865843509033,0.9350250401337747,-0.002992516072380198,0.35099688638707693,0.5879791004232835,1.7208333132849383,0.8789761345625451
1763485388.600122,1.2860219265208517,0.5860619788960979,0.9363800089195086,-0.0038666482596967124,0.3496419176013431,0.5899286271557946,1.7193699469963457,0.8810262924739952
1763485388.6014423,1.2860219265208517,0.5871137077934886,0.9364212241854977,0.005899434484453318,0.349600702335354,0.5812142733090353,1.7193254345090774,0.8777208444480062
1763485388.7999036,0.885141339962534,0.555046936811821,0.9405280528239612,0.004517174011852013,-0.05538671286142727,0.550529762799969,0.8029853633243296,0.8303118182118056
1763485388.8014102,0.885141339962534,0.5565235617594348,0.9420370065909422,-0.0019547978161267394,-0.05689566662840828,0.5584783595755616,0.8013556932559901,0.8357627415472156
1763485388.8026788,0.885141339962534,0.5578079585975747,0.9432978863720075,-0.01886789379595717,-0.05815654640947354,0.5766758523935319,0.7999939430924397,0.8461458847943406
1763485388.8041987,0.8951413399625339,0.6654263484665796,0.9081568654544291,-0.0223364998255146,-0.013015525491895219,0.6877628482920941,0.8595462456834241,1.0093077726126265
1763485388.805417,0.8951413399625339,0.666775528309872,0.9093560881112723,0.008298755478651143,-0.014214748148738465,0.6584767728312209,0.8582510852140334,0.9960139147254824
1763485389.004738,0.8758348810666723,0.7884427413139268,1.1155287592556784,0.02772535289124702,-0.23969387818900612,0.7607173884226798,0.5501855961264089,1.1688014355252667
1763485389.0063362,0.8758348810666723,0.7908221159692462,1.1171498769985,0.00727210221141256,-0.2413149959318277,0.7835500137578336,0.5484347889641615,1.182597122848163
1763485389.0076501,0.8758348810666723,0.7928110693468705,1.1184828712509725,-0.0044366697708838705,-0.24264799018430017,0.7972477391177544,0.5469951551714913,1.1914349389057477
1763485389.0089562,0.8758348810666723,0.7948387023906183,1.1197662359484108,-0.026113769117841967,-0.24393135488173856,0.8209524715084602,0.5456091212982579,1.2053149381448485
1763485389.210665,0.8385844417521597,1.0136988456713363,0.9144453680907009,0.023018604905767955,-0.07586092633854113,0.9906802407655684,0.6467026360179896,1.5090389660541206
1763485389.212186,0.8385844417521597,1.0161410553209127,0.9129734750522206,-0.030194272933207648,-0.07438903330006086,1.0463353282541203,0.6482922804995482,1.5393087194479729
1763485389.2135289,0.8385844417521597,1.0182577691887946,0.911660625262652,-0.008026717126905515,-0.07307618351049228,1.0262844863157001,0.6497101582722824,1.5314000123466447
1763485389.2150147,0.8385844417521597,0.9756432480489399,0.910962436068663,0.1013728772959998,-0.07237799431650327,0.8742703707529401,0.6504642026017905,1.4127784334254099
1763485389.414005,0.8040967930795586,1.114594622730056,0.7160562693606626,0.09358704415993373,0.08804052371889604,1.0210075785701223,0.7510509763493264,1.625098412015117
1763485389.4155478,0.8040967930795586,1.1162556439892808,0.7144526320564685,0.09748392057885787,0.08964416102309014,1.018771723410423,0.752782904637856,1.6256415056944924
1763485389.4168053,0.8040967930795586,1.1175577351714194,0.71316354027896,0.1315201724219706,0.09093325280059861,0.9860375627494489,0.7541751237575652,1.6105765165461439
1763485389.4179757,0.8040967930795586,1.1188312140617194,0.7120085730848854,0.0865962177515651,0.0920882199946732,1.0322349963101543,0.7554224883271657,1.6349487122167965
1763485389.6192975,0.7733183087529651,1.196252464032811,0.7139302972577087,0.31901877510950843,0.05938801149525641,0.8772336889233026,0.6576040819197229,1.634869308494462
1763485389.6208565,0.7733183087529651,1.197358155910253,0.7139037951298621,0.4953195544058914,0.059414513623103016,0.7020386015043616,0.6576327042177972,1.548377456662434
1763485389.6221807,0.7733183087529651,1.1981545709146462,0.7132569651437011,0.591418472213299,0.06006134360926407,0.6067360987013471,0.6583312806028511,1.5015226202653198
1763485389.623493,0.7733183087529651,1.1987698035406562,0.7125801180829832,0.7080513064859958,0.060738190669981984,0.4907184970546604,0.6590622754284264,1.4441290520679864
1763485389.8229275,0.7274590830477635,1.1204421577748103,0.7196812037117546,0.9120408994070898,0.0077778793360089304,0.2084012583677205,0.5307974675771117,1.2246427869586705
1763485389.8243175,0.7274590830477635,1.1204975848631715,0.719680956440512,1.0898069297414985,0.007778126607251523,0.030690655121673016,0.5307977346300536,1.1358429124240081
1763485389.8254938,0.7274590830477635,1.1203652147276104,0.7190572271102011,1.2178202053560703,0.008401855937562375,-0.09745499062845986,0.5314713623067894,1.0716377194133804
1763485389.8269808,0.6974590830477635,1.2009056443690298,0.8357567600099782,1.2807451037094053,-0.13829767696221473,-0.07983945934037551,0.34063586677503005,1.1609859146988422
1763485390.0288534,0.6480301862161985,1.11223819971884,0.6335575147882482,1.2866115866408028,0.014472671427950279,-0.1743733869219628,0.44025654344596715,1.0250515062578587
1763485390.0312374,0.6480301862161985,1.1117783354676423,0.6311557422086045,1.2778351936790868,0.01687444400759397,-0.16605685821144456,0.44285045783198235,1.02874990636192
1763485390.0326529,0.6480301862161985,1.1116278676218792,0.630477851470481,1.1926735735571508,0.01755233474571749,-0.0810457059352716,0.4435825798291557,1.0711050146542433
1763485390.033962,0.6480301862161985,1.1114578332846798,0.6304822173579631,1.2130401615799074,0.017547968858235397,-0.10158232829522751,0.44357786467067506,1.060666669137066
1763485390.2328382,0.5968968450061027,0.9549956273509298,0.42579426175764684,1.2446567111508933,0.1711025832484559,-0.28966108379996347,0.5539315397853055,0.8101650854509481
1763485390.2344358,0.5968968450061027,0.9540333394286165,0.4241790381802066,1.211632097104684,0.17271780682589616,-0.25759875767606744,0.555675981248941,0.8252339605905827
1763485390.2357411,0.5968968450061027,0.9532577295338287,0.4228803401167877,1.200564823092197,0.17401650488931503,-0.24730709355836833,0.5570785751574334,0.8296041827546445
1763485390.237066,0.5968968450061027,0.9524885667831642,0.42152353632916906,1.1854835862938835,0.17537330867693368,-0.23299501951071933,0.5585439232480617,0.8359910570278045
