timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485389.2135289,15.671089172363281,-0.4092735769092041,1.5814590004860583,-2.321585699048434
1763485389.2150147,15.672574996948242,-0.4101251996608583,1.5805461463243384,-2.3214264439880994
1763485389.414005,15.871565341949463,-0.5206573014132106,1.4591964513799396,-2.2962712676028167
1763485389.4155478,15.873108148574829,-0.5214846749803445,1.4582632524859713,-2.2960451345666564
1763485389.4168053,15.87436556816101,-0.5221586392868527,1.4575027700394256,-2.2958604598256676
1763485389.4179757,15.87553596496582,-0.5227856673884749,1.4567949946986452,-2.295688265762943
1763485389.6192975,16.076857805252075,-0.6261532214745883,1.3362229804209982,-2.2615179646140495
1763485389.6208565,16.07841682434082,-0.6269166843634352,1.3352990223362933,-2.2612159831492575
1763485389.6221807,16.07974100112915,-0.6275646708592101,1.3345143695811434,-2.2609590125542707
1763485389.623493,16.081053256988525,-0.6282063952728509,1.3337368942953485,-2.2607039216432674
1763485389.8229275,16.280487775802612,-0.7205215809327206,1.2169706441712274,-2.2165912177179434
1763485389.8243175,16.281877756118774,-0.7211269156265966,1.2161670863976601,-2.2162440628510973
1763485389.8254938,16.28305411338806,-0.7216387880397079,1.2154871424357498,-2.2159498036800565
1763485389.8269808,16.284541130065918,-0.7222852745682161,1.2146277881757626,-2.215577233448877
1763485390.0288534,16.486413717269897,-0.8039699415614531,1.0996333371768015,-2.1583174360601474
1763485390.0312374,16.488797664642334,-0.8048597825185192,1.0982960801223558,-2.1575563026873836
1763485390.0326529,16.49021315574646,-0.8053872796276998,1.097502310469864,-2.1571033674893574
1763485390.033962,16.491522312164307,-0.8058745829778142,1.096768329330577,-2.1566837899281097
1763485390.2328382,16.690398454666138,-0.8733844136532461,0.98711450160362,-2.0849482735432874
1763485390.2344358,16.691996097564697,-0.8738728696798178,0.986249054299311,-2.0843030749290756
1763485390.2357411,16.69330143928528,-0.874271305252018,0.9855421368619743,-2.08377504833257
1763485390.237066,16.694626331329346,-0.874675106877239,0.984824806256412,-2.083238310281815
1763485390.438369,16.89592933654785,-0.9288319034286188,0.8779495648478379,-1.9916311906937023
1763485390.4398026,16.89736294746399,-0.929165261012717,0.8772040271439281,-1.990902408036611
1763485390.4409833,16.8985435962677,-0.9294392312233993,0.8765902113410218,-1.9903013581998437
1763485390.4421432,16.89970350265503,-0.9297078900732172,0.8759873299628413,-1.9897101093276883
1763485390.6423278,17.09988808631897,-0.9685656714979173,0.7742414551290555,-1.8757871849813035
1763485390.6438863,17.101446628570557,-0.9688088060522029,0.7734678130189288,-1.8748030775069002
1763485390.6451917,17.102751970291138,-0.9690117261109285,0.7728200829482756,-1.8739776453817774
1763485390.6467254,17.104285717010498,-0.9692493196398679,0.7720592786119893,-1.8730063796838703
1763485390.8480453,17.30560564994812,-0.9925499870159077,0.6747363301752227,-1.732063182511814
1763485390.8496428,17.3072030544281,-0.9926717733873782,0.6739847965464205,-1.7308368574411317
1763485390.8509703,17.308530569076538,-0.9927722224887825,0.6733604925225729,-1.729816436067686
1763485390.8525548,17.310115098953247,-0.9928912149377332,0.6726156213815342,-1.7285969219179425
1763485390.8542736,17.31183385848999,-0.9930191748052416,0.6718080221703167,-1.727272214381644
1763485391.0516503,17.50921058654785,-0.9999832543077891,0.5817002080636808,-1.5625884601654025
1763485391.0530934,17.510653734207153,-0.9999775956765105,0.5810610382172405,-1.5612981802370975
1763485391.0542903,17.511850595474243,-0.9999722790517827,0.5805311698149458,-1.5602272328802562
1763485391.0554597,17.513020038604736,-0.9999665380024688,0.5800136336725321,-1.559180062929916
1763485391.2576146,17.715174913406372,-0.9908746109474641,0.4934895362109213,-1.368666918148665
1763485391.2591698,17.71673011779785,-0.9907424290405838,0.49284700777440027,-1.3671437911777153
1763485391.2604961,17.718056440353394,-0.9906289531286255,0.4922993254848105,-1.365844346028982
1763485391.26179,17.719350337982178,-0.990517588442546,0.4917652847602376,-1.3645762479519155
1763485391.462544,17.920104265213013,-0.9653645485740995,0.4119793769691775,-1.1653844223481948
1763485391.4640903,17.921650648117065,-0.9651105923964385,0.41138891179378523,-1.163851664628047
1763485391.4654157,17.92297601699829,-0.9648922073565548,0.41088313617771477,-1.1625382400260016
1763485391.4667056,17.92426586151123,-0.9646790333027675,0.4103911815849277,-1.161260260128358
1763485391.669111,18.126671314239502,-0.9234771605337799,0.33647759050754744,-0.9660678149701306
1763485391.6705925,18.12815284729004,-0.9231196272409987,0.33596101091883446,-0.9646941571055291
1763485391.671814,18.129374265670776,-0.9228242649403765,0.3355353989743102,-0.9635624268039736
1763485391.6729836,18.13054394721985,-0.9225409041271257,0.33512804482262504,-0.9624792739746081
1763485391.8739479,18.33150815963745,-0.8665982294189919,0.26852287236078554,-0.7868888739972794
1763485391.8755383,18.333098649978638,-0.866099122319374,0.2680229250889088,-0.7855897305381525
1763485391.8768325,18.334392786026,-0.865692375052155,0.2676164514962871,-0.7845337602071437
1763485391.8784943,18.33605456352234,-0.8651692386489127,0.2670949257958293,-0.7831792622471634
1763485392.0777507,18.535310983657837,-0.7957780318384737,0.2080243241508024,-0.6327278113922864
1763485392.0791254,18.536685705184937,-0.7952546501747985,0.2076409126240517,-0.6317715566483589
1763485392.0803573,18.537917613983154,-0.7947851358475807,0.20729761576365746,-0.6309155729529223
1763485392.0817072,18.539267539978027,-0.7942700951443198,0.2069217393033076,-0.6299785952298238
1763485392.2864563,18.744016647338867,-0.7097601115378148,0.1536828782836852,-0.49954090669366064
1763485392.2879524,18.74551272392273,-0.709097612300475,0.15332172313712555,-0.49866861034460447
1763485392.2892754,18.746835708618164,-0.7085112403289378,0.15300269250711507,-0.49789815179449254
1763485392.2905128,18.7480731010437,-0.7079623613850908,0.15270459075756682,-0.4971783157500069
1763485392.4865036,18.944063901901245,-0.6158498726185858,0.10904070628954665,-0.3919810576265646
1763485392.4880824,18.945642709732056,-0.6150680136720247,0.10871786504649017,-0.39119942796330837
1763485392.4894035,18.946963787078857,-0.6144133231497384,0.10844808315842447,-0.3905461366634375
1763485392.4906821,18.94824242591858,-0.6137792608617321,0.10818727807361261,-0.3899144746320116
1763485392.6902337,19.147794008255005,-0.5102339712101086,0.07125137165544526,-0.298408757334427
1763485392.6916687,19.149229049682617,-0.5094583014903081,0.07101304039641643,-0.2977969056156317
1763485392.6928585,19.150418758392334,-0.5088149251496772,0.07081575117502092,-0.29729010593905714
1763485392.6943657,19.151926040649414,-0.5079994016347809,0.0705661857880644,-0.2966486097322797
1763485392.8952248,19.352785110473633,-0.39554127102951453,0.04120026357070028,-0.2164171868308626
1763485392.8967674,19.35432767868042,-0.39465090316846196,0.04100477773303046,-0.21583694410436244
1763485392.898058,19.355618238449097,-0.3939057093022514,0.04084158176273456,-0.21535186625553318
1763485392.899927,19.357487201690674,-0.39282607521126267,0.04060581548153874,-0.21464998342119274
1763485393.1030164,19.560576677322388,-0.2726033393407561,0.0190272545887733,-0.14206430487512592
1763485393.1045635,19.562123775482178,-0.27166795595224863,0.01889372113894816,-0.14153552584303306
1763485393.1058412,19.563401460647583,-0.27089526744406944,0.018783794163767853,-0.1410990622027412
1763485393.107092,19.56465220451355,-0.2701387027579504,0.018676494297923174,-0.14067200561438595
1763485393.1083763,19.56593656539917,-0.2693616297973565,0.018566628819491227,-0.1402336798823682
1763485393.3068812,19.76444149017334,-0.14746600639783117,0.0054739286756664285,-0.07461384964854594
1763485393.3076737,19.765233993530273,-0.1469734875570245,0.005437174783580856,-0.07435871129679704
1763485393.3082256,19.765785932540894,-0.14663045124549484,0.005411650571406135,-0.07418104489667815
