timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485380.6111047,20.037952754725165,6.997108882086094,5.57895405484685,2.28724619526136,5.123357317075532,0.0512863054553271,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,1.3581384136755532
1763485380.6123722,20.216830114541406,7.010139586386479,5.593109008808757,2.2889345769626823,5.273357317075533,0.051289625307954875,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,1.2048202160066837
1763485380.817243,21.929081020191404,7.548090855046621,6.488551417357391,2.4177877124160254,5.423357317075533,0.05129371829582994,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.9882872052613192
1763485380.8188043,22.109673282254548,7.559110755774873,6.505945513901373,2.4199618779036687,5.5733573170755335,0.0512978175991008,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.8848060463853822
1763485380.8200765,22.288523426411775,7.569924580382553,6.521984710742902,2.421954896159051,5.723357317075534,0.05130192205173778,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.7276233776960659
1763485380.8215852,22.468803463605738,7.580874896519725,6.539165022679364,2.424100194716735,5.873357317075534,0.05130603261438115,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.6750397557108829
1763485381.0195415,24.084465793578296,7.734986859345809,7.721700755399275,2.553109916638363,6.023357317075535,0.05131094511931168,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.5620990314831602
1763485381.0209343,24.265438766249687,7.744490986101915,7.740781788971759,2.555492811091024,6.173357317075535,0.051315863009452116,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.49704053470838794
1763485381.0220819,24.44474890423379,7.754079034226109,7.758274935148067,2.557716832453612,6.323357317075535,0.051320785330467245,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.442916617597209
1763485381.0232131,24.623959354130584,7.763670897818112,7.775673527407214,2.5599318998151435,6.473357317075536,0.05132571201457727,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.3966718475572565
1763485381.2223887,26.43900561061735,7.736094386215306,9.334132359342918,2.6940902691845343,6.623357317075536,0.05133127879905542,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.3613005564052275
1763485381.2238915,26.62395337152038,7.745687198055033,9.356767265719137,2.6968047415808436,6.773357317075536,0.05133684908982836,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.285899301894501
1763485381.2251565,26.806827862008213,7.755348442847072,9.377419790546599,2.699359889225924,6.923357317075537,0.05134242231308366,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.23635127756051694
1763485381.2264361,26.98985366818747,7.765010767399242,9.398211525375055,2.701926059853012,7.073357317075537,0.051347998484625665,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.15329132297319864
1763485381.3807049,28.718750858129294,7.770530444583894,10.864350016297466,2.8091592960874965,7.223357317075537,0.05135378408489728,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.009283290568868837
1763485381.3822289,28.90794652698266,7.781229127564449,10.89001209213626,2.8119884199955587,7.373357317075538,0.05135957021085182,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.08974203908344039
1763485381.3835418,29.09476840605301,7.7918436286799935,10.913530146647402,2.814671956885423,7.523357317075538,0.05136535676465104,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.1697668058795894
1763485381.4118576,29.598405134528107,7.816754167524823,11.220843563218503,2.8360789398058506,7.6733573170755385,0.05137114690339227,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.22990868692600547
1763485381.6318982,32.854789541273,8.053598856733158,13.933356261284791,2.993100481906407,7.823357317075539,0.05137662427310552,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.29321806518906585
1763485381.6334722,33.052494078142125,8.065758472990954,13.9661008294119,2.995895361116775,7.973357317075539,0.05138209754695849,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.31845279271970683
1763485381.6347327,33.2450520191657,8.07749693411069,13.99434585289072,2.9984643475631043,8.12335731707554,0.05138756752564537,0.28216954610899436,0.054005645777107356,0.009154192010324014,0,0.2772244157039685
1763485381.636203,19.01379442790274,4.679156988526343,6.230076784135873,2.3806053588973297,5.680531826671352,0.04342346967184188,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.2499962483304017
1763485381.836984,20.964511427929438,4.860818446269193,7.730048375124456,2.499684494513953,5.830531826671352,0.043428285350479066,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.1550174354364949
1763485381.838546,21.15253270776731,4.873063966718491,7.75345679887422,2.502047020132315,5.980531826671353,0.043433095370932116,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.17293785322245464
1763485381.8398538,21.337879015697972,4.8849481970411945,7.77470433314789,2.5042567581859685,6.130531826671353,0.04343790065156339,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.20053808393813932
1763485381.8411167,21.522771251422274,4.896771924072541,7.7955864274667,2.5064383718594496,6.2805318266713535,0.04344270135223185,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.19410164715923778
1763485382.0404909,24.101151926354454,5.230412257638665,9.768789172462391,2.627971889966916,6.430531826671354,0.04344677961513143,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.21351079022541625
1763485382.0418162,24.29149347140776,5.24403849224357,9.793512993428369,2.6299593058057944,6.580531826671354,0.04345085325867652,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.23129757292214193
1763485382.043005,24.47989018126325,5.257302808789258,9.8167388811281,2.631861741911874,6.7305318266713545,0.04345492276266351,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.27034672302574664
1763485382.0443594,24.670721634398184,5.271034900476771,9.841831749888952,2.6338641698067953,6.880531826671355,0.04345898755431299,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.29227547702959744
1763485382.2465298,28.123678844633712,5.9037279750311145,12.385504655047281,2.7604519763671416,7.030531826671355,0.04346241151681535,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.3255389836244522
1763485382.2480905,28.324558563159616,5.9207857394774965,12.417392630917805,2.7623825350165205,7.180531826671356,0.043465831076440815,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.31836465536926883
1763485382.2494116,28.52089161743409,5.936781434892385,12.445948180131122,2.7641609288231486,7.330531826671356,0.043469246916073435,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.3423918443784031
1763485382.250732,28.71725470522896,5.9527925857752715,12.474519909503453,2.7659377242348175,7.480531826671356,0.04347265904406484,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.3605679365297479
1763485382.4511,33.15420705560214,6.979306802678697,15.606084107160909,2.894808738291992,7.630531826671357,0.0434755807991869,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.5692948404311142
1763485382.452701,33.363858291622506,6.999499928731566,15.643730269388637,2.896617767628101,7.780531826671357,0.043478499202846,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.35920787057529435
1763485382.453998,33.56616502586305,7.017765210838112,15.676157571553102,2.898229001902796,7.930531826671357,0.043481414897686935,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.17606973729519382
1763485382.4552917,33.76842373056248,7.036016199393971,15.708554102060948,2.8998372745399275,8.080531826671358,0.04348432789628349,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.02366638184397204
1763485382.456565,33.97022570137941,7.054153327216797,15.74062184022299,2.901431469021441,8.230531826671358,0.043487238246826924,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.03384704971714245
1763485382.6579328,39.51893484479883,8.482132682706661,19.578354154825217,3.034426387142385,8.380531826671358,0.04348979345320979,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.37399665856979863
1763485382.6593778,39.731539779434726,8.503446192907953,19.618036928819436,3.0360324845010496,8.530531826671359,0.0434923465349314,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.5947878433023684
1763485382.6605449,39.936100421441495,8.522587516115083,19.65203323241012,3.0374529483401487,8.68053182667136,0.04349489790478544,0.39737980792138733,0.08443381038350466,0.011361175785359341,0,0.7223089691628559
1763485382.6619868,19.67936884585439,4.863009531106957,7.173908302985011,2.3137385977742375,5.293448155835416,0.03526425815276938,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,0.8561451689907976
1763485382.8631103,22.602185174515316,5.792399663306671,8.912399845431874,2.4186709471925107,5.443448155835417,0.03526656274884522,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.1867025112938678
1763485382.8647058,22.79643107274599,5.810205130791595,8.937442507126077,2.420066413228372,5.593448155835417,0.03526886576452376,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.3815766858527572
1763485382.8659966,22.986170714724324,5.826521275269115,8.959628857473628,2.4213012586407534,5.743448155835417,0.035271167505409824,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.514181102966072
1763485382.8672957,23.176050577570393,5.842879562788187,8.98190922504796,2.4225401659321486,5.893448155835418,0.03527346796667846,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.6332934285914695
1763485383.0675359,26.656688163947095,6.924100872272486,11.12401308687434,2.5298504401066326,6.043448155835418,0.0352756088582209,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.6635815412427333
1763485383.06908,26.852391906204726,6.941588576163164,11.15089330075969,2.531184124659719,6.193448155835418,0.03527774878673311,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.7546025494254986
1763485383.070474,27.04564794701523,6.958345089321307,11.176138482207502,2.532436331801723,6.343448155835419,0.03527988784927701,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.8984664583615922
1763485383.0719335,27.23998582190051,6.975418884790755,11.202112809906803,2.533723945359273,6.493448155835419,0.035282026008260546,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.0325795781824127
1763485383.2703257,30.982739076009697,8.044907788485997,13.616232760245504,2.6428663008062863,6.6434481558354195,0.03528407063648951,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.6550406849798476
1763485383.2719133,31.17814304949734,8.061508882162125,13.643687275694985,2.644212621068362,6.79344815583542,0.03528611473644698,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.7181674273647123
1763485383.273205,31.368886161285904,8.076880065983259,13.667875023655977,2.6453947574022307,6.94344815583542,0.03528815840902135,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.717905368338407
1763485383.2745154,31.5599179798063,8.092334533285399,13.692257905825189,2.646587183209997,7.0934481558354205,0.035290201650291994,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.7025225629552383
1763485383.4751792,35.21393074044993,9.085891183906986,16.08945504877576,2.7598441475995865,7.243448155835421,0.03529220433217483,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.1285517524604023
1763485383.4767833,35.40933229580227,9.105009185154803,16.114372499291278,2.7612082486332334,7.393448155835421,0.03529420688753389,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.0367571582521014
1763485383.4780827,35.59998097937713,9.122407262238417,16.136430370058864,2.7623989819017734,7.543448155835422,0.03529620934265062,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.0006885007730735
1763485383.4794102,35.791056157668336,9.139975305202231,16.15872866250754,2.763605822425712,7.693448155835422,0.03529821169743194,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,1.9809610074294866
1763485383.6789079,39.44984744215529,10.527608646638175,18.16440307156443,2.8790873453423185,7.843448155835422,0.03530022277494002,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.3641754173233513
1763485383.6803029,39.640638310089024,10.547632638007084,18.18389975710357,2.88035552506184,7.993448155835423,0.035302234081106776,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.4784306294958247
1763485383.6814756,39.82817362563722,10.566067759146966,18.201859282767515,2.8814941823059725,8.143448155835422,0.03530424558134136,0.20640939597555477,0.03830594146112628,0.012300853070392713,0,2.496032904885655
1763485383.6831737,19.606855454993102,5.408214864157364,6.926779913310505,2.0235299772203104,5.221420428161924,0.026910272143000544,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,2.353397345040631
1763485383.8838508,21.421863566549767,6.237213398304143,7.678139779095979,2.1081776178794023,5.371420428161924,0.026912343108321655,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,2.044316526314387
1763485383.8853989,21.60210027222542,6.2533700784633846,7.691084917818461,2.1093104330450085,5.521420428161925,0.026914414736644025,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.9319002874673004
1763485383.8866878,21.78069481407724,6.2685060417048435,7.703518430408869,2.1103334268820855,5.671420428161925,0.026916486919513524,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.7807114782331674
1763485383.8879945,21.959401385356244,6.283724416274389,7.715973672712827,2.11136430854012,5.821420428161925,0.026918559666982395,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.6138758208204633
1763485384.0915327,23.719135038705026,7.349320598686854,8.171959263673738,2.199513996776464,5.971420428161926,0.026920751406046807,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.2766250419087042
1763485384.093084,23.899151331402855,7.367966472902583,8.182133464233456,2.2007080217977726,6.121420428161926,0.02692294430711563,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.2616036156350927
1763485384.0943985,24.077711379959513,7.385305764878051,8.192260897424287,2.2017991512993,6.271420428161926,0.026925138195944637,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.2107987104310651
1763485384.0957263,24.256351846399806,7.402734179149102,8.202373357305541,2.202896548697628,6.421420428161927,0.026927333085610353,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,1.1481167550461555
1763485384.2959235,25.94674952940885,8.783752682848425,8.27275032901014,2.291896372343048,6.571420428161927,0.02692971704530959,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.9188156357546542
1763485384.2973864,26.12714044280679,8.804087913213008,8.281564612659167,2.2931353860815435,6.721420428161927,0.026932102691139912,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.775837068180237
1763485384.298546,26.305506512752444,8.822290764181808,8.290621462781735,2.2942393679499813,6.871420428161928,0.026934489676988096,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.6288549698204965
1763485384.2999115,26.485268711092104,8.841962305683012,8.299513100834531,2.295435998168136,7.021420428161928,0.026936878244496264,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.5831146043314834
1763485384.5011952,28.33592006228508,10.529193031263894,8.22113088592691,2.3872361665904003,7.1714204281619285,0.026939550341947907,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.3716135407423703
1763485384.5028002,28.52044797028334,10.553840249953113,8.22958740023243,2.3886576667969486,7.321420428161929,0.026942225138917555,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.4282594993807015
1763485384.5040932,28.702306958437738,10.575650398289206,8.238354178025514,2.3899370518451115,7.471420428161929,0.026944902115978654,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.3200590826349605
1763485384.5053968,28.884281738883335,10.597573253007754,8.247118261130522,2.391222215286949,7.6214204281619296,0.026947581296180346,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.1595170280773651
1763485384.5066636,29.065962061503686,10.619174248209863,8.255925840905673,2.392491281604374,7.77142042816193,0.026950262621847493,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.10383099206588167
1763485384.7088609,31.3436019375306,12.737783029276901,8.170336560677448,2.4871085680208656,7.92142042816193,0.02695335139345663,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.04132724189368962
1763485384.710451,31.533279053685508,12.766517502772391,8.179697491807056,2.4886871870297007,8.07142042816193,0.026956443914423714,0.17249543664987688,0.03739953808553122,0.008941724583820115,0,0.003473013718500484
1763485384.712113,18.617549890670677,5.980253904502724,4.722021931871185,2.0757464203518103,5.816142284353202,0.023385349591754923,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.01340225854473231
1763485384.7134023,18.795554081943646,5.997342896195186,4.731593122301219,2.0770873299979966,5.966142284353202,0.023388449096042662,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.02295686969626553
1763485384.908684,20.290186271881833,7.259188118643132,4.735808595221833,2.155655193099917,6.116142284353202,0.023392080563749567,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.0009377699359973433
1763485384.9102397,20.473664408757866,7.2805735729199474,4.746250025616102,2.1573028090498165,6.266142284353203,0.023395716818795452,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.03529186984836109
1763485384.9115553,20.655246863183574,7.300220135824831,4.756629597867435,2.15885548800922,6.416142284353203,0.023399357128884437,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.16544326167635723
1763485384.912837,20.836578814572885,7.31963296163613,4.76700453978459,2.1603960274035465,6.566142284353203,0.023403001395411585,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.19178391505859066
1763485385.113625,22.897899119876723,9.009872744725472,4.905184066456364,2.243292698175707,6.716142284353204,0.02340732616597795,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.252202813377974
1763485385.1151931,23.086294723630825,9.033996115893224,4.917541361297834,2.245203305468572,6.866142284353204,0.023411656617990644,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.19066744432616328
1763485385.116528,23.27217631677939,9.056036343686841,4.929561903535966,2.2470197932940734,7.016142284353204,0.02341599190930579,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.08513218180900536
1763485385.1178105,23.45751204132588,9.077620051936497,4.941512962516799,2.2488164106673194,7.166142284353205,0.023420331852060435,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.007229386444935674
1763485385.319277,26.157372434017827,11.13210386348899,5.351515005482563,2.3341858807969675,7.316142284353205,0.023425399896102792,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.15366797280643096
1763485385.3206232,26.34852670263655,11.157465392314803,5.36521063150486,2.3362779219183496,7.4661422843532055,0.023430472545333123,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.31347806530623434
1763485385.3217905,26.53710479581883,11.180806335817728,5.378424466526048,2.338296159939613,7.616142284353206,0.023435549182235813,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.36686290141521716
1763485385.323141,26.728396162109792,11.206266359541393,5.392153612509159,2.34039327527966,7.766142284353206,0.02344063042637648,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.35181674211922015
1763485385.523172,30.177419310297,13.757143386137695,6.053405175831919,2.4272821968826994,7.9161422843532065,0.023446267091477725,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.3155455678538602
1763485385.5247712,30.377662042806033,13.790147698268832,6.068225565517154,2.4296945878574117,8.066142284353207,0.02345190680942987,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.268363826569881
1763485385.5260713,30.572599193913707,13.818876572128316,6.082143669305332,2.431979119138096,8.216142284353207,0.023457548988755152,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.3015635176762689
1763485385.5273829,30.76776798458588,13.847796274358592,6.096096711547434,2.4342695206940608,8.366142284353208,0.023463193632587507,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.1973731561210887
1763485385.7283213,34.887971961333506,17.029851866738845,6.794986983852236,2.5235218596483686,8.516142284353208,0.02346896674084829,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.03254936778799016
1763485385.7299125,35.09336210381634,17.067193762552982,6.810558936706238,2.5259923814523026,8.666142284353208,0.02347473875160589,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.005434602098128157
1763485385.7312217,35.29282368948712,17.099714839168634,6.825147523548149,2.528338532583067,8.816142284353209,0.023480509834055575,0.48638763788957323,0.09990425603007612,0.009555481446268766,0,0.06317240050998524
1763485385.7329082,18.62494035582092,6.71493116805604,4.116614883037421,2.280098114176933,5.491705061352326,0.021591129198197886,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.19632120451318333
1763485385.9327605,20.789092252005016,8.237773355082167,4.526141399116328,2.3618759302212062,5.641705061352327,0.02159650623298829,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.3062557106453693
1763485385.9342012,20.976961896766355,8.25963711165249,4.53992744022412,2.3640904046482643,5.791705061352327,0.021601878889152663,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.3720826849209088
1763485385.9354076,21.162210053573485,8.279582534835123,4.553106554654344,2.3662086548665293,5.9417050613523275,0.021607247865161577,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.5259757178750497
1763485385.9365773,21.34706028209009,8.299234859071928,4.566196922221432,2.3683108261833237,6.091705061352328,0.0216126132610802,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.6087665968861249
1763485386.1367743,24.04886195668293,10.151788521436812,5.182023269824503,2.4517278626649825,6.241705061352328,0.021617241404305487,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.8047759421588052
1763485386.1388686,24.249045748135156,10.1813855250807,5.200371112941776,2.4539621877279223,6.3917050613523285,0.021621861032428528,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,0.966190490106496
1763485386.14065,24.444963426030757,10.208065988396887,5.217501343058988,2.4560645598105446,6.541705061352329,0.02162647341200819,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.0953151777003067
1763485386.1426954,24.644561397695483,10.237230979260369,5.235720750525973,2.458273529093411,6.691705061352329,0.02163107746339927,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.282945653977071
1763485386.3420272,27.86912987984678,12.29447676055205,6.168494828457938,2.542818354136559,6.84170506135233,0.021634875347903686,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.4826786623696955
1763485386.343092,28.056872086136114,12.314351280897409,6.184830438273006,2.544346636505832,6.99170506135233,0.02163866910753538,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.694845868560344
1763485386.3438776,28.240249207202474,12.331632364156038,6.199513549794003,2.545755772074205,7.14170506135233,0.021642459825899452,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.8575859363269036
1763485386.3446963,28.424148525666197,12.349217343378474,6.214402024519956,2.547177849038878,7.291705061352331,0.021646247376559093,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,2.014108651746816
1763485386.547196,32.11551649869339,14.38699534791395,7.630586624386688,2.6345801430681957,7.441705061352331,0.021649321972221514,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,2.0822801363682237
1763485386.5487988,32.31167744825751,14.408269269012953,7.653953855809895,2.636096870535732,7.591705061352331,0.021652391546603023,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.9312132076565591
1763485386.550106,32.50316472471867,14.427437500564746,7.674882158970922,2.63748454679724,7.741705061352332,0.021655457033429568,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.9667651437654619
1763485386.5514185,32.69473262947495,14.446618061000084,7.695877859140279,2.6388731295590855,7.891705061352332,0.021658518423164512,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.95405360046094
1763485386.5527008,32.88581973063804,14.465562663151678,7.716643127396009,2.640247302921048,8.041705061352332,0.021661575816970178,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.910441088427564
1763485386.7519455,36.573995037298346,15.950629489864268,9.682153539699105,2.7278428558143304,8.191705061352332,0.021664090568316533,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.6181505559249256
1763485386.7535255,36.77002085138056,15.967609762241782,9.709871200282567,2.729168225889907,8.341705061352332,0.02166660161396388,0.24750867398302276,0.051187550246099646,0.01118443148197751,0,1.419486599468999
1763485386.7551854,18.61264970590373,6.292691966074558,4.812216122973865,2.327209996235839,5.161433792985324,0.019097827634144967,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.4973588500899428
1763485386.7564888,18.792122979686468,6.305442599928903,4.8278189747137334,2.328327280304886,5.311433792985325,0.01910033175361992,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.5454157494189982
1763485386.9578724,20.599454456423,6.79649675986478,5.916993050957094,2.405428420131219,5.461433792985325,0.019102432484583574,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.8109434844884102
1763485386.959413,20.782659052955164,6.8095034305021604,5.936112427813836,2.4065048710582038,5.611433792985325,0.019104530595635907,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.7746833721355322
1763485386.9607122,20.963877623820387,6.82203284095771,5.953816563428046,2.407487799946858,5.761433792985326,0.019106626502449237,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.7707155908156929
1763485386.9619908,21.144935636617923,6.834518046186817,5.971412924429444,2.4084621527720955,5.911433792985326,0.01910872024424156,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.7812781385756424
1763485387.163621,23.31414306446091,7.321386320791797,7.425075844334961,2.487136584387566,6.061433792985326,0.01911052196125859,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.8390958788259
1763485387.1651986,23.49824164466432,7.3326435368527,7.446916765800895,2.4881352272868344,6.211433792985327,0.019112321738559465,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.834112984917974
1763485387.1665142,23.680064276437008,7.343683424679218,7.466802322520048,2.4890306163504787,6.361433792985327,0.01911411990193732,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.8042189910036128
1763485387.1677918,23.86156171345285,7.354687416343203,7.486413935721657,2.489910651901611,6.511433792985327,0.01911591650104988,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.787399735620257
1763485387.3683872,26.111989208325962,7.605203686033248,9.256552650655266,2.5696815769009875,6.661433792985328,0.019117501751131152,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.5287594940844829
1763485387.3699355,26.295516203873074,7.614238428505888,9.280119631648018,2.5706052651300344,6.811433792985328,0.019119085603809007,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.338557947176327
1763485387.3712218,26.47680349858828,7.623429340505171,9.301395892034892,2.571423804764921,6.9614337929853285,0.019120668297965115,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.1608036848136325
1763485387.3725715,26.658636412640682,7.632576751258488,9.32323625871023,2.5722673599078223,7.111433792985329,0.019122249778809296,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.2019040727806471
1763485387.5711222,28.847219598584083,7.6223259102888825,11.291616707695162,2.6527195118410107,7.261433792985329,0.019123675773698955,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.4183039474025636
1763485387.5725956,29.03190685252591,7.632693312290646,11.315085572306312,2.653569074178526,7.41143379298533,0.019125100765099642,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.490292965478935
1763485387.5737596,29.213569824686232,7.642993293158568,11.335723985993333,2.654292227583852,7.56143379298533,0.019126524965147766,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.313416300507388
1763485387.57491,29.3951098059793,7.6532975087337105,11.356240939478113,2.6550096163978765,7.71143379298533,0.019127948384269122,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.1704342384766582
1763485387.7770603,31.943887354048986,7.894703602679811,13.430169732724682,2.738450974995989,7.861433792985331,0.019129250663172188,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.3413484989438555
1763485387.7786634,32.13342037378155,7.908035169867279,13.455498046794464,2.739322812041442,8.011433792985331,0.019130552093033205,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.4140945758811858
1763485387.7799618,32.31930120917363,7.920753138448029,13.477914591595653,2.7400678333082733,8.161433792985331,0.019131852836341775,0.2665913843453534,0.057952162020490305,0.013202616743395092,0,1.4804249015435311
