timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:03:08.216384872+00:00,0.4896334219931725,0.6551489588680891,-0.7600162520549392
2025-11-18T17:03:08.265932135+00:00,0.4978606316831379,0.5613759896785758,-0.7017329386969582
2025-11-18T17:03:08.316299937+00:00,1.0469265051548902,0.5861771466857968,-0.6968498323419334
2025-11-18T17:03:08.365867895+00:00,1.0206783575943692,0.653141562101172,-0.7011869605658593
2025-11-18T17:03:08.416399929+00:00,0.9853363177302085,0.6947613374697124,-0.7235005939691308
2025-11-18T17:03:08.465848825+00:00,1.0252599539615792,0.7337094991423643,-0.7024424024201914
2025-11-18T17:03:08.515560371+00:00,-0.003619768491658608,0.5166689429997587,-0.4688466086607243
2025-11-18T17:03:08.565852575+00:00,0.0024294318129849985,0.3513524280425468,-0.333497194051545
2025-11-18T17:03:08.616222738+00:00,0.4889394558766687,0.19580489808128043,-0.2158863970667137
2025-11-18T17:03:08.665697854+00:00,-0.018134348198602396,0.23382660182250953,-0.2310194158794987
2025-11-18T17:03:08.716276870+00:00,-1.0153820036932202,0.2006118494425048,-0.21081001084187256
2025-11-18T17:03:08.765593697+00:00,-1.0103098762577498,0.19090278594308244,-0.1964241951602845
2025-11-18T17:03:08.816319726+00:00,-0.9744791949386069,0.1837744425959761,-0.21226676894225807
2025-11-18T17:03:08.865903850+00:00,-0.99111029965184,0.14447452168228933,-0.22083677313420447
2025-11-18T17:03:08.916426325+00:00,-0.9992106003865387,0.15745256994281376,-0.20868740197326685
2025-11-18T17:03:08.966112268+00:00,-0.5015256405554891,0.050833443599035966,-0.07190761106822016
2025-11-18T17:03:09.016475158+00:00,-0.496471829872252,0.008891006133854813,-0.015872189484434633
2025-11-18T17:03:09.065917409+00:00,-0.028032499008140668,-0.00038147287168946274,0.005155701645712754
2025-11-18T17:03:09.115916859+00:00,0.9970096856660008,0.005506180624852265,0.013363824775103235
2025-11-18T17:03:09.165874847+00:00,1.0062850879546612,-0.012972308097388741,-0.002992516072380198
2025-11-18T17:03:09.216304561+00:00,1.02214946005014,0.011931305396122416,-0.0038666482596967124
2025-11-18T17:03:09.265630302+00:00,0.031215123690672506,0.01950425121668468,0.005899434484453318
2025-11-18T17:03:09.316173690+00:00,0.020693348068459256,0.04727023240980596,0.004517174011852013
2025-11-18T17:03:09.366379088+00:00,1.0015842412825136,0.02032746396073935,-0.0019547978161267394
2025-11-18T17:03:09.416037052+00:00,0.9938945892201947,-0.015361433885720954,-0.01886789379595717
2025-11-18T17:03:09.466391176+00:00,0.9496978005442107,-0.005329763104760645,-0.0223364998255146
2025-11-18T17:03:09.515999083+00:00,0.9843257116416647,0.01031294248606614,0.008298755478651143
2025-11-18T17:03:09.566467206+00:00,1.0343748952129534,-0.009248265151604358,0.02772535289124702
2025-11-18T17:03:09.616149551+00:00,1.0143906658492294,-0.005829368269729328,0.00727210221141256
2025-11-18T17:03:09.665502696+00:00,1.0145133596667748,-0.027618322649609468,-0.0044366697708838705
2025-11-18T17:03:09.715879203+00:00,0.9826253530346926,0.022886048982259623,-0.026113769117841967
2025-11-18T17:03:09.766357195+00:00,-1.0179073710788114,-0.010891058286974332,0.023018604905767955
2025-11-18T17:03:09.815880301+00:00,-0.9676437082866948,-0.030732939183118275,-0.030194272933207648
2025-11-18T17:03:09.866454812+00:00,-0.9777150432861176,-0.013239903243363712,-0.008026717126905515
2025-11-18T17:03:09.915866049+00:00,-0.46990014908610406,-0.09861566356435994,0.1013728772959998
2025-11-18T17:03:09.966176486+00:00,-0.9794754951895008,-0.12367778492356102,0.09358704415993373
2025-11-18T17:03:10.015697065+00:00,-1.0394285828358727,-0.14770878824878425,0.09748392057885787
2025-11-18T17:03:10.066201459+00:00,-1.0251882439838254,-0.08686952213206788,0.1315201724219706
2025-11-18T17:03:10.115687993+00:00,-0.9868167696018116,-0.1005915304169683,0.0865962177515651
2025-11-18T17:03:10.166076258+00:00,0.00954553251694316,-0.25751266190915184,0.31901877510950843
2025-11-18T17:03:10.215542613+00:00,-0.016999232426413293,-0.46117895566326655,0.4953195544058914
2025-11-18T17:03:10.266031391+00:00,-0.4884770612665642,-0.5396811032804859,0.591418472213299
2025-11-18T17:03:10.315570416+00:00,-0.5157889415258732,-0.6085326671003695,0.7080513064859958
2025-11-18T17:03:10.366395669+00:00,0.035606101045081696,-0.7559865249665721,0.9120408994070898
2025-11-18T17:03:10.416088304+00:00,-0.00017789549954008951,-0.9460946218578414,1.0898069297414985
2025-11-18T17:03:10.465657192+00:00,-0.5302210022375348,-1.0472804263330866,1.2178202053560703
2025-11-18T17:03:10.516317068+00:00,-0.47398419737259784,-1.0699473618514335,1.2807451037094053
2025-11-18T17:03:10.565614467+00:00,-1.0016181395516597,-1.0150548319164987,1.2866115866408028
2025-11-18T17:03:10.615908343+00:00,-1.0074771815070729,-0.9428255236359762,1.2778351936790868
2025-11-18T17:03:10.666415407+00:00,-0.47890851178620747,-0.8437788204499557,1.1926735735571508
2025-11-18T17:03:10.715912005+00:00,0.003334886055332438,-0.8103362179937514,1.2130401615799074
2025-11-18T17:03:10.766221635+00:00,-1.0292232795013694,-0.8151943724273247,1.2446567111508933
2025-11-18T17:03:10.815564635+00:00,-1.0110041354651667,-0.7265911895927186,1.211632097104684
2025-11-18T17:03:10.866058824+00:00,-0.9949104077059793,-0.6599477799271296,1.200564823092197
2025-11-18T17:03:10.915556430+00:00,-1.0240862972150722,-0.6114442447882876,1.1854835862938835
2025-11-18T17:03:10.966167774+00:00,-0.4534609947919511,-0.4961667936224864,1.0837014683461947
2025-11-18T17:03:11.015667845+00:00,-0.49118268304715584,-0.4176141057038482,1.0277782196196743
2025-11-18T17:03:11.066095693+00:00,-0.005281171647586568,-0.41119201580463854,1.0057198500616995
2025-11-18T17:03:11.115656155+00:00,0.02516716528603381,-0.48343825371242016,1.0192356505251785
2025-11-18T17:03:11.166174005+00:00,0.513361084388252,-0.42365779716159907,0.9354223972409785
2025-11-18T17:03:11.215605265+00:00,1.0268470904011595,-0.46855588854863406,0.9054466690778402
2025-11-18T17:03:11.265990881+00:00,0.4808141072501002,-0.4506202198440695,0.7691976694446444
2025-11-18T17:03:11.316263639+00:00,-0.022739115831056728,-0.4615968255191092,0.805965550307489
2025-11-18T17:03:11.366461401+00:00,0.4889481086499512,-0.4130944734345002,0.6789597665264888
2025-11-18T17:03:11.416377620+00:00,0.4774088562044733,-0.35873327371689345,0.5776584539514287
2025-11-18T17:03:11.465759399+00:00,-0.01565703782431838,-0.38178550381592546,0.6511038069834334
2025-11-18T17:03:11.516081895+00:00,0.03005943438182127,-0.3633123589919347,0.6135933288779929
2025-11-18T17:03:11.565519500+00:00,-0.005702097409013859,-0.329373808498051,0.582952805219129
2025-11-18T17:03:11.615849926+00:00,-1.0112907949453342,-0.3035306638764958,0.5795268447303531
2025-11-18T17:03:11.665441096+00:00,-1.0133502211294396,-0.292833317430737,0.6268727818925866
2025-11-18T17:03:11.715868818+00:00,-0.533235537217699,-0.22318446368807093,0.509722438143301
2025-11-18T17:03:11.766282124+00:00,-0.018369705742074572,-0.248396048952044,0.5065645522955113
2025-11-18T17:03:11.816228946+00:00,-1.0296253613419497,-0.22116825477909258,0.5225911846863674
2025-11-18T17:03:11.865838297+00:00,-0.9900327683975745,-0.17029337470711967,0.5114776134413284
2025-11-18T17:03:11.916336967+00:00,-0.49110776143750934,-0.1270163768244785,0.40666616282849705
2025-11-18T17:03:11.965611811+00:00,-0.5038757529749909,-0.0736019911263894,0.2884585439954383
2025-11-18T17:03:12.016294303+00:00,1.0146782443205957,-0.12491880811636957,0.3242700223575932
2025-11-18T17:03:12.065926910+00:00,1.0417623392367483,-0.11476444828430918,0.30271123222602275
2025-11-18T17:03:12.116519001+00:00,0.9920315087824435,-0.1469902804844042,0.2606134921357003
2025-11-18T17:03:12.166104567+00:00,0.01269360620340894,-0.13765126829274466,0.2698366327626827
2025-11-18T17:03:12.216201888+00:00,0.9849859661128991,-0.14684919733772794,0.30197329159862574
2025-11-18T17:03:12.265630162+00:00,1.0072454726859392,-0.21349296786717287,0.30178088398467046
2025-11-18T17:03:12.316111666+00:00,0.9669188595289173,-0.17657020176969365,0.32158183052010014
2025-11-18T17:03:12.365504389+00:00,1.0099487719627664,-0.18839293017557543,0.30824156752529686
2025-11-18T17:03:12.415578955+00:00,-0.5155563483937157,-0.12567002122670778,0.18858571409776057
2025-11-18T17:03:12.466165100+00:00,-0.4778234808479575,-0.17713184272048013,0.28420188169523963
2025-11-18T17:03:12.515749135+00:00,-0.00424644020243191,-0.20667498684886593,0.3004637024976354
2025-11-18T17:03:12.566247554+00:00,0.0023355853161292008,-0.21968638313497413,0.29133211480724985
2025-11-18T17:03:12.616405025+00:00,-0.9919302976219353,-0.17717512118911508,0.29910951681355463
2025-11-18T17:03:12.665845329+00:00,-0.9949559262350831,-0.15904831873460762,0.28863475209633804
2025-11-18T17:03:12.716488021+00:00,0.024075884636622844,-0.18592402200206629,0.29000168124433634
2025-11-18T17:03:12.766029752+00:00,-0.005320272775886339,-0.16144898479605357,0.3045415137779897
2025-11-18T17:03:12.816335588+00:00,-0.017493059283421503,-0.269690242853382,0.47533636805714446
2025-11-18T17:03:12.865842575+00:00,-0.011343133214544429,-0.3661868552945126,0.6854033311928659
2025-11-18T17:03:12.916169367+00:00,0.5287663937418045,-0.439744795388682,0.7819548545567198
2025-11-18T17:03:12.965599032+00:00,0.00877369033375861,-0.47893619778650537,0.8059179922059077
2025-11-18T17:03:13.016247603+00:00,0.998868092640124,-0.43692830534902555,0.8174826719309461
2025-11-18T17:03:13.065745830+00:00,0.9852610903755171,-0.5170048482856573,0.8212454710576144
2025-11-18T17:03:13.116070343+00:00,0.979324748228429,-0.5272348712145521,0.7890371715882697
2025-11-18T17:03:13.165499545+00:00,0.9973027515277676,-0.6082096080290046,0.8033980631613208
2025-11-18T17:03:13.216095309+00:00,0.9973648716600655,-0.617573564175943,0.8100380494340046
2025-11-18T17:03:13.265627975+00:00,0.973865063457614,-0.6529903983164786,0.8392129021917972
2025-11-18T17:03:13.316133898+00:00,0.9801360015730071,-0.6852791796566295,0.7910559560686218
2025-11-18T17:03:13.366483306+00:00,-0.036660574738981405,-0.7329136650270694,0.7910345299402544
2025-11-18T17:03:13.415541515+00:00,-0.975546504416984,-0.709064558197159,0.7902654816390329
2025-11-18T17:03:13.466506915+00:00,-0.5026809252984432,-0.5962751971293887,0.6868495273715499
2025-11-18T17:03:13.516101492+00:00,-0.4557519144187826,-0.47978500375783245,0.6087000667508078
2025-11-18T17:03:13.566482318+00:00,-0.0014734882462547486,-0.48358340867572946,0.5885498836840948
2025-11-18T17:03:13.616002461+00:00,-0.4987565941137315,-0.38961799350744414,0.5100356189988726
2025-11-18T17:03:13.666212468+00:00,-0.992654629418114,-0.3198134536033189,0.5088956077440501
2025-11-18T17:03:13.716214488+00:00,-0.9988762282559978,-0.32549859054345714,0.5198781630508572
2025-11-18T17:03:13.765774591+00:00,-0.5002967092647614,-0.23018988298078488,0.3777617589794088
2025-11-18T17:03:13.815691697+00:00,-0.48971258366625176,-0.18964764828233246,0.31805445741983496
2025-11-18T17:03:13.866155405+00:00,-0.006776290572087903,-0.31960880312621603,0.46798046531205584
2025-11-18T17:03:13.915639330+00:00,0.014251827164934058,-0.4323447098101675,0.6952187754905608
2025-11-18T17:03:13.966233770+00:00,-0.030960657921291143,-0.5565714461303015,0.903345259958771
