timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484890.6258893,0.08510852093866594,-0.01616311818215843,0.08662971041009984,57.58963609006494,254,226.73085074828717
1763484890.8249464,0.08639310356789731,-0.0731374397706328,0.11319387545400313,57.702829965518944,255,226.28560770791742
1763484890.8265123,0.08647175606636315,-0.07332507073498684,0.11337517627545916,57.816205141794406,256,225.84455133513438
1763484890.8278296,0.08653825679083027,-0.07348141647780926,0.11352703843570015,57.929732180230104,257,225.40751821101207
1763484890.8291376,0.08660450709425971,-0.07363540973162763,0.11367723701508743,58.04340941724519,258,224.97445510560152
1763484891.0315745,0.08897148647776842,-0.09986191586608717,0.13374725285593422,58.17715667010113,259,224.62222652548698
1763484891.0416396,0.08996292491248958,-0.09954981715220468,0.1341770992153565,58.311333769316484,260,224.27436065121725
1763484891.0430822,0.09011212564911208,-0.09949482440573698,0.13423641559774233,58.445570184914224,261,223.9293876816637
1763484891.0444016,0.09024926940130995,-0.099443252736656,0.1342903240829981,58.57986050899722,262,223.58725385113442
1763484891.045681,0.09038280584861824,-0.09939221239119922,0.13434233687518718,58.71420284587241,263,223.24791956605478
1763484891.2341278,0.1034894337388983,-0.09378087383434686,0.13965999854192862,58.85386284441434,264,222.9312986530846
1763484891.2357302,0.10378483720728438,-0.09354142638980667,0.13971861323811563,58.99358145765245,265,222.6172885194432
1763484891.2370324,0.10402533633930988,-0.09334646494447263,0.13976706735900343,59.133348525011456,266,222.30582152259944
1763484891.2383382,0.10426666641201343,-0.09315065760028673,0.13981624632366565,59.273164771335125,267,221.99687180275328
1763484891.4401534,0.13429111466386123,-0.06498409978457564,0.14918792411744997,59.422352695452574,268,221.72519662482304
1763484891.4417448,0.1344703477279665,-0.06479388668172881,0.14926661438313976,59.57161930983571,269,221.45583386556027
1763484891.4430492,0.1346163385311595,-0.06463805968966385,0.14933063101715027,59.72094994085286,270,221.18870348464023
1763484891.4447196,0.18097530352997304,-0.17790824176652453,0.2537782555228521,59.974728196375715,271,221.30896013422773
1763484891.6430228,0.191156474885118,-0.16831182268266343,0.2546952444496463,60.229423440825364,272,221.43170382656385
1763484891.6445558,0.19104125867508615,-0.16833503113551096,0.25462412537612106,60.48404756620148,273,221.55328778828382
1763484891.6458766,0.19094097341085314,-0.16835489349107124,0.25456202680186624,60.738609593003346,274,221.67375763869833
1763484891.6473198,0.19083038271424602,-0.1683764895344857,0.254493373577432,60.99310296658078,275,221.79310169665737
1763484891.8491035,0.16893569783995732,-0.17323030673633122,0.2419669588531392,61.23506992543392,276,221.86619538200694
1763484891.8507102,0.16874832959045072,-0.1729405057003599,0.2416286763847859,61.476698601818704,277,221.9375400787679
1763484891.8520055,0.16859677565083708,-0.17270480076893557,0.24135414015196927,61.71805274197067,278,222.00738396392327
1763484891.8533092,0.1684437976630353,-0.1724658725970385,0.24107631609472444,61.9591290580654,279,222.07573139091542
1763484892.052391,0.13959077770188238,-0.13727157679873603,0.19577811679610066,62.1549071748615,280,221.9818113387911
1763484892.0539527,0.13928377858092472,-0.13665430563786485,0.19512654925751913,62.350033724119015,281,221.88624101109968
1763484892.0552435,0.13902892758059843,-0.13614197386437787,0.19458591868863542,62.54461964280765,282,221.78943135747394
1763484892.0565574,0.13876857483208482,-0.1356187124608783,0.1940338953133558,62.73865353812101,283,221.6913552583781
1763484892.2584493,0.09390492492440827,-0.0561616217112193,0.10941783528425726,62.84807137340526,284,221.29602596269456
1763484892.2598703,0.09338992550845698,-0.05572756207020069,0.10875311195898356,62.956824485364244,285,220.9011385451377
1763484892.2611065,0.09294075066791019,-0.05535076153018492,0.10817434971695483,63.0649988350812,286,220.50698893385035
1763484892.2623272,0.09249637505892788,-0.05497942917442877,0.10760258840468424,63.17260142348588,287,220.11359381005533
1763484892.4635003,0.01532718733494659,0.005105788606098116,0.01615523905396353,63.188756662539845,288,219.40540507826333
1763484892.46504,0.01466139739770611,0.005407385028965095,0.01562678426628266,63.204383446806126,289,218.7002887432738
1763484892.4663672,0.014086988614022633,0.0056663073719502854,0.01518388248917323,63.2195673292953,290,217.99850803205277
1763484892.4676762,0.013520211612299216,0.00592067885161196,0.014759761519254832,63.23432709081456,291,217.30009309558267
1763484892.668709,-0.15205598443194512,0.4057366911424263,0.43329353207816584,63.66762062289273,292,218.0397966537422
1763484892.670171,-0.1526805593179355,0.4062365672301025,0.4339809923816194,64.10160161527435,293,218.77679732175545
1763484892.671544,-0.15326618358481714,0.40670579328817613,0.43462642041737354,64.53622803569172,294,219.51097971323716
1763484892.6728728,-0.15383172793621958,0.4071595898460547,0.43525065436303545,64.97147869005475,295,220.2423006442534
1763484892.8729663,-0.24069093802325145,0.4750887645196815,0.5325800050878272,65.50405869514258,296,221.2974955916979
1763484892.8744297,-0.24097799686879467,0.47578590601959614,0.5333316260468572,66.03739032118943,297,222.34811555956037
1763484892.8756013,-0.2412057377545497,0.4763441492275722,0.5339325392117025,66.57132286040114,298,223.39370087382932
1763484892.876763,-0.24142976703493735,0.4768976948159762,0.5345275893079197,67.10585044970905,299,224.43428244049852
1763484893.0793786,-0.28108755507843447,0.5731874906250398,0.6383996499286336,67.74425009963768,300,225.81416699879227
1763484893.0809443,-0.2808321599416101,0.5739664206568766,0.6389868184079674,68.38323691804565,301,227.1868336147696
1763484893.0822425,-0.28061655947913894,0.5746120232794023,0.6394721500981552,69.02270906814381,302,228.55201678193316
1763484893.0835884,-0.2803897114129558,0.5752811152288422,0.6399740243206603,69.66268309246448,303,229.90984518965175
1763484893.284572,-0.24588871447031907,0.6751857897507836,0.7185660099011472,70.38124910236563,304,231.51726678409744
1763484893.2861133,-0.24500235756826466,0.675798447818643,0.7188391317173092,71.10008823408293,305,233.11504339043586
1763484893.2874854,-0.24420919319850032,0.6763422370571652,0.7190806294638683,71.8191688635468,306,234.7031662207412
1763484893.2888198,-0.24343404340757135,0.67686961793672,0.7193139878909353,72.53848285143775,307,236.28170309914574
1763484893.2901187,-0.24267656224628234,0.6773808506473076,0.7195392488859407,73.25802210032369,308,237.85072110494704
1763484893.48719,-0.12619044663385576,0.7548571337331618,0.7653321639454966,74.02335426426919,309,239.55778079051518
1763484893.4886763,-0.12522413124019283,0.7547811526502415,0.7650984717282399,74.78845273599742,310,241.25307334192718
1763484893.4898782,-0.12444207400472228,0.7547164704803571,0.7649070404937612,75.55335977649119,311,242.93684815592025
1763484893.4910808,-0.12365905601756583,0.7546493072082654,0.7647137627930273,76.31807353928421,312,244.6092100618084
1763484893.6994672,-0.08386185151561332,0.6063304273524417,0.612102440178947,76.93017597946316,313,245.78330983854045
1763484893.7009196,-0.08300330775122,0.6057828958966345,0.6114429376961977,77.54161891715935,314,246.9478309463674
1763484893.7022765,-0.08220140064759124,0.6052689679618464,0.6108253382481972,78.15244425540754,315,248.10299763621444
1763484893.7036543,-0.08138736338319325,0.604745002497624,0.6101970345423838,78.76264128994993,316,249.24886484161368
1763484893.8958967,0.034978484292781,0.5320870786878458,0.5332355517686214,79.29587684171855,317,250.14472189816578
1763484893.897366,0.03564313001357272,0.5312571477139068,0.5324514904799124,79.82832833219847,318,251.03247903207065
1763484893.8986294,0.036213105450095595,0.53054207564065,0.5317765348634979,80.36010486706196,319,251.9125544422005
1763484893.9001756,0.036909101890836626,0.529665392411455,0.5309498184581749,80.89105468552013,320,252.7845458922504
1763484894.1014051,0.13122857818587996,0.4163545683090941,0.4365456061908535,81.32760029171098,321,253.3570102545513
1763484894.1029863,0.131674098950037,0.41524587612346764,0.43562277944553174,81.76322307115652,322,253.92305301601402
1763484894.1043425,0.13205547798538197,0.41429406498692545,0.4348312564079755,82.19805432756449,323,254.483140333017
1763484894.1056783,0.13243055260299907,0.41335580134102345,0.4340516901994685,82.63210601776396,324,255.0373642523579
1763484894.3073914,0.1937079302554815,0.27288391728491934,0.3346466712170094,82.96675268898097,325,255.2823159660953
1763484894.3089643,0.19420460175176468,0.2717049754786127,0.3339745814300769,83.30072727041104,326,255.52370328346947
1763484894.3103702,0.19464915537716077,0.2706509234763501,0.33337698790954845,83.63410425832059,327,255.76178672269296
1763484894.3116941,0.19506818872615805,0.2696584701699527,0.3328172002575938,83.96692145857818,328,255.99671176395788
1763484894.5112374,0.26382403352953954,0.12162890821283923,0.2905111219572202,84.25743258053541,329,256.10161878582187
1763484894.5127263,0.26440159355142556,0.12063271855376656,0.2906208104355321,84.54805339097094,330,256.2062223968816
1763484894.5139537,0.2648783331926815,0.11981252322594615,0.2907156206960697,84.83876901166701,331,256.3104803977855
1763484894.5151322,0.26533594260459714,0.11902599313994089,0.29080981668578404,85.12957882835279,332,256.41439406130354
1763484894.7156901,0.3875737587783755,-0.1039842989346027,0.4012806410961277,85.53085946944891,333,256.84942783618294
1763484894.7171237,0.3879334959284091,-0.10476808048009656,0.40183174084524603,85.93269121029415,334,257.28350661764716
1763484894.7184513,0.38826529252456554,-0.10549281425066104,0.4023414858521439,86.3350326961463,335,257.7165155108845
1763484894.719972,0.3886440011516723,-0.10632183115644711,0.4029249203159828,86.73795761646228,336,258.1486833823282
1763484894.920882,0.44529663559849597,-0.21371678160520968,0.49392707600923097,87.23188469247151,337,258.84832252958904
1763484894.9224417,0.44548093231520725,-0.21443709191804938,0.49440522595002595,87.72628991842154,338,259.5452364450341
1763484894.923761,0.4456352392202053,-0.2150458461904068,0.4948085310487257,88.22109844947026,339,260.23922846451404
1763484894.9250546,0.44578535515088846,-0.2156424286167018,0.49520323089284574,88.7163016803631,340,260.93029905989147
1763484895.125893,0.4761893176460056,-0.3060174315348503,0.566041460180573,89.28234314054367,341,261.8250531980753
1763484895.1273997,0.47630038903565797,-0.3066295281042224,0.5664659990687325,89.8488091396124,342,262.71581619769705
1763484895.1286035,0.4763887451716078,-0.3071182476269063,0.5668049528291023,90.4156140924415,343,263.60237344735134
1763484895.1297653,0.4764737829375003,-0.3075895895865892,0.5671319259650426,90.98274601840654,344,264.4847267976935
1763484895.332008,0.4989511402966409,-0.3871512127146801,0.6315364612670956,91.61428247967363,345,265.54864486861925
1763484895.3335373,0.4993766667695506,-0.38747010933933845,0.6320681458081128,92.24635062548175,346,266.60794978462934
1763484895.3348155,0.4997330848399042,-0.3877348253410373,0.6325120163805994,92.87886264186236,347,267.6624283627157
1763484895.3360753,0.5000844338659579,-0.3879946854497922,0.6329489054673519,93.51181154732971,348,268.7121021474992
1763484895.3373713,0.5004459500995623,-0.38826097565846807,0.6333977693284996,94.14520931665821,349,269.7570467526023
1763484895.5354655,0.5633294935992639,-0.4262732630874113,0.7064340119091043,94.85164332856732,350,271.00469522447804
1763484895.5369928,0.5638493987687021,-0.4263004214605408,0.706865046405084,95.5585083749724,351,272.246462606759
1763484895.538275,0.564286215470567,-0.4263214486531335,0.7072262088976917,96.2657345838701,352,273.4822005223582
1763484895.539526,0.5647132778961396,-0.4263398283632913,0.7075780773038712,96.97331266117396,353,274.7119338843455
1763484895.7406104,0.5714267798525217,-0.44177538577828346,0.7222839166229396,97.6955965777969,354,275.9762615192003
1763484895.7420108,0.5717104715530944,-0.4419471169108159,0.7226133941667867,98.41820997196369,355,277.2343942872217
1763484895.743241,0.5719589360774734,-0.4420989595890763,0.7229028389960984,99.14111281095978,356,278.48627194089823
1763484895.744428,0.5721983475507461,-0.4422455888501735,0.723181934092135,99.86429474505192,357,279.7319180533667
1763484895.944977,0.6204362375294259,-0.46409561383910747,0.7748069847545053,100.63910172980643,358,281.11480930113527
1763484895.9465055,0.6206724680274643,-0.46448613627317226,0.775230084141014,101.41433181394744,359,282.4911749692129
1763484895.947768,0.6208676682465378,-0.4648092880970601,0.7755799995971975,102.18991181354464,360,283.8608661487351
1763484895.949017,0.6210609100980478,-0.4651294938735624,0.7759266074332621,102.9658384209779,361,285.22392914398307
1763484896.1491702,0.6596932890159047,-0.5133008493734547,0.8358666146821107,103.80170503566,362,286.74504153497236
1763484896.150696,0.6599527841570113,-0.5133469519662534,0.8360997371185053,104.63780477277851,363,288.2584153520069
1763484896.151964,0.6601679078196488,-0.513383152493041,0.8362917719185483,105.47409654469706,364,289.7640014964205
1763484896.1532035,0.6603778458217432,-0.513416817909554,0.8364781695684222,106.31057471426548,365,291.2618485322342
1763484896.3544784,0.7018083928606752,-0.5153229881702057,0.8706852487703888,107.18125996303587,366,292.84497257660075
1763484896.35599,0.7019051815916348,-0.5150658716017982,0.8706111279062001,108.05187109094207,367,294.41926727777127
1763484896.3572178,0.7019823052253521,-0.5148556305972826,0.8705489516432864,108.92242004258536,368,295.98483707224284
1763484896.3584056,0.702055764132928,-0.5146511132705878,0.8704872568526921,109.79290729943806,369,297.5417541990191
1763484896.51069,0.7153331812419282,-0.4863409044506136,0.8650023326717323,110.65790963210979,370,299.0754314381346
1763484896.5122108,0.7152010697430051,-0.48594359758963535,0.8646697347541987,111.522579366864,371,300.5999443850781
1763484896.5135462,0.7150834635148685,-0.48559473886766347,0.8643764285358403,112.38695579539983,372,302.1154725682791
1763484896.5413542,0.7127313015833446,-0.4782652021073154,0.8583259938994273,113.24528178929926,373,303.6066535906146
1763484896.7630022,0.6968510306532241,-0.4159849478379306,0.8115693659510482,114.0568511552503,374,304.96484266109707
1763484896.7646942,0.6750979122197882,-0.33107263248423957,0.7519084246526043,114.8087595799029,375,306.1566922130744
1763484896.7658284,0.6748893446764556,-0.33084359707277133,0.751620325218701,115.5603799051216,376,307.3414359178766
1763484896.7669616,0.6746813694652306,-0.3306155430453137,0.7513332067775433,116.31171311189914,377,308.5191329228094
1763484896.9691823,0.6434845488294546,-0.286353967488027,0.7043230503670747,117.01603616226622,378,309.5662332335085
1763484896.970624,0.6433587702878872,-0.2861971692544982,0.7041443935696927,117.72018055583591,379,310.6073365589338
1763484896.9717782,0.6432588804661311,-0.28607222740710525,0.7040023484280453,118.42418290426396,380,311.6425865901683
1763484896.972973,0.6431562484831493,-0.2859432871023145,0.7038561809075737,119.12803908517154,381,312.6720185962508
1763484897.1757874,0.630983565846679,-0.2603153020051847,0.682571840048094,119.81061092521963,382,313.6403427361771
1763484897.177338,0.630744136658136,-0.260089323662931,0.6822643345596032,120.49287525977924,383,314.60280746678654
1763484897.1786199,0.6305462942689128,-0.2599026260016313,0.6820102669453021,121.17488552672454,384,315.55959772584515
1763484897.1799424,0.6303423680228772,-0.25971014933939834,0.6817483865727744,121.85663391329732,385,316.51073743713584
1763484897.3805003,0.6035926793334863,-0.22674540023143652,0.6447771700914131,122.50141108338873,386,317.36116860981537
1763484897.3818972,0.6034037276544926,-0.22655808644108638,0.644534425053607,123.14594550844234,387,318.2065775411947
1763484897.3830593,0.6032451764065858,-0.22640180608337668,0.6443310644813175,123.79027657292366,388,319.0471045693909
1763484897.3842301,0.6030842821865595,-0.22624397251587886,0.6441249774075242,124.43440155033119,389,319.8827803350416
1763484897.3854046,0.6029223783668343,-0.22608542257972097,0.6439177064179639,125.07831925674915,390,320.7136391198696
1763484897.5853288,0.5785235178240997,-0.1952072442307234,0.6105696756928931,125.68888893244204,391,321.45495890650136
1763484897.5867262,0.578242275785694,-0.1949432588790843,0.6102188162357961,126.29910774867784,392,322.1916013996884
1763484897.587967,0.5779935976456518,-0.19470889595699983,0.6099083153098975,126.90901606398774,393,322.9237049974243
1763484897.5892348,0.5777396858699724,-0.19446902725059279,0.6095911311599982,127.51860719514774,394,323.6512872973293
1763484897.7888064,0.45468893635603136,-0.11495848684332599,0.4689962500296631,127.9876034451774,395,324.0192492282972
1763484897.7902267,0.4543738081583226,-0.11461704799417827,0.46860711180176934,128.45621055697916,396,324.38437009338173
1763484897.791598,0.45406969278705556,-0.11428695445100456,0.46823156009117645,128.92444211707033,397,324.74670558456006
1763484897.792874,0.45378772980300364,-0.11397961576136884,0.46788316546855274,129.39232528253888,398,325.1063449310022
1763484897.9615526,0.417417732448116,-0.07046630967226365,0.4233238289548018,129.81564911149368,399,325.35250403883134
