timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:54:52.795120531+00:00,-0.5341802173527588,-0.5513914327316249,0.4876780298855297
2025-11-18T16:54:52.844681819+00:00,-0.49388813475788296,-0.4076512960749838,0.4086857976313631
2025-11-18T16:54:52.895175921+00:00,-0.4978300627319623,-0.29207035241123275,0.2862145174450196
2025-11-18T16:54:52.944705029+00:00,-0.4912491350193828,-0.21908756585892933,0.18814458144256763
2025-11-18T16:54:52.995223662+00:00,-0.5080909742938776,-0.126207654281314,0.07999309592214059
2025-11-18T16:54:53.044772025+00:00,-0.48952253948536145,0.006442774297433205,0.006491546474958018
2025-11-18T16:54:53.095394848+00:00,-0.5135221745441619,0.12301924984387405,-0.07610457004768853
2025-11-18T16:54:53.144742589+00:00,-0.49109478778652066,0.14476506546567766,-0.21866896931591667
2025-11-18T16:54:53.195055051+00:00,-0.0028336012735866232,0.3694398731144844,-0.3871917610120099
2025-11-18T16:54:53.245523943+00:00,0.012891833090975833,0.5580286637025895,-0.6050271602992672
2025-11-18T16:54:53.295010699+00:00,0.014187202340485839,0.7159442136497848,-0.7737651402640306
2025-11-18T16:54:53.345332595+00:00,0.4486804149811323,0.8407864881251849,-0.8461813096287873
2025-11-18T16:54:53.395102616+00:00,1.0061165190377934,0.8718353631438269,-0.920247630219774
2025-11-18T16:54:53.444557304+00:00,0.534736862466533,1.0049872030714404,-0.9730720215518247
2025-11-18T16:54:53.495090053+00:00,0.4900637830319241,1.109124699768978,-1.101760160662477
2025-11-18T16:54:53.544606873+00:00,0.5187790751027667,1.2718085622468787,-1.2147230008032899
2025-11-18T16:54:53.595128331+00:00,0.9504210414004898,1.2884680246149953,-1.189708523706683
2025-11-18T16:54:53.644845607+00:00,0.9983971530459905,1.3980357644480434,-1.1765344804599978
2025-11-18T16:54:53.695244291+00:00,1.003909027644618,1.4328489197670247,-1.187163234883177
2025-11-18T16:54:53.744765749+00:00,0.9968868669925601,1.4995798217674174,-1.1984492944955751
2025-11-18T16:54:53.795587081+00:00,0.9867751093902989,1.5416574677598014,-1.224852850259709
2025-11-18T16:54:53.845132152+00:00,0.9728696853595227,1.6201146566931504,-1.1552285863608636
2025-11-18T16:54:53.894698215+00:00,1.0070659102462303,1.680787894521033,-1.2184301100481096
2025-11-18T16:54:53.945280273+00:00,0.4844844544628792,1.845864841880578,-1.2738039107970718
2025-11-18T16:54:53.994975446+00:00,0.4894032256297585,2.025725255748618,-1.4290171340170343
2025-11-18T16:54:54.044995323+00:00,-0.9945611194886862,1.9525389893026366,-1.38702763694024
2025-11-18T16:54:54.095551376+00:00,-0.4902199401285427,1.7825901319870294,-1.2914901358877051
2025-11-18T16:54:54.145212243+00:00,-0.47210750075373265,1.6227250405249525,-1.2006571059900863
2025-11-18T16:54:54.194781015+00:00,-0.02819992898739514,1.6096518491965768,-1.2272490022623945
2025-11-18T16:54:54.245365767+00:00,-0.5063705706858446,1.4872638762370842,-1.1061294702443958
2025-11-18T16:54:54.294627913+00:00,-0.44679051312293133,1.3377812254637405,-1.0014399141777761
2025-11-18T16:54:54.345071665+00:00,-0.5076625045361214,1.1498120011328496,-0.8928470681762768
2025-11-18T16:54:54.394572477+00:00,-0.5010972860487505,1.031094027797992,-0.8189043097517753
2025-11-18T16:54:54.445294173+00:00,-0.9975423914056811,0.9436774504354257,-0.7958339115129636
2025-11-18T16:54:54.494569615+00:00,-1.0109163375304886,0.9273173276177108,-0.7947778713652526
2025-11-18T16:54:54.545002565+00:00,-1.0327277625536826,0.8563550274823813,-0.8038607665319579
2025-11-18T16:54:54.595527088+00:00,-1.0187384018127574,0.8160966744504619,-0.7817992237601888
2025-11-18T16:54:54.644824378+00:00,-1.0081662307745496,0.7717121003291066,-0.8386614019094079
2025-11-18T16:54:54.695370023+00:00,-0.482357128678905,0.7021713784495726,-0.6913341235621236
2025-11-18T16:54:54.744727710+00:00,-0.49914386017964696,0.555401395866151,-0.6239066217097532
2025-11-18T16:54:54.795301174+00:00,-0.9954198521547988,0.564648817806282,-0.6104302091526765
2025-11-18T16:54:54.845189578+00:00,-0.017459994164767744,0.35744596665552375,-0.3814803187061574
2025-11-18T16:54:54.894675359+00:00,0.044334541871921936,0.14988652706948444,-0.19435971962582246
2025-11-18T16:54:54.945002084+00:00,-0.03444976114988748,0.014898577457984398,-0.021376586667579626
2025-11-18T16:54:54.995381947+00:00,0.018330828711657178,-0.16794477146229486,0.2032134740462316
2025-11-18T16:54:55.044839709+00:00,0.016421476147143454,-0.3610481343215531,0.41652660003660846
2025-11-18T16:54:55.095469657+00:00,0.01302570353783932,-0.5558678978389903,0.5985181796025515
2025-11-18T16:54:55.144971493+00:00,-0.4686174348106807,-0.5748448608187916,0.7000172718120213
2025-11-18T16:54:55.195292113+00:00,-0.5022545642360863,-0.6799896448558954,0.8297051630543034
2025-11-18T16:54:55.245399433+00:00,-1.0101935003131863,-0.6360705115462159,0.8036112489278601
2025-11-18T16:54:55.294956473+00:00,-1.0075330477749198,-0.6401734179819701,0.7913599390786732
2025-11-18T16:54:55.345438427+00:00,-1.022750584685801,-0.5704388995479431,0.8117711073613422
2025-11-18T16:54:55.394958612+00:00,-1.002698939022778,-0.5237446245323636,0.8053753695731471
2025-11-18T16:54:55.444943930+00:00,-0.960610117395959,-0.5080476378529662,0.8237431004939532
2025-11-18T16:54:55.495467108+00:00,-1.0501073074210878,-0.46582509771586245,0.8066535956704902
2025-11-18T16:54:55.544942585+00:00,-1.0203933406224577,-0.43019692339565196,0.8084200445675094
2025-11-18T16:54:55.595466718+00:00,-1.024135351994023,-0.3529249941921275,0.7922526444510396
2025-11-18T16:54:55.644737756+00:00,-0.5106774093187585,-0.3751060161852071,0.9149507105865249
2025-11-18T16:54:55.695159743+00:00,-0.484333053512226,-0.4094367861231917,0.9903803954917945
2025-11-18T16:54:55.744693884+00:00,-0.45702940599294883,-0.42086172201211547,1.099461249536754
2025-11-18T16:54:55.795442500+00:00,-0.5224239250754338,-0.39732131077432914,1.2165815687561163
2025-11-18T16:54:55.845103157+00:00,0.9655369658093719,-0.4890127618140757,1.1941950439062967
2025-11-18T16:54:55.895342573+00:00,0.5031211379856759,-0.5631399085056353,1.2927994453331122
2025-11-18T16:54:55.944906633+00:00,0.014066129228089488,-0.5190502680055723,1.3234292859318235
2025-11-18T16:54:55.994523167+00:00,0.0030589003073911553,-0.5449333580327472,1.2974514779134774
2025-11-18T16:54:56.045223268+00:00,0.028459085710680187,-0.584393825034797,1.3032881505319127
2025-11-18T16:54:56.095202477+00:00,0.4899464264364967,-0.5293714005771116,1.241546583202752
2025-11-18T16:54:56.144690186+00:00,0.4709016951401168,-0.5277379948819373,1.124848307173891
2025-11-18T16:54:56.195297856+00:00,1.0161935528105646,-0.5822849975313646,1.1290108774012335
2025-11-18T16:54:56.244777969+00:00,-0.02849404160375771,-0.6118589332953389,1.0934307380423238
2025-11-18T16:54:56.295310190+00:00,-1.0116929490838564,-0.5055580664066747,1.114586100574755
2025-11-18T16:54:56.344699982+00:00,-0.9969873794763374,-0.4835007339784241,1.1273970570200447
2025-11-18T16:54:56.395430927+00:00,-0.4807569648003687,-0.4498601574295075,1.199745702427164
2025-11-18T16:54:56.445036871+00:00,-0.4798476062727959,-0.5003015128087422,1.3216408280931295
2025-11-18T16:54:56.494972026+00:00,-0.9777381260416445,-0.42459609215583266,1.3112503382843523
2025-11-18T16:54:56.545376608+00:00,-0.5092528137902378,-0.3564616510480189,1.4062838837018585
2025-11-18T16:54:56.594779424+00:00,-0.506929996557362,-0.4214364293493436,1.5067250290150906
2025-11-18T16:54:56.645361836+00:00,-0.019351649789764752,-0.3899655216452846,1.5025915533683165
2025-11-18T16:54:56.695082880+00:00,0.9642732421763903,-0.47240032678468563,1.4978423630320117
2025-11-18T16:54:56.744699943+00:00,0.9955696907800715,-0.5396468069321653,1.506144205751452
2025-11-18T16:54:56.795207589+00:00,0.9934623996826495,-0.6433897287310164,1.5100842625687263
2025-11-18T16:54:56.844674311+00:00,1.0198400356601847,-0.7127474171252821,1.528051436818775
2025-11-18T16:54:56.895120165+00:00,1.0147277852287793,-0.8186563723470308,1.492764785969097
2025-11-18T16:54:56.944616691+00:00,0.9877978065727211,-0.8682391487005184,1.478299618905177
2025-11-18T16:54:56.995231145+00:00,1.0099980623923321,-0.9539075594630618,1.4705689424187252
2025-11-18T16:54:57.044615364+00:00,1.0287551449872334,-1.0000062131487726,1.5084602568595495
2025-11-18T16:54:57.095195829+00:00,1.0151639853676913,-1.10222996576729,1.5026424494001769
2025-11-18T16:54:57.144765118+00:00,0.5300935797766665,-1.0200417871562157,1.3990548036931654
2025-11-18T16:54:57.195271450+00:00,0.5084496254526625,-0.9933582264931816,1.301642401518505
2025-11-18T16:54:57.244555040+00:00,0.4719146623390704,-0.9495192337379205,1.2315426469471888
2025-11-18T16:54:57.295114230+00:00,-0.035882470670803274,-0.7599642718990093,0.9755240333410597
2025-11-18T16:54:57.344673547+00:00,-0.48095093404085226,-0.7129614884256957,0.8785803741707783
2025-11-18T16:54:57.395232982+00:00,-0.5074716226069171,-0.5942338125417806,0.8106339097761343
2025-11-18T16:54:57.445225894+00:00,-0.4922300527893632,-0.5036197775467925,0.6777456546670941
2025-11-18T16:54:57.495211785+00:00,-0.519403252903747,-0.40409812899954284,0.596600484355279
2025-11-18T16:54:57.544845590+00:00,-0.4770965037227688,-0.342180479129052,0.49187435618000785
2025-11-18T16:54:57.595362414+00:00,-0.5105462651937808,-0.2283713488250149,0.4095582594049407
2025-11-18T16:54:57.644846038+00:00,-0.5192286559343977,-0.19481612724945863,0.2868467309736372
2025-11-18T16:54:57.695195406+00:00,0.514673654633769,-0.2698288249959792,0.3989679573673792
2025-11-18T16:54:57.744604819+00:00,0.014101925196159288,-0.2566617766446668,0.37996224844060233
2025-11-18T16:54:57.794989216+00:00,-0.004618029933085768,-0.2563977400419338,0.39081069557160375
2025-11-18T16:54:57.845380831+00:00,0.0013659681204665067,-0.26325178123534715,0.37746089766094415
2025-11-18T16:54:57.894850204+00:00,-0.003035519041878164,-0.2275559396265575,0.36002613001577694
2025-11-18T16:54:57.945146015+00:00,0.9717165129095021,-0.2941916361085145,0.37082441065148725
2025-11-18T16:54:57.994651405+00:00,0.9717243535095939,-0.3173934314734203,0.4110495889222448
2025-11-18T16:54:58.045044781+00:00,0.5070374217553507,-0.25154352094709825,0.3033208328629236
2025-11-18T16:54:58.094573231+00:00,0.4740438762847335,-0.14248602409918112,0.18940298155592664
2025-11-18T16:54:58.144774716+00:00,0.46594104762741906,-0.10704464440104101,0.12621487358645275
2025-11-18T16:54:58.195137390+00:00,-0.514212095058363,0.011655458453796005,0.02841883469232166
2025-11-18T16:54:58.244651343+00:00,0.011211729297655966,0.03874330526585538,-0.04395148578927232
2025-11-18T16:54:58.295413314+00:00,-0.01256330922948716,-0.00808514430286143,0.020733894098756006
2025-11-18T16:54:58.345361380+00:00,-0.00198354662296878,0.0004461804248551673,-0.0389953006911023
2025-11-18T16:54:58.394755042+00:00,0.0011280387586587932,0.01534066742366955,-0.01692819371997237
2025-11-18T16:54:58.445374205+00:00,-0.4889515904669435,0.07733613733535293,-0.11176073307116066
2025-11-18T16:54:58.494935919+00:00,0.5006724575505879,0.16011547219853314,-0.16837722485726087
2025-11-18T16:54:58.545081180+00:00,-0.9902962191692981,0.14921327180903945,-0.20475251073442424
