timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484890.8265123,0.9058781308939746,3.3973663936910072,-1.9200664775877567,-0.12831254870244024,-0.3523118594620085
1763484890.8278296,0.9057091095661021,3.3969023064375494,-1.9207443313035768,-0.1289941630049365,-0.35343812965106297
1763484890.8291376,0.9055403898027646,3.3964400219728885,-1.9213775043289325,-0.12967166953689763,-0.3545971836560481
1763484891.0315745,0.8792900558942716,3.3246564588613343,-2.0242480676363117,-0.2574668646262717,-0.5283329173086407
1763484891.0416396,0.876698631630064,3.319338746450145,-2.029226054560575,-0.2645807240717438,-0.5361370612684876
1763484891.0430822,0.8763169287393441,3.3185652771551832,-2.0299601532200624,-0.2656311970659,-0.537271483970765
1763484891.0444016,0.8759664527021844,3.3178563966371537,-2.030636765461362,-0.2665614965915498,-0.5382361765178634
1763484891.045681,0.8756254261598283,3.317167801980401,-2.031291001007415,-0.26749052293638353,-0.5392247208724883
1763484891.2341278,0.8252177037342515,3.2155526503243035,-2.128397152805456,-0.41763239219088927,-0.6696987287474476
1763484891.2357302,0.8245484848822286,3.2144795175337593,-2.1290278442106287,-0.4184961148458517,-0.6701420687647209
1763484891.2370324,0.8240035015478571,3.213606830198842,-2.129424498743747,-0.41910442074428395,-0.6705240207847923
1763484891.2383382,0.8234562272176186,3.2127312474890912,-2.129613071589043,-0.4195841976925195,-0.6710100505867203
1763484891.4401534,0.7387777885165665,3.0773112680216173,-2.135712344640783,-0.4192632662264064,-0.6614872712130216
1763484891.4417448,0.7381105545006102,3.0762585480625138,-2.135436533302074,-0.4190619789740088,-0.6615731636103507
1763484891.4430492,0.7375639350645925,3.075395599936171,-2.1350762963278185,-0.4184763685827963,-0.6611754256601021
1763484891.4447196,0.690691081528565,3.1877600158772497,-2.149964972997789,-0.3925599459429943,-0.6002621086536006
1763484891.6430228,0.6128451791623059,3.0687261052928045,-2.07141381284895,-0.2987026377447472,-0.5459699558292471
1763484891.6445558,0.6123872586203759,3.0678891161723256,-2.0707911825337004,-0.29838562125235435,-0.5461978942878211
1763484891.6458766,0.6119931392762039,3.067167676731037,-2.0702624277207993,-0.2981175276394835,-0.5463936268510894
1763484891.6473198,0.6115629116639941,3.0663791500473896,-2.069585004708585,-0.29738516206150434,-0.54593061528129
1763484891.8491035,0.5515554461036871,2.9562192739872857,-1.9692272617706952,-0.3193281792647557,-0.7585985198983997
1763484891.8507102,0.5510423806224857,2.9550004316178256,-1.9684558918538655,-0.319356725594522,-0.7603059168920793
1763484891.8520055,0.5506287088690421,2.95401558596847,-1.9678242996489514,-0.3193822734250447,-0.7617138162764222
1763484891.8533092,0.5502123388894011,2.9530225603920215,-1.9670526556292796,-0.3190465892764384,-0.7625627885206809
1763484892.052391,0.4866959384301786,2.8012101133107765,-1.8594982142513679,-0.29343816058710503,-0.9880085272337078
1763484892.0539527,0.48623769316425475,2.799667198001495,-1.8585583952578795,-0.29294105984340413,-0.9897420153982742
1763484892.0552435,0.48585956537523606,2.798389640802168,-1.857806492915427,-0.2925501988267095,-0.9911593544741575
1763484892.0565574,0.48547517641684534,2.79708733195605,-1.857032450195628,-0.2921734010826647,-0.9927122629734387
1763484892.2584493,0.4264877336031637,2.596666767915662,-1.7599076190361898,-0.1742572457701866,-0.9104424633051796
1763484892.2598703,0.42624011846015303,2.5953730521808707,-1.7593362717947363,-0.17360550328213056,-0.9098525102258259
1763484892.2611065,0.42602550727924726,2.5942482922050747,-1.7589906179047035,-0.1731758632092737,-0.9093079116250679
1763484892.2623272,0.4258141109618531,2.593138297195767,-1.7587690114651808,-0.17286229165131733,-0.9087571599488363
1763484892.4635003,0.391038873565651,2.4103208320862306,-1.7440052198720968,-0.14181122012998645,-0.8105253627814658
1763484892.46504,0.390820525811268,2.4090728603624734,-1.7440053939201512,-0.14168146163325446,-0.8097828948308705
1763484892.4663672,0.3906324753750306,2.4079980547748185,-1.7441151718172112,-0.14165281592996926,-0.8090959623031407
1763484892.4676762,0.39044706345461294,2.406939014506625,-1.744410036428766,-0.1417803439437993,-0.808421019202856
1763484892.668709,0.4375644413341295,1.8827899463526856,-1.7504708637069553,-0.17503697613728358,-0.963683243296629
1763484892.670171,0.4373085402984216,1.8813810580966377,-1.751357257599801,-0.17589449488951106,-0.9635462542635884
1763484892.671544,0.43706702790540747,1.8800580584098472,-1.7524214196556747,-0.17692328305998542,-0.9633776878331303
1763484892.6728728,0.4368319487465069,1.8787780119815736,-1.7535474320306443,-0.178116290186413,-0.9637640963584181
1763484892.8729663,0.40119203545271187,1.685935073281591,-1.937936842045358,-0.4240620078978293,-1.102670872149978
1763484892.8744297,0.40057145749639855,1.6843214101295503,-1.9393627049735387,-0.42591576647120266,-1.1027950864585032
1763484892.8756013,0.40007245931304336,1.6830293876498117,-1.940655001194374,-0.42754809538674227,-1.1027790845736885
1763484892.876763,0.3995757280630387,1.6817481637616225,-1.9420677569102374,-0.4293242944800293,-1.1027356223625864
1763484893.0793786,0.3125879716910023,1.4583168348240874,-2.183378176702556,-0.7911357157024083,-1.1257409794570028
1763484893.0809443,0.3113492946077442,1.456554268016318,-2.1852222568328457,-0.7941114858609106,-1.1255574342513508
1763484893.0822425,0.31031838768242054,1.4550930815526046,-2.186765066129962,-0.7966000205603515,-1.1253946749545436
1763484893.0835884,0.309246265319315,1.4535784433813805,-2.1883797338733273,-0.799193043705356,-1.1252008117072139
1763484893.284572,0.14862163078137894,1.227431618673916,-2.434809939217987,-1.2003521337382346,-1.0250405733769752
1763484893.2861133,0.146771436674176,1.225851645618343,-2.436592536318665,-1.2033195406279529,-1.0238709661747176
1763484893.2874854,0.14512036322878102,1.2244467933686407,-2.4382660835708063,-1.2060852384741414,-1.0227494081315378
1763484893.2888198,0.14351092836670623,1.223082007116306,-2.4399675770019837,-1.208317493816859,-1.0211130787341804
1763484893.2901187,0.14194143943449858,1.2217556788260953,-2.4418253814300948,-1.2106987322131821,-1.0192759085791012
1763484893.48719,-0.09665255040900714,1.0208856363385723,-2.715418739988965,-1.2626012449605786,-0.5732187847219278
1763484893.4886763,-0.09852915643496145,1.0200336604436546,-2.717340169099774,-1.263036292349062,-0.5704918026400214
1763484893.4898782,-0.1000471594098845,1.019348004569138,-2.718784725183236,-1.2633416367167711,-0.5684338596802481
1763484893.4910808,-0.1015664329808034,1.0186644154949491,-2.7202621199216557,-1.2641491119167088,-0.5665529162412611
1763484893.6994672,-0.2666405815871396,1.0374724949265088,-2.93981196780152,-1.1794606025030172,-0.24127584328219231
1763484893.7009196,-0.2683536844023977,1.0371220547969247,-2.9412671697892643,-1.179174497132408,-0.23943010371432744
1763484893.7022765,-0.26995363568470354,1.036797186422997,-2.94247924138382,-1.1787886298714825,-0.23786443606815477
1763484893.7036543,-0.27157779537652066,1.0364694518152915,-2.9436081753726766,-1.1783794769289646,-0.23639770857728848
1763484893.8958967,-0.49811227522724044,0.9910237927564429,-3.0966891495041886,-1.0090696682505473,-0.04534124229006784
1763484893.897366,-0.4995949756622657,0.9909571695273605,-3.0978576475601343,-1.0076379670109108,-0.04409717178163681
1763484893.8986294,-0.5008680053680741,0.9909014580402411,-3.0988738073100945,-1.0063787192051965,-0.04301750853695291
1763484893.9001756,-0.5024240122750712,0.9908349467566379,-3.100083289349258,-1.0048562520352713,-0.04173491706307047
1763484894.1014051,-0.7046308060912336,0.9824366472462212,3.0142464645410487,-0.796348577133903,0.10196373701645847
1763484894.1029863,-0.7058899861038298,0.9825978714931745,3.013152609026515,-0.7954801503174936,0.1027370741195215
1763484894.1043425,-0.7069687565255746,0.9827371957952736,3.012305893203367,-0.7947216240145919,0.10332331204964555
1763484894.1056783,-0.7080303927968973,0.9828752212024483,3.0114898330733855,-0.7933185387247176,0.10379930281810859
1763484894.3073914,-0.8680531227692342,1.0038128988128574,2.934447961727514,-0.779529749325486,0.16382537023468685
1763484894.3089643,-0.869279204082439,1.0040705711149696,2.9341415438551484,-0.7795477500696176,0.16407858672180733
1763484894.3103702,-0.8703752126412274,1.0043012581195117,2.9341108460171186,-0.7794953168453433,0.16409253968367318
1763484894.3116941,-0.8714072164002401,1.0045185065289888,2.9343792823285315,-0.7795630868842917,0.16388828185412493
1763484894.5112374,-1.0269637587377467,1.0372213049089825,3.017403042228893,-0.7937204402148281,0.09908173870385113
1763484894.5127263,-1.0281455481714983,1.037368830090325,3.018293509028977,-0.793827601566283,0.09837730305828046
1763484894.5139537,-1.0291198753764084,1.037489576310948,3.019152133799002,-0.7933409130072401,0.09762541841602751
1763484894.5151322,-1.0300548300513663,1.0376046281629907,3.0201294045968385,-0.7928483930329372,0.09677834453204169
1763484894.7156901,-1.2272132996086906,1.1481014963065783,-3.1329373997839753,-0.5919606222004992,-0.005123697373395959
1763484894.7171237,-1.2280619408186009,1.1480941509180929,-3.131806483960358,-0.5905101079699644,-0.005779016569437429
1763484894.7184513,-1.2288458516369813,1.1480864791889434,-3.1307321669297834,-0.5891459223923433,-0.00639866300738369
1763484894.719972,-1.2297417267793216,1.1480767491663553,-3.1295112901297224,-0.5876130448206671,-0.00709951218509669
1763484894.920882,-1.3477991173221602,1.146650385524351,-2.964515599578663,-0.3884882859427313,-0.06952051974636603
1763484894.9224417,-1.3484050558441742,1.1465419519820563,-2.963261336204428,-0.38678887007469076,-0.0697171904614181
1763484894.923761,-1.3489152961172024,1.146449983156043,-2.962198192865768,-0.3853900617252843,-0.06988817822334013
1763484894.9250546,-1.3494138595200749,1.1463595716706,-2.961176524245904,-0.38401507993073003,-0.07004414713531254
1763484895.125893,-1.4265388974290791,1.1322920056154095,-2.777921567855774,-0.2689650472957721,-0.10236806253297684
1763484895.1273997,-1.4269441112938495,1.1321377812704059,-2.7764332623689523,-0.2681308244312809,-0.10250768369473377
1763484895.1286035,-1.4272668805858593,1.13201438504186,-2.775112769407721,-0.2674816029701748,-0.10266451926797282
1763484895.1297653,-1.427577644386307,1.1318951079931785,-2.77370223470659,-0.26677017855004276,-0.10282341751536667
1763484895.332008,-1.4815299423237263,1.1110998313738616,-2.532691053378292,-0.39469504779774484,-0.27521500009216887
1763484895.3335373,-1.4821336107110492,1.1106789023649983,-2.5307176007580647,-0.39478148999084905,-0.27643474961011705
1763484895.3348155,-1.4826382054108709,1.1103255739718585,-2.5290292412732227,-0.39432891613853993,-0.2771112255761395
1763484895.3360753,-1.48313498246682,1.1099764682046218,-2.5273978586226487,-0.39387946647712635,-0.2777563787304731
1763484895.3373713,-1.4836454673481663,1.1096164838842724,-2.525711982896961,-0.3934407515154231,-0.27844132271322514
1763484895.5354655,-1.561583770553982,1.054458892427199,-2.2802644596340778,-0.37721513078539526,-0.4393352542029597
1763484895.5369928,-1.5621598947757387,1.0537878915559162,-2.2785502890475353,-0.37692906221726624,-0.4405276944949011
1763484895.538275,-1.562643198917881,1.0532230402859573,-2.277105861912765,-0.37713803218755176,-0.44206293838833527
1763484895.539526,-1.5631149919149763,1.0526700273813792,-2.2757411289768847,-0.37651128529603256,-0.44255006992131046
1763484895.7406104,-1.568991799517416,0.9790774612421301,-2.0489283166594316,-0.15847248078905316,-0.30579043547218543
1763484895.7420108,-1.569213735588849,0.9786492106866235,-2.0473526502606942,-0.15734996931643147,-0.304799074416887
1763484895.743241,-1.5694073137943563,0.9782742347134963,-2.0458795040288718,-0.1566302502146256,-0.30450459665125057
1763484895.744428,-1.5695932100445014,0.9779128341373506,-2.0443136466580762,-0.1558935418218637,-0.3042426406966207
1763484895.944977,-1.6008575235546918,0.9168972385536895,-1.7818046721912826,-0.03053151237819786,-0.1425395184832213
1763484895.9465055,-1.6009041910174835,0.9166793666843649,-1.7796586797242009,-0.030064155892889584,-0.14184323340714228
1763484895.947768,-1.6009421448008652,0.916500300045206,-1.7777594530769718,-0.029663204411037168,-0.1412737715254849
1763484895.949017,-1.6009791963660138,0.9163238385180916,-1.775885475700287,-0.02939348596269898,-0.14130544651382698
1763484896.1491702,-1.6068623940660718,0.8880411135976526,-1.4765478886734742,0.0317460127429888,-0.3358353748162576
1763484896.150696,-1.6068139534948698,0.8875286694832479,-1.4742532035433562,0.032662997679056754,-0.33727368835108834
1763484896.151964,-1.606772539753363,0.8871010367998156,-1.472341467980595,0.03343153124492789,-0.3384641499181453
1763484896.1532035,-1.606731100093543,0.8866814975591157,-1.4704502400073205,0.034198221733661355,-0.33965808954369353
1763484896.3544784,-1.5998478573974173,0.8183168591214864,-1.1704570022080745,0.21264283266180856,-0.5024721671452818
1763484896.35599,-1.5995264320646145,0.8175573353626695,-1.1682259188987634,0.21434834474779896,-0.5033702571032327
1763484896.3572178,-1.5992632432315086,0.8169392693321477,-1.1664230957473565,0.21574340420103627,-0.5041231213375176
1763484896.3584056,-1.5990069829223537,0.8163404712024691,-1.1646340757827216,0.21712772368631747,-0.5048588885766664
1763484896.51069,-1.565941821320574,0.739458346462844,-0.936155252793158,0.41749039513269504,-0.5670519112370123
1763484896.5122108,-1.5653068718198817,0.7385959330226688,-0.9340309663841423,0.4191734003867114,-0.5668119705094727
1763484896.5135462,-1.564747115012658,0.737839022258255,-0.932295846473465,0.4205609191436527,-0.5666290116780539
1763484896.5413542,-1.5530521775917367,0.7220822304813429,-0.8981131093842997,0.4478571546180413,-0.5621890513445915
1763484896.7630022,-1.4537855449144073,0.5974741640932218,-0.682399828316136,0.5516386954557686,-0.44828270757112804
1763484896.7646942,-1.4313372397985735,0.5121195813165026,-0.6612075418539387,0.5951715103549008,-0.4630682061151938
1763484896.7658284,-1.4306622217563052,0.5115943891853433,-0.6602894471526304,0.5951418200157826,-0.46216857464173977
1763484896.7669616,-1.4299878049590165,0.5110706581359792,-0.6595227138826839,0.5950551867325368,-0.4613703395290089
1763484896.9691823,-1.3096553414544947,0.4177720351153261,-0.5391080464157012,0.5560311629311713,-0.3326277524096457
1763484896.970624,-1.3088537017921706,0.4172924799808339,-0.538400544536921,0.5556758288231839,-0.33188157779402727
1763484896.9717782,-1.3082123494516313,0.4169094274605347,-0.5379291531822237,0.5553261696002806,-0.3313176853484158
1763484896.972973,-1.3075487602692457,0.41651351809417353,-0.5375877453603056,0.5549063146740498,-0.3308103601036092
1763484897.1757874,-1.1950058019686074,0.3494204330489463,-0.45690228539824473,0.6734395955124906,-0.33106058852645226
1763484897.177338,-1.1939616769624997,0.34890714478772644,-0.4563149438652796,0.6736535520234509,-0.3306746266809743
1763484897.1786199,-1.1930980688050485,0.34848322762109674,-0.455815393563564,0.6738133408029787,-0.33033545555672117
1763484897.1799424,-1.1922069453668251,0.34804635638525566,-0.45531770462080157,0.673979284109423,-0.33000085961600384
1763484897.3805003,-1.0570350437182725,0.2818620614200261,-0.3833399967283649,0.6954017548704379,-0.28044908653972855
1763484897.3818972,-1.0560636408629274,0.2814703036461413,-0.3828235849367669,0.696805618532485,-0.28059697480197143
1763484897.3830593,-1.0552539163926153,0.28114423532701494,-0.382347247211346,0.6979868552745344,-0.28068632975472496
1763484897.3842301,-1.0544366619813343,0.28081558710184445,-0.38199343022393056,0.6986370097178002,-0.28066065803705315
1763484897.3854046,-1.0536161478007051,0.28048596521428204,-0.38177232336074945,0.6992157073147578,-0.28071360030786174
1763484897.5853288,-0.9138259855094552,0.22436451466063706,-0.3567665838678456,0.7933029912470255,-0.29567656103782647
1763484897.5867262,-0.9127174466835382,0.22395134472249173,-0.3567284635185127,0.7926409532683364,-0.29539539627673034
1763484897.587967,-0.911733993047176,0.22358483870809123,-0.3567844083910196,0.7926374608704531,-0.29544459851491356
1763484897.5892348,-0.910729000081261,0.22321024154610625,-0.3567595635642954,0.7926298747538716,-0.2954193423937825
1763484897.7888064,-0.6671350183097549,0.1264048464394374,-0.35238314761699097,0.8359159711152268,-0.30739267021724703
1763484897.7902267,-0.6659478007308828,0.12596826908679815,-0.35240780579035863,0.8359098947685228,-0.3074138352660548
1763484897.791598,-0.6648014475541201,0.12554668677410685,-0.3525616671902907,0.8352332896228595,-0.3073109063152368
1763484897.792874,-0.6637356763162552,0.125154553068348,-0.3527770724728239,0.8357665966393947,-0.3077115444281895
1763484897.9615526,-0.5227598019662298,0.0732502245180199,-0.3873875530446854,0.669954385714919,-0.2733442849665986
