timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484894.920882,0.5813868595681749,1.4212325592153656,0.39465966474992886,0.8237431004939532,0.18672719481824607,0.5974894587214125,0.5590989654026534,1.7199772885760718
1763484894.9224417,0.5813868595681749,1.4211174632077248,0.39302177631715224,0.8066535956704902,0.1883650832510227,0.6144638675372346,0.5608678849100521,1.7283493969763422
1763484894.923761,0.5813868595681749,1.4210238762839669,0.3916757040358717,0.8084200445675094,0.18971115553230322,0.6126038317164575,0.562321642973835,1.7273257921421956
1763484894.9250546,0.5813868595681749,1.4209247005899677,0.39035082190526804,0.7922526444510396,0.1910360376629069,0.6286720561389281,0.563752515674887,1.7352607286594317
1763484895.125893,0.5421280760780485,1.3731379841061326,0.28778710341773894,0.9149507105865249,0.25434097266030953,0.45818727351960775,0.6117958164427032,1.6022316208659366
1763484895.1273997,0.5421280760780485,1.3732672266144161,0.2870574232216578,0.9903803954917945,0.2550706528563907,0.3828868311226217,0.6125838710544709,1.564710642175727
1763484895.1286035,0.5421280760780485,1.3734143620471229,0.28650726246295777,1.099461249536754,0.2556208136150907,0.2739531125103689,0.6131780446738668,1.5103909183023072
1763484895.1297653,0.5421280760780485,1.3736011911528412,0.28590030317081006,1.2165815687561163,0.2562277729072384,0.15701962239672485,0.6138335607093864,1.4521110023512036
1763484895.332008,0.5177603082412169,1.3804668482302402,0.48117302192849154,1.1941950439062967,0.03658728631272534,0.18627180432394352,0.3901482961545253,1.473602750392212
1763484895.3335373,0.5177603082412169,1.3804670076274657,0.4819425231616349,1.2927994453331122,0.035817785079582,0.08766756229435346,0.3893172348227305,1.4243007887746424
1763484895.3348155,0.5177603082412169,1.3804720395699308,0.4819605019535374,1.3234292859318235,0.03579980628767948,0.05704275363810729,0.38929781772747585,1.4089934163889843
1763484895.3360753,0.5177603082412169,1.3804727489689925,0.4819643555676827,1.2974514779134774,0.03579595267353419,0.08302127105551516,0.3892936558241989,1.42198338449675
1763484895.3373713,0.5177603082412169,1.3804743973102929,0.4820012397777741,1.3032881505319127,0.03575906846344279,0.07718624677838015,0.38925382087730015,1.419067520699483
1763484895.5354655,0.49162479910386403,1.3917821876734224,0.5790567506549096,1.241546583202752,-0.08743195155104555,0.15023560447067053,0.28594573985324495,1.4668999899087578
1763484895.5369928,0.49162479910386403,1.3917094772262313,0.5797759632487196,1.124848307173891,-0.08815116414485558,0.2668611700523402,0.2851689902519301,1.5251400622524014
1763484895.538275,0.49162479910386403,1.3916492821555293,0.5810789419853621,1.1290108774012335,-0.08945414288149811,0.2626384047542958,0.2837617732163562,1.5229684845326772
1763484895.539526,0.49162479910386403,1.3915865691179576,0.5810432964441008,1.0934307380423238,-0.08941849734023677,0.2981558310756338,0.28380027040091843,1.5406644846557747
1763484895.7406104,0.47696176817672103,1.3064101253636977,0.34441445613345795,1.114586100574755,0.1325473120432631,0.19182402478894267,0.5799618011187787,1.4023221377581692
1763484895.7420108,0.47696176817672103,1.3063504628630667,0.3430182044866904,1.1273970570200447,0.13394356369003063,0.178953405843022,0.5814697528972878,1.3958271657845778
1763484895.743241,0.47696176817672103,1.3062759734201688,0.3424267581016954,1.199745702427164,0.1345350100750256,0.10653027099300472,0.5821085149930822,1.3595411089166711
1763484895.744428,0.47696176817672103,1.3061693307123718,0.34185725208018947,1.3216408280931295,0.13510451609653157,-0.015471497380757704,0.5827235814963088,1.298433582021993
1763484895.944977,0.4760527038523776,1.1264087199784438,0.14577272576695766,1.3112503382843523,0.3302799780854199,-0.1848416183059085,0.8699075778464327,1.0339879108254895
1763484895.9465055,0.4760527038523776,1.1255786057337178,0.14499433207179172,1.4062838837018585,0.33105837178058584,-0.2807052779681407,0.8707482430372118,0.9852259667496475
1763484895.947768,0.4760527038523776,1.1248236520450487,0.14435437027317838,1.5067250290150906,0.3316983335791992,-0.3819013769700419,0.8714394017797144,0.9338729635600278
1763484895.949017,0.4760527038523776,1.1240754283460244,0.14433019861245738,1.5025915533683165,0.3317225052399202,-0.37851612502229215,0.871465507173293,0.9348173658348783
1763484896.1491702,0.49928646165570584,0.8808091310677031,0.337332489249189,1.4978423630320117,0.16195397240651682,-0.6170332319643086,0.7836010063036526,0.5722925150855488
1763484896.150696,0.49928646165570584,0.8796660189553133,0.3388516080400521,1.506144205751452,0.16043485361565374,-0.6264781867961388,0.7819603580095205,0.5664269255572438
1763484896.151964,0.49928646165570584,0.8787120266974932,0.34011122895487195,1.5100842625687263,0.1591752327008339,-0.6313722358712331,0.780599967421515,0.5630259087618765
1763484896.1532035,0.49928646165570584,0.8777607219609819,0.34137535962956733,1.528051436818775,0.1579111020261385,-0.6502907148577931,0.779234706292844,0.5526153645320853
1763484896.3544784,0.5248680898342581,0.6276241792992225,0.5456145645399451,1.492764785969097,-0.020746474705686913,-0.8651406066698744,0.667719400755713,0.19505387596428536
1763484896.35599,0.5248680898342581,0.6263198029777828,0.5471076938156654,1.478299618905177,-0.02223960398140723,-0.8519798159273941,0.6661068211379351,0.2003298950140857
1763484896.3572178,0.5248680898342581,0.6252690504592113,0.5483478256757596,1.4705689424187252,-0.023479735841501426,-0.8452998919595138,0.6647674787290333,0.20261910447945441
1763484896.3584056,0.5248680898342581,0.6242042273984496,0.5495697824371976,1.5084602568595495,-0.024701692602939418,-0.8842560294610999,0.6634477654266803,0.18207621266789964
1763484896.51069,0.5694783486249742,0.4320176427774497,0.7041634043782752,1.5026424494001769,-0.13468505575330103,-1.0706248066227273,0.6261905930483581,-0.10329476053391395
1763484896.5122108,0.5694783486249742,0.4304016110293017,0.7049696089226752,1.3990548036931654,-0.1354912602977011,-0.9686531926638637,0.6253198921404061,-0.05392498530263018
1763484896.5135462,0.5694783486249742,0.42913867444068243,0.7056485836350854,1.301642401518505,-0.13617023501011127,-0.8725037270778226,0.624586599451003,-0.007113189098228889
1763484896.5413542,0.5594783486249739,0.3976089941024793,0.7187715634290911,1.2315426469471888,-0.15929321480411718,-0.8339336528447095,0.5888137812734764,-0.01935783231987548
1763484896.7630022,0.599330528596588,0.21781190058023664,0.7108182863654,0.9755240333410597,-0.11148775776881203,-0.7577121327608232,0.6973001812463193,-0.16104416580017494
1763484896.7646942,0.5893305285965879,0.3011813840456898,0.7540963401667438,0.8785803741707783,-0.1647658115701559,-0.5773989901250884,0.6289598831408678,0.012481888983145562
1763484896.7658284,0.5893305285965879,0.3004721138369562,0.7535207875819191,0.8106339097761343,-0.16419025898533124,-0.510161795939178,0.6295814799324784,0.04539121586736722
1763484896.7669616,0.5893305285965879,0.2999830023016437,0.7529629907601085,0.6777456546670941,-0.16363246216352068,-0.3777626523654504,0.6301839005000338,0.1111016761189185
1763484896.9691823,0.6309422701366101,0.18910123356020186,0.6479289126313806,0.596600484355279,-0.016986642494770554,-0.40749925079507715,0.8309597707115082,-0.01464839183733671
1763484896.970624,0.6309422701366101,0.1884670888245743,0.6472410744207951,0.49187435618000785,-0.016298804284185064,-0.30340726735543355,0.8317026359789406,0.03676345514685753
1763484896.9717782,0.6309422701366101,0.18809854048583832,0.6466518099159326,0.4095582594049407,-0.015709539779322546,-0.2214597189191024,0.832339041644192,0.07736868102628712
1763484896.972973,0.6309422701366101,0.18793361923788113,0.6460313555989485,0.2868467309736372,-0.015089085462338447,-0.09891311173575609,0.8330091323065348,0.1384770633700031
1763484897.1757874,0.6614510385472027,0.14036715778125927,0.7504145534832782,0.3989679573673792,-0.08896351493607557,-0.2586007995861199,0.770837920124251,0.01106675798819931
1763484897.177338,0.6614510385472027,0.13985978104007565,0.7504364176160523,0.37996224844060233,-0.08898537906884962,-0.24010246740052668,0.7708143068608551,0.019808547339812313
1763484897.1786199,0.6614510385472027,0.1394178975955073,0.7504304974092788,0.39081069557160375,-0.08897945886207614,-0.2513927979760965,0.7708207006841704,0.013721498607459054
1763484897.1799424,0.6855761676790766,0.14405618725208147,0.7504323039128525,0.37746089766094415,-0.06485613623377595,-0.23340471040886268,0.8114817751396706,0.02735383204765013
1763484897.3805003,0.7104575704534091,0.12330138199010851,0.749823506445252,0.36002613001577694,-0.039365935991842904,-0.23672474802566842,0.8371819490272694,0.004939007977274298
1763484897.3818972,0.7104575704534091,0.12278092106161233,0.7511808918539244,0.37082441065148725,-0.04072332140051538,-0.24804348958987493,0.835715972785903,-0.0012408237333251387
1763484897.3830593,0.7104575704534091,0.12227414185676506,0.7523100862325403,0.4110495889222448,-0.04185251577913118,-0.28877544706547975,0.834496442856998,-0.02211358167597481
1763484897.3842301,0.7104575704534091,0.12195902096184333,0.7529037629851649,0.3033208328629236,-0.042446192531755855,-0.18136181190108028,0.8338552719641633,0.03127811501130319
1763484897.3854046,0.7104575704534091,0.12185097387180646,0.7534605037780541,0.18940298155592664,-0.043002933324645,-0.06755200768412017,0.8332539919078431,0.08807497002974637
1763484897.5853288,0.7297319526815809,0.1795263645012602,0.8466134092185369,0.12621487358645275,-0.11688145653695603,0.05331149091480744,0.739835673057765,0.20618210995866393
1763484897.5867262,0.7297319526815809,0.1799167874318839,0.8458948639988444,0.02841883469232166,-0.11616291131726353,0.15149795273956226,0.7406117018950329,0.25566576380166506
1763484897.587967,0.7297319526815809,0.18040298342334893,0.8459087747309384,-0.04395148578927232,-0.11617682204935753,0.22435446921262125,0.7405966783043714,0.29258021802965956
1763484897.5892348,0.7297319526815809,0.18077471233389586,0.8458928455854873,0.020733894098756006,-0.11616089290390641,0.16004081823513985,0.7406138817814586,0.2607951214514658
1763484897.7888064,0.7124359084513654,0.3449453591839834,0.8906434553000442,-0.0389953006911023,-0.1782075468486788,0.3839406598750857,0.6168308399782936,0.5369156891215262
1763484897.7902267,0.7124359084513654,0.3462677036533078,0.8906450574077801,-0.01692819371997237,-0.1782091489564147,0.3631958973732802,0.6168291097019388,0.5278656523399479
1763484897.791598,0.7124359084513654,0.3478215654615457,0.8899745171826638,-0.11176073307116066,-0.17753860873129845,0.4595822985327064,0.6175532931450644,0.5776127147278989
1763484897.792874,0.7124359084513654,0.3494241811047265,0.8906133833670917,-0.16837722485726087,-0.17817747491572633,0.5178014059619873,0.6168633176658823,0.6083248840857202
1763484897.9615526,0.6961270389557532,0.6478573756699615,0.7235716806665083,-0.20475251073442424,-0.027444641710755113,0.8526098864043857,0.7422186085192527,1.0741623188721543
