timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484885.295601,39.932239711268224,10.3685029417816,18.76631353621437,2.9165554508211495,7.818871869520727,0.06199591293037815,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.18448428227209493
1763484885.2973206,19.370702162128918,5.345751098724509,7.009641025661825,2.0117597464820456,4.955831202842944,0.04771908841759274,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.14280122065577627
1763484885.2986097,19.553993174173417,5.358425743454268,7.028504399792636,2.0135090617373206,5.1058312028429444,0.047722766346251465,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.17594229412304796
1763484885.5020063,21.889642156466724,5.808954938438994,8.647966014776907,2.1291627414667538,5.255831202842945,0.04772725894112201,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.07055527006074228
1763484885.5036023,22.080711237500402,5.823463425445274,8.672284684786355,2.131400166345908,5.405831202842945,0.04773175807991871,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.010726192735113108
1763484885.5049264,22.26844941847505,5.837212283548584,8.69418543268317,2.133484236753444,5.5558312028429455,0.047736262646906266,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.10604548280470034
1763484885.5062702,22.456458558003533,5.851023511546475,8.716281481718994,2.135581589174158,5.705831202842946,0.0477407727209575,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.23694380243375435
1763484885.7053986,25.355443998422196,6.454597160971587,10.74425454355101,2.253015048552841,5.855831202842946,0.04774604250381426,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.3882745254859742
1763484885.706899,25.54936761262885,6.469169116660891,10.771117589539385,2.2554983863467593,6.005831202842947,0.047751317238869606,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.597431775538263
1763484885.708155,25.73967697893392,6.4829968076814755,10.795253539893118,2.2578388324099197,6.155831202842947,0.0477565961064643,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.8408843447172127
1763484885.709362,25.9292771107191,6.4966756760572695,10.81885645338761,2.260151899496763,6.305831202842947,0.04776187893450707,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.824317357298497
1763484885.91165,29.40549988938537,7.150689611366065,13.367667855610264,2.383543596040442,6.455831202842948,0.04776762352565101,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.6467245689615919
1763484885.9132104,29.602045877151383,7.163405286560588,13.398777763136916,2.386258254790128,6.605831202842948,0.047773369820803664,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.6091726247568455
1763484885.9146092,29.796031203028914,7.175823784459736,13.427722230634405,2.3888748674754527,6.755831202842948,0.047779117616376494,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.6867347389692204
1763484885.9159188,29.98861058638501,7.188079950740065,13.455476928614855,2.391437637393652,6.905831202842949,0.04778486679349729,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.712533818657815
1763484886.1203167,33.71067070217763,7.568229159671228,16.518687411127143,2.520132374942852,7.055831202842949,0.0477905535934483,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.5025053512646094
1763484886.1218958,33.908959688277626,7.579542800301999,16.552921272686625,2.5228681745943184,7.205831202842949,0.04779623785173571,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.4141167195562794
1763484886.123214,34.10286979903771,7.590633453600581,16.58316438845061,2.5254388341772724,7.35583120284295,0.047801919966296375,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.4200892587465284
1763484886.124556,34.297193342415085,7.601744705777336,16.613785894046835,2.528023939870016,7.50583120284295,0.047807599877949795,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.3988437953067757
1763484886.3190775,38.03302223797769,7.815573561491584,19.859609860313416,2.6541948327584586,7.6558312028429505,0.0478127805712789,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.6567739078913022
1763484886.3206844,38.23500417557445,7.8290832994523365,19.89547103447012,2.6568006828118844,7.805831202842951,0.04781795599716109,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.6625991177102852
1763484886.3219912,38.431321303916754,7.841956017235466,19.926500842818008,2.6592101138902784,7.955831202842951,0.047823127130052115,0.1044751194029919,0.019380156458278088,-0.002452405648240299,0,0.6232497216798346
1763484886.3236597,18.941854936459965,4.631474458138071,7.209214341937929,1.9976051904830672,5.064404912321098,0.03915603357979545,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.5348836470150842
1763484886.5239706,20.86559421821475,4.965680755081947,8.545996309304327,2.100351757970802,5.214404912321099,0.039160483536572775,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.7487011201364338
1763484886.5255635,21.05241920444642,4.979828103739739,8.566544820465431,2.1024764402554093,5.364404912321099,0.03916492766474402,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.7916029353044234
1763484886.5268903,21.2366714919615,4.993297985346553,8.585336497939165,2.1044627294152143,5.514404912321099,0.039169366939464885,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.8058450278449595
1763484886.528172,21.42050148741669,5.006663291094906,8.603835154184752,2.106424328288987,5.6644049123211,0.03917380152694609,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.7944442022692088
1763484886.7287745,23.815452586914628,5.64917289504473,10.100411485163814,2.212285753275188,5.8144049123211,0.039177541109799124,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.6483717042842414
1763484886.730228,24.0027505412034,5.664001221728565,10.121049329439934,2.214113801656218,5.9644049123211005,0.039181276057583425,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.5552590543666468
1763484886.7314396,24.187363709507704,5.678039759596079,10.139921621001065,2.215812409442829,6.114404912321101,0.03918500714663284,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.5622250627147328
1763484886.7326362,24.37182121218116,5.6920377789615175,10.158687956149759,2.217501830319221,6.264404912321101,0.03918873442956151,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.5677972948611232
1763484886.7338006,24.55593059570001,5.7059375623260165,10.177222675468029,2.2191729875715476,6.4144049123211015,0.03919245801331344,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.5392330063319791
1763484886.9336197,27.249039991794323,6.5262722884891895,11.791531184606125,2.3276359886119877,6.564404912321102,0.039195617765919025,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.3823123762037497
1763484886.9351647,27.439121977322884,6.542792945471296,11.813390588321823,2.329334757487162,6.714404912321102,0.039198773721501934,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.40136650271740276
1763484886.9365227,27.626887681633608,6.558536116176377,11.833814347483804,2.3309303793057894,6.864404912321103,0.03920192634653584,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.36561443552266476
1763484886.9378183,27.813885554161473,6.574025543224686,11.853759136093085,2.332490886722207,7.014404912321103,0.03920507580038764,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.3992236589588676
1763484887.138397,30.77750673798647,7.6139945850653765,13.515473470873578,2.4444259659140295,7.164404912321103,0.03920780381238466,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.4886665655670541
1763484887.1399412,30.97166949886931,7.634541222627208,13.537514434566782,2.4459984002685813,7.314404912321104,0.03921052908563472,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.6306978424530859
1763484887.1412656,31.162512698563624,7.653610774937732,13.55783723927475,2.4474465200142905,7.464404912321104,0.039213252015745236,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.7218530322881438
1763484887.1425612,31.352933835302828,7.672504975946242,13.57793023173314,2.448877742643465,7.614404912321104,0.03921597265888152,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.6770855272383359
1763484887.3451424,34.94747512684918,9.303988672742909,15.274778868933769,2.5650842795874986,7.764404912321105,0.039218393263903396,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.9209958637520151
1763484887.346736,35.14614615394874,9.329636675039602,15.296280751788181,2.5666030028749987,7.914404912321105,0.039220811924859905,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.9069925598398878
1763484887.3479824,35.338722208767244,9.35190387962543,15.3152697379323,2.5679204498190407,8.064404912321105,0.039223229069369404,0.08530986815847229,0.016416825159247646,-0.003514306140746307,0,0.9680769753462737
1763484887.3495514,18.67309895601787,4.890103921063239,6.31955496806432,2.1115106985005987,5.317882122316828,0.03404724607288334,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,1.0514598969425009
1763484887.5480042,20.62330275181526,5.91558906814267,6.996829110715944,2.2089529876645044,5.467882122316828,0.03404946297531106,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.8352339684843783
1763484887.5496006,20.808516162262922,5.934949755756191,7.011363634589719,2.2102689710050507,5.6178821223168285,0.03405167859513305,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.6696576311007683
1763484887.5509171,20.991169093095362,5.952687240697591,7.025099721085713,2.2114461158345597,5.767882122316829,0.0340538931606697,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.6693939422948547
1763484887.5522053,21.173576177413153,5.970274921388417,7.038754063799721,2.2126089632105383,5.917882122316829,0.03405610669764809,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.6803209168459532
1763484887.7536745,23.480917832997402,7.389955740503078,7.674741783372103,2.3142799936001603,6.0678821223168296,0.034058193205230985,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.5397524534239292
1763484887.7552354,23.667991034205578,7.412383330635721,7.688110499993423,2.3155548022876262,6.21788212231683,0.03406027897197848,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.4827201316284933
1763484887.7565615,23.85257924579493,7.432962729402647,7.700962084591372,2.316709945372,6.36788212231683,0.0340623641120863,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.5207630032529253
1763484887.7578912,24.037216969435825,7.453591166354524,7.713812421119944,2.3178668110181415,6.517882122316831,0.03406444862638531,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.3652736730344984
1763484887.957657,26.614035559477877,9.31496110422538,8.175680208994336,2.4214456577000547,6.667882122316831,0.03406646624126971,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.30254156464517956
1763484887.9592254,26.80539075773667,9.34151110869239,8.189206983974172,2.4227220592193484,6.817882122316831,0.03406848353392735,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.3517510958942436
1763484887.9605951,26.994123556829297,9.365991459239511,8.20228485879864,2.4238946159266668,6.967882122316832,0.03407050054764592,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.36530452874577246
1763484887.9619377,27.182516378985884,9.390208721396554,8.215300035973815,2.4250529820084763,7.117882122316832,0.034072517290205453,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.3272303974964408
1763484888.162173,30.343737476677248,11.804487813524583,8.705637705360308,2.5316553175538217,7.267882122316832,0.03407451792170354,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.4103893795651179
1763484888.1637726,30.54107694164286,11.835897363032991,8.720256396483336,2.5329645411930914,7.417882122316833,0.034076518616606925,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.4238201656227508
1763484888.1651192,30.73420023974625,11.863948856542825,8.734152666119947,2.5341380753994023,7.567882122316833,0.034078519367241565,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.4027907354294545
1763484888.166463,30.927309598931355,11.891988081369579,8.748048658752348,2.535310216316957,7.7178821223168335,0.034080520175633684,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.26850733847816677
1763484888.3671198,34.851496193200106,14.907720038504811,9.396863981210254,2.644947497109862,7.867882122316834,0.03408255405834587,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.41615935647095625
1763484888.3686244,35.05124145810745,14.942385427974674,9.410650773513359,2.6462385459251636,8.017882122316834,0.03408458837741574,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.4941226672305651
1763484888.369809,35.244773203753255,14.971825574642049,9.423625481136444,2.647353402615895,8.167882122316835,0.0340866230420275,0.28251526055037146,0.06563833840794014,0.0012089881696745568,0,0.5406086579536605
1763484888.3713396,18.69306895957011,6.257213886959168,4.904626956567327,2.249214445679359,5.2520025919402205,0.030011078424034866,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5218877074180662
1763484888.574077,20.857087085504425,7.793285987719853,5.285456117822908,2.346329186946784,5.402002591940221,0.030013201074659827,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.40927882989855713
1763484888.575707,21.043953687394968,7.817155781756872,5.297170678662685,2.34760931036648,5.552002591940221,0.03001532466871059,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.3558281403774882
1763484888.5770435,21.227884429613987,7.838548694271729,5.3085675446736715,2.348748149688992,5.7020025919402215,0.030017449039370564,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.4557121345100704
1763484888.5783684,21.411712048841583,7.859860424603863,5.319947733289379,2.349881724825555,5.852002591940222,0.030019574182565484,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5310345454147692
1763484888.7788544,23.854369186055703,9.817555727313705,5.556333844593304,2.448455172285898,6.002002591940222,0.030021849922571845,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5163712955914399
1763484888.7804592,24.04322160740515,9.844489021343305,5.5669092659884205,2.4497966009721113,6.152002591940223,0.030024127161091155,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5691734816191475
1763484888.7818177,24.229280896179592,9.868841599726498,5.5773936180046695,2.4510166808360974,6.302002591940223,0.030026405672101783,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5142348848313232
1763484888.7831242,24.41476159392941,9.892661399685272,5.587857355182754,2.4522115617108162,6.452002591940223,0.030028685410345438,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5486076555706326
1763484888.784451,24.60048934223288,9.916712525767817,5.598326238071071,2.4534170200554666,6.602002591940224,0.03003096639830134,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.5239350828574396
1763484888.9816096,27.295040030107238,12.258792688342519,5.701345912098574,2.552865362466957,6.752002591940224,0.030033475258967254,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.7132566684207384
1763484888.9831781,27.487368868131004,12.288145499544001,5.71289500779088,2.5542897825566575,6.902002591940224,0.030035986299241087,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.8151042948708702
1763484888.9845154,27.67651725181265,12.314658506325024,5.724219978692464,2.5555976756521948,7.052002591940225,0.0300384992027432,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.9226008551886562
1763484888.9857264,27.863930632613965,12.339621813602403,5.735423060450989,2.5568421528229734,7.202002591940225,0.030041013797376098,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.8461265999305077
1763484889.1863124,31.13492123923676,15.087225858389555,6.005074685293092,2.660574238497363,7.352002591940225,0.030043865116526212,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,1.0252127129917679
1763484889.1878707,31.331085638541165,15.118605323688541,6.018298199499732,2.662132803884404,7.502002591940226,0.030046719528260435,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,1.0690539923137483
1763484889.1891854,31.523290410397426,15.146649707352811,6.031022717088825,2.663565817460418,7.652002591940226,0.030049576555147766,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,1.1056761704239146
1763484889.1905305,31.71600947898357,15.175122609750789,6.043816107722848,2.665015733305985,7.8020025919402265,0.03005243626371988,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,1.2531232602666962
1763484889.393977,35.59345535970394,18.24533814741359,6.593151151795038,2.772907695353689,7.952002591940227,0.030055773201395932,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.9980099383205286
1763484889.3955472,35.79061994928022,18.27752872463054,6.60636709060886,2.774662427702697,8.102002591940227,0.03005911439789399,0.0302648708759211,0.006983007758662197,0.00163888530363759,0,0.9851686360446341
1763484889.3972204,18.66052335454898,6.981520815959559,4.172825155440609,2.37335159303611,5.106340743153016,0.026485046959688754,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.9143194072142926
1763484889.398525,18.840771568772755,6.998402080394221,4.184671311009535,2.3748690379584603,5.256340743153016,0.02648839625752292,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.7407020517946714
1763484889.5979524,20.675641683808998,8.19462096785123,4.580139384391392,2.468048229332329,5.406340743153017,0.026492359081027976,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.6085221154511772
1763484889.5994618,20.85866278445439,8.212788379073443,4.593145636728431,2.469891698460847,5.556340743153017,0.026496327038650645,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.6054974769114767
1763484889.600768,21.040091524014056,8.22985238203085,4.605756110918279,2.4716419884673364,5.706340743153017,0.02650029944456918,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.4991722404338305
1763484889.6020107,21.221025495831558,8.246568885657526,4.618247469655323,2.4733641212793054,5.856340743153018,0.026504276086387956,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.48739548788576265
1763484889.8031797,23.22703033383608,9.4397922252136,5.184604750428398,2.5697836391097915,6.006340743153018,0.02650897593127456,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.38301225845355247
1763484889.8048122,23.412540092363187,9.45742037006437,5.200304738907379,2.571960558488078,6.156340743153018,0.026513681750344402,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.4477613708218946
1763484889.80612,23.59525212733833,9.473517872290218,5.214890998955879,2.5739841205856377,6.306340743153019,0.026518392353574893,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.4331609575921602
1763484889.8074586,23.77824219728194,9.489749123507131,5.22960492295928,2.5760242998097365,6.456340743153019,0.02652310785277564,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.42549578909830665
1763484890.0066688,25.936919722778235,10.480377869176978,6.149753955080438,2.67391866135439,6.6063407431530194,0.02652849401340741,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.6663262191488594
1763484890.008016,26.122117675512218,10.495194042560327,6.167835651925273,2.676213353851996,6.75634074315302,0.026533884021599247,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.6755170853237347
1763484890.0093338,26.307031693172544,10.509893684687322,6.185762978155243,2.678495009397046,6.90634074315302,0.02653927777991105,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.7604192769673536
1763484890.010734,26.492792915030314,10.524877080227874,6.204211954929172,2.6808184612113326,7.0563407431530205,0.026544675508914588,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.7769302170266319
1763484890.219837,29.1056195311727,11.324292471787768,7.762495544123897,2.7859403198118144,7.206340743153021,0.026550452296198852,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.9700432499028779
1763484890.2214267,29.295753850000217,11.337882986416288,7.786466724130609,2.788507166283781,7.356340743153021,0.026556230016517718,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,1.044040615928767
1763484890.2227337,29.482634982594533,11.350821838170981,7.8079773586511605,2.790933034140207,7.506340743153022,0.02656200847916529,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.9721940400770219
1763484890.2240505,29.669641867092665,11.36377199701469,7.829597204820011,2.7933641344378657,7.656340743153022,0.026567787667077243,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.8958282854303656
1763484890.4153495,32.379661184890715,11.84847112432191,9.806560426071156,2.891715463339716,7.806340743153022,0.026573428004913656,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.7178775331150432
1763484890.4169016,32.57018788061325,11.85873002813047,9.834307590069871,2.8942304539609336,7.956340743153023,0.026579065298947425,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.6082157429346198
1763484890.4182343,32.75806450554141,11.86893298848145,9.85957336735669,2.896632706593569,8.106340743153023,0.02658469995668218,0.14604500176086985,0.03379627730053586,0.0035295546004431902,0,0.5297618191576698
1763484890.4199216,18.612548394467456,5.5281255249705055,4.990679565362306,2.6167857896681626,5.452534270260928,0.02442324420555443,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.4411852601419928
1763484890.6220725,20.13260739133233,5.571028303627798,6.222135177174161,2.712481368116048,5.602534270260929,0.024428272153394704,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.28999554059280397
1763484890.6235628,20.31396902157125,5.579760688620269,6.242549771711674,2.7146909964471115,5.752534270260929,0.02443329453126535,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.2635417133328715
1763484890.6247418,20.49327869921786,5.588749702771233,6.260803880793636,2.7167525328969746,5.902534270260929,0.024438312495084866,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.18628140279059643
1763484890.6258893,20.67238861376754,5.597761908194718,6.278851302159744,2.7187978069960215,6.05253427026093,0.02444332615612779,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.22826696706849692
1763484890.8249464,22.406686339633975,5.4513339377795145,7.913615055724769,2.8147555356840184,6.20253427026093,0.024447540184741764,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.2975033938918112
1763484890.8265123,22.591600390717023,5.460297555795043,7.937585690240404,2.816731126601709,6.35253427026093,0.02445174781893942,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.3743855341309653
1763484890.8278296,22.77435880858559,5.469428808743093,7.9593544147693125,2.818585364736055,6.502534270260931,0.02445595007619947,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.4025464286984569
1763484890.8291376,22.957053268361406,5.478569366061642,7.981056137582418,2.8204333474600394,6.652534270260931,0.024460146996375835,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.3912740800351162
1763484891.0315745,25.194827261360164,5.394331023042253,10.053748789797089,2.9197496138407173,6.8025342702609315,0.024463564419172218,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.5824687048609347
1763484891.0416396,25.47909573652866,5.403356822576507,10.173111133599836,2.9256265636451255,6.952534270260932,0.024466946446256736,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.5735058927511807
1763484891.0430822,25.666367006002762,5.413256744301173,10.198838217759336,2.927267450250321,7.102534270260932,0.02447032343099861,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.6199720543503142
1763484891.0444016,25.85226510181968,5.423173244402634,10.223237649250287,2.928846242094748,7.252534270260933,0.02447369581107751,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.6171991773678562
1763484891.045681,26.0377297920956,5.4330994112705495,10.247215177817285,2.93040386901428,7.402534270260933,0.024477063732549594,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.65151021678501
1763484891.2341278,28.651852857420565,5.500768485492864,12.549438566696288,3.0246316899118106,7.552534270260933,0.024479845058670083,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.7689769197679368
1763484891.2357302,28.845113886886722,5.512250711723066,12.579690118103004,3.0261561648007085,7.702534270260934,0.02448262199900458,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.6311183776664353
1763484891.2370324,29.034181709723644,5.523466796802107,12.606166095429177,3.0275291518489653,7.852534270260934,0.02448539538246052,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.5034228609931876
1763484891.2383382,29.223328110417576,5.534697135397627,12.632705771900174,3.0289027676529616,8.002534270260934,0.024488165205879563,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.27541304155694624
1763484891.4401534,32.648086138926494,5.85847809261572,15.481019943374983,3.1315633726685306,8.152534270260935,0.02449046000632641,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.0189825086212076
1763484891.4417448,32.84742545818039,5.871927516249407,15.515542373990295,3.1329285460659126,8.302534270260935,0.024492751613843212,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.3085190687591249
1763484891.4430492,33.04161478037379,5.884767742400341,15.54567149347849,3.1341462336237425,8.452534270260935,0.02449504061028244,0.32688300534067055,0.06698803647423208,0.005414507610912306,0,0.4622874465313943
1763484891.4447196,18.87020847261687,3.8599662057396453,6.537021892520739,2.88837850550048,5.561955099798789,0.022886769057214176,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.406889970068237
1763484891.6430228,20.977393396399624,4.2552483857234344,8.00414503418088,2.983156161546279,5.711955099798789,0.022888715150240376,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.5366297623835279
1763484891.6445558,21.165135743872174,4.268592407173013,8.027374684590386,2.9843228932984927,5.86195509979879,0.022890659011491767,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.5447334432910851
1763484891.6458766,21.35051185329693,4.281481088234482,8.048795949577444,2.9853871147320037,6.01195509979879,0.022892600954206876,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.5247336918553168
1763484891.6473198,21.537303337530247,4.294645275762856,8.071298967670364,2.986509453492935,6.16195509979879,0.022894540805301948,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.6423311873086597
1763484891.8491035,24.296277640547455,4.824388962788432,10.052296540909339,3.084740806920766,6.311955099798791,0.02289623013012424,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.8065533946268235
1763484891.8507102,24.491627110599225,4.840248716908589,10.080656968292102,3.0858684078433027,6.461955099798791,0.02289791775643711,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.8085324854870919
1763484891.8520055,24.682173764470974,4.854988718825148,10.105487230452303,3.0868431113783186,6.6119550997987915,0.022899604016411564,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.8297913821989193
1763484891.8533092,24.87288942313402,4.869773128117802,10.130438406565743,3.0878214997477373,6.761955099798792,0.022901288903946656,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,1.026910969590549
1763484892.052391,28.51035564687109,5.704141453774356,12.68481346184136,3.1865428390495616,6.911955099798792,0.022902792407018455,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,1.1176760061260231
1763484892.0539527,28.71270872755676,5.722685285307801,12.717566011629396,3.1875980361381067,7.0619550997987925,0.02290429468266004,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,1.2127072767111315
1763484892.0552435,28.90954864231987,5.739767518347144,12.74640244049502,3.1885177877331463,7.211955099798793,0.022905795945765563,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,1.2388272839480217
1763484892.0565574,29.106910260212953,5.756994759361615,12.77560430345762,3.189448801414866,7.361955099798793,0.022907296180061612,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,1.2797658851707583
1763484892.2584493,33.88363469940504,7.013318093519526,16.04405003002029,3.2914028180091632,7.511955099798794,0.022908658057269667,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.9973314823309027
1763484892.2598703,34.088489220455116,7.032031211261688,16.0792411083711,3.2923517819411376,7.661955099798794,0.022910019082398814,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.7800858331214977
1763484892.2611065,34.28886919738001,7.049614347990097,16.111181771040535,3.2932065991831343,7.811955099798794,0.02291137936745322,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.5508917135002194
1763484892.2623272,34.48889781680747,7.06710584411725,16.14287078592976,3.2940533480388603,7.961955099798795,0.02291273892280826,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.3870214765227904
1763484892.4635003,40.00949470908316,8.421853468797972,20.05527189470053,3.397500254512168,8.111955099798795,0.022913991273696022,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.1865944826173988
