timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:57:29.676422939+00:00,0.017260785139342143,0.6018948313213612,-0.6720281870277417
2025-11-18T16:57:29.725970949+00:00,0.020517206076982583,0.5803162798145282,-0.702763527482847
2025-11-18T16:57:29.776374732+00:00,-0.028683651818438443,0.552411268663402,-0.6516738680154396
2025-11-18T16:57:29.825730117+00:00,0.007100134641214374,0.5852946454040016,-0.6881624646087083
2025-11-18T16:57:29.876092265+00:00,-0.0011868355833860433,0.5742121226713662,-0.7055201176494186
2025-11-18T16:57:29.925620040+00:00,0.019788641352021092,0.5791158090945051,-0.6953040340136715
2025-11-18T16:57:29.976339922+00:00,1.0097049511763692,0.6308273987901162,-0.6947912509692138
2025-11-18T16:57:30.025853127+00:00,0.5063169662500411,0.5566895799053988,-0.6259753570980172
2025-11-18T16:57:30.076201026+00:00,0.9863368898532532,0.5589825377870589,-0.5929659645383287
2025-11-18T16:57:30.125688057+00:00,0.5026095427719607,0.4584018846859583,-0.4969618089696686
2025-11-18T16:57:30.176381774+00:00,0.513837940039993,0.3981852654465533,-0.3996733852807042
2025-11-18T16:57:30.225888110+00:00,0.5129667364284471,0.30823661697092986,-0.3160756903330667
2025-11-18T16:57:30.276336396+00:00,0.5328434415313532,0.2316436929692829,-0.2097289511831485
2025-11-18T16:57:30.325597272+00:00,0.9983830908499628,0.20457307776306974,-0.18886543965524086
2025-11-18T16:57:30.376428447+00:00,-0.9792756745885081,0.20916402629430944,-0.20156945145481237
2025-11-18T16:57:30.426072401+00:00,-0.4776079279695199,0.056475879818672164,-0.08535660235536283
2025-11-18T16:57:30.475532469+00:00,-0.49080576167737844,-0.02298491555271784,0.010489918064564466
2025-11-18T16:57:30.525849372+00:00,0.020588489817907125,-0.01256133674843274,0.0032111391175061632
2025-11-18T16:57:30.576120841+00:00,0.014382158195244079,-0.034797151992121814,0.004637744117904868
2025-11-18T16:57:30.625840231+00:00,-1.0176414039209976,0.03659386493943409,0.005905245664039175
2025-11-18T16:57:30.676376111+00:00,-1.0065127404226888,0.01611738142761908,0.0248016937151293
2025-11-18T16:57:30.725849616+00:00,-0.4974583315289269,-0.053415309943278214,0.1145234440660615
2025-11-18T16:57:30.776272758+00:00,-0.01376928327895248,-0.09494387075210749,0.09011512648470368
2025-11-18T16:57:30.826436420+00:00,1.012302430430672,-0.10467039789356157,0.08775753769537009
2025-11-18T16:57:30.875876981+00:00,0.9915902173311311,-0.08851099164153879,0.08677139924096655
2025-11-18T16:57:30.926278232+00:00,1.0104174098913328,-0.09813852448782305,0.07198594874391973
2025-11-18T16:57:30.976419564+00:00,0.5003768019416209,-0.19871771679551073,0.2041030987972454
2025-11-18T16:57:31.025691904+00:00,-0.013236168526039704,-0.21967546577209193,0.18731691890261137
2025-11-18T16:57:31.076252142+00:00,0.016132018668800888,-0.20043744248047915,0.18601527324105593
2025-11-18T16:57:31.125723175+00:00,0.01233372999825857,-0.19960943886859273,0.20373298941442083
2025-11-18T16:57:31.176333171+00:00,0.0058285530170202205,-0.21509902167491063,0.20968067084066158
2025-11-18T16:57:31.226291800+00:00,-0.9908284518950532,-0.17404923993593777,0.19402660397712151
2025-11-18T16:57:31.275691947+00:00,-1.0049079150431597,-0.1730988505689888,0.17907564572363846
2025-11-18T16:57:31.326270753+00:00,-1.0062535972610434,-0.1773117640009006,0.18831629410488152
2025-11-18T16:57:31.375842059+00:00,-1.0088338551850626,-0.15622918751711778,0.20901539265816257
2025-11-18T16:57:31.425556004+00:00,-1.0077202070030784,-0.15128641662332842,0.1861869541087446
2025-11-18T16:57:31.475882648+00:00,-0.9985555535499411,-0.1767382773612913,0.19702930266766752
2025-11-18T16:57:31.526415957+00:00,-1.0200402397485002,-0.11262426973929777,0.20116569543740556
2025-11-18T16:57:31.575946526+00:00,-1.0032210049516865,-0.11258244073589362,0.21705810789487429
2025-11-18T16:57:31.625986142+00:00,-1.004873675387627,-0.08789642355288084,0.1809290788394012
2025-11-18T16:57:31.676407038+00:00,-1.0014212395774833,-0.12416875462299433,0.1626550205376793
2025-11-18T16:57:31.725933796+00:00,-0.484566458030836,-0.14392108868959097,0.2725653565072489
2025-11-18T16:57:31.775619039+00:00,-0.48010662173728724,-0.21472704963643033,0.38835214588655703
2025-11-18T16:57:31.826459440+00:00,0.005237566429870869,-0.3004117053377884,0.5744371928580471
2025-11-18T16:57:31.876049358+00:00,0.014158548486495628,-0.4172457844743327,0.8233465845519542
2025-11-18T16:57:31.926490169+00:00,0.5184905509857843,-0.44380260974779434,0.8887521546366902
2025-11-18T16:57:31.976126019+00:00,0.47143717090009124,-0.5534671354818715,1.0107200602437483
2025-11-18T16:57:32.025522081+00:00,0.5324985597144378,-0.6171651091140231,1.1159654213777053
2025-11-18T16:57:32.076094982+00:00,0.4835278362434113,-0.686180934346121,1.2034681278643538
2025-11-18T16:57:32.126426991+00:00,0.4987195127319731,-0.787050862503613,1.3071310435169714
2025-11-18T16:57:32.175965734+00:00,0.5003041856289342,-0.9071879751796503,1.416350619460527
2025-11-18T16:57:32.226329315+00:00,-0.041981484159880574,-0.7864539012131675,1.1791454731211342
2025-11-18T16:57:32.275881813+00:00,-0.0017912619386782572,-0.6581151507500892,0.9576588010901901
2025-11-18T16:57:32.326423635+00:00,-0.004735797887202285,-0.5337545674175361,0.800258401261947
2025-11-18T16:57:32.375726714+00:00,0.47362005124840717,-0.5099240277330241,0.7205112865838972
2025-11-18T16:57:32.426311661+00:00,-1.0255103033852004,-0.41901876983757946,0.7476281292539118
2025-11-18T16:57:32.475890583+00:00,-1.0051284681556873,-0.39728383613840074,0.6767410286357096
2025-11-18T16:57:32.525652686+00:00,-0.48220735127103764,-0.3315865562781763,0.57935106221745
2025-11-18T16:57:32.576170099+00:00,-0.4647831480623381,-0.25218664550978687,0.5261693073116677
2025-11-18T16:57:32.626345284+00:00,-1.0013822259037493,-0.2165481308852767,0.511550342078568
2025-11-18T16:57:32.675753784+00:00,-0.9777733744901486,-0.2262050705595254,0.4963205386903684
2025-11-18T16:57:32.726490119+00:00,-0.9985192736164776,-0.19386039460080173,0.46653668444431123
2025-11-18T16:57:32.776145778+00:00,-0.49269414687284635,-0.12916553986226512,0.4255243528586281
2025-11-18T16:57:32.825559083+00:00,-0.5011052504520895,-0.08758840824477616,0.3064784773272202
2025-11-18T16:57:32.875476043+00:00,1.036183493585723,-0.11478918095443527,0.2872309945737854
2025-11-18T16:57:32.925942136+00:00,0.46428638692345237,-0.13510559295583455,0.4239653190001888
2025-11-18T16:57:32.976411610+00:00,0.010982238330474054,-0.16916437183434266,0.35769384847063507
2025-11-18T16:57:33.026036789+00:00,0.024431783884002176,-0.155182556063614,0.393265431602245
2025-11-18T16:57:33.076502997+00:00,0.9851749687813571,-0.14220784699391473,0.4096875998316934
2025-11-18T16:57:33.126240884+00:00,1.0093894411788937,-0.193111707240774,0.3847777216827009
2025-11-18T16:57:33.175941268+00:00,0.9790040551897193,-0.22363630474251364,0.41971543875061557
2025-11-18T16:57:33.225633675+00:00,-0.015491725918083189,-0.2066103843688207,0.4222409668959181
2025-11-18T16:57:33.276291090+00:00,1.0210775609086005,-0.23956208896858694,0.3866462002501812
2025-11-18T16:57:33.325956520+00:00,0.521447096005067,-0.17350351111700774,0.28931441805243563
2025-11-18T16:57:33.375626190+00:00,0.5135466953805443,-0.15081537743854023,0.21583399020111227
2025-11-18T16:57:33.426329496+00:00,1.0257348002801192,-0.10404062140328016,0.18851523497150754
2025-11-18T16:57:33.475750106+00:00,-1.0099993249166814,-0.16836548200858042,0.2151548146814921
2025-11-18T16:57:33.526228011+00:00,-0.9955664031843047,-0.11785944599372658,0.21597289287752786
2025-11-18T16:57:33.575738968+00:00,-0.01217432634518721,-0.12524578491010085,0.17646384083780714
2025-11-18T16:57:33.626540173+00:00,-0.04624018252723062,-0.13942212801289816,0.2072998338046063
2025-11-18T16:57:33.675763161+00:00,-0.999011535210638,-0.138446093923473,0.223376730126204
2025-11-18T16:57:33.726221440+00:00,-1.006583089210334,-0.06287570815401256,0.17278943737023073
2025-11-18T16:57:33.775690017+00:00,-1.0045730541903721,-0.10654228443690297,0.24667479302406503
2025-11-18T16:57:33.826299391+00:00,1.0171986281548966,-0.11521309415089397,0.19241113969681953
2025-11-18T16:57:33.875745970+00:00,0.4764784697369211,-0.18034483761168288,0.2597677271271673
2025-11-18T16:57:33.926353733+00:00,0.5161274619612144,-0.22242549136529305,0.42237776175668845
2025-11-18T16:57:33.975731990+00:00,0.5042080844624433,-0.28485469944481806,0.5157050639231144
2025-11-18T16:57:34.026484004+00:00,0.010193375751031042,-0.31656064609829954,0.4942268985526901
2025-11-18T16:57:34.076434063+00:00,0.9968308555308698,-0.3435102584077154,0.5129397778697183
2025-11-18T16:57:34.126081091+00:00,1.0003662961118471,-0.35361488788821926,0.505991148365841
2025-11-18T16:57:34.176414405+00:00,0.9838801561431705,-0.3818318396870497,0.5231948740068171
2025-11-18T16:57:34.225693689+00:00,0.9904031055450133,-0.38997929659063607,0.5280380298442326
2025-11-18T16:57:34.276273937+00:00,0.4835111753053787,-0.4913783470797447,0.5960870428439352
2025-11-18T16:57:34.325874209+00:00,0.5132026020472165,-0.5894762894745444,0.7034097940799362
2025-11-18T16:57:34.376373412+00:00,-0.039957608146986553,-0.5753295239357081,0.7025491473261913
2025-11-18T16:57:34.425742868+00:00,0.008683370634271865,-0.583888729299838,0.696137667266315
2025-11-18T16:57:34.475754409+00:00,-0.9817174290924904,-0.5507111731658151,0.6908264497381895
2025-11-18T16:57:34.526421327+00:00,-1.012820005150248,-0.49402387842998835,0.6860208049610581
2025-11-18T16:57:34.575881486+00:00,-0.9897930151615608,-0.46927185854035425,0.6957762958472655
2025-11-18T16:57:34.626297391+00:00,0.02063086667788672,-0.4969669714728203,0.7415910813518297
2025-11-18T16:57:34.676417178+00:00,-0.49895171539982175,-0.39924144525152694,0.5838276773310928
2025-11-18T16:57:34.726093455+00:00,-1.0293570202549451,-0.3750938289990675,0.6165698911918535
2025-11-18T16:57:34.775682112+00:00,-0.0027533228989137437,-0.34080815212546417,0.5965360897923382
2025-11-18T16:57:34.826379151+00:00,0.0018474024302577875,-0.36055545904499053,0.5934115676696463
2025-11-18T16:57:34.875853393+00:00,0.008068697891568848,-0.36016109416299646,0.629758069829391
2025-11-18T16:57:34.926310564+00:00,0.9428976001599902,-0.3863890995289369,0.6074580170391588
2025-11-18T16:57:34.975828007+00:00,0.9767481618873044,-0.42637905039663326,0.596375030387053
2025-11-18T16:57:35.026443444+00:00,1.0043430145887384,-0.4322800173998732,0.5854777344816601
2025-11-18T16:57:35.076179840+00:00,0.5159126331262159,-0.37526561901150896,0.5123337894596466
2025-11-18T16:57:35.126331122+00:00,1.0156040350158557,-0.41259190617818375,0.5040798312693783
2025-11-18T16:57:35.175882618+00:00,1.0090628870377927,-0.4438934930321327,0.49501963097991075
2025-11-18T16:57:35.226413404+00:00,1.0006615159626508,-0.48184278651950135,0.4857530183211687
2025-11-18T16:57:35.275999993+00:00,0.49165710485484965,-0.5524035422112418,0.5953605294832399
2025-11-18T16:57:35.326242278+00:00,0.4794256023801933,-0.4474881231428643,0.4977868711251051
2025-11-18T16:57:35.375867462+00:00,0.49451607250037904,-0.36654587719284765,0.36747931058934713
2025-11-18T16:57:35.425492259+00:00,0.020554838995295675,-0.4414135531505351,0.433003174587785
