timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485051.69982,0.5968968450061027,0.3998346189330679,0.6398290390526996,0.800258401261947,-0.04293219404659687,-0.40042378232887915,0.3227739803066486,0.1996227277686283
1763485051.7011404,0.5968968450061027,0.399263353315822,0.640454389013936,0.7205112865838972,-0.04355754400783329,-0.32124793326807516,0.3220986023485133,0.23863938668178444
1763485051.9009953,0.5463438768520006,0.4554046297114396,0.43550118036877083,0.7476281292539118,0.11084269648322975,-0.2922234995424722,0.44823085084336495,0.3092928799402035
1763485051.90251,0.5463438768520006,0.45475855692735107,0.43397873918229674,0.6767410286357096,0.11236513766970385,-0.22198247170835855,0.44987508732475706,0.34376732107317176
1763485051.903701,0.5463438768520006,0.45440422681336246,0.433404363093451,0.57935106221745,0.1129395137585496,-0.12494683540408758,0.45049541350071043,0.39193080911131867
1763485051.90488,0.5463438768520006,0.4541369963145167,0.4328563931162705,0.5261693073116677,0.11348748373573009,-0.07203231099715096,0.45108722107606525,0.41812084081594125
1763485052.1063466,0.49912893198594455,0.4282194918206574,0.2311113604540269,0.511550342078568,0.26801757153191763,-0.0833308502579106,0.5977370873562325,0.3865540666917021
1763485052.1079195,0.49912893198594455,0.42759964665376304,0.22957347217708945,0.4963205386903684,0.2695554598088551,-0.06872089203660536,0.599398006695325,0.39323920063546036
1763485052.1092696,0.49912893198594455,0.4271173010046124,0.22822530698770643,0.46653668444431123,0.2709036249982381,-0.03941938343969881,0.6008540250998585,0.40740760928476305
1763485052.1105819,0.49912893198594455,0.4267167232208334,0.22757876620659281,0.4255243528586281,0.27155016577935176,0.0011923703622053194,0.6015522891434614,0.4273129084019361
1763485052.3113573,0.46845039102235275,0.37172177510168897,0.12696916667018332,0.3064784773272202,0.34148122435216943,0.06524329777446874,0.6930097518848062,0.4043434239889233
1763485052.3129573,0.46845039102235275,0.3713209631617802,0.12862708832427747,0.2872309945737854,0.33982330269807526,0.08408996858799478,0.6912191964983845,0.4133659474557776
1763485052.314332,0.46845039102235275,0.3707282686667934,0.12926535281512044,0.4239653190001888,0.33918503820723234,-0.053237050333395375,0.6905298708482741,0.3441097435000957
1763485052.315992,0.47845039102235287,0.23746761054456894,0.10966628813643785,0.35769384847063507,0.368784102885915,-0.12022623792606613,0.7332968607012514,0.17735449158153588
1763485052.3173132,0.47845039102235287,0.23684391269961344,0.10969856441266895,0.393265431602245,0.3687518266096839,-0.15642151890263153,0.7332620023229219,0.1586331532482977
1763485052.5154839,0.46768197174240134,0.20831466947413088,0.3049313400892624,0.4096875998316934,0.1627506316531389,-0.2013729303575625,0.565089013157839,0.10762820429534962
1763485052.5169246,0.46768197174240134,0.2078351992658073,0.3063856315266604,0.3847777216827009,0.16129634021574096,-0.17694252241689362,0.563518378405449,0.11936393805736048
1763485052.5181181,0.46768197174240134,0.20738326840211482,0.30755409578206006,0.41971543875061557,0.16012787596034128,-0.21233217034850074,0.5622564370096175,0.10121718322786445
1763485052.5193186,0.46768197174240134,0.20692480196439328,0.3075354989326191,0.4222409668959181,0.16014647280978223,-0.21531616493152483,0.5622765216070137,0.09926671949863086
1763485052.7214456,0.4497110269249798,0.2052250943465792,0.5139228224890934,0.3866462002501812,-0.0642117955641136,-0.181421105903602,0.37682928068562727,0.11451454139477821
1763485052.723016,0.4497110269249798,0.2051057144337582,0.51474173595397,0.28931441805243563,-0.06503070902899022,-0.08420870361867744,0.3759448541435605,0.16300136262441947
1763485052.7243793,0.4497110269249798,0.20513358763443204,0.5154418425757566,0.21583399020111227,-0.06573081565077687,-0.010700402566680228,0.3751887389920309,0.19978338635109194
1763485052.7256832,0.4497110269249798,0.20520757379060545,0.5167793096794123,0.18851523497150754,-0.06706828275443255,0.0166923388190979,0.3737442745200828,0.2135537432001544
1763485052.8925648,0.4159664336073414,0.2692277174396311,0.34822904544628064,0.2151548146814921,0.06773738816106079,0.054072902758138974,0.5582564304322101,0.29626416881870055
1763485052.894125,0.4159664336073414,0.26923982071860697,0.34667575161196673,0.21597289287752786,0.06929068199537469,0.053266927841079115,0.5599339877732691,0.2958732846391465
1763485052.8955169,0.4159664336073414,0.2693192488503318,0.34665880631729973,0.17646384083780714,0.0693076272900417,0.09285540801252468,0.5599522886915095,0.31574695285659415
1763485052.9088862,0.40596643360734164,0.2630883794252281,0.3460406064359333,0.2072998338046063,0.05992582717140832,0.05578854562062183,0.5390199445633856,0.29098265223553904
1763485053.1321926,0.3957180669813032,0.37034757207280256,0.1229549195016263,0.223376730126204,0.2727631474796769,0.14697084194659857,0.8207799584297749,0.44383299304610185
1763485053.1337874,0.3957180669813032,0.37023484102552984,0.12134963903465776,0.17278943737023073,0.2743684279466454,0.1974454036552991,0.8225136613341009,0.46895754285317937
1763485053.135104,0.3957180669813032,0.37002691224948664,0.12002707099828291,0.24667479302406503,0.27569099598302027,0.12335211922542161,0.8239420348133858,0.4317029718621974
1763485053.1364498,0.3957180669813032,0.3698967463806611,0.12139609104450139,0.19241113969681953,0.2743219759368018,0.17748560668384158,0.8224634931634699,0.4586395497225819
1763485053.336979,0.4262817987617452,0.39912596264311806,0.21694388904062412,0.2597677271271673,0.2093379097211211,0.13935823551595078,0.828992023684365,0.4688050804010935
1763485053.3394198,0.4262817987617452,0.39847871629827813,0.21820371974330066,0.42237776175668845,0.20807807901844455,-0.023899045458410317,0.8276314065254743,0.386529193569073
1763485053.3407977,0.4262817987617452,0.3979612295019997,0.21889842821462474,0.5157050639231144,0.20738337054712047,-0.11774383442111475,0.8268811213764443,0.33908931229144235
1763485053.3424768,0.39628179876174513,0.5058394594827048,0.26944456519910437,0.4942268985526901,0.12683723356264076,0.011612560930014726,0.7074912934332062,0.5116457399477121
1763485053.5446699,0.4339796298052467,0.5244660467563851,0.4709968080767436,0.5129397778697183,-0.03701717827149692,0.011526268886666746,0.5945091546029295,0.5302291811997184
1763485053.5462232,0.4339796298052467,0.5245813760625991,0.47255067408625767,0.505991148365841,-0.03857104428101099,0.01859022769675811,0.5928309793126544,0.5338764899109782
1763485053.547541,0.4339796298052467,0.5246539965811383,0.4738471718181825,0.5231948740068171,-0.0398675420129358,0.0014591225743212366,0.5914307617621756,0.5253835578682989
1763485053.5488174,0.4339796298052467,0.5247192553678293,0.4751114145214028,0.5280380298442326,-0.04113178471615614,-0.0033187744764033855,0.5900653796426976,0.5230598681296276
1763485053.7466323,0.4651110831106911,0.5660964674143435,0.5707571493337034,0.5960870428439352,-0.10564606622301226,-0.029990575429591715,0.5591990381186114,0.5511011796995476
1763485053.7481966,0.4651110831106911,0.5660644876253423,0.5715599338414624,0.7034097940799362,-0.10644885073077132,-0.13734530645459386,0.5583320308502315,0.4973918343980454
1763485053.7495193,0.4651110831106911,0.5660410662157747,0.5715070800640538,0.7025491473261913,-0.10639599695336271,-0.13650808111041668,0.5583891129298328,0.4977870256605663
1763485053.7508056,0.4651110831106911,0.566031268251519,0.5715182492078672,0.696137667266315,-0.1064071660971761,-0.13010639901479604,0.5583770502545143,0.500978068744121
1763485053.9494345,0.4964874268827511,0.6362796058604143,0.3765207937656186,0.6908264497381895,0.11996663311713252,-0.0545468438777752,0.8273773907759586,0.6090061839215267
1763485053.951029,0.4964874268827511,0.6355642723478137,0.374905808253256,0.6860208049610581,0.12158161862949513,-0.050456532613244454,0.8291215751293102,0.6103360060411914
1763485053.95236,0.4964874268827511,0.6349307462593179,0.3735885397360879,0.6957762958472655,0.1228988871466632,-0.060845549587947634,0.8305442251278518,0.6045079714653441
1763485053.9536436,0.4964874268827511,0.6341855735509647,0.37361502245793965,0.7415910813518297,0.12287240442481145,-0.107405507800865,0.8305156237882519,0.5804828196505323
1763485054.1531513,0.5355761676790766,0.6454477358386536,0.27407030666249205,0.5838276773310928,0.2615058610165845,0.061620058507560804,1.0019527321700599,0.676257765092434
1763485054.154587,0.5355761676790766,0.6442660014463715,0.2725924004411081,0.6165698911918535,0.26298376723796846,0.027696110254518014,1.0035488708891545,0.6581140565736305
1763485054.1557698,0.5586413659363682,0.6710572273418479,0.2725891438257313,0.5965360897923382,0.28605222211063686,0.07452113754950973,1.0398840838748125,0.7083177961166027
1763485054.1571138,0.5586413659363682,0.6699817376265933,0.27259162667091835,0.5934115676696463,0.2860497392654498,0.07657016995694699,1.0398814024020104,0.7082668226050668
1763485054.35885,0.5908652541394075,0.4986753057159888,0.27421937521753437,0.629758069829391,0.3166458789218731,-0.1310827641134022,1.075872367961661,0.4331339236592877
1763485054.3604162,0.5908652541394075,0.49645498836586804,0.2756961147040978,0.6074580170391588,0.31516913943530966,-0.11100302867329076,1.0742774893161726,0.4409534740292227
1763485054.3616962,0.5908652541394075,0.4946918945919844,0.276946420089967,0.596375030387053,0.3139188340494405,-0.10168313579506855,1.0729271594994338,0.4438503266944501
1763485054.362966,0.5908652541394075,0.49299359228002604,0.27822175227754803,0.5854777344816601,0.31264350186185946,-0.09248414220163403,1.0715498007368462,0.446751521179209
1763485054.5643053,0.5869502061280227,4.45587713698498,0.5480111045398721,0.5123337894596466,0.038939101588150615,3.9435433475253334,0.7352060374255648,6.427648810747646
1763485054.565713,0.5869502061280227,4.456233227394871,0.5494406924340098,0.5040798312693783,0.0375095136940129,3.952153396125493,0.7336620824998961,6.432309925457617
1763485054.5669868,0.5869502061280227,4.456513635309817,0.550726107846303,0.49501963097991075,0.036224098281719685,3.9614940043299067,0.7322738338546194,6.437260637474771
1763485054.5683093,0.5869502061280227,4.4567612097141565,0.5520494905646384,0.4857530183211687,0.034900715563384366,3.971008191392988,0.7308445805188173,6.4422653054106505
1763485054.569584,0.5869502061280227,4.4569515366881935,0.552676149691529,0.5953605294832399,0.03427405643649373,3.8615910072049537,0.7301677886617753,6.38774704029067
1763485054.7695038,1.0261270389557533,6.907587183370503,0.648522886894138,0.4977868711251051,0.37760415206161535,6.409800312245398,1.536071305793413,10.112487339493203
1763485054.770884,1.0261270389557533,6.89620782029292,0.649205420526346,0.36747931058934713,0.3769216184294073,6.528728509703573,1.5353341694706282,10.160572075144707
1763485054.7720296,1.0261270389557533,6.886860570007293,0.6492289681760569,0.433003174587785,0.3768980707796964,6.453857395419508,1.5353087380089403,10.113789267717047
