timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485042.0755672,21.383632460469915,6.081065372621637,7.607752926021447,2.157136672730142,5.487147449868427,0.05053003922825919,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.5888198735981307
1763485042.076857,21.567038137716022,6.092846709237822,7.627698404080903,2.1588122104616976,5.6371474498684275,0.050533364067176095,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.5833695729179027
1763485042.2778084,23.920767955056046,6.386935095902243,9.415411478458266,2.2807364837432984,5.787147449868428,0.05053744708381299,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.798804254890429
1763485042.2793777,24.110820629374263,6.399529129341974,9.440725769828347,2.282876743893272,5.937147449868428,0.05054153644224372,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.827803335689347
1763485042.2806795,24.297680324670903,6.41168510456127,9.463446577134132,2.2848555620425457,6.087147449868429,0.05054563106452548,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.8452885129089025
1763485042.2819757,24.484489576658305,6.423828688952829,9.486130672791901,2.286833034113902,6.237147449868429,0.05054973093124336,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.8718004120825131
1763485042.4805498,27.318347751766822,6.785195887278296,11.683739943461353,2.4117098355613673,6.387147449868429,0.05055463559737451,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,1.039086396433118
1763485042.4819715,27.509468148504347,6.797567792035089,11.710117036973914,2.414076323855466,6.53714744986843,0.05055954577144876,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,1.2078157496941735
1763485042.4831495,27.697232923922826,6.809533933860657,11.733696413411193,2.416290666279066,6.68714744986843,0.05056446050347834,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,1.1854071085677265
1763485042.4843354,27.885115925304724,6.821510692529941,11.757376678362064,2.41851172472592,6.83714744986843,0.05056937981836935,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,1.225853856240298
1763485042.6854062,31.150129315620696,7.217715602308169,14.345379612544349,2.5493117043315126,6.987147449868431,0.05057494656823487,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.9608008716073839
1763485042.686956,31.34345520984294,7.228307203316597,14.375397798404595,2.55202224131948,7.137147449868431,0.05058051693383643,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.941320658880189
1763485042.688278,31.533602859115486,7.238800881689881,14.402482920440129,2.5545855167539178,7.287147449868431,0.05058609036312792,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.8716774941236786
1763485042.6895862,31.723558491160443,7.249280794401962,14.429397581822744,2.5571409982621676,7.437147449868432,0.050591666805134695,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.8574806794613234
1763485042.889434,34.994696990227105,7.406300808296524,17.259280933095024,2.6913703443623485,7.587147449868432,0.050597454604779796,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.5663192977225167
1763485042.8909578,35.18767095242636,7.415771320432418,17.289977597775508,2.694171342353957,7.7371474498684325,0.05060324199604274,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.4981963783306743
1763485042.892282,35.37787034063853,7.42531398562339,17.317961771355172,2.6968381047842107,7.887147449868433,0.05060902900732714,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.4025734955460626
1763485042.893909,35.572293046971275,7.4347582050793735,17.35006383069037,2.6997087458132523,8.037147449868433,0.05061481551984158,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.3102510396026973
1763485043.0948088,38.868609350985544,7.506237706866822,20.285912114684542,2.8386917863606667,8.187147449868434,0.050620293205080866,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.5405915432379467
1763485043.09781,19.077133172156184,4.515751465100717,7.259794876504627,2.220319710146324,5.038723851058631,0.04254326934588487,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.48893921773564675
1763485043.0991268,19.25682178089661,4.527308774742273,7.275530208703645,2.2227102106425725,5.188723851058631,0.042548735749485686,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.4599620603083904
1763485043.1004407,19.4365063590677,4.538874203072255,7.29125604058762,2.225098065660112,5.3387238510586315,0.04255419868908145,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.3953430736869555
1763485043.299333,21.05201115873236,4.909131942251138,8.273497172424191,2.3380991761578005,5.488723851058632,0.04255901684059484,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.5481816299344113
1763485043.3008893,21.23604195409135,4.923639559692316,8.290694986772905,2.3404197272102003,5.638723851058632,0.04256382935729682,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.6126657788976662
1763485043.302151,21.417707586074773,4.937311587954581,8.306532356069244,2.3425711536898968,5.7887238510586325,0.04256863730242059,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.6106526968669337
1763485043.3034847,21.599974190755585,4.9512098613486994,8.322704991617673,2.344762046318307,5.938723851058633,0.042573440412272415,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.6298224878224915
1763485043.5045822,23.687066704677665,5.714839885260722,9.378690844785536,2.462234608589106,6.088723851058633,0.04257751498366568,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.5388928764270631
1763485043.5061316,23.873178611737373,5.731240689917651,9.396314219263317,2.464318267338744,6.238723851058634,0.042581584159027734,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.48859566156293455
1763485043.5074856,24.057417208737803,5.7468481045097,9.412973907632656,2.466285696912788,6.388723851058634,0.04258564862402579,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.37979914691373956
1763485043.5087693,24.24099109037978,5.762178708109481,9.429288403406066,2.468210419178066,6.538723851058634,0.04258970862753304,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.3473352512274144
1763485043.7093258,26.634100921453037,6.805766479852495,10.50837315943589,2.588644297848656,6.688723851058635,0.04259313325735864,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.3593533541239001
1763485043.7109456,26.824132871832408,6.825865715141356,10.52637645092717,2.5905703013889574,6.838723851058635,0.042596553316285014,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.3426705139923837
1763485043.7123032,27.011090327830487,6.844348832523612,10.543081040565454,2.59233663413107,6.988723851058635,0.04259996955171697,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.25499451559245767
1763485043.7136042,27.19739920513379,6.862497284730891,10.559507011051156,2.594067676164026,7.138723851058636,0.04260338212908409,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.18153996044678167
1763485043.7148898,27.38354469383426,6.880566832491928,10.57585899219557,2.5957882269901185,7.288723851058636,0.04260679109800289,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.20262114599338454
1763485043.9139507,30.218927483788022,8.379014082662335,11.639941662785741,2.7186381740473267,7.438723851058636,0.04260971323398243,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.2289889220489789
1763485043.9155293,30.41344992430793,8.403387260642376,11.658334839064546,2.7203913414779795,7.588723851058637,0.042612632064394584,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.26808260961886227
1763485043.91683,30.603825533184644,8.425259399907706,11.67525573034611,2.721971003695046,7.738723851058637,0.042615548177141575,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.24383819805279827
1763485043.9181159,30.794004244918625,8.447019410873606,11.692101993712823,2.7235405276643894,7.8887238510586375,0.04261846160916485,0.25955816738033455,0.05452534432918629,-0.00017632381700396788,0,0.2123436671193329
1763485044.1175554,20.09116059294939,5.68193535006998,6.196769370082474,2.5287142711042003,5.644758692178456,0.03898290951427692,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.2792680636899092
1763485044.1180303,20.266803040985355,5.694946139648437,6.208481538508157,2.5296312015976254,5.794758692178457,0.038985469052678516,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.3367179843220418
1763485044.118451,20.44187930296129,5.70761585270494,6.2199996937470345,2.530517036362365,5.944758692178457,0.038988027968494175,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.12088124524287093
1763485044.1189518,20.617799572690732,5.720794703330477,6.231807367902061,2.531448223135564,6.094758692178457,0.03899058614417297,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.1519520707244775
1763485044.3232296,23.27411591240878,7.24494541434657,7.095164899645684,2.6502540125989986,6.244758692178458,0.03899289363907075,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.12952420985295307
1763485044.3248508,23.465867237757003,7.268425975580427,7.111924810295041,2.651762560184606,6.394758692178458,0.03899519951847381,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.17631089183857915
1763485044.326163,23.65359963930432,7.289356600879927,7.127397383319546,2.653089458832181,6.544758692178458,0.03899750409420681,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.2584397347262995
1763485044.327481,23.841428833654394,7.3103539438835945,7.14289699574791,2.6544193944803145,6.694758692178459,0.038999807364118025,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.23814805216709906
1763485044.5285273,26.96605101329376,9.234231799177422,8.073517519490878,2.7745410529127983,6.844758692178459,0.039001949534203904,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.19666905778327237
1763485044.530086,27.160315009185368,9.260745819248068,8.089826149992982,2.775980257038698,6.9947586921784595,0.039004090727160955,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.141582773141478
1763485044.5314224,27.351206627924665,9.284926203652136,8.10523029254905,2.7772852084595203,7.14475869217846,0.039006231085499436,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.1771044506084127
1763485044.5327156,27.541456704620597,9.308669464271917,8.120456188969937,2.7785639885614146,7.29475869217846,0.039008370638865364,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.29184043252888364
1763485044.7331781,31.0908561835341,11.71415745057546,8.991420530297503,2.9015090951555567,7.4447586921784605,0.039010415327118984,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.3929798362118734
1763485044.7347171,31.28962733104885,11.744946906251455,9.007982289839342,2.9029269832767177,7.594758692178461,0.039012459502872944,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.4895701062645716
1763485044.7359052,31.48196918415568,11.771020099146073,9.023048221114522,2.9041276684315065,7.744758692178461,0.03901450328512132,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.656112918593054
1763485044.7370787,31.674063717526916,11.796918085525787,9.038051068860995,2.9053193242811752,7.894758692178462,0.039016546680495943,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.6443396578920775
1763485044.9380023,35.90321890052123,14.83043637141083,9.957266401479611,3.031738886073235,8.044758692178462,0.03901854937909719,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.7612306640036547
1763485044.9395866,36.108490959780426,14.866932626949593,9.974583516542072,3.033195572157976,8.194758692178462,0.03902055195232201,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.8494170336800492
1763485044.9408922,36.30767264724375,14.898797577434314,9.990618392653303,3.0344754305531874,8.344758692178463,0.039022554424475046,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.8561434452534062
1763485044.94218,36.50649159661777,14.93039004764067,10.006574268935253,3.0357440310644552,8.494758692178463,0.03902455679892989,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.8793156472265691
1763485045.1419332,41.48487852066645,18.62460811134054,11.011864208867982,3.164620940404153,8.644758692178463,0.03902656787531054,0.12086494727275296,0.026066435279619365,-0.0009177851169349963,0,0.6278165969527213
1763485045.1438663,19.4423650356781,6.7543731047842215,5.200198394527978,2.59972337357097,4.854861565001652,0.03320859779328075,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6171145051940097
1763485045.1451564,19.624808792302286,6.773029893585983,5.212837743023895,2.6008689812892056,5.004861565001653,0.03321060940154549,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6206938081525845
1763485045.1467175,19.809793240329505,6.7935264951817445,5.226032417685152,2.602160141188978,5.154861565001653,0.0332126212719773,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6450304645958362
1763485045.3497684,22.126119659617334,8.383901657974693,5.691262472540684,2.712879270624587,5.304861565001653,0.03321469347571552,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.5113878965889694
1763485045.3513577,22.313248574254636,8.407746725973833,5.703195043494065,2.7142284734185447,5.454861565001654,0.03321676636653986,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.4883184628742141
1763485045.3526878,22.497670486943314,8.429353342086772,5.714801202175673,2.7154355378440997,5.604861565001654,0.033218839835113825,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.45800508907383386
1763485045.354052,22.682459987735932,8.451276351711819,5.72643947860903,2.7166616785146207,5.754861565001654,0.03322091389880904,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.4993806559022449
1763485045.5545785,25.20823730616698,10.445375681032843,5.995979655260071,2.828797299224377,5.904861565001655,0.033223105648034296,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.5169410700026226
1763485045.5561333,25.39868213935313,10.472082937520788,6.008321678049987,2.8301906602188915,6.054861565001655,0.0332252985618051,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.50040728933091
1763485045.5574572,25.58618818840452,10.496328871659243,6.020315776115741,2.8314544831573327,6.204861565001655,0.033227492470552664,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.5309049592156994
1763485045.558788,25.77380108235205,10.520667222926548,6.032319936742503,2.8327226702988084,6.354861565001656,0.033229687382537974,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.5247378109732092
1763485045.5600672,25.960767301831613,10.544465671451535,6.044246030216745,2.8339621519000193,6.504861565001656,0.03323188326166076,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.5113923542195746
1763485045.7593222,28.983815146725775,12.956170261004653,6.391372166093385,2.9481768869828135,6.6548615650016565,0.03323426764326527,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6206112353566802
1763485045.760847,29.17880218301174,12.98575465177042,6.405307474312462,2.9496418381433926,6.804861565001657,0.0332366537838109,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6866281496328679
1763485045.7621446,29.370181114688833,13.012435681938555,6.418668617561868,2.950976208761688,6.954861565001657,0.03323904142506639,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6819757114973348
1763485045.9678981,33.20112424942218,15.950305038425459,7.040907958591716,3.071807967695968,7.1048615650016576,0.03324171970737433,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.7002957100074747
1763485045.969477,33.40110082149341,15.983818050181773,7.055747720289106,3.0734290853588653,7.254861565001658,0.03324440066200317,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6633431573377689
1763485045.970777,33.59591860310038,16.013196772295462,7.069726749274514,3.074886432706049,7.404861565001658,0.033247083822697934,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.7684113060663248
1763485045.972063,33.79049045088235,16.042380439601896,7.083662333166941,3.076336343941373,7.554861565001659,0.033249769170482266,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.87675228930895
1763485045.9733791,33.98563465899393,16.07202671063355,7.09768901844938,3.0778049081478507,7.704861565001659,0.03325245676149054,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.8387868858933691
1763485046.1669369,38.10393922735646,19.231234610804826,7.790292598931052,3.194294918715565,7.854861565001659,0.03325553390335489,0.17559112222802453,0.04060627718600634,0.002179545456048584,0,0.6759618660813357
1763485046.1688812,19.171367418179003,7.10860742406059,4.598575243203032,2.5430923222054886,4.893522039764844,0.027570388945048204,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.6536330368177039
1763485046.1701648,19.35287651722972,7.126426841741671,4.610813128772322,2.5445410332995118,5.043522039764844,0.02757347365137413,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.6342110247439247
1763485046.1714833,19.534683950967064,7.144467480007043,4.623110158252243,2.546007711484933,5.1935220397648445,0.027576561458001213,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.5862135267514682
1763485046.370996,21.60144781638269,8.538094051496671,5.047885307415572,2.644366226993537,5.343522039764845,0.02758019071206359,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.40598321009669347
1763485046.3724923,21.786117781883522,8.55851571961367,5.060369805222908,2.6461263927152103,5.493522039764845,0.027583824566890274,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.3757859756461974
1763485046.373668,21.967868009705935,8.576706372594145,5.072322450641439,2.647729684663569,5.643522039764846,0.02758746204193516,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.46291274401114646
1763485046.3748302,22.149504559161294,8.594807032722802,5.084256666565105,2.6493277170077585,5.793522039764846,0.027591103100780636,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.4369825800068524
1763485046.5765438,24.409421166614365,10.157474174277631,5.529551152032845,2.751278373078746,5.943522039764846,0.0275954274602953,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.7045753784819684
1763485046.5781221,24.598126540856505,10.17881135373232,5.544852798499899,2.7533405913212787,6.093522039764847,0.027599757538161705,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.7197103991921696
1763485046.5794501,24.78408071125512,10.198346249799123,5.559330091642651,2.7552782376184273,6.243522039764847,0.027604092430070646,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.8714444142912288
1763485046.5807357,24.96957753512035,10.217572084075648,5.573678795773742,2.7571961835216436,6.393522039764847,0.027608431984472,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.9955327937392211
1763485046.7813783,27.649253360138154,11.79576026240969,6.421211588254815,2.8611459728695507,6.543522039764848,0.027613496839249373,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,1.2940653881050823
1763485046.782968,27.840198500779298,11.815758421823746,6.439808445790763,2.86349102626211,6.693522039764848,0.02761856713783296,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,1.3731623464596199
1763485046.7842836,28.02780388598309,11.834018059033735,6.456943885062908,2.865696260187722,6.843522039764848,0.02762364193387663,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,1.2605422988153703
1763485046.78557,28.215060090029677,11.852083526522296,6.473937815973045,2.867887986648984,6.993522039764849,0.027628721120504435,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,1.3098924001318004
1763485046.986021,31.179545587596895,13.22832432272464,7.805857880089034,2.97420698758404,7.143522039764849,0.027634357434329748,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,1.0225645178478278
1763485046.9869325,31.362144818635777,13.242109786463866,7.822462006542869,2.9764109903710003,7.2935220397648495,0.027639995493192817,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.95083365872206
1763485046.9876096,31.54194812316667,13.254914272205461,7.837374298579979,2.978491877773766,7.44352203976485,0.02764563484261042,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.7940837575628195
1763485046.9882581,31.72141133825452,13.26759556060775,7.852084331902496,2.980558130556003,7.59352203976485,0.02765127542341933,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.6939173526700343
1763485047.1910028,34.656494030411984,14.164177368223818,9.630731145411392,3.090406428242894,7.7435220397648505,0.027657048769030114,0.17634928593419424,0.040539357310876704,-0.0008282350994081571,0,0.4829611772792818
1763485047.1929834,18.816080327801483,6.124174510486599,5.016084312802091,2.587067731139907,5.0648536610954284,0.023900112277455848,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.3392878915394255
1763485047.194288,18.994692842151743,6.1349076023112,5.031598984402121,2.58942671100757,5.214853661095429,0.02390588333542445,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.27447742991739504
1763485047.1955764,19.173225866403115,6.145620893945966,5.047061535755621,2.5917781221492118,5.364853661095429,0.023911653456885767,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.2515475959803575
1763485047.3955038,20.611483865182134,6.268273336273232,6.119777096161337,2.68466274028444,5.5148536610954295,0.02391703136769819,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.4419635091610964
1763485047.3969479,20.792854251298735,6.278390764566977,6.138727865256762,2.6869595554862338,5.66485366109543,0.023922404893334765,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.4802305009905475
1763485047.3981235,20.97242480496327,6.288483296691412,6.156028707040403,2.689131365300336,5.81485366109543,0.02392777483568746,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.5423588379885205
1763485047.3993182,21.152133970579182,6.298574849498262,6.173461556050755,2.6913107628102937,5.964853661095431,0.023933141124441084,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.4724638932181153
1763485047.5993168,22.93044602487977,6.339172919150091,7.6665655530934504,2.785916120283003,6.114853661095431,0.02393777125779376,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.6612023507648166
1763485047.600885,23.115174617339296,6.3490805640158845,7.689274993674206,2.788023003536439,6.264853661095431,0.023942395017330968,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.6780490318182801
1763485047.6021836,23.29762332076126,6.359004991354514,7.709816421368704,2.790001233447369,6.414853661095432,0.023947013495241247,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.7031827289461697
1763485047.60351,23.48032277068075,6.368928750797535,7.730598046174042,2.7919906860373356,6.564853661095432,0.02395162657640584,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.7218118566118723
1763485047.8053627,25.68301512332804,6.412415688986678,9.642639013357122,2.889151336603064,6.714853661095432,0.023955423285744744,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.9195724471546096
1763485047.806937,25.87079719182659,6.422819104588268,9.668180135236614,2.890985077007359,6.864853661095433,0.023959213898918655,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.7862704456443147
1763485047.8082314,26.055628659227494,6.4331554624452965,9.690973979922939,2.892682556258759,7.014853661095433,0.023962999505068,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.7186926561946225
1763485047.8095434,26.24066694992607,6.443501336530943,9.713958344230877,2.894386828028006,7.164853661095433,0.023966780040813197,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.5684889374616755
1763485048.0103488,28.91018741715556,6.594318379346082,11.984271994962926,2.9927735274929192,7.314853661095434,0.023969854258196945,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.24286626166632708
1763485048.0118527,29.101785051357005,6.6057842563251175,12.012838376273997,2.9943358338977784,7.464853661095434,0.023972923764682633,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.016868232811974575
1763485048.013113,29.290048488712213,6.6170213367882385,12.038420221719143,2.99577727977893,7.6148536610954345,0.023975989330467087,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.17072715910091701
1763485048.0143096,29.477461562395952,6.628206855576891,12.063235746754184,2.997186247808975,7.764853661095435,0.02397905116046745,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.28963838408255094
1763485048.0154648,29.66432989206027,6.639362235674629,12.087558226844433,2.9985736590561536,7.914853661095435,0.0239821093896208,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.4396090897050845
1763485048.2148442,32.99542353817826,6.948614353919399,14.859937258104052,3.0980336406048616,8.064853661095436,0.02398462445451588,0.4373665231400623,0.08306419273010926,-0.0003554822752389051,0,0.5546037428035292
1763485048.225554,18.823778508082064,4.27559718263617,6.4534892723440365,2.764826325151922,5.308038985550908,0.02182674239902817,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.6867844705204769
1763485048.226874,19.006075496366886,4.2875998176616505,6.4725707266842285,2.766036737003931,5.458038985550909,0.0218292294661682,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.7832128820822306
1763485048.2281651,19.188139395475407,4.299562624258742,6.491472889157201,2.7672331829496155,5.608038985550909,0.021831713558937982,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.8160795657619915
1763485048.4188693,21.300706511541016,4.651460784230342,8.015620983278495,2.853751940720355,5.758038985550909,0.021833817760913907,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.5366673845646219
1763485048.420449,21.48990769367337,4.6649148227455965,8.04016118894626,2.8549567771627102,5.90803898555091,0.021835919267887905,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.2369252967737246
1763485048.4217849,21.676248555754434,4.6778416723539955,8.062480031883172,2.8560498474651506,6.05803898555091,0.021838018501207413,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.2776818941221531
1763485048.423329,21.865095810688594,4.6912318945422165,8.086747824962405,2.857236990520857,6.20803898555091,0.021840115112203934,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.25660367883183455
1763485048.624617,24.73477053219458,5.19831792616355,10.20638410291007,2.9501875982303685,6.358038985550911,0.021841919339686953,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.141993363324724
1763485048.6260958,24.928023320957852,5.213076200697749,10.23380940763958,2.9512550053264075,6.508038985550911,0.021843721743205965,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.026418949981051525
1763485048.627419,25.11890609850185,5.227345052998162,10.259426790931808,2.9522497465029045,6.6580389855509114,0.021845522518059286,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.17015522267079453
1763485048.6286356,25.3081660460967,5.241278943532998,10.283806252865581,2.953194542348838,6.808038985550912,0.021847321798372166,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.33710424393869987
1763485048.8292973,28.938592272768826,5.971287533394995,12.93983864995691,3.0475781948970746,6.958038985550912,0.021848908968936036,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.5129072368885144
1763485048.8307807,29.1375511738437,5.987877085602494,12.97119932633188,3.0485852815619996,7.1080389855509125,0.021850494796414106,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.6652469755370998
1763485048.8320684,29.33276417898194,6.003609765039482,12.999763945873982,3.049499403057182,7.258038985550913,0.0218520794603813,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,0.8792939777252842
1763485048.83324,29.52575905869506,6.018835741716923,13.026672407404757,3.05035826095482,7.408038985550913,0.021853663067645062,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.0340509827855244
1763485049.033128,33.95646027329517,7.015092051889559,16.21536722405505,3.1461069220369304,7.558038985550914,0.02185508976271592,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.1193037707060913
1763485049.0345285,34.15715573511405,7.031710155412532,16.248518892391786,3.1470311862561613,7.708038985550914,0.021856515502652326,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.1418176808190905
1763485049.0357006,34.35290552899351,7.047255428462719,16.277908065915547,3.1478451086197508,7.858038985550914,0.021857940444578332,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.1089804370674106
1763485049.0370617,34.55279366191486,7.063703149673108,16.310442208463915,3.1487499537656207,8.008038985550915,0.021859364461306343,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.110646451801683
1763485049.2437277,39.644139069642826,8.161800932995222,20.052873859547375,3.2495646267321625,8.158038985550915,0.021860664817152025,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.0402770656748084
