timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485047.6021836,0.10725854333264628,-0.22258264469433664,0.24707777892187405,57.22929290698611,255,224.42859963523964
1763485047.60351,0.10741002568085911,-0.22245231004663824,0.2470262007598556,57.476319107745965,256,224.51687151463267
1763485047.8053627,0.12258220613704252,-0.205094888650021,0.23893578763297244,57.71525489537894,257,224.57297624661066
1763485047.806937,0.12287819876089279,-0.20473414687080194,0.2387783964801602,57.9540332918591,258,224.62803601495773
1763485047.8082314,0.12312207922745488,-0.204437160919956,0.23864953207224956,58.19268282393135,259,224.682173065372
1763485047.8095434,0.12336960296115784,-0.204135833080334,0.2385193855480005,58.43120220947935,260,224.73539311338212
1763485048.0103488,0.1535905173428619,-0.16041766829591086,0.22208979111869334,58.65329200059804,261,224.7252567072722
1763485048.0118527,0.15379839955590136,-0.16013113782690924,0.2220268655088777,58.87531886610692,262,224.7149575042249
1763485048.013113,0.1539719689398078,-0.15989121510711213,0.22197425050584121,59.09729311661276,263,224.70453656506754
1763485048.0143096,0.15413646984143992,-0.1596628318720219,0.22192402126983607,59.319217137882596,264,224.69400431016135
1763485048.0154648,0.15429488384468426,-0.15944178062911396,0.22187517344404964,59.54109231132664,265,224.68336721255335
1763485048.2148442,0.17426370984242034,-0.12339756590769824,0.21352938870326024,59.7546217000299,266,224.64143496251842
1763485048.225554,0.15866723516681092,-0.14929258792983502,0.2178613511531304,59.97248305118303,267,224.61604139019863
1763485048.226874,0.15861056553996222,-0.14916951938742873,0.21773575042969662,60.19021880161273,268,224.59036866273408
1763485048.2281651,0.15855359504765187,-0.14904991846977111,0.21761231743258513,60.40783111904531,269,224.5644279518413
1763485048.4188693,0.14368245427325343,-0.13319534519152265,0.1959225552269938,60.603753674272305,270,224.45834694174926
1763485048.420449,0.14343211035015657,-0.13306031031192544,0.19564717340101132,60.79940084767332,271,224.35203264824102
1763485048.4217849,0.14321951419357792,-0.1329462237743244,0.19541373457793904,60.99481458225126,272,224.24564184651197
1763485048.423329,0.14297276294933392,-0.1328144770897679,0.1951432711368622,61.18995785338812,273,224.13903975600044
1763485048.624617,0.10420667406317063,-0.11747311235666968,0.15703172624049772,61.34698957962862,274,223.8941225533891
1763485048.6260958,0.10389645528371716,-0.11723049707433253,0.15664438344484785,61.50363396307347,275,223.64957804753988
1763485048.627419,0.1036185321212284,-0.11701264734795114,0.15629702440652546,61.659930987479996,276,223.40554705608696
1763485048.6286356,0.10336286079762103,-0.11681176409962735,0.15597714327533815,61.81590813075533,277,223.1621232157232
1763485048.8292973,0.05540561917904774,-0.08517319518884969,0.10160834520496606,61.9175164759603,278,222.72487940992914
1763485048.8307807,0.055115605511395716,-0.08483271577144613,0.10116481421940515,62.0186812901797,279,222.28918025154016
1763485048.8320684,0.05486427585306897,-0.0845366194983388,0.10077960508500002,62.1194608952647,280,221.85521748308824
1763485048.83324,0.05463612923144445,-0.08426680353016769,0.10042908341007091,62.21988997867477,281,221.42309600951876
1763485049.033128,0.010778989004093908,-0.03951320165094474,0.040957047118397094,62.26084702579317,282,220.78314548153605
1763485049.0345285,0.010531270184272912,-0.039405966859527464,0.04078894305848501,62.301635968851656,283,220.14712356484682
1763485049.0357006,0.010324385621662269,-0.03931669653144487,0.04064966869004612,62.3422856375417,284,219.51509027303413
1763485049.0370617,0.010084474409967403,-0.039213466251622364,0.04048941293217788,62.382775050473875,285,218.8869300016627
1763485049.2437277,-0.030751275730858063,-0.0247850975859496,0.03949610134456697,62.42227115181844,286,218.25968934202254
1763485049.2453053,-0.03096265627237249,-0.02477251685987447,0.03965304118240936,62.461924193000854,287,217.6373665261354
1763485049.2469583,-0.06443948933326654,-0.042929018228423654,0.07742963509915633,62.53935382810001,288,217.15053412534726
1763485049.2483315,-0.06464277283668834,-0.042925370878654334,0.07759687844936623,62.616950706549375,289,216.66764950363105
1763485049.4439905,-0.09669400840017595,-0.04329883330617523,0.10594583628519455,62.72289654283457,290,216.28585014770542
1763485049.4455674,-0.09664430154997233,-0.04317137999519316,0.10584842498956397,62.828744967824136,291,215.9063400956156
1763485049.4468884,-0.09660130912172676,-0.043064689907798215,0.10576568650033066,62.93451065432447,292,215.52914607645366
1763485049.4481764,-0.09655780347879361,-0.04296010757704627,0.10568339631030371,63.040194050634774,293,215.1542459066033
1763485049.6505127,-0.09201029907188885,-0.027136678310231144,0.09592859034204244,63.136122640976815,294,214.74871646590753
1763485049.6519501,-0.09180700665456809,-0.027000396463616738,0.09569507761669038,63.231817718593504,295,214.34514480879156
1763485049.6531339,-0.09163871004096041,-0.02688800077520126,0.09550192544477018,63.327319644038276,296,213.94364744607526
1763485049.6543424,-0.09146624764901806,-0.026772981080082747,0.09530407638136981,63.422623720419644,297,213.54418761084054
1763485049.8550642,-0.06403724560326758,-0.007894340882061979,0.06452200742704313,63.48714572784669,298,213.04411318069359
1763485049.8566833,-0.06401816521043786,-0.008004281377426814,0.06451661799319566,63.55166234583989,299,212.54736570515013
1763485049.8579872,-0.06400352863731167,-0.008093614879922661,0.06451324112034428,63.61617558696023,300,212.0539186232008
1763485049.8593373,-0.06398909987162735,-0.008186689794174029,0.06451067192462913,63.68068625888486,301,211.56374172386995
1763485049.9913769,-0.06279965709170633,-0.01734195974362951,0.06515013813174587,63.74583639701661,302,211.07892846694241
1763485049.9929876,-0.06278517168757454,-0.017451116067585648,0.06516532234127717,63.81100171935789,303,210.59736541042207
1763485049.9943035,-0.06277497338585197,-0.017541701649653074,0.06517981727774223,63.876181536635634,304,210.11901821261722
1763485050.0448747,-0.06243260005577327,-0.02106584245065779,0.06589081322824963,63.942072349863885,305,209.64613885201274
1763485050.0464818,-0.06245698579556648,-0.021198667768040247,0.0659564901265019,64.00802883999039,306,209.1765648365699
1763485050.2629533,-0.06510403528242231,-0.03890768939234923,0.07584420679199179,64.08387304678239,307,208.74225748137584
1763485050.2644324,-0.06489271828258499,-0.03878917485654343,0.07560201698469718,64.15947506376709,308,208.30998397326977
1763485050.2659302,0.06733833869593492,0.0682150912119468,0.09585275440686442,64.25532781817395,309,207.94604471900954
1763485050.4677966,0.11403962928754041,0.09210608867303627,0.14658979711659628,64.40191761529054,310,207.7481213396469
1763485050.4693835,0.11448853775916756,0.0924628162689154,0.14716316682720423,64.54908078211774,311,207.55331441195415
1763485050.47069,0.11485799733738439,0.09275689537776377,0.14763536565632238,64.69671614777407,312,207.36126970440407
1763485050.471999,0.11522807611563735,0.0930518610303066,0.14810860328324824,64.84482475105732,313,207.171964060886
1763485050.473313,0.1155995527223233,0.09334838320196304,0.14858390638296512,64.99340865744028,314,206.9853778899372
1763485050.6725698,0.17447377935007208,0.1390157642287957,0.2230840253913618,65.21649268283164,315,207.03648470740205
1763485050.6741602,0.17469568646028177,0.13921366024012016,0.2233808990609553,65.4398735818926,316,207.0882075376348
1763485050.675516,0.1748833596049834,0.13938113461308643,0.22363204187405092,65.66350562376665,317,207.14039628948473
1763485050.6768255,0.17506345706123927,0.1395419486021412,0.2238731100822852,65.88737873384893,318,207.1930148863174
1763485050.877135,0.2059479258234026,0.16490243251285563,0.2638320685580482,66.15121080240698,319,207.37056677870527
1763485050.878777,0.2059659335201558,0.16491409080251462,0.2638534121743535,66.41506421458134,320,207.54707567056667
1763485050.880106,0.20597919923166463,0.16492224269295508,0.26386886260222475,66.67893307718356,321,207.72253295072758
1763485050.8813763,0.20599086514498643,0.1649290244454018,0.26388220786497135,66.94281528504852,322,207.89694187903268
1763485051.0820293,0.2120910838618043,0.16700617040803123,0.2699512711732087,67.21276655622174,323,208.08906054557812
1763485051.0836344,0.21193516019369252,0.16681475011478897,0.2697103501576934,67.48247690637943,324,208.27924971104764
1763485051.0849679,0.21180456949563442,0.16665433178055156,0.2695085192724957,67.75198542565192,325,208.46764746354438
1763485051.0863311,0.21167071939800897,0.16648996457685916,0.2693016928191772,68.02128711847111,326,208.6542549646353
1763485051.285974,0.1971607550509611,0.14375640582846883,0.2440046465725284,68.26529176504364,327,208.76236013774815
1763485051.2874181,0.1970145565410495,0.1436639291514381,0.24383203240816373,68.5091237974518,328,208.86927987027988
1763485051.2890189,0.05162513761117504,0.060593902092375584,0.07960386802256005,68.58872766547437,329,208.4763758829008
1763485051.290389,0.051416617663806896,0.060430572964764506,0.07934433011145678,68.66807199558582,330,208.08506665329034
1763485051.4912322,0.026807155417249984,0.038329833110295475,0.046773921022592264,68.71484591660841,331,207.59772180244232
1763485051.4928715,0.026534100835067798,0.03841370694580393,0.04668695094395918,68.76153286755238,332,207.11305080588065
1763485051.4941473,0.026320974892314664,0.03848062298804367,0.04662136918656308,68.80815423673894,333,206.63109380402085
1763485051.495366,0.026116848310174356,0.03854583935209566,0.04656040696787586,68.85471464370681,334,206.1518402506192
1763485051.6967456,-0.0011091939231148151,0.051400607910208285,0.05141257438310244,68.90612721808992,335,205.68993199429826
1763485051.6983955,-0.0015256486357720922,0.051559038636185606,0.05158160591574785,68.95770882400566,336,205.2312762619216
1763485051.69982,-0.0018859144180241039,0.05169616732834459,0.05173055566715202,69.00943937967281,337,204.77578450941488
1763485051.7011404,-0.002220168031523917,0.05182351722614731,0.051871052464520014,69.06131043213733,338,204.32340364537671
1763485051.9009953,-0.04583087486655213,0.07331966713180604,0.08646526863054552,69.14777570076788,339,203.9757395302887
1763485051.90251,-0.04622974398732693,0.07318991617946291,0.0865676213112651,69.23434332207914,340,203.6304215355269
1763485051.903701,-0.04654322575783054,0.0730862119386213,0.08664794423113252,69.32099126631027,341,203.28736441733216
1763485051.90488,-0.04685329916166969,0.07298302037949478,0.08672803990663382,69.4077193062169,342,202.9465476789968
1763485052.1063466,-0.09227916503398192,0.057568765895669505,0.10876399728825377,69.51648330350515,343,202.67196298398005
1763485052.1079195,-0.09258766062140722,0.05714608524021292,0.10880326262399746,69.62528656612915,344,202.39908885502658
1763485052.1092696,-0.09285159970059687,0.05678139956574002,0.10883724961429382,69.73412381574344,345,202.12789511809694
1763485052.1105819,-0.09310733461217024,0.056425389945439,0.10887056713858655,69.84299438288203,346,201.85836526844517
1763485052.3113573,-0.1244014494889526,0.0043482127545376725,0.12447741798861008,69.96747180087064,347,201.6353654203765
1763485052.3129573,-0.12457156300919259,0.0037928321758923245,0.12462928984178528,70.09210109071243,348,201.41408359400123
1763485052.314332,-0.12471754221125342,0.003318118714748297,0.12476167379055533,70.21686276450299,349,201.194449181957
1763485052.315992,-0.21960732124389726,-0.008977790404643082,0.21979075563924427,70.43665352014223,350,201.24758148612065
1763485052.3173132,-0.21974420151829754,-0.00945886226735082,0.21994768508967508,70.65660120523191,351,201.30085813456384
1763485052.5154839,-0.23251277802850123,-0.07896935516178538,0.24555722551209785,70.90215843074401,352,201.4265864509773
1763485052.5169246,-0.23265828064057537,-0.07919496113667246,0.24576760856562807,71.14792603930964,353,201.55219841164205
1763485052.5181181,-0.2327789848160473,-0.07938007365820732,0.2459415618921942,71.39386760120183,354,201.67759209379048
1763485052.5193186,-0.23290048071965874,-0.07956480544462052,0.2461162168262962,71.63998381802813,355,201.8027713183891
1763485052.7214456,-0.24528788259499124,-0.10774432456561067,0.2679085381693421,71.90789235619746,356,201.988461674712
1763485052.723016,-0.24549237999727636,-0.10766027349012963,0.2680620135802472,72.17595436977771,357,202.1735416520384
1763485052.7243793,-0.24566987770096615,-0.10758613533401495,0.2681948271792665,72.44414919695699,358,202.35795865071785
1763485052.7256832,-0.24583953151288596,-0.10751422265497357,0.2683214179441859,72.71247061490116,359,202.54170087716201
1763485052.8925648,-0.26221028488045106,-0.09599643593545448,0.27923027989349064,72.99170089479466,360,202.75472470776296
1763485052.894125,-0.26221990740513557,-0.09611588132538507,0.2792804011786602,73.27098129597333,361,202.96670719106186
1763485052.8955169,-0.26222687241631915,-0.09622412300842342,0.2793242103112165,73.55030550628454,362,203.17763952012305
1763485052.9088862,-0.262256937238019,-0.09724916357000124,0.27970716999128054,73.83001267627583,363,203.38846467293618
1763485053.1321926,-0.25292183944321633,-0.1103987596767837,0.27596619902718583,74.10597887530301,364,203.58785405303024
1763485053.1337874,-0.2526350765261618,-0.11078505194954069,0.27585831440585956,74.38183718970888,365,203.7858553142709
1763485053.135104,-0.2523966263231652,-0.11110548680640359,0.2757688999466825,74.65760608965556,366,203.98253029960537
1763485053.1364498,-0.25215136659498694,-0.11143433217020604,0.27567720627926295,74.93328329593483,367,204.1778836401494
1763485053.336979,-0.20851919568015764,-0.15682520337657513,0.26091071151105316,75.19419400744589,368,204.33204893327687
1763485053.3394198,-0.20804215679254212,-0.15714875929964328,0.260724512756875,75.45491852020277,369,204.4848740384899
1763485053.3407977,-0.20777319527928173,-0.15732966273990528,0.2606191156734572,75.71553763587623,370,204.6365882050709
1763485053.3424768,-0.2671951847996852,-0.06794893658058865,0.2756997003309412,75.99123733620718,371,204.82813298169052
1763485053.5446699,-0.2273300427941095,-0.0828038319910206,0.24194094930203286,76.23317828550921,372,204.92789861696025
1763485053.5462232,-0.22720996218576472,-0.08267801942722858,0.24178507359402032,76.47496335910323,373,205.02671141850732
1763485053.547541,-0.22710919996527756,-0.08256970951090903,0.2416533584239713,76.7166167175272,374,205.1246436297519
1763485053.5488174,-0.2270124651633163,-0.08246350780766465,0.24152616723549988,76.95814288476271,375,205.22171435936724
1763485053.7466323,-0.20627272225927795,-0.062335381613169205,0.21548581333608172,77.1736286980988,376,205.2490124949436
1763485053.7481966,-0.20623672297237072,-0.06210758895155799,0.21538555779754145,77.38901425589634,377,205.27589988301418
1763485053.7495193,-0.2062070941033598,-0.061914512916103254,0.2153015851502032,77.60431584104654,378,205.30242285991147
1763485053.7508056,-0.20617822823773635,-0.061727007263629285,0.21522008555192113,77.81953592659846,379,205.32859083535214
1763485053.9494345,-0.19646829757165268,-0.029197155770502747,0.19862594456865515,78.01816187116712,380,205.31095229254507
1763485053.951029,-0.19617238368881218,-0.029181608899713635,0.19833096182927765,78.2164928329964,381,205.2926321076021
1763485053.95236,-0.19592347753805472,-0.0291699446361684,0.1980830500590138,78.4145758830554,382,205.27375885616598
1763485053.9536436,-0.19568185554824347,-0.029159709420847252,0.197842556706872,78.61241843976228,383,205.25435623958822
1763485054.1531513,-0.1535847192347508,-0.023859518233708688,0.15542696867906133,78.76784540844135,384,205.124597417816
1763485054.154587,-0.15315682236413752,-0.023914563198039973,0.1550126400318149,78.92285804847316,385,204.99443648954065
1763485054.1557698,-0.15280259137880003,-0.023960684427481616,0.1546697977315219,79.07752784620467,386,204.8640617777323
1763485054.1571138,-0.15239986802871747,-0.024012999583376146,0.1542800827202323,79.23180792892491,387,204.7333538215114
1763485054.35885,-0.08815813818229562,-0.02798295324199465,0.09249271863185982,79.32430064755677,388,204.4440738339092
1763485054.3604162,-0.08765675523401523,-0.02803213081463088,0.0920299250035804,79.41633057256035,389,204.1550914461706
1763485054.3616962,-0.087248569434687,-0.02807163351957219,0.09165331132510471,79.50798388388546,390,203.86662534329605
1763485054.362966,-0.08684498423134351,-0.02811021077852427,0.09128107819343156,79.59926496207889,391,203.57868276746518
1763485054.5643053,-0.20400559170190852,0.27321531890102757,0.3409763803078389,79.94024134238673,392,203.9291870979253
1763485054.565713,-0.2039020796589927,0.27328472993542136,0.3409700891649272,80.28121143155165,393,204.27789168333754
1763485054.5669868,-0.2038101076770772,0.2733478460100515,0.3409656946228999,80.62217712617455,394,204.62481504105216
1763485054.5683093,-0.20371620136331675,0.27341367927867755,0.3409623596742065,80.96313948584876,395,204.96997338189558
1763485054.569584,-0.2036272675872935,0.27347742498558697,0.3409603585196006,81.30409984436835,396,205.31338344537463
1763485054.7695038,-0.1879932708009307,0.2873676295900745,0.3433971817045829,81.64749702607294,397,205.66120157700993
1763485054.770884,-0.1880208834130226,0.2874352229122557,0.34346886317398784,81.99096588924692,398,206.00745198303247
1763485054.7720296,-0.1880445480339095,0.2874913491399172,0.3435287875499913,82.33449467679691,399,206.3521169844534
