timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:54:26.680083592+00:00,-0.9915531027868387,0.7545765304452017,-0.8015422997996822
2025-11-18T16:54:26.729572087+00:00,-0.5019348283563574,0.621851767635025,-0.6922366920201943
2025-11-18T16:54:26.780097363+00:00,0.5041419011663697,0.5559147620787404,-0.5718330681019199
2025-11-18T16:54:26.829564714+00:00,0.4724255163769465,0.49521878550775444,-0.4966420134214282
2025-11-18T16:54:26.880144288+00:00,-0.009936057295175285,0.48205214685694026,-0.5226809264507866
2025-11-18T16:54:26.929664431+00:00,0.01630374940929687,0.4725945076553798,-0.4685839921080296
2025-11-18T16:54:26.980180546+00:00,0.9878678056751455,0.4862521425994506,-0.5149668218776836
2025-11-18T16:54:27.029560504+00:00,1.0273038413634934,0.5226854035091812,-0.46700114722180347
2025-11-18T16:54:27.080172057+00:00,1.0060527611870707,0.5644839373141441,-0.49985047768116553
2025-11-18T16:54:27.129727046+00:00,1.0289618832053788,0.6041059370099997,-0.4760554033573947
2025-11-18T16:54:27.180194405+00:00,-0.4999639340080123,0.46195821925035063,-0.37740955451343894
2025-11-18T16:54:27.229583260+00:00,-0.9741808743658619,0.4079750731873758,-0.3935445731130691
2025-11-18T16:54:27.280068554+00:00,0.008504960420202889,0.46689701591157196,-0.42227198763344065
2025-11-18T16:54:27.329608439+00:00,-0.5230706983610561,0.5216643071077584,-0.5005217708511319
2025-11-18T16:54:27.380058939+00:00,-0.012736076659718574,0.5209946163632928,-0.4650200667100431
2025-11-18T16:54:27.430460930+00:00,-0.5018348253461732,0.4154765545949452,-0.3722104756791241
2025-11-18T16:54:27.479777378+00:00,-0.9906080473205445,0.37748647084846665,-0.4062589171791306
2025-11-18T16:54:27.530245406+00:00,-0.5152647949434547,0.29802681148777105,-0.3064845914378934
2025-11-18T16:54:27.579774871+00:00,-0.47699568904484135,0.18528767914994446,-0.152261861918318
2025-11-18T16:54:27.630341619+00:00,-0.0017635808230040992,-0.008863778716954027,-0.015607595379970923
2025-11-18T16:54:27.679684575+00:00,-0.01341269239725864,-0.02047606796274366,0.03849292873021616
2025-11-18T16:54:27.730123917+00:00,0.02152882490428063,-0.00034147032150788994,0.013148603773047449
2025-11-18T16:54:27.779625018+00:00,-0.030965286595916332,-0.0025150593665573475,0.016670259437108443
2025-11-18T16:54:27.830253368+00:00,-0.5458353714513456,-0.0856269528271989,0.12333678886946274
2025-11-18T16:54:27.879744175+00:00,-0.03255785086263913,-0.08700061587159359,0.08463967242678316
2025-11-18T16:54:27.930215832+00:00,-0.5147842580601923,-0.16829067664456668,0.18162686898218586
2025-11-18T16:54:27.979727938+00:00,0.0032376749675203306,-0.18275608234815058,0.17664512746845382
2025-11-18T16:54:28.029903969+00:00,0.0054577662389231245,-0.1627366739904922,0.19602682655559722
2025-11-18T16:54:28.079514922+00:00,-0.5122309575627053,-0.295020477286759,0.2957252979802119
2025-11-18T16:54:28.130070975+00:00,-0.0006434855858205914,-0.2522521717464667,0.2927416406337987
2025-11-18T16:54:28.180356590+00:00,-0.012318584586621543,-0.26621996701841844,0.3048204143232224
2025-11-18T16:54:28.229902171+00:00,0.5023472367822104,-0.20160807886254462,0.22038799837766923
2025-11-18T16:54:28.280292297+00:00,0.009130510801811428,-0.18495987535890468,0.20993794639542476
2025-11-18T16:54:28.329691881+00:00,0.5157044232087568,-0.28245873560634266,0.3179101121591411
2025-11-18T16:54:28.380086129+00:00,-0.0018003166917498344,-0.3157310051669504,0.279951467153103
2025-11-18T16:54:28.430016279+00:00,-1.0024698915974348,-0.19842578194113997,0.30780754245430225
2025-11-18T16:54:28.479586028+00:00,-1.0111288653862873,-0.2483825173291579,0.29876523508437236
2025-11-18T16:54:28.530201296+00:00,-1.0065354931272934,-0.2072749692334752,0.3015063970897294
2025-11-18T16:54:28.579694712+00:00,-0.4954721345459704,-0.12147982635632659,0.1752889873198631
2025-11-18T16:54:28.630236882+00:00,-1.0103781502399207,-0.14645295649242743,0.17240224550217226
2025-11-18T16:54:28.679994341+00:00,-1.0100533483679137,-0.11031269797970833,0.21379638691859532
2025-11-18T16:54:28.729573173+00:00,-1.0172825957102882,-0.13070710463245733,0.21298025785625996
2025-11-18T16:54:28.780152404+00:00,-0.9987752083983389,-0.11294803986018567,0.2292666019176278
2025-11-18T16:54:28.830088376+00:00,0.015220856144390603,-0.12727816044502785,0.20132702240746778
2025-11-18T16:54:28.879589681+00:00,-0.014449660197094722,-0.12675229729206844,0.18017093215361646
2025-11-18T16:54:28.930089475+00:00,0.4812911427249716,-0.015642328033862667,0.11040603280677906
2025-11-18T16:54:28.979567877+00:00,-0.013883442795585375,-0.027305106574104596,0.10751906790391595
2025-11-18T16:54:29.029966639+00:00,1.01033124481137,-0.029340522688731323,0.10394003306791483
2025-11-18T16:54:29.080337968+00:00,0.4868473723610381,-0.14066251246101585,0.17922141978889183
2025-11-18T16:54:29.129892480+00:00,-0.02271790216895407,-0.1570633389921721,0.21915865861146216
2025-11-18T16:54:29.180422103+00:00,0.05238519850978257,-0.11656757043646598,0.21529933310488772
2025-11-18T16:54:29.230126035+00:00,-0.9902021369458327,-0.12994877332571822,0.22414074812148085
2025-11-18T16:54:29.280427865+00:00,-0.5084181088432205,-0.2043955238510017,0.3078947864660695
2025-11-18T16:54:29.329738949+00:00,-0.02172004522846836,-0.21739615756922176,0.27650013659193795
2025-11-18T16:54:29.380367004+00:00,-0.5329269311421724,-0.08754925176482337,0.21416809329534311
2025-11-18T16:54:29.430248539+00:00,-0.9880942556213039,-0.05098364082284786,0.23432396843915215
2025-11-18T16:54:29.480088401+00:00,-1.0046958133689314,-0.08344968721911518,0.2071809523405201
2025-11-18T16:54:29.530515289+00:00,-1.0116854795818289,-0.06822814172598243,0.19592567233923475
2025-11-18T16:54:29.580067838+00:00,-0.9738232667667187,-0.0620093788954238,0.1712124261824947
2025-11-18T16:54:29.629573973+00:00,0.013965978967559689,-0.11192716950124248,0.41318402861020265
2025-11-18T16:54:29.680049400+00:00,0.018822556663237008,-0.14107389136496687,0.4000700017890047
2025-11-18T16:54:29.729345858+00:00,-0.05090468872508559,-0.1194145163302471,0.40460407657559405
2025-11-18T16:54:29.779665632+00:00,0.021119328349042826,-0.1535839059883231,0.3748460315144389
2025-11-18T16:54:29.830331589+00:00,-0.007671100477420856,-0.15166289894518975,0.41002783407109655
2025-11-18T16:54:29.880233119+00:00,0.5007180120251299,-0.15522471915301767,0.47050185222113006
2025-11-18T16:54:29.929843187+00:00,0.531069753204902,-0.24182224021112608,0.6091280611784187
2025-11-18T16:54:29.980199239+00:00,0.49613831151339927,-0.2605219385992686,0.715744951991786
2025-11-18T16:54:30.029657930+00:00,0.46884561510855866,-0.39290343585182214,0.7771276523558509
2025-11-18T16:54:30.080056708+00:00,0.011853543033677524,-0.37407293146603976,0.8181405541082495
2025-11-18T16:54:30.129525397+00:00,0.00679630139686805,-0.40149765294977224,0.7786378968691913
2025-11-18T16:54:30.180150240+00:00,-0.007367961912293993,-0.3622103418445399,0.8185587922297531
2025-11-18T16:54:30.230530825+00:00,-0.017837688707313382,-0.3798709783682005,0.7817609084351185
2025-11-18T16:54:30.280355062+00:00,-0.977362813376271,-0.32068135575349815,0.7813969057020033
2025-11-18T16:54:30.329820634+00:00,-1.0133385909942247,-0.2759924265149334,0.8196058449244262
2025-11-18T16:54:30.380252789+00:00,-0.5220791682467001,-0.29697124562546184,0.8790458755531723
2025-11-18T16:54:30.429570788+00:00,-0.01354913024406386,-0.3041708231925158,0.9010371905477175
2025-11-18T16:54:30.479963080+00:00,0.46540007052682425,-0.2992921548311691,0.8109212238013255
2025-11-18T16:54:30.529588784+00:00,0.48657466120290105,-0.24343354138314102,0.7201094550018993
2025-11-18T16:54:30.580142854+00:00,0.521682105620832,-0.26128429256174096,0.6158099636973786
2025-11-18T16:54:30.629684657+00:00,0.49303389575050965,-0.2997799302535441,0.7106295852949154
2025-11-18T16:54:30.680206753+00:00,0.9946857237231601,-0.32782753842431944,0.688890301786639
2025-11-18T16:54:30.729696141+00:00,1.0004033924713633,-0.37457157891468534,0.6654133874243168
2025-11-18T16:54:30.780329458+00:00,1.0553202621154154,-0.4577013369074481,0.7154845408333771
2025-11-18T16:54:30.829950759+00:00,1.0363428993914643,-0.45946418788343724,0.6865797709664249
2025-11-18T16:54:30.880235974+00:00,0.48001490079414055,-0.5575941861091068,0.7979876645247824
2025-11-18T16:54:30.929545711+00:00,0.5216670023866199,-0.5892588155183935,0.8697981631111245
2025-11-18T16:54:30.980083514+00:00,0.0014571015614188026,-0.5993389941091039,0.8937605805917341
2025-11-18T16:54:31.029631793+00:00,0.025899229399352592,-0.5959049248168705,0.9101628926454404
2025-11-18T16:54:31.080114393+00:00,-1.002519117774287,-0.5456230452807688,0.9161403236076502
2025-11-18T16:54:31.129487428+00:00,-0.9931394434810232,-0.5067192291472103,0.8724466469418811
2025-11-18T16:54:31.180008308+00:00,-0.007738540376761364,-0.5192459251746798,0.896162463608864
2025-11-18T16:54:31.229630029+00:00,-0.007324791629990351,-0.5021852097470357,0.9128257770623919
2025-11-18T16:54:31.280034879+00:00,-0.45364751306954704,-0.4582734797371532,0.7937716768005629
2025-11-18T16:54:31.329428985+00:00,-0.5330892985921785,-0.32427062675804896,0.6710737604741996
2025-11-18T16:54:31.379776489+00:00,0.0031667415830329425,-0.35881604754158464,0.6910270044910887
2025-11-18T16:54:31.430292069+00:00,-0.018332458128594898,-0.3480050025656359,0.7070162371657699
2025-11-18T16:54:31.479498086+00:00,1.0035659708423665,-0.3594954567971302,0.7299286119891771
2025-11-18T16:54:31.530051593+00:00,1.0201077888563665,-0.4262558880036873,0.7106242713359185
2025-11-18T16:54:31.580433956+00:00,0.9795277999023156,-0.5083977344605856,0.7209709465748416
2025-11-18T16:54:31.629987203+00:00,0.9941096353106056,-0.5110595209797775,0.7334748957041126
2025-11-18T16:54:31.679562122+00:00,0.004449444680234101,-0.5109625775463517,0.6681966139699691
2025-11-18T16:54:31.730300632+00:00,0.957611833691137,-0.548469953844062,0.6722168325395352
2025-11-18T16:54:31.779869402+00:00,0.9907151872968869,-0.5927194455429354,0.7082795302762611
2025-11-18T16:54:31.830254224+00:00,0.5226772983810345,-0.5346015370149302,0.6278648588819349
2025-11-18T16:54:31.879918406+00:00,-0.006018419079353769,-0.5180056088905287,0.6069961813411088
2025-11-18T16:54:31.930062287+00:00,-1.0219323485488996,-0.49464048929108184,0.6096237709026617
2025-11-18T16:54:31.979615674+00:00,-0.5301474740798789,-0.35152167440629356,0.4804412821811494
2025-11-18T16:54:32.029952249+00:00,-0.4834533356441481,-0.27759981472916506,0.37987863980861386
2025-11-18T16:54:32.080504508+00:00,-0.5374490396240322,-0.20617242050077428,0.2872322396739882
2025-11-18T16:54:32.129964910+00:00,0.495403410297732,-0.14840506812044138,0.20684592031383026
2025-11-18T16:54:32.180486291+00:00,0.014593799931897685,-0.15039208370461601,0.2119490936051694
2025-11-18T16:54:32.230722432+00:00,0.03367211580938942,-0.1682178355944362,0.21485752205111122
2025-11-18T16:54:32.280157623+00:00,-0.005773365646700727,-0.16464131313553604,0.1934049926025182
2025-11-18T16:54:32.330160203+00:00,1.006270671239178,-0.13435317225358806,0.20410512117385063
2025-11-18T16:54:32.379623483+00:00,0.9648730699556114,-0.15032650891806482,0.2199557120395093
2025-11-18T16:54:32.430045803+00:00,0.984622477136446,-0.22135258557630846,0.18555003921161065
