timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484868.704753,0.6268968450061028,0.6649594030371551,0.6182158121158089,0.22414074812148085,0.008681032890293872,0.4408186549156742,0.41091626539849063,0.8853687304949922
1763484868.7053883,0.6268968450061028,0.6652611999839654,0.6178927706147477,0.3078947864660695,0.009004074391355088,0.3573664135178959,0.4112651502196368,0.8439444067429134
1763484868.7058754,0.6268968450061028,0.6655135519883618,0.6178821910162251,0.27650013659193795,0.009014653989877663,0.38901341539642387,0.41127657618604113,0.8600202596865738
1763484868.7064586,0.6268968450061028,0.6658658640590381,0.6175714030348166,0.21416809329534311,0.009325441971286152,0.451697770763695,0.4116122272059623,0.8917147494408857
1763484868.911125,0.5763438768520006,0.8277168408311758,0.41534173247785106,0.23432396843915215,0.16100214437414956,0.5933928723920237,0.5348030545655584,1.1244132770271875
1763484868.9127357,0.5763438768520006,0.8284983449768071,0.41372341274825575,0.2071809523405201,0.16262046410374487,0.6213173926362869,0.5365508398735214,1.1391570412949505
1763484868.9140556,0.5763438768520006,0.8291546647128524,0.4123881040021647,0.19592567233923475,0.16395577284983592,0.6332289923736176,0.5379929733192997,1.1457691608996612
1763484868.915394,0.5763438768520006,0.8298595445350835,0.41108465918280296,0.1712124261824947,0.16525921766919766,0.6586471183525888,0.5394006937242103,1.1591831037113778
1763484869.1159198,0.5291289319859442,0.840343718064989,0.4138851977385036,0.41318402861020265,0.11524373424744067,0.42715968945478633,0.465141343088997,1.0539235627923822
1763484869.117515,0.5291289319859442,0.8408234149366336,0.4139152245860172,0.4000700017890047,0.11521370739992703,0.4407534131476289,0.4651089140936824,1.061200121510448
1763484869.1188731,0.5291289319859442,0.8412254606912816,0.4138460943782455,0.40460407657559405,0.11528283760769875,0.4366213841156875,0.4651835747180758,1.0595361527491254
1763484869.1201823,0.5291289319859442,0.8416594402734215,0.4138737428824941,0.3748460315144389,0.11525518910345012,0.46681340875898264,0.4651537143334873,1.0750661446529128
1763484869.1214795,0.5291289319859442,0.8420365987019471,0.41386379165871595,0.41002783407109655,0.11526514032722829,0.4320087646308506,0.4651644616551676,1.0580409810173723
1763484869.322752,0.49845039102235283,0.8635716705049948,0.51464455154536,0.47050185222113006,-0.016194160523007206,0.3930698182838648,0.3391203362196155,1.0601065796469271
1763484869.3244042,0.48845039102235266,0.8467609634135465,0.5155220066343832,0.6091280611784187,-0.02707161561203053,0.23763290223512779,0.3165726847234701,0.9655774145311103
1763484869.3257256,0.48845039102235266,0.8470195955201902,0.5161775620071953,0.715744951991786,-0.027727170984842675,0.13127464352840423,0.31586468492083297,0.9126569172843924
1763484869.327039,0.48845039102235266,0.8471895736348275,0.5167933663202907,0.7771276523558509,-0.028342975297938056,0.07006192127897659,0.31519961626269,0.8822205342743158
1763484869.5257113,0.45768197174240116,0.8300823711392298,0.5191483369141292,0.8181405541082495,-0.061466365171728043,0.011941817030980295,0.3121346565869824,0.83605327965472
1763484869.527157,0.45768197174240116,0.8303156479457308,0.5191581628045918,0.7786378968691913,-0.061476191062190655,0.05167775107653949,0.3121240446252828,0.8561545234840005
1763484869.5284092,0.45768197174240116,0.8304682621771106,0.5191489368314712,0.8185587922297531,-0.06146696508907007,0.01190946994735742,0.312134008676253,0.8364229971507893
1763484869.529912,0.48768197174240124,0.6504609750525335,0.4681990694099797,0.7817609084351185,0.01948290233242156,-0.13129993338258494,0.4319598654914641,0.584811008361241
1763484869.7295008,0.45971102692497995,0.6411857496184227,0.2731284221372599,0.7813969057020033,0.18658260478772004,-0.1402111560835806,0.6584872330656077,0.5710801715766324
1763484869.7310658,0.45971102692497995,0.6403932840179216,0.27154256796186244,0.8196058449244262,0.1881684589631175,-0.17921256090650461,0.6601999555750371,0.5507870035646694
1763484869.7324116,0.45971102692497995,0.639614684289288,0.27083991576861355,0.8790458755531723,0.1888711111563664,-0.23943119126388424,0.660958819943746,0.5198990886573459
1763484869.7339594,0.45971102692497995,0.6386764308058195,0.2708189442430531,0.9010371905477175,0.18889208268192687,-0.262360759741898,0.6609814691913513,0.5074960509348705
1763484869.9343781,0.4659664336073414,0.5661813440581787,0.3640938263417391,0.8109212238013255,0.10187260726560232,-0.24473987974314682,0.6491224670651149,0.44381140418660525
1763484869.9366205,0.4659664336073414,0.5654199669525238,0.3651848857138337,0.7201094550018993,0.10078154789350774,-0.15468948804937543,0.6479441229432528,0.4880752229278361
1763484869.9386623,0.4659664336073414,0.5649874517837674,0.366250064955142,0.6158099636973786,0.0997163686521994,-0.0508225119136112,0.6467937293626398,0.5395761958269618
1763484869.9409678,0.4659664336073414,0.56423377197365,0.36738675837839113,0.7106295852949154,0.09857967522895028,-0.1463958133212654,0.6455661004655308,0.4910358653130173
1763484870.1399014,0.47571806698130326,0.5641359189647637,0.5652631716393088,0.688890301786639,-0.08954510465800558,-0.12475438282187534,0.5158870461210778,0.501758727553826
1763484870.1501634,0.47571806698130326,0.5642074401958115,0.5755293237395744,0.6654133874243168,-0.09981125675827118,-0.10120594722850529,0.5047996018527909,0.5136044665815589
1763484870.1515522,0.47571806698130326,0.564151292880367,0.576994940091375,0.7154845408333771,-0.10127687311007172,-0.15133324795301006,0.5032167361928465,0.488484668903862
1763484870.1528382,0.47571806698130326,0.5641465263797891,0.5783277079592544,0.6865797709664249,-0.10260964097795111,-0.12243324458663574,0.5017773468955367,0.5029299040864712
1763484870.3466737,0.4762817987617452,0.5716785838103814,0.6713716347752742,0.7979876645247824,-0.19508983601352897,-0.22630908071440103,0.4462100582909428,0.4585240434531809
1763484870.3482227,0.4762817987617452,0.5715595431055391,0.6721796998355337,0.8697981631111245,-0.19589790107378852,-0.2982386200055853,0.4453373480258625,0.4224402331027465
1763484870.3495476,0.4762817987617452,0.5714209113730847,0.6721816303377998,0.8937605805917341,-0.19589983157605456,-0.3223396692186494,0.4453352630834152,0.41025107676376
1763484870.3508258,0.4762817987617452,0.5712616450086198,0.6722147337487138,0.9101628926454404,-0.19593293498696857,-0.3389012476368206,0.44529951139962803,0.40181102119020945
1763484870.5486896,0.48397962980524667,0.5660707951596806,0.4738524742749134,0.9161403236076502,0.010127155530333276,-0.35006952844796957,0.6994250351089061,0.39103603093569583
1763484870.5507092,0.48397962980524667,0.5652799480279979,0.4718466863716694,0.8724466469418811,0.012132943433577292,-0.30716669891388326,0.7015912860444097,0.4116965985710562
1763484870.5525165,0.48397962980524667,0.5645114552606189,0.4718327011822183,0.896162463608864,0.012146928623028352,-0.3316510083482451,0.7016063900490168,0.3986859510864963
1763484870.5546188,0.48397962980524667,0.563570759663508,0.4718173017231916,0.9128257770623919,0.012162328082055085,-0.34925501739888387,0.7016230214647656,0.38894325096406607
1763484870.7568114,0.5051110831106913,0.488864327707548,0.3791305647054021,0.7937716768005629,0.12598051840528923,-0.3049073490930149,0.8525557495171772,0.3364106531610406
1763484870.758274,0.5051110831106913,0.48826192841119603,0.37835081606370535,0.6710737604741996,0.12676026704698595,-0.1828118320630036,0.8533978780502096,0.39685601237969426
1763484870.759579,0.5051110831106913,0.4876868160333836,0.37835494823359195,0.6910270044910887,0.12675613487709936,-0.20334018845770507,0.8533934153067321,0.38601672180453106
1763484870.7609217,0.5051110831106913,0.487064719750664,0.3783303318957728,0.7070162371657699,0.1267807512149185,-0.21995151741510588,0.8534200009515768,0.37708896104311107
1763484870.9601507,0.536487426882751,0.40407563647251077,0.5782697787067561,0.7299286119891771,-0.04178235182400514,-0.32585297551666637,0.6958884870395298,0.24114914871417759
1763484870.9617314,0.536487426882751,0.40335582358557254,0.5798822785732698,0.7106242713359185,-0.04339485169051882,-0.307268447750346,0.694146987183695,0.24972159971039953
1763484870.9630432,0.536487426882751,0.4027361486310092,0.5811672025928598,0.7209709465748416,-0.04467977571010884,-0.3182347979438324,0.6927592692425378,0.243618749659093
1763484870.9646366,0.536487426882751,0.40195027117118504,0.5827511685363824,0.7334748957041126,-0.04626374165363145,-0.3315246245329276,0.6910485860235334,0.23618795890472125
1763484871.1637728,0.5655761676790766,0.3431938382286342,0.5836372142964966,0.6681966139699691,-0.01806104661742003,-0.3250027757413349,0.7324204719253349,0.18069245035796674
1763484871.1652114,0.5655761676790766,0.34220330561298906,0.5850148516362058,0.6722168325395352,-0.01943868395712922,-0.3300135269265462,0.730932623598449,0.17719654214971597
1763484871.1664033,0.5655761676790766,0.3412881829151929,0.586195639967547,0.7082795302762611,-0.020619472288470386,-0.3669913473610682,0.7296573722006006,0.15779250923465882
1763484871.1675682,0.5886413659363682,0.3544842808179706,0.586804513640006,0.6278648588819349,0.0018368522963622125,-0.27338057806396426,0.7653314844753958,0.2177939917859885
1763484871.1687276,0.5886413659363682,0.3538179972372007,0.58679753570708,0.6069961813411088,0.0018438302292881348,-0.2531781841039081,0.7653390206429558,0.22722890518524666
1763484871.3685527,0.6108652541394074,0.24060778475068162,0.382589854649092,0.6096237709026617,0.2282753994903154,-0.3690159861519801,1.0020322501755787,0.05609979167469156
1763484871.3700862,0.6108652541394074,0.239062125089636,0.38177686909695235,0.4804412821811494,0.22908838504245504,-0.2413791570915134,1.0029102745718896,0.11837254654387931
1763484871.3714006,0.6108652541394074,0.23813278811155247,0.38114141724620276,0.37987863980861386,0.22972383689320464,-0.1417458516970614,1.003596562570699,0.16725986226302178
1763484871.3726792,0.6108652541394074,0.23758545888344704,0.3804542140297684,0.2872322396739882,0.23041104010963898,-0.04964678079054116,1.004338742044448,0.21276206848817647
1763484871.5735183,0.6269502061280229,0.2100953328482048,0.47995056068623476,0.20684592031383026,0.14699964544178812,0.0032494125343745517,0.8951114247874935,0.21172003911539208
1763484871.575058,0.6269502061280229,0.20977993542671378,0.47997303086482934,0.2119490936051694,0.14697717526319354,-0.0021691581784556158,0.8950871569946114,0.20869535633748598
1763484871.5763988,0.6269502061280229,0.20948821623615974,0.4800181806630585,0.21485752205111122,0.14693202546496437,-0.005369305814951486,0.8950383952125238,0.206803563328684
1763484871.5780532,0.6169502061280228,1.8837086780323806,0.545466430311317,0.1934049926025182,0.07148377581670573,1.6903036854298623,0.8027542855924044,2.728860520747312
1763484871.7781656,0.6261270389557533,4.820204443755115,0.7468336118586062,0.20410512117385063,-0.12070657290285292,4.616099322581264,0.5658957228317871,7.128254105045746
1763484871.7796779,0.6261270389557533,4.8771059094264935,0.748292778834278,0.2199557120395093,-0.12216573987852475,4.657150197386984,0.5643198224980616,7.205681008119985
1763484871.7808437,0.6261270389557533,4.921938034858857,0.749440717541915,0.18555003921161065,-0.12331367858616171,4.736387995647246,0.5630800486938137,7.290132032682481
