timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484867.6854355,15.668158292770386,-0.40759265403060735,1.5832599281575068,-2.321898652238617
1763484867.687518,15.670240640640259,-0.40878706809588716,1.58198035847709,-2.3216764654525166
1763484867.887072,15.869794845581055,-0.5197072199569185,1.4602675297240248,-2.2965301553231434
1763484867.888689,15.871411800384521,-0.5205749336372427,1.4592893311653272,-2.2962937451078598
1763484867.8900151,15.872737884521484,-0.5212861550993902,1.4584872028538713,-2.2960994508969836
1763484867.8913448,15.874067544937134,-0.5219989312775657,1.4576830056692731,-2.2959042601047233
1763484868.091885,16.074607849121094,-0.6250503426896882,1.3375567054094184,-2.261952709000452
1763484868.0934908,16.076213598251343,-0.6258375731931572,1.3366048184447936,-2.2616425697730267
1763484868.0948567,16.077579498291016,-0.6265067144929822,1.3357952467239702,-2.261378248528924
1763484868.096167,16.078889846801758,-0.6271482079597313,1.3350187154486406,-2.2611242385464343
1763484868.2966454,16.27936816215515,-0.7200335909429909,1.2176180095784104,-2.216870421543288
1763484868.2980895,16.28081226348877,-0.7206629441051302,1.2167830421043828,-2.2165102276062445
1763484868.2993145,16.282037258148193,-0.7211963433902884,1.2160748866662554,-2.2162041889197814
1763484868.3005316,16.283254384994507,-0.7217258936529436,1.2153713945075624,-2.2158996650172726
1763484868.5014865,16.484209299087524,-0.803145507113364,1.1008703381295977,-2.159019363890045
1763484868.5030622,16.485785007476807,-0.8037349663654202,1.0999860913165103,-2.158517813550321
1763484868.5044215,16.487144231796265,-0.8042428078741909,1.0992235069362901,-2.158084426973089
1763484868.5061207,16.48884344100952,-0.80487685150947,1.0982704071658866,-2.1575416666879494
1763484868.704753,16.68747568130493,-0.8724885408937084,0.9886984357572624,-2.0861255835387422
1763484868.7053883,16.688111066818237,-0.8726835462491203,0.9883540296678472,-2.08586997997537
1763484868.7058754,16.688598155975342,-0.8728329439783293,0.9880900338324285,-2.0856739078851763
1763484868.7064586,16.689181327819824,-0.8730117042086508,0.9877739936279548,-2.0854390156541207
1763484868.911125,16.893847703933716,-0.9283465198045493,0.8790325061018576,-1.9926873581493556
1763484868.9127357,16.895458459854126,-0.9287222460263266,0.8781944901078136,-1.9918703128888444
1763484868.9140556,16.896778345108032,-0.9290294144284292,0.8775080173551357,-1.991199731799639
1763484868.915394,16.89811682701111,-0.9293402581988057,0.8768120695769048,-1.9905187096220776
1763484869.1159198,17.098642587661743,-0.9683707044196844,0.774859917328933,-1.8765725051845044
1763484869.117515,17.10023784637451,-0.968620315346243,0.7740678127558469,-1.87556647258132
1763484869.1188731,17.101595878601074,-0.9688320405050672,0.773393742477406,-1.8747087548539723
1763484869.1201823,17.10290503501892,-0.9690354778767523,0.7727441434592308,-1.8738807831376527
1763484869.1214795,17.104202270507812,-0.9692364160495583,0.7721006643342594,-1.8730592622792004
1763484869.322752,17.305474758148193,-0.9925399634812796,0.6747979258622545,-1.7321635927582528
1763484869.3244042,17.307126998901367,-0.9926659975732327,0.6740205709507558,-1.7308952836128977
1763484869.3257256,17.308448314666748,-0.9927660186128806,0.6733991684488116,-1.7298796966371535
1763484869.327039,17.30976176261902,-0.9928647659160524,0.6727816926561598,-1.7288690074031152
1763484869.5257113,17.508434057235718,-0.9999859588780091,0.5820442534072319,-1.5632822612172423
1763484869.527157,17.50987982749939,-0.9999807324244638,0.5814037651049977,-1.5619902516833657
1763484869.5284092,17.51113200187683,-0.999975538982842,0.5808492778899697,-1.56087032199899
1763484869.529912,17.512634754180908,-0.9999684890821275,0.5801841198253646,-1.559525145728324
1763484869.7295008,17.712223529815674,-0.9911228570984275,0.49470988095070734,-1.3715557362181598
1763484869.7310658,17.713788509368896,-0.9909916482944194,0.49406262843919,-1.3700242099207232
1763484869.7324116,17.715134382247925,-0.9908780431734792,0.4935062863570381,-1.3687066051522792
1763484869.7339594,17.716682195663452,-0.9907465162262108,0.49286680130154337,-1.3671907339624059
1763484869.9343781,17.91710090637207,-0.9658551739279421,0.413127239194796,-1.16836225031635
1763484869.9366205,17.91934323310852,-0.9654891951792428,0.41227010429633126,-1.1661388699533903
1763484869.9386623,17.921385049819946,-0.9651542753366303,0.4114903002092225,-1.1641148990911732
1763484869.9409678,17.92369055747986,-0.9647741927330985,0.4106105738222978,-1.1618302426688008
1763484870.1399014,18.122624158859253,-0.9244497670026915,0.33789058544958595,-0.9698253569453109
1763484870.1501634,18.132886171340942,-0.9219719916452861,0.3343130159982699,-0.9603122073795054
1763484870.1515522,18.13427495956421,-0.9216337200672933,0.3338301822276466,-0.9590284705413442
1763484870.1528382,18.135560989379883,-0.9213198518799628,0.333383356845274,-0.9578405151756392
1763484870.3466737,18.32939648628235,-0.867259550041347,0.2691873138232832,-0.7886160427089387
1763484870.3482227,18.33094549179077,-0.8667745913470656,0.2686998422560116,-0.7873488305379847
1763484870.3495476,18.33227038383484,-0.8663591460472181,0.2682832244314577,-0.7862660875935652
1763484870.3508258,18.333548545837402,-0.8659577848648374,0.2678815853878165,-0.7852225185752179
1763484870.5486896,18.531412363052368,-0.79725907743321,0.209113472020658,-0.6354456526158871
1763484870.5507092,18.533432006835938,-0.7964924323215457,0.20854891371658768,-0.6340365988117704
1763484870.5525165,18.535239219665527,-0.7958053374022951,0.20804434839682284,-0.6327777604440064
1763484870.5546188,18.537341594696045,-0.7950047319303788,0.207458102029219,-0.6313157066916099
1763484870.7568114,18.73953413963318,-0.7117413184847932,0.15476740381222753,-0.5021610545488944
1763484870.758274,18.740996837615967,-0.7110954458314281,0.15441310733473346,-0.5013049790520324
1763484870.759579,18.74230170249939,-0.7105187594494797,0.1540973702820958,-0.5005421693760436
1763484870.7609217,18.74364447593689,-0.7099248207303314,0.15377278437625397,-0.49975807431465313
1763484870.9601507,18.94287347793579,-0.6164389949802093,0.10928443679496902,-0.39257104764211315
1763484870.9617314,18.944454193115234,-0.6156566485350814,0.10896085461722094,-0.39178774389360177
1763484870.9630432,18.94576597213745,-0.6150069460465237,0.10869267941310401,-0.3911384443892202
1763484870.9646366,18.947359323501587,-0.6142172235329725,0.10836737264054364,-0.39035066970424276
1763484871.1637728,19.146495580673218,-0.5109354408609844,0.07146735194209097,-0.2989628749883965
1763484871.1652114,19.147934198379517,-0.5101582138062439,0.07122807164236744,-0.2983489589102288
1763484871.1664033,19.149126052856445,-0.5095139872200921,0.07103013301969341,-0.29784080006205965
1763484871.1675682,19.150290966033936,-0.508884046945729,0.07083693004432856,-0.29734452417876833
1763484871.1687276,19.151450395584106,-0.5082568013027235,0.07064489309513045,-0.29685097269857424
1763484871.3685527,19.35127544403076,-0.3964122882854241,0.04139202525856445,-0.2169855222354781
1763484871.3700862,19.352808952331543,-0.3955275123728375,0.04119723865105196,-0.2164082149476491
1763484871.3714006,19.35412335395813,-0.39476886038506626,0.04103064486483898,-0.21591377383385235
1763484871.3726792,19.35540199279785,-0.39403059174934224,0.040868904351080815,-0.2154331221635211
1763484871.5735183,19.556241035461426,-0.27522331511382564,0.01940396662493238,-0.14354783278007718
1763484871.575058,19.557780742645264,-0.2742931216111394,0.019269764895765373,-0.1430207096482217
1763484871.5763988,19.55912160873413,-0.27348284613964596,0.019153271802141214,-0.1425619128044781
1763484871.5780532,19.560775995254517,-0.27248284514540877,0.019010024757217137,-0.14199616306124774
1763484871.7781656,19.76088833808899,-0.1496737405998015,0.005640232787730293,-0.0757582687094482
1763484871.7796779,19.76240062713623,-0.14873417751614249,0.005569146831361227,-0.07527107822593193
1763484871.7808437,19.763566493988037,-0.1480097497658987,0.005514651942701176,-0.07489559448728837
