timestamp,x,y
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:31.280034879+00:00,-0.6487436111559001,0.3202213399819316
2025-11-18T16:54:32.280157623+00:00,-0.19621791545319506,-0.10272278942741563
2025-11-18T16:54:32.280157623+00:00,-0.19621791545319506,-0.10272278942741563
2025-11-18T16:54:32.280157623+00:00,-0.19621791545319506,-0.10272278942741563
2025-11-18T16:54:32.280157623+00:00,-0.19621791545319506,-0.10272278942741563
