timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484859.1849515,18.855612848539966,5.035309384489386,5.768617696239717,2.982534988777244,5.00741236859119,0.06173841044242525,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.005391515427364366
1763484859.1862154,19.035389660591246,5.045934385726592,5.785735903984493,2.984564914485882,5.15741236859119,0.06174208780309005,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.007916673025517795
1763484859.1874986,19.215319716117687,5.056570990202504,5.802978675347401,2.9866119119582506,5.307412368591191,0.06174577001834174,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.006018759266487893
1763484859.3892157,21.005152263211702,5.173736323936277,7.163296490182914,3.148956820129095,5.457412368591191,0.06175026037222421,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.03717519048969627
1763484859.3914223,21.195682680073507,5.184506507763242,7.189938231521,3.152070812424117,5.607412368591191,0.06175475977395518,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.04868700162015618
1763484859.3933704,21.38400958622702,5.195188297645697,7.214671115227559,3.154978537601491,5.757412368591192,0.06175926716108292,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.016548502887454443
1763484859.395304,21.572252325387083,5.205864449363248,7.2393340220107065,3.1578777029506737,5.907412368591192,0.061763782471263864,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.018783148467817118
1763484859.5944743,23.73693575175119,5.306620841569229,8.9875889874434,3.323544497535866,6.0574123685911925,0.061769056611503205,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.014257545469123311
1763484859.5959878,23.92630017252714,5.3180121434695335,9.012693612865693,3.326407711868629,6.207412368591193,0.06177433573209009,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.014061262049884775
1763484859.597281,24.11310819531603,5.329205824808234,9.03562195427556,3.3290884285467137,6.357412368591193,0.06177961909432955,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.016934422139507688
1763484859.5985355,24.299487710746174,5.34036762441536,9.058184335160504,3.331738476019783,6.5074123685911935,0.06178490655933344,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.005365762402895558
1763484859.799382,27.10511350649035,5.549624247841043,11.332271760339571,3.504014478594346,6.657412368591194,0.06179065112419533,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.0018668484512983207
1763484859.800902,27.29954166326764,5.561749921079535,11.361497928485933,3.507085047761292,6.807412368591194,0.06179639734968225,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.002126590688050033
1763484859.8022094,27.49083275735716,5.573583082958119,11.388061830481123,3.509973330347206,6.957412368591195,0.06180214497952428,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.026717760876835216
1763484859.8034782,27.68157430481494,5.585366129010295,11.414158909456985,3.512829003805633,7.107412368591195,0.06180789395083335,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.014091597829175477
1763484860.002097,31.10996555755199,5.889415472375611,14.213123864314092,3.688200262162221,7.257412368591195,0.061813590108874036,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.014112664090740185
1763484860.0035563,31.307067402778376,5.901188013958647,14.245410821005319,3.6912369152034747,7.407412368591196,0.06181928401973678,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.01228712124940887
1763484860.0048616,31.501515042635972,5.912771485723446,14.275369675736206,3.69413653668551,7.557412368591196,0.061824975899617454,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.004988326696542829
1763484860.0059955,31.692998335274254,5.924145357303376,14.302726240292245,3.6968837030882304,7.707412368591196,0.06183066599920762,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.032348658525236315
1763484860.2166045,35.87761967120844,6.205886190176146,17.864510826863604,3.8879744711094526,7.857412368591197,0.06183581446803823,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.0035453892477258385
1763484860.218113,36.07960704343288,6.217308029212638,17.90214366317346,3.8909020245343116,8.007412368591197,0.06184095792126752,0.28235116591268394,0.05141324386697237,-0.011655301354950626,0,0.005806383818744845
1763484860.2197707,18.803251916567657,3.4791962664115683,6.608735399757653,3.740238499952336,4.91494899698322,0.0601327534628788,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.0032012317244727996
1763484860.221026,18.984598161994995,3.4894957628063614,6.627124308934052,3.742891206070632,5.064948996983221,0.060137887200731294,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.0016027640318391724
1763484860.4119456,20.835876655610857,3.5538505366097075,8.09232947012594,3.9146053155363476,5.214948996983221,0.06014233635564209,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.009618487620903107
1763484860.4134934,21.022852403733967,3.564798115325511,8.115648545036965,3.9173099665412,5.364948996983221,0.060146779847071306,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.01816002150606514
1763484860.4147735,21.207139420040864,3.575585707965003,8.136682376211525,3.9197711202249694,5.514948996983222,0.060151218656145755,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.003225073777896683
1763484860.4160304,21.391209373714222,3.586360992113475,8.15753378824211,3.9222099435066395,5.664948996983222,0.060155652868777255,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.05240437338544977
1763484860.4173431,21.575863035800047,3.597171015594673,8.178885191365039,3.924697749574727,5.814948996983222,0.06016008228238737,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.027088164300355124
1763484860.7190144,25.35219621616461,3.8173369201813006,11.305704710702694,4.204042075397839,5.964948996983223,0.0601635128995541,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.033568990513791884
1763484860.7206073,25.545880341430276,3.8292870109974215,11.334987154887303,4.206490239552805,6.114948996983223,0.06016693900952649,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.08582327403425076
1763484860.7218966,25.735260086163578,3.8408713443688516,11.360617655469678,4.208651727863972,6.2649489969832235,0.060170361477852805,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.045549983908995784
1763484860.723152,25.92417580581457,3.852418634999917,11.385854314930627,4.210780078494174,6.414948996983224,0.06017378040662716,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.08189382491051811
1763484860.7959356,27.17445932499103,3.956472200518873,12.312359340463974,4.280501783104331,6.564948996983224,0.06017700392062342,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.053578709464932914
1763484860.7981284,27.379338652173047,3.9697194779388445,12.351027976099017,4.283461979305272,6.714948996983225,0.06018022184668786,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.06692233042264716
1763484860.800062,27.580265924430044,3.9825985150236494,12.38636034172051,4.2861746358429365,6.864948996983225,0.060183434859723245,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.09283887771297297
1763484860.9225502,29.772092927507035,4.191404264715328,14.101246105304991,4.404307196769086,7.014948996983225,0.060186363734406494,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.07942589185241908
1763484860.924087,29.97017817028057,4.204510623052866,14.133964148199638,4.406565112670581,7.164948996983226,0.06018928937425607,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.10511623456083077
1763484860.9253883,30.164113227497246,4.2171511609590215,14.16322601165269,4.408594845621025,7.314948996983226,0.06019221228128575,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.0841456198849875
1763484861.1285796,34.31241549444305,4.706223730459278,17.473074248059163,4.607973745260644,7.464948996983226,0.06019477368073993,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.15185575110682947
1763484861.1300344,34.51523534789321,4.721136383787688,17.50889232764729,4.61006030655011,7.614948996983227,0.0601973329248974,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.1257594880125157
1763484861.131316,34.71426434262176,4.735480308065437,17.54166039302486,4.611974754273002,7.764948996983227,0.06019989027523377,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.15471195293250944
1763484861.132459,34.91025925513453,4.749367802866658,17.57198844101751,4.6137515683269745,7.914948996983227,0.060202445940158805,0.5779064732996834,0.10496490872064027,-0.01108440689241618,0,0.15480857682680005
1763484861.3360174,21.900813683410885,3.762665647565329,8.297373652089986,4.57899986978479,5.203955847095685,0.05781866687509616,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.12108502197066556
1763484861.3374584,22.092910162411325,3.7800960856201478,8.320086363841911,4.5809508938965315,5.353955847095685,0.05782097195705253,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.2042702514326047
1763484861.3387353,22.28260178027594,3.7967097537420478,8.341369937883943,4.582742965781823,5.5039558470956855,0.057823275772436886,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.18433061973882078
1763484861.3399997,22.472147753471724,3.813284783384585,8.362558987132003,4.5845225575224005,5.653955847095686,0.05782557833705375,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.1804530889792026
1763484861.5380452,26.068514406309372,5.085266654160373,10.342479150340901,4.778985032764418,5.803955847095686,0.0578277219479935,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.4607817805604618
1763484861.5395904,26.270392578407222,5.108016262921987,10.369574482223216,4.781016121581643,5.953955847095687,0.05782986458468593,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.6964116868375281
1763484861.5408688,26.466907078901816,5.1285974006064485,10.39373905562901,4.782782769152452,6.103955847095687,0.057832006418214794,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,0.9056501328366799
1763484861.5421197,26.662910132767344,5.148979342695098,10.417618643748595,4.784522151759643,6.253955847095687,0.05783414746831916,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.414936064488794
1763484861.7430508,31.471196901609428,7.116030079226647,12.906867737908712,4.986507044573822,6.403955847095688,0.05783619280455736,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.2672255474844376
1763484861.7446256,31.67905353662072,7.140513707527995,12.938175211242845,4.9885705331417665,6.553955847095688,0.05783823761242928,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.2017890138373997
1763484861.7459068,31.879962277178695,7.16229582028024,12.96553403347374,4.990336294336216,6.703955847095688,0.05784028199281037,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.1921682190360348
1763484861.7471576,32.08016559149227,7.183796838832395,12.992499455568607,4.992071124037621,6.853955847095689,0.05784232595795923,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.393983709589265
1763484861.9482028,37.51538009840758,9.244226707827806,16.01042780848894,5.198925406208537,7.003955847095689,0.057844328786609965,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.2299020525883075
1763484861.9497628,37.72582669540946,9.267531173636767,16.045497162353957,5.200996180834243,7.153955847095689,0.057846331488801875,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.1879753891076887
1763484861.9510365,37.92893800425391,9.288377774097984,16.0759862477279,5.202769801242435,7.30395584709569,0.05784833408989825,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.3259833901139677
1763484861.9523206,38.132334784207565,9.309310424184817,16.10666370502353,5.204554471312508,7.45395584709569,0.05785033659102362,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.4540846314358333
1763484862.1525939,43.876262695523685,11.155620098874433,19.643470687983086,5.415363714088916,7.6039558470956905,0.0578523474815571,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,1.8056656034609473
1763484862.1540039,44.0857717652355,11.17793863861966,19.678707873685283,5.417315047233625,7.753955847095691,0.05785435860124956,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,2.1097668502939304
1763484862.155162,44.28831114180194,11.198055376254683,19.709444311690245,5.418999236850326,7.903955847095691,0.057856369910991315,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,2.443136101089662
1763484862.1563268,44.4910310908792,11.218225505164847,19.7403008693195,5.420690487885673,8.053955847095692,0.05785838141348452,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,2.5569885038710307
1763484862.357489,50.6998051399824,13.138083749950304,23.66269184918155,5.637213241887381,8.203955847095692,0.05786045186747714,0.5718674208392868,0.11511365913218083,-0.008135346071906718,0,2.91262554819079
1763484862.359487,21.70501492950193,6.0547699361916525,7.627696742525679,3.261326503221368,4.72467208519353,0.036549662369696326,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,2.9682949326074652
1763484862.360737,21.889121762955508,6.070937557610354,7.644364205113153,3.262596180825309,4.874672085193531,0.036551734213162296,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,3.011140279625905
1763484862.3620133,22.073516282589903,6.087234337328272,7.661173215119065,3.263882838342421,5.024672085193531,0.03655380660661584,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,2.8311801356385295
1763484862.564292,24.784604197195332,7.244252221559619,8.934630130349024,3.3944937632976164,5.1746720851935315,0.036555996795538795,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,2.448382043986874
1763484862.5658498,24.97149915264224,7.261340521728885,8.952904106632868,3.396024250941256,5.324672085193532,0.03655818814570084,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,2.120107593757031
1763484862.5671277,25.15545266570637,7.277159078643858,8.96968801972547,3.3973731016919215,5.474672085193532,0.036560380451585946,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.7872086477162932
1763484862.5684433,25.339809525785007,7.293155561302648,8.986672371042122,3.398746934502384,5.624672085193533,0.03656257374431872,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.5585050325737324
1763484862.7729292,28.004820492294446,8.425096743793722,10.234537657088358,3.533949046014126,5.774672085193533,0.03656496020470833,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.5943161793162801
1763484862.774356,28.191784920262794,8.442925296579153,10.252135342999711,3.5354848471740294,5.924672085193533,0.03656734831637079,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.5717749185987504
1763484862.7755003,28.375504468643243,8.459206806253052,10.268222579170969,3.5368332602697845,6.074672085193534,0.03656973775590539,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.4678117108333608
1763484862.7766306,28.55906252029202,8.475414684912415,10.28423076181657,3.538172859859602,6.224672085193534,0.036572128509897835,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.261468707327818
1763484862.7777684,28.742710502954246,8.491669582413811,10.30027637427588,3.5395179404811548,6.374672085193534,0.03657452058986524,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,1.1309834166321853
1763484862.9718828,31.482232015518566,9.784915348882397,11.465179369716887,3.6708880259833654,6.524672085193535,0.03657718574237801,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.8758113665401951
1763484862.973429,31.6726525243447,9.80557358502506,11.483203263569985,3.672623737079592,6.674672085193535,0.0365798534765236,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.693606452320158
1763484862.9747026,31.859607588562394,9.824368634555944,11.49980943855713,3.674174906913277,6.824672085193535,0.036582523342508104,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.5611064279354057
1763484862.9759858,32.04670046940064,9.84324541791945,11.516464330929841,3.675733439996732,6.974672085193536,0.0365851953610765,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.5706000440267351
1763484863.1787226,35.187541611551005,11.527880520856078,12.682344055348628,3.8160566776955283,7.124672085193536,0.03658827245723827,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.4862324931550409
1763484863.1802738,35.38024990159752,11.551731979303455,12.699290664952883,3.8179638189639453,7.2746720851935365,0.03659135318370543,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.2515747813676573
1763484863.1821988,35.57826757939443,11.57896334517105,12.717904903830986,3.8201328067716163,7.424672085193537,0.036594438427237606,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.3358442387316435
1763484863.184145,35.77663649816072,11.606434507473429,12.736613942372793,3.8223184348700037,7.574672085193537,0.036597528250955795,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.3186213065397331
1763484863.3833997,39.119645936537815,13.700115311883167,13.694807737246013,3.963449642870999,7.7246720851935375,0.036601159344099986,0.09641389942476229,0.01678466025970585,-0.006558278205643587,0,0.3906872218419445
1763484863.3852181,20.227383262670468,6.173501025676825,6.166622399980929,2.6422647202393907,5.218594180969052,0.026400935804271653,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.39263747587001885
1763484863.3864207,20.406869347213796,6.189368009561756,6.178638632827205,2.643863947655378,5.368594180969052,0.026404576200405802,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.4222512943393213
1763484863.387723,20.58707263079768,6.205737190876059,6.190820712145947,2.6455123261901785,5.518594180969052,0.026408220616440735,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.4073610225512009
1763484863.5862029,22.396868696783137,7.402443281277889,6.556669981140133,2.742748716190363,5.668594180969053,0.026412537205702174,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.500361645182008
1763484863.5877748,22.58321881337689,7.423333811845145,6.570094048516801,2.7447799125606935,5.818594180969053,0.026416859485195305,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.5169073386945453
1763484863.5890813,22.767050446027543,7.442404999277185,6.582946932220382,2.746683147063918,5.9685941809690535,0.026421186497003646,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.6263820377244202
1763484863.5903697,22.950729675570816,7.461367897318884,6.595762834047232,2.748579245057805,6.118594180969054,0.026425518177840723,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.6627086719605737
1763484863.7900655,25.33669886181627,9.106179693508851,7.086688188420364,2.8488062265905914,6.268594180969054,0.026430572327410144,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.7872421208934337
1763484863.7914567,25.525525535231527,9.128702570752298,7.100771262278983,2.8510218899733,6.4185941809690545,0.026435631257889013,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.6727101447627974
1763484863.7926042,25.711344376478973,9.149047507385111,7.114144721167575,2.8531172728308714,6.568594180969055,0.026440694126361537,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.7830569139597474
1763484863.7939591,25.899772625436643,9.171280878790707,7.128133789328797,2.8553180147099444,6.718594180969055,0.026445761638140892,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.772497535183735
1763484863.9959433,28.950226779588746,11.283760850155371,7.812355375531059,2.9590649786146144,6.868594180969056,0.026451394318648246,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.6758222120473191
1763484863.9974966,29.143755923805397,11.311522579697636,7.825601709562779,2.961580423576932,7.018594180969056,0.02645702999899508,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.663768142339618
1763484863.998776,29.333451365109966,11.336173449997695,7.838264091276459,2.9639569747360603,7.168594180969056,0.026462668130696653,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.6068122688360045
1763484864.0000808,29.523518222347246,11.36113757257494,7.850970651059197,2.966347508999561,7.318594180969057,0.026468308744491402,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.6277549523580557
1763484864.200086,32.84710997969363,13.955661387685899,8.325064629351346,3.071315697810948,7.468594180969057,0.02647408387637365,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.48889246732687147
1763484864.2009916,33.0328552232114,13.978334141937719,8.335888218053423,3.073558823826175,7.618594180969057,0.026479858425027154,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.46375429443382504
1763484864.2016644,33.21501313984378,13.997756613774733,8.346496190813413,3.07568052175334,7.768594180969058,0.02648563253322859,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.4228023285219434
1763484864.2023108,33.3967650635096,14.016813770778848,8.357077410105285,3.0777882954437996,7.918594180969058,0.026491406212603763,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.36781204536358747
1763484864.4054031,37.054221342613104,17.179051722241987,8.593674616505314,3.1864040330135635,8.068594180969058,0.02649678988318089,0.069464138903806,0.01359026815192056,-0.0063168253261111865,0,0.5162377944617946
1763484864.4071538,19.345299391901968,6.807402427810584,4.868022241403761,2.54090355846284,5.106864691174197,0.022106473050585072,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,0.5861254308702275
1763484864.408322,19.526036919838166,6.824497290456874,4.87953123054348,2.543031859776539,5.256864691174197,0.022111847887078054,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,0.6512954755005423
1763484864.4094574,19.706530040063594,6.841401564944634,4.89100155558127,2.5451450090959753,5.4068646911741975,0.02211721926751809,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,0.7975172011848488
1763484864.6095428,21.69846839673288,8.26958050989725,5.217343506639373,2.6325578332058104,5.556864691174198,0.02212185581624791,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,0.9969872706688419
1763484864.6111312,21.88578261152731,8.291200716150882,5.23097225209446,2.6346184661949827,5.706864691174198,0.022126485912785737,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.0327790466788584
1763484864.6124542,22.07045518805363,8.31089036206914,5.2440070146151365,2.6365620095631668,5.856864691174199,0.02213111063198621,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.07195989923662
1763484864.6139762,22.25715425919762,8.332051810201282,5.257512038069327,2.638589990591512,6.006864691174199,0.02213572916129982,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.1224414952890154
1763484864.8150856,24.775211420321476,10.036882594652928,5.831347852157192,2.727976748392226,6.156864691174199,0.022139533944929225,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.3260605946407291
1763484864.8166935,24.965843431287453,10.060414183449415,5.846651758689391,2.729769465481562,6.3068646911742,0.022143332492887982,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.5700534348437123
1763484864.8179805,25.152588664803957,10.081250955844638,5.860907720675011,2.731418171055161,6.4568646911742,0.022147126054945867,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.5863684158403308
1763484864.8192775,25.339467387640713,10.10217843795141,5.875203707622909,2.7330696362951548,6.6068646911742,0.022150914597038277,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.5497539208656663
1763484864.8205397,25.525933603723256,10.12281901911764,5.889391175069026,2.734704020103916,6.756864691174201,0.022154698258475755,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.764773306226056
1763484865.0199265,28.495883466262914,12.036596083508494,6.70536721197193,2.824897700138366,6.906864691174201,0.02215777946992374,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.4907315093711282
1763484865.0302649,28.797501141883973,12.135008511032074,6.753070620550794,2.8303964907384556,7.0568646911742015,0.022160828388447747,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.4952763703090142
1763484865.0316274,28.98551685440929,12.156578241227088,6.768080529993827,2.8318295189314924,7.206864691174202,0.022163873082681685,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.5119325109436388
1763484865.032902,29.172427165153536,12.177395520481275,6.782778661404591,2.83322137826138,7.356864691174202,0.022166913832088568,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.5039940175394961
1763484865.2244349,32.09105816688751,13.96097158231654,7.679584490829684,2.9214679684598486,7.5068646911742025,0.02216943410723348,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.5101269497467142
1763484865.225978,32.282204117865064,13.982698537725094,7.697657692420904,2.922811245794511,7.656864691174203,0.022171950750353015,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.6762783545772253
1763484865.2272859,32.47022711374637,14.002622267782392,7.714520700968893,2.9240449894994573,7.806864691174203,0.022174464321421655,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.6801084493462324
1763484865.2285693,32.65792448980412,14.022345104006368,7.73127130577523,2.925266413964288,7.956864691174204,0.02217697488403119,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.6660443641136564
1763484865.4289136,35.87940189432077,15.673875549156396,9.057305965518937,3.0191766063731396,8.106864691174204,0.02217908209809083,0.23386232218114206,0.05244849220373725,-0.0028486973418403263,0,1.9095425178674732
1763484865.4314306,19.11350872477363,6.48853740691251,4.9326214013712955,2.439564249553514,5.234074945893001,0.018710721043308173,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.9424347505164734
1763484865.4331772,19.29528833400906,6.503471531442254,4.948314202639333,2.440714833055529,5.384074945893001,0.01871282097894587,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.0443531626377602
1763484865.4349802,19.477454148864716,6.518563963461921,4.964214415541824,2.4418859061163674,5.534074945893002,0.018714917851602723,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.1215030929698075
1763484865.6340008,21.242809414994632,7.189949405062678,5.831196942487375,2.518871396476318,5.684074945893002,0.018716725075257987,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.3704549792993213
1763484865.635586,21.42568874565612,7.204391641156968,5.848634278666381,2.519869349603492,5.834074945893002,0.018718530336276625,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.3954063402815757
1763484865.6368918,21.60637913275639,7.21805227126792,5.864773373028489,2.5207582085827407,5.984074945893003,0.018720333984236535,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.467472145556984
1763484865.6381726,21.786885055677953,7.2316441749025575,5.880806952785357,2.521636846043798,6.134074945893003,0.01872213605323911,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.5799779817792663
1763484865.839044,23.926147998662348,7.933479013649302,7.089076978250376,2.6007933357772965,6.284074945893003,0.018723725092367676,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,2.184259118845325
1763484865.8406594,24.110652988778053,7.946751669609265,7.109361884713217,2.601739175897789,6.434074945893004,0.01872531266478101,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.9212068130053386
1763484865.8420057,24.292802455587996,7.959470306424643,7.12795222858378,2.602578075669252,6.584074945893004,0.018726899017318204,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.7086015314320226
1763484865.8433163,24.474648207901797,7.972110698942269,7.146331628971704,2.6034024499101363,6.7340749458930045,0.018728484184681163,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.679384650499084
1763484866.043756,26.794872788360347,8.49080439015409,8.717392321104214,2.6838712195249865,6.884074945893005,0.018729911684051106,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.5212298244112819
1763484866.045189,26.97892919904777,8.501932832355024,8.739490695823406,2.6846993867716566,7.034074945893005,0.01873133820467956,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.4456677535675546
1763484866.046384,27.160697649986304,8.512862090131183,8.759596553781531,2.6854312962702447,7.1840749458930055,0.01873276391033927,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.4262961006079635
1763484866.0476053,27.342720880573065,8.523801829301224,8.779936446336922,2.68617347025728,7.334074945893006,0.018734188784630477,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.2012678291244563
1763484866.247824,29.813283508038328,8.777218503999562,10.765212361411068,2.7680422035066905,7.484074945893006,0.018735493227999597,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.0916695646448504
1763484866.2494059,30.00259238986248,8.789312572912687,10.791568425096967,2.7688996491301063,7.634074945893007,0.01873679682971493,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,0.9605948355315366
