timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485412.2543077,1.4061169006240666,3.3687502808965477,-1.4672397675537825,0.05011256218613413,-0.4821838355622575
1763485412.4537182,1.4161098686258462,3.272597790791337,-1.592852004429769,-0.010555846667480363,-0.478522362626691
1763485412.4552877,1.4160933011241554,3.271846745394253,-1.5940847054993297,-0.011144817078122099,-0.4784705004489539
1763485412.4565787,1.4160789127573423,3.2712290224633613,-1.5952520435735278,-0.011687104863684584,-0.4777931854219104
1763485412.4581156,1.4160609514751006,3.270494727840647,-1.5969415654765828,-0.012494651036874058,-0.47778503975700454
1763485412.4594336,1.4160444838011,3.269865017714777,-1.5985403795749482,-0.013239908245006109,-0.4770936356416847
1763485412.6388226,1.4136693899017447,3.18427966753977,-1.8134325843244885,-0.15783598303736235,-0.6376885606588242
1763485412.6404276,1.413416057802353,3.1832561557985244,-1.8154617860475668,-0.15932253297623353,-0.6381395034262796
1763485412.6417706,1.4132020857516252,3.1823991268795906,-1.81735948333356,-0.16070754271680365,-0.6385285501011182
1763485412.6480844,1.4121874103379626,3.1783675848016255,-1.8270387837965152,-0.1676689853758164,-0.6399528646631366
1763485412.864328,1.3759300811803723,3.0399819340062413,-2.159773676005623,-0.4869576251803445,-0.7288960450611474
1763485412.8658593,1.3751843725177353,3.0388657299119677,-2.162081967700864,-0.48948386170182956,-0.7290286376968526
1763485412.8675373,1.5322379376914832,2.886223018602469,-2.1227412370600907,-0.5146494696862232,-0.8357624221694054
1763485412.868789,1.531593752216169,2.8851768968343787,-2.124645045601215,-0.5169031257201532,-0.8358539534538568
1763485413.0690486,1.4280788948170289,2.717789046978105,-2.4090680718982003,-0.8066193980248657,-0.7255334152333848
1763485413.070641,1.4267944359510507,2.716633709243801,-2.4113311843044376,-0.8082847252039215,-0.7237288586549667
1763485413.0718236,1.4258385938764153,2.7157778592293695,-2.4130071552030565,-0.809495853326362,-0.7223725702344045
1763485413.0729806,1.4249019704518393,2.7149420413956245,-2.414643222236498,-0.8106682636772943,-0.7210397826918719
1763485413.27401,1.2619338963134616,2.569991918111626,-2.6967299813152303,-0.7973840495072576,-0.3801405753511482
1763485413.2755787,1.2606829648011635,2.5693955557626382,-2.6989239617568264,-0.7967855517531648,-0.37771204883804166
1763485413.2768743,1.2596506760857469,2.5689062046632936,-2.700743200482703,-0.7962393486237836,-0.3756805854851155
1763485413.2781563,1.258629915793324,2.5684245909061234,-2.7025138386699292,-0.7957085966933674,-0.37370904892539203
1763485413.479018,1.098802540381517,2.493360758863091,-2.9710989764115037,-0.7642387514274814,-0.13157523279848865
1763485413.4806545,1.0975518597465896,2.493145435320036,-2.9731352066371257,-0.7636449762054476,-0.12987251712303197
1763485413.4819944,1.0965286423626626,2.492971417522034,-2.9746455106834433,-0.763225960543395,-0.12861551559222595
1763485413.483337,1.0955039847832835,2.4927987466883748,-2.975948030849012,-0.7627797706539959,-0.12751879926176843
1763485413.6837096,0.9426637457419279,2.4672474610994493,3.1117203771870594,-0.9778063786698086,0.029217993849539305
1763485413.6851423,0.9412628843524276,2.4672893204699293,3.1102621402595347,-0.9791990589251097,0.0306888512288234
1763485413.6863692,0.9400615030607452,2.467326972683127,3.10918043302209,-0.9797501885487451,0.03176700428875487
1763485413.6875377,0.9389166752957389,2.4673640920926925,3.1082545431746182,-0.9802552654815312,0.032691970781257136
1763485413.8901916,0.7402641375642874,2.4739892469761493,2.9745963424936144,-1.0607977129302575,0.17881465069360133
1763485413.8918045,0.7385531751428766,2.4742776574280247,2.9736304716831237,-1.061451267794457,0.17997934609484784
1763485413.8931074,0.7371701492156914,2.4745121628731255,2.972959436249185,-1.0620132088604197,0.18080784966954366
1763485413.8947897,0.7316944698362656,2.496086682053177,2.9658343034249692,-1.0529081933935516,0.18698678661727322
1763485414.0951777,0.5207043504627153,2.5335565817815655,2.9287159468088313,-1.0410034638019507,0.22501466061021608
1763485414.096759,0.5190580759019304,2.5339124268142164,2.928709561965404,-1.0410267669492104,0.22502665497594465
1763485414.0980613,0.5177024068323836,2.53420546603824,2.9289817456959315,-1.0410158741128668,0.22472773099710452
1763485414.0994189,0.5162891701220262,2.534510546380604,2.9294628161499254,-1.0410915009286952,0.22421993310002009
1763485414.2978601,0.30969365360069767,2.5790050339946653,3.0518069594255537,-1.062130856599552,0.09562124374230756
1763485414.2994404,0.3080152336965749,2.579156138350364,3.0530734286091694,-1.0622856612276124,0.09427907822258935
1763485414.3007476,0.3066265617546959,2.5792793845876165,3.0543900307872565,-1.0624102505676871,0.09288051012173637
1763485414.3020604,0.30523190108164366,2.5794013118701242,3.0559923366303186,-1.0625574389842973,0.0911780622395207
1763485414.504739,0.08987416147793462,2.597881161208076,-2.9458932016467583,-1.0469483403873805,-0.2075435257059763
1763485414.5063138,0.08822547464258394,2.5975543310624096,-2.943402772108794,-1.0464618622703044,-0.21015698637728644
1763485414.5075994,0.08688019247863935,2.5972841631226165,-2.9410934749331483,-1.0459913625478658,-0.2125765931637486
1763485414.5089011,0.08551855707035436,2.59700743825988,-2.93862737037144,-1.0460888537416946,-0.2152840735589726
1763485414.708445,-0.12322214793371875,2.554048803216489,-2.5797830094264182,-0.819537414872348,-0.5158769656530209
1763485414.7098644,-0.12438532214110455,2.5533166160463336,-2.5774960235070217,-0.8183218408417151,-0.5177286096772515
1763485414.7111313,-0.12542210017680078,2.55266067650742,-2.5756372370581024,-0.816848653428999,-0.5189251724620283
1763485414.7125592,-0.12658846927770198,2.5519197090291743,-2.573494476524896,-0.8157134092294814,-0.5206606076130362
1763485414.7137237,-0.1275383156147049,2.5513134328966904,-2.571751023505056,-0.8148011736312959,-0.5220798918002433
1763485414.9142408,-0.29091994724158,2.4466274465207007,-2.3118714248214562,-0.6523679186370017,-0.7129213839566466
1763485414.9158351,-0.2919600207011875,2.4454908323662385,-2.3100680139129945,-0.6510971734056866,-0.7141142656148137
1763485414.917136,-0.29280697556619045,2.4445619041261315,-2.30861545696806,-0.6500957461356247,-0.7150994732834466
1763485414.918802,-0.15089311499980684,2.349179261320751,-2.2469714540482095,-0.5699408533765749,-0.7103352244661142
1763485415.1218932,-0.266643055244566,2.204916467561388,-2.01928334729483,-0.4852601277586513,-1.0084576130084197
1763485415.1234941,-0.2674199473720559,2.2033019463270302,-2.0175567769749656,-0.4842264152879456,-1.0107722033155122
1763485415.1250403,-0.268168631373774,2.201739146458804,-2.0158799405727725,-0.48318778442735427,-1.0129599846693058
1763485415.1263855,-0.26881859510547756,2.2003765556133374,-2.0144431613187734,-0.4823127151766549,-1.0148753446647698
1763485415.3239813,-0.3641215786626929,1.9998414147353196,-1.7915189918722776,-0.2893319037422102,-1.289482287351066
1763485415.3254592,-0.3645491987091411,1.9979356156565478,-1.7898557388378327,-0.2874993004260308,-1.2913655375517064
1763485415.3266482,-0.36489103349537133,1.996400190485704,-1.788560590959044,-0.2860826426412205,-1.292894166800667
1763485415.3278124,-0.3652240903133838,1.9948950057836683,-1.7872976979057664,-0.28469427471330805,-1.2943667179179958
1763485415.5269673,-0.42192233697753156,1.7371155912862002,-1.606288158208288,-0.04696515293448027,-1.3227108663916465
1763485415.5285506,-0.4219966986786953,1.7350212931943816,-1.6051606206934164,-0.04547291400123764,-1.3227396145614911
1763485415.5298598,-0.42205622983589824,1.7332896201388384,-1.6044364528636843,-0.04451546100414837,-1.32278540075686
1763485415.5311446,-0.42211342497944326,1.7315900555568056,-1.6039431070710561,-0.04388603899405756,-1.3235060777706582
1763485415.731543,-0.43090811895674036,1.4663614954522621,-1.519263282787201,0.05799479514241354,-1.124394048869757
1763485415.7417917,-0.4303137499591685,1.4548379619685863,-1.51526394342692,0.061924313056380194,-1.1139562397128744
1763485415.7431824,-0.43022763209120807,1.453288787958728,-1.514733361528599,0.06243931478247428,-1.1125684133721705
1763485415.7445006,-0.43014532356721163,1.451822182114818,-1.5142148348866145,0.0629404027284944,-1.111197656651653
1763485415.9359858,-0.4180931700680418,1.2390443137612592,-1.4503318058037007,0.11059260298319236,-0.913606110397591
1763485415.9375203,-0.417923469924037,1.2376424199246372,-1.4496778627668452,0.11100468122123786,-0.9120108100781651
1763485415.938712,-0.41779119496334177,1.2365556531979596,-1.4492375731525213,0.11125764235610473,-0.9107456089311854
1763485415.9398935,-0.41765973265743433,1.235479513929594,-1.448785453544637,0.11152472310490437,-0.9095153586101431
1763485416.1416235,-0.32137828229829796,1.1791901953511288,-1.3793393951366224,0.12291426473383174,-0.6341308319019434
1763485416.1431205,-0.32119427592482963,1.1782408823081276,-1.3788727140180734,0.1230572405218759,-0.633286290283557
1763485416.1444657,-0.3210287445396405,1.177389012427027,-1.3785851648305092,0.12310900392784276,-0.6325811810180431
1763485416.1457484,-0.32087083361064445,1.1765776056348924,-1.3784569675683145,0.12305778201358841,-0.6318859674501803
1763485416.3459744,-0.2962314577201392,1.0500575626341064,-1.3955637416222026,0.11134164459738889,-0.6288765803553809
1763485416.3475635,-0.2960545291853354,1.049058240122417,-1.3960658325547168,0.11103109856819467,-0.6289619815565043
1763485416.3488548,-0.29591115750082103,1.0482460772243272,-1.3967197428384466,0.1106217350317681,-0.6290455109318884
1763485416.35013,-0.2957700814937684,1.0474438548680138,-1.3974655833109342,0.11004277991579428,-0.6285009745634464
1763485416.5507426,-0.2736941193545084,0.9213586748174212,-1.5628538249739585,0.005111092609431434,-0.643498138153785
1763485416.5521572,-0.2736868895227051,0.9204484226149898,-1.5642977076639826,0.004181512913333741,-0.6434373155760273
1763485416.5533466,-0.27368191573732265,0.9196830730439027,-1.5657157502770085,0.0032691703077408875,-0.6434589003747899
1763485416.5545056,-0.27367812692352517,0.9189373346056012,-1.5673644337164183,0.0022082726632085994,-0.6434536109100903
1763485416.7556496,-0.2732339461710642,0.7895105143448867,-1.8618864558211563,-0.15613059110838762,-0.5211294853464015
1763485416.7571836,-0.2734734481774022,0.7887111094594234,-1.8643293189492076,-0.15719393863310477,-0.5200543056431355
1763485416.7585318,-0.2736853860157111,0.7880099425677503,-1.8666640577735252,-0.15821462418068344,-0.5190524604415184
1763485416.7598126,-0.2738880248709535,0.7873451481662257,-1.8689642597556595,-0.15920559600794762,-0.5180281503500447
1763485416.7610776,-0.2740894277479071,0.7866898171826447,-1.8713424760777462,-0.16024884574059378,-0.517040571643253
1763485416.959349,-0.3058621706407292,0.6841755240402675,-2.2372875344246355,-0.21643275501079773,-0.275164099923975
1763485416.9609299,-0.3062043407834934,0.6837405023664461,-2.240162183065331,-0.216755958126209,-0.27395069417059087
1763485416.9623291,-0.30650764276595405,0.6833571690114754,-2.242524974828755,-0.2169860132300372,-0.27291376802676903
1763485416.9642982,-0.25735191856709333,0.564239842987996,-2.217417057068479,-0.241058223105059,-0.3193306924641394
1763485417.164394,-0.30558662125902936,0.5003431593859399,-2.4958881802620967,-0.31957133462610365,-0.24078053035876834
1763485417.165803,-0.30603691446325115,0.5000038866640723,-2.497598507545103,-0.3199772271860821,-0.2402295126761243
1763485417.1669664,-0.3064092024206019,0.4997243837902082,-2.498848031393541,-0.3198170533161031,-0.2394849772190783
1763485417.1681035,-0.3067728402320873,0.499452085011589,-2.5001179155181896,-0.3201168460735963,-0.23907561589438303
1763485417.3719404,-0.37202447149629836,0.4507196483280853,-2.7262370458721548,-0.17881588219780498,-0.07886020493271634
1763485417.3734918,-0.3723018846131018,0.4505973054188691,-2.7279539532219683,-0.17750416990724216,-0.07791796576695093
1763485417.3747728,-0.37252927154187754,0.45049749071062056,-2.7293739071845873,-0.17642645342156954,-0.07714628326847486
1763485417.3760455,-0.3727538056739682,0.4503993083041743,-2.7307770067865036,-0.17537859664137745,-0.07639514025013741
1763485417.5737593,-0.40742858356178663,0.4352949308566855,-2.925838302168251,-0.09110910468318696,-0.019967987808531863
1763485417.5751243,-0.40755294260307484,0.4352676756243028,-2.9270253845286907,-0.09043578238382902,-0.01970793653351695
1763485417.5763037,-0.4076596076935053,0.435244430966302,-2.9279316735324628,-0.08988620356324334,-0.019502856559223142
1763485417.577625,-0.4077783757513636,0.4352186615344603,-2.928900518564481,-0.08922980237292072,-0.019269934720189476
1763485417.7795644,-0.42579738354403956,0.43132730355031634,-3.055511732797969,-0.18940851671937273,-0.016344850854936113
1763485417.7810755,-0.4260835981767813,0.4313026048959702,-3.0562734817747077,-0.19016520345626511,-0.016264221211544406
1763485417.7823708,-0.42632992451611623,0.43128153739255554,-3.0568209601562755,-0.190815606238798,-0.016214621415441128
1763485417.7835646,-0.4265577129025655,0.4312621809964938,-3.057202545981866,-0.1914331256435237,-0.016193522086031864
1763485417.9842992,-0.46498496773925824,0.4280115805697823,-3.118994669587395,-0.3894954709551091,-0.00880331099832804
1763485417.9858942,-0.46560622091992654,0.42799753911008387,-3.119458295620584,-0.3910787326555146,-0.008657690595806245
1763485417.9872077,-0.46611988248050945,0.4279861676840994,-3.1198294010504632,-0.392411222373561,-0.008541493102908545
1763485417.988895,-0.3781064059374546,0.4768481859278803,-3.105373683012345,-0.34170734294816096,-0.012381702836893708
1763485418.189083,-0.4465121701611311,0.4743695156200062,-3.1289999959916748,-0.3441573887606268,-0.004334085251506635
1763485418.1906116,-0.4470382152497428,0.4743628909641521,-3.128901376789768,-0.34417137694340116,-0.004368208740905941
1763485418.1918037,-0.44744849950303417,0.47435768365354597,-3.128525104834474,-0.3441815965845939,-0.004497865816734723
1763485418.1929762,-0.44785206707753594,0.47435240971439263,-3.1279408584244637,-0.3441934068528259,-0.004699149820456791
1763485418.4005296,-0.5192905743456007,0.4733770852546014,-2.9711826378793655,-0.33905683485391863,-0.058344543848457706
1763485418.4020815,-0.5198167452998435,0.47328654230971484,-2.969796892146894,-0.3389442248915834,-0.05880888029582567
1763485418.4034164,-0.5202692038520056,0.4732080380046439,-2.9683257023911342,-0.3388185607411502,-0.05930068068179759
1763485418.4047136,-0.5207087313132942,0.47313111105714806,-2.9667500434903302,-0.3393895298999127,-0.059951908629555524
1763485418.6008053,-0.5872601848745338,0.46137504225843123,-2.7281877252179436,-0.4982638866418654,-0.218581069438415
1763485418.6023934,-0.588051480819921,0.4610279123166032,-2.7262768793075454,-0.49925936700962675,-0.22015632947119104
1763485418.6037135,-0.5887105649290204,0.4607372787344208,-2.7246791081964634,-0.5001369726879843,-0.22149848834817024
1763485418.6050267,-0.5893673495697058,0.46044640480782373,-2.7232389382376043,-0.5003953598071551,-0.22247547513794477
1763485418.8041794,-0.6890224405727507,0.41613981145859313,-2.5028641936901708,-0.4414542738144021,-0.327810381312364
1763485418.804899,-0.6893400877910668,0.41590393639307555,-2.5020843080444966,-0.44175720458856244,-0.32857012985442546
1763485418.805384,-0.6895543150273694,0.4157445984804865,-2.5015509336615,-0.44196514693812977,-0.32909108087479644
1763485418.8059616,-0.6898096330851523,0.41555448644069165,-2.5009328232218717,-0.4422326464819662,-0.3297153636501882
1763485419.0103645,-0.7802032789303488,0.3481597021600366,-2.294925191957164,-0.43281941950471076,-0.4893935717704407
1763485419.0119064,-0.7808706228295837,0.34740512923717753,-2.2930923097971903,-0.43195077130295284,-0.4902190579718685
1763485419.0132086,-0.7814331273864439,0.3467667452538892,-2.2913982887219446,-0.4315365723846615,-0.49142480151605933
1763485419.0148816,-0.8868674737335949,0.32549051217554603,-2.3014501407537016,-0.4723792190142142,-0.5271526706442543
1763485419.0161407,-0.8874622409835639,0.32482678030163503,-2.29960737495199,-0.4718182068558005,-0.5284828531114794
1763485419.2152333,-0.9813977670508137,0.21960974097758834,-1.9863610321092344,-0.3252548303244689,-0.7370993527888393
1763485419.2168229,-0.9819147715296911,0.21843809452920426,-1.9836297609086284,-0.32356610931065993,-0.7387285799629747
1763485419.2181172,-0.9823335872396272,0.2174819031180383,-1.9813171577238076,-0.3221054715348421,-0.740046076742118
1763485419.2194176,-0.9827524322355433,0.2165195953543303,-1.9788429735004607,-0.32052686572931216,-0.741426884937318
1763485419.418172,-1.0464585284648869,0.06915780597244334,-1.599639585357828,-0.02333944429746736,-0.8089575454358929
1763485419.4196355,-1.0464926892812088,0.06797377392053891,-1.5968595892072321,-0.021090397105722133,-0.8090169615605513
1763485419.4207954,-1.046517152167523,0.06703538997936724,-1.594540932422485,-0.019228632558708228,-0.8096583696957422
