timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485414.0951777,21.09397832089761,5.874414074090181,6.341016378673865,2.9310672348555777,5.927168418265925,0.020312215012058727,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,0.3686403875934483
1763485414.096759,21.278666618437125,5.893777020824619,6.355457990346404,2.9319497704889903,6.077168418265925,0.02031341851118452,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,0.003839876517910325
1763485414.0980613,21.460827683429788,5.911509722227089,6.369128311140347,2.9327066103464854,6.227168418265926,0.020314621449938064,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,0.3818518696035016
1763485414.0994189,21.643536159523507,5.929594936792992,6.382968778827194,2.933488201832197,6.377168418265926,0.020315823805197048,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,0.6999397816894235
1763485414.2978601,24.032789609107155,7.377597281266737,7.083990915167555,3.023716047184017,6.527168418265926,0.020316947222921274,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,1.1755390882405359
1763485414.2994404,24.225724871943104,7.401811067037411,7.101844489916939,3.0245828266684134,6.677168418265927,0.020318070054410477,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,1.535017086666118
1763485414.3007476,24.414776806364767,7.4235998963742045,7.118364821947707,3.025324477375581,6.827168418265927,0.020319192401350574,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,1.9095590106864813
1763485414.3020604,24.603959398985868,7.44546721273511,7.1349349139705724,3.0260685397521754,6.9771684182659275,0.020320314262083323,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.3032269107917926
1763485414.504739,28.148179702578208,9.579763002392461,8.301046060086414,3.119880857217473,7.127168418265928,0.020321364615932435,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.66145063532635
1763485414.5063138,28.35087925190767,9.609180071852228,8.323475536827942,3.1207328105266936,7.277168418265928,0.020322414434880115,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,3.0372907539523153
1763485414.5075994,28.54764771810742,9.63505564203351,8.343650401278074,3.1214497927125877,7.4271684182659286,0.02032346381731949,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,3.418140855907078
1763485414.5089011,28.744800692570376,9.661154154755016,8.363979355136665,3.122174251654875,7.577168418265929,0.02032451275789001,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,3.6789657765501333
1763485414.708445,33.50891177762582,12.427535804505345,10.117691100246118,3.216190923985699,7.727168418265929,0.020325530622727923,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,3.2515768776727056
1763485414.7098644,33.71342982919755,12.457253504315474,10.141710256772267,3.2169711008821746,7.87716841826593,0.020326548961705843,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.9258350239168944
1763485414.7111313,33.914276625284415,12.484856854008314,10.164244611950343,3.2176791733358434,8.02716841826593,0.020327567723983076,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.6621865669035154
1763485414.7125592,34.119050571903,12.514701982843599,10.188387687799594,3.218463896030488,8.17716841826593,0.020328586963390807,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.712262772504849
1763485414.7137237,34.31744951430517,12.540888406445042,10.209939359005277,3.219123723996979,8.32716841826593,0.020329606591946228,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.7157862395234273
1763485414.9142408,39.817024859544226,15.59245279334366,12.411776295238225,3.315296657988346,8.477168418265931,0.020330694708067785,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,2.3336326679381036
1763485414.9158351,40.029622073191014,15.624766101924886,12.441157895910644,3.316197873702502,8.627168418265931,0.020331783387050682,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,1.9990621817425245
1763485414.917136,40.23441789689201,15.652964402973014,12.466994657254002,3.3169575458734935,8.777168418265932,0.02033287252557162,0.04339367605473715,0.009197680155332056,0.005002963702224187,0,1.9733330036591064
1763485414.918802,20.162094606943977,6.518788325598323,5.879741230447218,2.264330969118566,5.484321049175868,0.014913032604001314,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,1.9130455119345147
1763485415.1218932,22.880415883109784,7.7956653142286925,7.102966710353753,2.332548611014071,5.634321049175869,0.014914198337402504,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.2295562465087473
1763485415.1234941,23.071845820094996,7.81509853751282,7.12426262120628,2.3332482474889105,5.784321049175869,0.01491536471111516,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.208868810512916
1763485415.1250403,23.26257488757199,7.834211879369542,7.145195798145913,2.3339296291767213,5.934321049175869,0.014916531703943418,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.322089418195077
1763485415.1263855,23.450651719836667,7.852142506902588,7.164727184330698,2.3345432801915154,6.08432104917587,0.014917699235997499,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.340570410184797
1763485415.3239813,26.606759692248573,9.154602182216822,8.800759947933638,2.4021575598625873,6.23432104917587,0.014918953059654887,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.6684655323793347
1763485415.3254592,26.799479989548473,9.17362869665313,8.823754679470563,2.402855356658203,6.38432104917587,0.014920207590704674,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.7486732173623096
1763485415.3266482,26.987808509795293,9.190892764360788,8.844219294176977,2.4034539393900456,6.534321049175871,0.014921462691612092,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.739485565594495
1763485415.3278124,27.17577301688138,9.208008780141862,8.864476246267824,2.4040442229446586,6.684321049175871,0.014922718351161456,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.787581325481484
1763485415.5269673,30.819614844081975,10.600559363689333,10.896380145856954,2.4734302045193504,6.8343210491758715,0.014924080840465127,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,2.262788036898495
1763485415.5285506,31.016424641579505,10.620395228188817,10.92257093322268,2.4742119867099848,6.984321049175872,0.014925444282148707,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,1.76537816216393
1763485415.5298598,31.20864875532539,10.63853059675854,10.945972233729588,2.4748980671487,7.134321049175872,0.014926808512691934,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,1.3608783111293556
1763485415.5311446,31.400486776301374,10.656520972631629,10.96914063111727,2.4755759498579257,7.2843210491758725,0.01492817351867687,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.9977247091549646
1763485415.731543,35.410573248133176,12.087114838155728,13.327544604209274,2.54666307993494,7.434321049175873,0.014929676657363432,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.9653864785262757
1763485415.7417917,35.77585723656111,12.159624851760043,13.466384523785017,2.5505956239272893,7.584321049175873,0.014931187912888574,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.8680542875842601
1763485415.7431824,35.97259760719825,12.178026344138011,13.493946542809994,2.5513709707955465,7.734321049175874,0.014932700278828764,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.8510584176399314
1763485415.7445006,36.167976124461944,12.195984639326962,13.520615333326619,2.5521208889331755,7.884321049175874,0.014934213699313515,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.8538563441152383
1763485415.9359858,40.389149744326595,13.478250439780117,16.24032390976237,2.6213184418513973,8.034321049175874,0.014935903756834897,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.6986739554733464
1763485415.9375203,40.59165517842331,13.496469650237838,16.273710152413056,2.622216731154479,8.184321049175875,0.014937595442065087,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.7767027288209798
1763485415.938712,40.786983678699585,13.512840053311363,16.301892047554077,2.6229912402643274,8.334321049175875,0.014939288393937461,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.7451577823120189
1763485415.9398935,40.98211400212637,13.529148620788083,16.329940747952968,2.6237626016053746,8.484321049175875,0.014940982604069418,0.3322498379674847,0.06908491875362899,0.0006993033188528539,0,0.7054646523200219
1763485416.1416235,21.9628899574253,6.668992264718037,8.07414262063845,1.6616852280454895,5.547750874234682,0.010318969788644203,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.5407655729845727
1763485416.1431205,22.14845641587232,6.681825289610533,8.096097497906873,1.662461835690241,5.697750874234682,0.010320918429988259,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.45778405192888905
1763485416.1444657,22.33250442788519,6.694367700482426,8.116858770199183,1.663204213929412,5.847750874234682,0.010322869039483292,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.2775364067092646
1763485416.1457484,22.515937226166105,6.706790275821402,8.137138349433702,1.663932905146683,5.997750874234683,0.01032482152963518,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.143743077842444
1763485416.3459744,24.9849413969274,7.129456156717339,9.986404458785952,1.7110027873785019,6.147750874234683,0.010327119810927243,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.15456900560067968
1763485416.3475635,25.176113374356746,7.143133950626989,10.012968347407403,1.7119307807906885,6.2977508742346835,0.010329421296984897,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.4594608822602708
1763485416.3488548,25.36345425119751,7.15612861534439,10.036453110402887,1.7127899258224282,6.447750874234684,0.010331725393120696,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.6818454419605438
1763485416.35013,25.550618054993457,7.169092422943017,10.059794461804204,1.7136462639393288,6.597750874234684,0.010334032072226378,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,0.8030817193333227
1763485416.5507426,28.629762570889365,7.680211523298991,12.429640063171076,1.761823295489697,6.747750874234685,0.010336814694913557,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.093026094727931
1763485416.5521572,28.824585061874412,7.694785565934637,12.458822898745181,1.7628861217598302,6.897750874234685,0.010339601200077576,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.3429933564787402
1763485416.5533466,29.015606385230974,7.708638721298358,12.484977981419515,1.763896417302413,7.047750874234685,0.010342390976005676,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.628638170537588
1763485416.5545056,29.20613719296748,7.722399862054717,12.51074069768832,1.7649005750456774,7.197750874234686,0.010345183944082726,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.9052044593946877
1763485416.7556496,33.13817330920852,8.415838464760512,15.549955157626375,1.8142802012117145,7.347750874234686,0.01034861137522605,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.7908898558817716
1763485416.7571836,33.340134900617464,8.431504883540537,15.584922832723068,1.815604265869131,7.497750874234686,0.010352044250040441,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.8856929972976502
1763485416.7585318,33.53836426329407,8.446490426917146,15.61688254008893,1.8168849401367244,7.647750874234687,0.010355481916586294,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,2.0109506801698824
1763485416.7598126,33.73524803216629,8.461231237885157,15.647756140322123,1.8181508555830674,7.797750874234687,0.010358924141252432,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,2.0317979332551324
1763485416.7610776,33.931831622730996,8.475918175931652,15.678385642100217,1.8194145595904967,7.947750874234687,0.010362370873943861,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,2.1354907045218026
1763485416.959349,38.45344472365474,9.268158816907174,19.20794854586709,1.8692199021600002,8.097750874234688,0.010366584485790415,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.6163428808573124
1763485416.9609299,38.656693830639206,9.284393991246738,19.243340593403925,1.8708375671980324,8.247750874234688,0.010370804555820146,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.5119161542242783
1763485416.9623291,38.85625482145719,9.299927962259842,19.275788568165005,1.8724123864536455,8.397750874234688,0.010375030344006053,0.22519559491159388,0.04226981377594781,0.000978094034523603,0,1.3693755133054855
1763485416.9642982,18.83470867494526,5.0935950189988946,7.11792918941824,1.3351279054492269,5.279903023726967,0.008153537351934654,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,1.3547636478064713
1763485417.164394,20.88672007922384,5.607140844786644,8.468951700597351,1.372565937098999,5.429903023726967,0.008158573013876996,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,1.1821083119597886
1763485417.165803,21.071175783458994,5.621741295782713,8.48703229763687,1.3743355523954937,5.579903023726968,0.008163613916948094,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,1.024457674845439
1763485417.1669664,21.253383433732076,5.635552385380531,8.503697155129407,1.3760622103551237,5.729903023726968,0.008168659140047321,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.9015305524021318
1763485417.1681035,21.43535409532426,5.64928628470958,8.52020550889947,1.3777855694100931,5.8799030237269685,0.00817370857814871,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.8907425503745909
1763485417.3719404,23.733768421192664,6.4949005814943765,9.783992035507975,1.4167934259509742,6.029903023726969,0.008179354512369614,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.6156710770123689
1763485417.3734918,23.92013740451399,6.512434171588787,9.800808312929519,1.4188068928614408,6.179903023726969,0.00818500340727792,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.5962282242033621
1763485417.3747728,24.10395552096614,6.528673227451824,9.81641728148359,1.4207713335784744,6.32990302372697,0.008190654725278971,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.5208961170308806
1763485417.3760455,24.287697116588543,6.5448886102184245,9.831974077984105,1.422735096227877,6.47990302372697,0.00819630843116796,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.4273046796735449
1763485417.5737593,26.579149227615883,7.736774337115735,10.742939963471535,1.4613298241283141,6.62990302372697,0.008202079173329716,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.3288284070733763
1763485417.5751243,26.764602294922902,7.756715049032878,10.756420682290218,1.4633556909478478,6.779903023726971,0.00820784892498944,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.2167802346326429
1763485417.5763037,26.94820079888774,7.775325021044762,10.769412711104097,1.465346425210542,6.929903023726971,0.008213617801368566,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.2132574736010493
1763485417.577625,27.133230257155418,7.794992993756621,10.782751361812458,1.4673634921834855,7.079903023726971,0.00821938567588132,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.13551912988220682
1763485417.7795644,29.619809108075835,9.560820714026363,11.313576570784253,1.5072840329658808,7.229903023726972,0.008224766572363328,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.20689486630656634
1763485417.7810755,29.80920687409638,9.586316619328086,11.325552236836376,1.5092048510875826,7.379903023726972,0.008230143117365422,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.15044981360869056
1763485417.7823708,29.996084293330846,9.609626665508443,11.337235969298513,1.511083118877861,7.529903023726972,0.008235515919056444,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.1399569039650531
1763485417.7835646,30.181781508260947,9.631915405635795,11.348781422606782,1.5129407710311502,7.679903023726973,0.008240885260247225,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.1126275979248712
1763485417.9842992,33.03103206080725,12.017849350814618,11.621965070893408,1.5530690415503332,7.829903023726973,0.008245573821913642,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.19317612412591717
1763485417.9858942,33.22554917197922,12.04921082191311,11.633416614099838,1.5547684556987171,7.9799030237269735,0.00825025654057948,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.2341011993115112
1763485417.9872077,33.41600906427294,12.07683079269,11.644608903182954,1.5564114102266255,8.129903023726973,0.008254934446392337,0.22507952708540355,0.04432218810801703,-0.0008244424558192301,0,0.2142959763588828
1763485417.988895,17.618529094673914,5.532700076072711,5.416368855532872,1.2477649096291366,5.41456576899885,0.007129484440345892,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.23912275976960568
1763485418.189083,19.25915197417127,6.844287300293695,5.5625011485549924,1.2806643180177444,5.56456576899885,0.0071334383059887645,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.06590477880818767
1763485418.1906116,19.443043957728918,6.865868441969929,5.573431263672632,1.2820410960970525,5.714565768998851,0.007137386990451655,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.018836483567730492
1763485418.1918037,19.62414656997242,6.884919034808634,5.584157814516528,1.2833626200097572,5.864565768998851,0.007141331638651079,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.23457672636976248
1763485418.1929762,19.8051033283645,6.903837591654176,5.594875050530303,1.2846796448604485,6.014565768998851,0.007145272320721053,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.355838454009166
1763485418.4005296,21.983016370112317,8.753077753103089,5.739086386479259,1.3191378794758417,6.164565768998852,0.007148582055279718,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.5359251233502399
1763485418.4020815,22.17209070328947,8.778769801901946,5.751305239109924,1.3202980056318647,6.314565768998852,0.007151887646883797,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.6797168360632554
1763485418.4034164,22.35865601840431,8.802289752125498,5.7632237877723185,1.3214215198258705,6.4645657689988525,0.007155189681772985,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.8480536977589177
1763485418.4047136,22.54480787281795,8.82544768383976,5.775098227034158,1.3225377046786397,6.614565768998853,0.0071584882665420265,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,0.9278383998187135
1763485418.6008053,25.283680588773937,11.07241837978756,6.083976417412474,1.355558688369239,6.764565768998853,0.007161334205806743,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.2720886747839986
1763485418.6023934,25.47905986698318,11.101817094720767,6.0989455193362305,1.3565673069118789,6.914565768998854,0.0071641770154512235,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.3599168507167378
1763485418.6037135,25.670317241075054,11.127957156011647,6.113096740942867,1.3575305578919026,7.064565768998854,0.0071670172297852355,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.422862680339038
1763485418.6050267,25.8614983611287,11.154026937130059,6.127244016060111,1.3584917840716932,7.214565768998854,0.0071698548679847325,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.3160892572884622
1763485418.8041794,29.43627041411784,13.842479895486992,6.829578480872348,1.392473906959514,7.364565768998855,0.007172361800134424,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.2845765971215526
1763485418.804899,29.620081629300095,13.862016466865823,6.843101997702841,1.3932225279954826,7.514565768998855,0.007174867737091494,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.3370816901282268
1763485418.805384,29.79959930494816,13.87844412797018,6.8554807446104284,1.393931290364621,7.664565768998855,0.007177373004077303,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.4153925094200188
1763485418.8059616,29.980821424766614,13.896102161574365,6.868318171749093,1.3946554449705617,7.814565768998856,0.007179877473743065,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.4338663254237751
1763485419.0103645,34.244970642256455,16.830656839475314,8.01253440505015,1.430031479990273,7.964565768998856,0.007182148741860685,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.5027944527476365
1763485419.0119064,34.44785789005958,16.861242039460105,8.034024718438607,1.4308409445725032,8.114565768998856,0.007184418589508912,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.7385762565821592
1763485419.0132086,34.64573260192492,16.888613592517636,8.053757720988832,1.4316088321785538,8.264565768998857,0.0071866872410359045,0.17663177637862387,0.03469624568406137,-0.0017286215833057245,0,1.9403010191849397
1763485419.0148816,17.30855851818079,6.5370004022808885,4.368097623555076,1.2173396837993062,5.179641036402664,0.006479772142854085,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,2.1370215724097346
1763485419.0161407,17.490016084878814,6.553592835709717,4.382232007727031,1.2180681669261126,5.3296410364026645,0.006482038113288124,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,2.3461474250341774
1763485419.2152333,19.622377653410005,7.704035313048441,5.184083245892855,1.2481339001208855,5.479641036402665,0.00648415794515874,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,2.6914541018474436
1763485419.2168229,19.80848088947421,7.721201291662837,5.202288577620442,1.2488637069153403,5.629641036402665,0.006486276872928564,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,2.9434510502618405
1763485419.2181172,19.991689031619945,7.737019824279421,5.218990722833299,1.2495490530372333,5.779641036402666,0.006488395067325099,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,3.1518744654272326
1763485419.2194176,20.174960122484244,7.752851028320369,5.235742487900861,1.2502350573328105,5.929641036402666,0.0064905125275383805,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,3.4013151390791734
1763485419.418172,22.564061442611496,8.70836834432275,6.488815469808803,1.2807440459250052,6.079641036402666,0.006492546152272098,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,3.3819669728770165
1763485419.4196355,22.74804165361132,8.721223396343374,6.509253800389648,1.2814288411186292,6.229641036402667,0.006494579356999989,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,3.4030934499453656
1763485419.4207954,22.92920365448177,8.733460286229063,6.527538493595825,1.2820672260233856,6.379641036402667,0.006496612230830804,0.18060349895104266,0.034920229539341596,-0.0010230791321101818,0,3.6612872309423894
