timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485408.0515995,0.4994783486249786,-0.4723546525358606,0.47386591695357705,-0.3822694257055212,0.025612431671401537,-0.09008522683033943,0.723711879466955,-0.5173972659510303
1763485408.0531538,0.4994783486249786,-0.47236292395487484,0.4754427555477832,-0.43968269665791987,0.024035593077195383,-0.03268022729695497,0.7220088937852123,-0.4887030376033523
1763485408.0545056,0.4994783486249786,-0.47244717010826615,0.4768031217653058,-0.3966247930158399,0.02267522685967277,-0.07582237709242623,0.720539698270288,-0.5103583586544793
1763485408.05576,0.4994783486249786,-0.4725564244580291,0.47803680445907404,-0.37867351954027256,0.021441544165904547,-0.09388290491775653,0.7192073209610182,-0.5194978769169074
1763485408.2564497,0.5093305285965889,-0.5671804154497159,0.6858413780712581,-0.37489680911720485,-0.17651084947466922,-0.19228360633251101,0.5298752422039993,-0.6633222186159714
1763485408.2580001,0.5093305285965889,-0.5679349524589855,0.6873950330638576,-0.368042478775791,-0.17806450446726874,-0.19989247368319452,0.5281972948119918,-0.6678811893005827
1763485408.2593257,0.5093305285965889,-0.5685228745598543,0.6887423887541835,-0.40585056900119104,-0.17941186015759458,-0.16267230555866324,0.5267421506664399,-0.6498590273391859
1763485408.2606466,0.5093305285965889,-0.5691337912545603,0.6900321111928253,-0.39328538540761077,-0.18070158259623637,-0.17584840584694955,0.5253492504327067,-0.6570579941780351
1763485408.261934,0.5093305285965889,-0.569738765824677,0.6913134483229095,-0.39003495011420847,-0.18198291972632064,-0.1797038157104685,0.5239654063322158,-0.6595906736799112
1763485408.4610534,0.5209422701366042,-0.7095160850543646,0.495306379071201,-0.4054240812781663,0.025635891065403205,-0.30409200377619827,0.7581921069566232,-0.8615620869424637
1763485408.4626682,0.5209422701366042,-0.7099114625411207,0.4944855240066542,-0.47179566986670046,0.026456746129950026,-0.23811579267442023,0.7590786304263338,-0.8289693588783308
1763485408.4639752,0.5209422701366042,-0.710177438323557,0.49448096283093257,-0.5046821136555495,0.026461307305671644,-0.20549532466800746,0.7590835564961131,-0.8129251006575606
1763485408.4652884,0.5209422701366042,-0.7104491524411483,0.49450107940497123,-0.5023179785436565,0.02644119073163298,-0.2081311738974918,0.7590618305961514,-0.8145147393898942
1763485408.6679752,0.551451038547195,-0.7754902851123299,0.2954583657495111,-0.4817291708467224,0.2559926727976839,-0.29376111426560747,1.0245906028769658,-0.9223708422451335
1763485408.6694722,0.551451038547195,-0.7753699747260332,0.2939498403553872,-0.4768480278647405,0.25750119819180783,-0.2985219468612927,1.0262198103026199,-0.9246309481566796
1763485408.670987,0.5314510385471949,-0.8596053343808585,0.336949818253917,-0.625917237255338,0.19450122029327788,-0.23368809712552052,0.9365798341722072,-0.9764493829436187
1763485408.6722038,0.5314510385471949,-0.8593387283552425,0.3363241582984253,-0.7269949280101261,0.19512688024876956,-0.1323438003451164,0.9372555469241383,-0.9255106285278007
1763485408.8723514,0.5686413659363583,-0.7984715793213157,0.531507273105402,-0.7051950979601709,0.037134092830956256,-0.09327648136114486,0.7818525042529686,-0.8451098200018882
1763485408.873936,0.5686413659363583,-0.7985443090091126,0.5330898032149557,-0.7006235490676238,0.035551562721402585,-0.09792075994148874,0.7801433717346506,-0.847504688979857
1763485408.8752327,0.5686413659363583,-0.7985935525989191,0.5343753307941412,-0.7096464032896475,0.034266035142217044,-0.08894714930927161,0.7787550019491303,-0.8430671272535548
1763485408.876552,0.5686413659363583,-0.7985549045736766,0.5350244606205724,-0.768542034537646,0.03361690531578587,-0.030012870036030592,0.7780539417365846,-0.8135613395916919
1763485409.0751817,0.600865254139396,-0.7673967152279887,0.7344681041893523,-0.7730783037743442,-0.1336028500499563,0.005681588546355476,0.6004037406721108,-0.764555920954811
1763485409.0767977,0.600865254139396,-0.7676886145970039,0.7360910357769878,-0.7853649699164762,-0.1352257816375918,0.017676355319472314,0.5986509745574644,-0.7588504369372677
1763485409.0781093,0.600865254139396,-0.7679020377388299,0.7374116991276708,-0.8023778928516024,-0.13654644498827484,0.03447585511277251,0.5972246581387267,-0.7506641101824436
1763485409.0794368,0.600865254139396,-0.767921133464924,0.7380407198796912,-0.9241932448522577,-0.13717546574029527,0.15627211138733377,0.5965453157265447,-0.6897850777712571
1763485409.280308,0.6069502061280335,-0.7258722654000903,0.5377119342122786,-0.8972703958830356,0.06923827191575493,0.17139813048294528,0.7895291413792463,-0.6401732001586177
1763485409.2817457,0.6069502061280335,-0.7251776866804259,0.5369813788137942,-1.006067758242771,0.06996882731423937,0.28089007156234513,0.7903181412096095,-0.5847326508992534
1763485409.2829325,0.6069502061280335,-0.7246574357204763,0.5370289520393943,-0.9698895424085249,0.06992125408863925,0.24523210668804862,0.7902667621259614,-0.6020413823764519
1763485409.2841253,0.6069502061280335,-0.7241156775049997,0.5370089901268587,-0.981204067119339,0.06994121600117487,0.25708838961433933,0.7902883209914999,-0.59557148269783
1763485409.588021,0.6279827444645063,-0.5218422952696178,0.24047347909189554,-0.9787490350976902,0.38750926537261077,0.4569067398280724,1.0967313706241595,-0.2933889253555816
1763485409.5896163,0.6279827444645063,-0.5200575567789724,0.23885276616073653,-0.9774429404251957,0.3891299783037698,0.4573853836462234,1.0984817405898115,-0.29136486495586067
1763485409.5909371,0.6279827444645063,-0.5185150633290323,0.23751192120015002,-1.009114201504918,0.3904708232643563,0.49059913817588563,1.0999298531472448,-0.2732154942410895
1763485409.592225,0.6279827444645063,-0.5170160609695712,0.2362150685115724,-1.0040263125657325,0.39176767595293394,0.4870102515961613,1.1013304540509086,-0.27351093517149055
1763485409.6394784,0.6379827444645131,-0.46658941382886887,0.2832975037072542,-1.0259942880956545,0.3546852407572589,0.5594048742667856,1.0520398045450257,-0.18688697669547605
1763485409.6410396,0.6379827444645131,-0.46498620831761445,0.284091283847184,-0.8880451021018412,0.35389146061732907,0.42305889378422673,1.0511825219939015,-0.2534567614255011
1763485409.6424026,0.6379827444645131,-0.46376274036398457,0.2847535005840961,-0.8008236582708235,0.353229243880417,0.3370609179068389,1.0504673279180365,-0.2952322814105651
1763485409.792663,0.6061270389557643,-0.7262138795217314,0.41511361344090564,-0.7880543334399202,0.19101342551485861,0.06184045391818871,0.8210474921806415,-0.6952936525626371
1763485409.7940357,0.6061270389557643,-0.7258605529795389,0.4157766747308267,-0.6881298459142743,0.19035036422493756,-0.0377307070652646,0.8203313859875269,-0.7447259065121712
1763485409.7953062,0.6061270389557643,-0.7255458967786381,0.4157746015115192,-0.6809606913137553,0.19035243744424507,-0.04458520546488287,0.820333625064379,-0.7478384995110796
1763485409.9971633,0.606950206128034,-0.6365682624326081,0.6241740673088586,-0.6939598137436559,-0.01722386118082464,0.057391551311047784,0.5589473153212288,-0.6078724867770842
1763485409.9987597,0.606950206128034,-0.6364066550907881,0.6257719351796803,-0.7188322314555872,-0.018821729051646363,0.08242557636479908,0.5572216180207413,-0.5951938669083885
1763485410.00009,0.606950206128034,-0.636303498197269,0.627128887801934,-0.7033450306985065,-0.020178681673900023,0.06704153250123757,0.5557561091887073,-0.6027827319466501
1763485410.0014396,0.606950206128034,-0.6364375416563578,0.6277816905294753,-0.5787857009360109,-0.020831484401441336,-0.0576518407203469,0.5550510822429627,-0.6652634620165312
1763485410.1390073,0.6008652541393937,-0.5953299682923273,0.48908730682960877,-0.6013520829543126,0.11177794730978496,0.006022114661985323,0.6572516737566781,-0.5923189109613347
1763485410.1405923,0.6008652541393937,-0.5950241453384847,0.4874582963858916,-0.6150497308524779,0.11340695775350212,0.02002558551399325,0.6590110050358927,-0.5850113525814881
1763485410.1419168,0.6008652541393937,-0.5947488523778895,0.4874573094476843,-0.623722197797872,0.11340794469170945,0.02897334541998242,0.6590120709291566,-0.5802621796678984
1763485410.1840982,0.5908652541393936,-0.5781748497002055,0.4876224048482434,-0.591179331714777,0.10324284929115024,0.013004482014571495,0.6372337678965525,-0.5716726086929198
1763485410.339162,0.5786413659363508,-0.5142021477209214,0.33506619403490073,-0.6224772930549243,0.24357517190145012,0.10827514533400284,0.7468897196864461,-0.46006457505392
1763485410.3408,0.5786413659363508,-0.513381097126386,0.3333959902211294,-0.6525659940662814,0.24524537571522143,0.13918489693989533,0.748693539805319,-0.44378864865643836
1763485410.3421106,0.5786413659363508,-0.5128134968397237,0.3320511681850395,-0.6009699355539326,0.24659019775131136,0.08815643871420897,0.7501459476042962,-0.4687352774826192
1763485410.3759036,0.5786413659363508,-0.5028485218411735,0.3153845651091711,-0.49757480615748284,0.2632568008271797,-0.005273715683690616,0.7681458789262341,-0.5054853796830188
1763485410.6134794,0.5564874268827685,-0.4445842406737278,0.19245884839458666,-0.41246947760251723,0.3640285784881819,-0.032114763071210584,0.8262695929419573,-0.46064162220933313
1763485410.6237478,0.5564874268827685,-0.44060686274100896,0.19237597151785452,-0.43153959169498096,0.364111455364914,-0.009067271046028003,0.826359099968828,-0.44514049826402297
1763485410.625126,0.5564874268827685,-0.4401149103711146,0.19244391304765524,-0.4073181410935216,0.3640435138351133,-0.03279676927759301,0.8262857231166433,-0.4565132950099111
1763485410.6264393,0.5564874268827685,-0.4396648734301912,0.19369800918832675,-0.39650291468828286,0.3627894176944418,-0.04316195874190837,0.8249312992847181,-0.4612458528011454
1763485410.8202267,0.5351110831106923,-0.3856780540521484,0.29303481451224445,-0.28687777004596327,0.24207626859844789,-0.09880028400618512,0.6689323510935881,-0.43507819605524095
1763485410.8216093,0.5351110831106923,-0.3855229633548623,0.29307582413965433,-0.283961996888728,0.242035258971038,-0.10156096646613433,0.6688880606959854,-0.43630344658792947
1763485410.8231063,0.5051110831106923,-0.6841840851053598,0.3977834285706259,-0.30318563845289176,0.10732765454006643,-0.380998446652468,0.49100384791053603,-0.8746833084315938
1763485410.8245673,0.5051110831106923,-0.6845584592858334,0.39779871812119516,-0.3117534245235938,0.10731236498949714,-0.3728050347622396,0.4909873351959212,-0.8709609766669532
1763485410.8257592,0.5051110831106923,-0.684832835266332,0.3978021310291714,-0.33424472567390706,0.10730895208152091,-0.3505881095924249,0.49098364925530685,-0.8601268900625445
1763485411.0222886,0.4839796298052445,-0.6809935273028133,0.4963713678111398,-0.4001836684258373,-0.01239173800589527,-0.28080985887697596,0.3527010863964705,-0.8213984567413013
1763485411.0239005,0.4839796298052445,-0.6815229006278318,0.49638468627510296,-0.4071047212982622,-0.012405056469858455,-0.27441817932956963,0.35268670245539036,-0.8187319902926167
1763485411.025217,0.4839796298052445,-0.6819737046646852,0.4963878795877149,-0.39584553235267556,-0.012408249782470404,-0.28612817231200965,0.3526832536777694,-0.8250377908206901
1763485411.026527,0.4839796298052445,-0.6823966936366737,0.49638450514637233,-0.4132506399151838,-0.01240487534112783,-0.26914605372148986,0.3526868980744194,-0.8169697204974186
1763485411.2278833,0.4662817987617334,-0.7306064835688213,0.2928169911420042,-0.3661579377652774,0.1734648076197292,-0.3644485458035439,0.567658278475275,-0.9128307564705933
1763485411.2294729,0.4662817987617334,-0.7307191978971331,0.29123157556863766,-0.3883990265822027,0.17505022319309577,-0.3423201713149304,0.5693705272945108,-0.9018792835545983
1763485411.2308128,0.4662817987617334,-0.73078713380586,0.28989903227610303,-0.40330147037877145,0.1763827664856304,-0.32748566342708857,0.5708096740504481,-0.8945299655194043
1763485411.2321072,0.4662817987617334,-0.7306927863734546,0.28926197486973365,-0.5069625895985012,0.17701982389199977,-0.22373019677495343,0.571497696049327,-0.8425578847609313
1763485411.4326606,0.4557180669812861,-0.6861690646848349,0.0878655961880786,-0.49209845607820524,0.3678524707932075,-0.1940706086066296,0.8199948432803619,-0.7832043689881496
1763485411.4341466,0.4557180669812861,-0.6855812949760579,0.08638857139929917,-0.4629341338698002,0.3693294955819869,-0.2226471611062577,0.8215900300522437,-0.7969048755291868
1763485411.4353595,0.4557180669812861,-0.6848809719696989,0.0857725516998682,-0.6169025984479697,0.3699455152814179,-0.0679783735217292,0.8222553313276292,-0.7188701587305635
1763485411.4365401,0.4557180669812861,-0.6841128396215919,0.0851940439466433,-0.6784853546392638,0.37052402303464277,-0.005627484982328013,0.8228801197011121,-0.6869265821127559
1763485411.635521,0.4559664336073336,-0.5346342366168738,0.28662281182450977,-0.7105725654985644,0.1693436217828238,0.1759383288816906,0.676266578467953,-0.4466650721760285
1763485411.6370747,0.4559664336073336,-0.5339570332647471,0.2881896819141166,-0.6994837406172613,0.16777675169321699,0.16552670735251418,0.6745743587711777,-0.45119367958849
1763485411.638408,0.4559664336073336,-0.5332469222909549,0.28886887989214377,-0.7833363814354085,0.1670975537151898,0.2500894591444536,0.6738408249549083,-0.40820219271872815
1763485411.6396952,0.4559664336073336,-0.532343154774432,0.2895315558905562,-0.9281107247732142,0.1664348777167774,0.39576756999878226,0.6731251348766227,-0.3344593697750408
1763485411.840316,0.4697110269249762,-0.40173247971880566,0.4841663400797864,-0.9100173202954198,-0.01445531315481019,0.5082848405766142,0.5699841763907103,-0.14759005943049858
1763485411.841895,0.4697110269249762,-0.4007254756204514,0.4857645917997657,-0.9088108178223072,-0.01605356487478954,0.5080853422018559,0.5682580645331325,-0.14668280451952348
1763485411.8436384,0.4197110269249762,-1.0175339577054583,0.7099630465656998,-0.9077095615168184,-0.29025201964072356,-0.10982439618863993,0.2181237333859239,-1.0724461557997782
1763485411.8449354,0.4197110269249762,-1.0183113373402828,0.7112818866343609,-0.8882359636575534,-0.2915708597093847,-0.13007537368272937,0.2166993861117699,-1.0833490241816475
1763485411.9888945,0.42696176817672904,-1.0391788701616023,0.7094627729050026,-0.6773390194990626,-0.28250100472827355,-0.36183985066253965,0.2717958230335551,-1.2200987954928721
1763485411.9903634,0.42696176817672904,-1.0404774317528673,0.7094798062347883,-0.5110453786090163,-0.2825180380580593,-0.529432053143851,0.2717774270373865,-1.3051934583247928
1763485411.9915392,0.42696176817672904,-1.0417129263821845,0.7095360808437741,-0.2854121886775143,-0.282574312667045,-0.7563007377046702,0.2717166504596819,-1.4198632952345196
1763485412.0275638,0.4376819717423978,-1.107018936989729,0.7084576235743606,-0.29529584405069986,-0.2707756518319628,-0.8117230929390291,0.33084136100697803,-1.5128804834592435
1763485412.249984,0.46845039102237,-1.1702669165699087,0.48847819793155295,-0.2991089837486315,-0.020027806909182932,-0.8711579328212772,0.6928434968056898,-1.6058458829805473
1763485412.2516422,0.46845039102237,-1.1713164917148768,0.4867853089134922,-0.273553642228508,-0.018334917891122182,-0.8977628494863689,0.6946718169451954,-1.6201979164580613
1763485412.2529635,0.46845039102237,-1.1721189296762646,0.48547761752884466,-0.3081160842684224,-0.017027226506474646,-0.8640028454078422,0.6960841236406147,-1.6041203523801857
1763485412.2543077,0.46845039102237,-1.1728522547989713,0.4847808991352582,-0.39717451736397036,-0.016330508112888165,-0.7756777374350009,0.6968365795056881,-1.5606911235164718
1763485412.4537182,0.5191289319859514,-1.1118101255157373,0.47863877552147577,-0.6220333846058973,0.04049015646447568,-0.48977674090984,0.8527793717210177,-1.3566984959706574
1763485412.4552877,0.5191289319859514,-1.1120962736687074,0.4786002786747801,-0.7775206135826896,0.040528653311171337,-0.3345756600860178,0.8528209483154491,-1.2793841037117164
1763485412.4565787,0.5191289319859514,-1.1122152070928175,0.4779361008081633,-0.8963019813230243,0.04119283117778816,-0.21591322576979322,0.8535382604113952,-1.220171819977714
1763485412.4581156,0.5191289319859514,-1.112126365408185,0.4779483868788927,-1.0914588658316462,0.041180545107058764,-0.020667499576538795,0.8535249914550074,-1.1224601151964544
1763485412.4594336,0.5191289319859514,-1.1119353570293566,0.4772773117802027,-1.2051964317023258,0.04185162020574873,0.09326107467296918,0.8542497525615926,-1.065304819692872
1763485412.6388226,0.5763438768520135,-1.0599447810270017,0.6569314255966854,-1.190027150654323,-0.08058754874467189,0.13008236962732123,0.8058810476902398,-0.9949035962133411
1763485412.6404276,0.5763438768520135,-1.0598536919768746,0.65772767567368,-1.2563887788795876,-0.08138379882166646,0.19653508690271293,0.8050210976070857,-0.9615861485255182
1763485412.6417706,0.5763438768520135,-1.0595770327250846,0.6584418148783607,-1.40513135678709,-0.08209793802634724,0.34555432406200537,0.8042498272660304,-0.886799870694082
1763485412.6480844,0.5763438768520135,-1.057496603186016,0.6615531404562377,-1.5251539399160667,-0.0852092636042242,0.4676573367300507,0.8008895956419233,-0.8236679348209907
1763485412.864328,0.6268968450061138,-0.7645350401577153,0.876594075514467,-1.5308199953462012,-0.24969723050835324,0.7662849551884858,0.6843691259168603,-0.3813925625634724
1763485412.8658593,0.6268968450061138,-0.7636493281952419,0.8781100189888875,-1.499460347370821,-0.25121317398277376,0.7358110191755791,0.6827319069644862,-0.39574381860745234
1763485412.8675373,0.6168968450061136,-1.1999997135761096,0.9815105210637236,-1.5046255948711358,-0.36461367605760997,0.3046258812950262,0.549459364723663,-1.0476867729285964
1763485412.868789,0.6168968450061136,-1.2004581969123256,0.9827719333007566,-1.516470323799769,-0.365875088294643,0.3160121268874434,0.5480970395076673,-1.0424521334686039
1763485413.0690486,0.6680301862161955,-0.9101413051575065,1.0849117889903381,-1.41576004493856,-0.41688160277414266,0.5056187397810534,0.5418141041011375,-0.6573319352669797
1763485413.070641,0.6680301862161955,-0.91025980147175,1.0849459239280081,-1.4166870289061737,-0.4169157377118127,0.5064272274344237,0.5417772383684539,-0.6570461877545382
1763485413.0718236,0.6680301862161955,-0.9103541421194554,1.0849450063388626,-1.4127332752438038,-0.4169148201226671,0.5023791331243483,0.5417782293647312,-0.6591645755572813
1763485413.0729806,0.6680301862161955,-0.9104516934460211,1.0849338237689437,-1.4094932572434202,-0.4169036375527482,0.49904156379739917,0.5417903065402436,-0.6609309115473214
1763485413.27401,0.7174590830477512,-0.35728349505104867,0.8833618621136496,-1.3987011916872802,-0.16590277906589845,1.0414176966362316,0.8492417019683145,0.16342535326706714
1763485413.2755787,0.7174590830477512,-0.3549835727429421,0.8817786611843283,-1.3940028534989242,-0.16431957813657716,1.0390192807559822,0.8509515589719815,0.16452606763504896
1763485413.2768743,0.7174590830477512,-0.35306258414897035,0.8804163802470206,-1.399692246513928,-0.16295729719926944,1.0466296623649578,0.8524228223842738,0.17025224703350855
1763485413.2781563,0.7174590830477512,-0.3511981167722478,0.8790964816790299,-1.3766671673871822,-0.16163739863127868,1.0254690506149344,0.8538483128377038,0.1615364085352194
1763485413.479018,0.7633183087529516,0.24140591301791192,0.7754823731519705,-1.3326535983070311,-0.012164064399018959,1.574059511324943,1.0391968888367487,1.0284356686803835
1763485413.4806545,0.7633183087529516,0.24523747776964838,0.7746099149815284,-1.2397443618000115,-0.011291606228576834,1.48498183956966,1.0401391436608263,0.9877283975544784
1763485413.4819944,0.7633183087529516,0.2481378029700548,0.7739869622276864,-1.122655278539246,-0.01066865347473478,1.3707930815093008,1.0408119326349756,0.9335343437247052
1763485413.483337,0.7633183087529516,0.2507202475650334,0.7733653875653641,-0.9656835877442022,-0.010047078812412513,1.2164038353092357,1.0414832332702837,0.8589221652196513
1763485413.6837096,0.8040967930795421,0.7383392583217172,0.9782428151190055,-0.9712552078513277,-0.1741460220394634,1.709594466173045,0.8757746777591169,1.5931364914082398
1763485413.6851423,0.8040967930795421,0.7424275581709312,0.9796798469855168,-1.013343746782355,-0.17558305390597473,1.7557713049532861,0.8742226833432847,1.6203132106475744
1763485413.6863692,0.8040967930795421,0.7456918143385657,0.9802650531987679,-0.877146434927791,-0.17616826011922582,1.6228382492663567,0.8735906606329734,1.5571109389717441
1763485413.6875377,0.8040967930795421,0.74865397529488,0.980800260225205,-0.7878708914795589,-0.17670346714566287,1.536524866774439,0.8730126370444214,1.5169164086820994
1763485413.8901916,0.8485844417521594,1.1252431146588087,1.0757632021317423,-0.6550283290550889,-0.22717876037958284,1.7802714437138976,0.8285761934976571,2.015378836515757
1763485413.8918045,0.8485844417521594,1.1290155686178276,1.0766017643136152,-0.5943295061126954,-0.2280173225614558,1.723345074730523,0.8276705463412343,1.990688105983089
1763485413.8931074,0.8485844417521594,1.1319429524054943,1.0772945438904487,-0.5104984752746875,-0.22871010213828924,1.6424414276801818,0.8269223443982542,1.9531636662455851
1763485413.8947897,0.8485844417521594,1.1536027342111672,1.0693828697359642,-0.3733115583266253,-0.22079842798380478,1.5269142925377925,0.8354669524850974,1.9170598804800636
1763485414.0951777,0.8858348810666631,1.4818125876874977,1.0650445104018846,-0.18022951032297793,-0.17920962933522155,1.6620420980104755,0.8785153940005972,2.3128336366927353
1763485414.096759,0.8858348810666631,1.4844537853567044,1.0650698216334873,0.0009655787591874411,-0.1792349405668242,1.483488206597517,0.8784880578704664,2.226197888655463
1763485414.0980613,0.8858348810666631,1.4863707140400373,1.064996057849081,0.2140145546372454,-0.17916117678241783,1.272356159402792,0.8785677227576253,2.122548793741433
1763485414.0994189,0.8858348810666631,1.4881864335397834,1.064962953207923,0.359368212994139,-0.17912807214125992,1.1288182205456443,0.8786034757700758,2.052595543812606
1763485414.2978601,0.9051413399625338,1.450015468105057,1.0664264525956413,0.6215286748955228,-0.16128511263310752,0.8284867932095342,0.873728055689739,1.8642588647098242
1763485414.2994404,0.9051413399625338,1.451196717557576,1.0664611435210787,0.8064448409979592,-0.16131980355854492,0.6447518765596167,0.8736905894902666,1.7735726558373843
1763485414.3007476,0.9051413399625338,1.4519541407913077,1.0664625308334887,1.0121577661750918,-0.16132119087095498,0.4397963746162159,0.8736890911928636,1.6718523280994155
1763485414.3020604,0.9051413399625338,1.452484962904037,1.0664622591421709,1.225591014334003,-0.1613209191796371,0.2268939485700341,0.873689384619487,1.565931937189054
1763485414.504739,0.9260219265208737,1.3861000538079409,1.0673214803902138,1.3929129714035573,-0.14129955386934012,-0.006812917595616419,0.8711450019204479,1.3826935950101327
1763485414.5063138,0.9382112635076136,1.4043708384424858,1.067355792652767,1.586474360038672,-0.1291445291451534,-0.18210352159618615,0.8737920731115758,1.3133190776443926
1763485414.5075994,0.9382112635076136,1.4041041728383399,1.0673737576340572,1.8013483607720129,-0.12916249412644354,-0.397244187933673,0.8737726709317825,1.2054820788715035
1763485414.5089011,0.9382112635076136,1.4036997308843333,1.0680117612885907,1.8994337746164287,-0.12980049778097702,-0.4957340437320954,0.8730836269848863,1.1558327090182856
1763485414.708445,1.2860219265208517,1.1095181962574026,0.9683855730374236,1.8033253666342453,0.3176363534834281,-0.6938071703768427,1.6848039377489974,0.7626146110689812
1763485414.7098644,1.2860219265208517,1.1077804325348575,0.9683457793974801,1.6163441680813342,0.31767614712337156,-0.5085637355464767,1.6848469148801364,0.8534985647616191
1763485414.7111313,1.2860219265208517,1.106512612909617,0.9677422473073679,1.472130445419926,0.31827967921348377,-0.365617832510309,1.6854987295374577,0.9237036966544625
1763485414.7125592,1.2860219265208517,1.1050019468826888,0.9677168151462283,1.5056523334584286,0.31830511137462336,-0.4006503865757398,1.6855261962714883,0.9046767535948189
1763485414.7137237,1.2860219265208517,1.1037720706942862,0.9677129563941422,1.5022535728192299,0.31830897012670945,-0.3984815021249437,1.6855303637237413,0.9045313196318143
1763485414.9142408,1.275141339962534,0.6958125461224363,0.9663543868423395,1.3010495259853985,0.30878695312019444,-0.6052369798629622,1.6174929225844814,0.39319405619095515
1763485414.9158351,1.275141339962534,0.6941681452780206,0.9663781421221507,1.1361609698342827,0.3087631978403833,-0.4419928245562621,1.6174672668822851,0.47317173299988957
1763485414.917136,1.275141339962534,0.6928541138954465,0.9664324786729269,1.1216571800451764,0.30870886128960706,-0.42880306614972996,1.617408583407447,0.4784525808205815
1763485414.918802,1.275141339962534,0.37457664597270396,0.9107187861601094,1.1199164739481402,0.3644225538024246,-0.7453398279754362,1.6775793713212899,0.0019067319849858655
1763485415.1218932,1.2558348810666724,-0.025655354528700776,1.1191354470424848,1.1218122265075394,0.1366994340241876,-1.1474675810362402,1.3670903733166584,-0.599389145046821
1763485415.1234941,1.2558348810666724,-0.028899981135116038,1.1207745840524352,1.0791446940692335,0.13506029701423716,-1.1080446752043496,1.3653201053459119,-0.5829223187372908
1763485415.1250403,1.2558348810666724,-0.032063047681506016,1.1223004791770588,1.085226925379531,0.13353440188961363,-1.117289973061037,1.3636721386113184,-0.5907080342120246
1763485415.1263855,1.2558348810666724,-0.03478428644810969,1.1236536478957884,1.0688114926428247,0.13218123317088404,-1.1035957790909343,1.3622107163950905,-0.5865821759935769
1763485415.3239813,0.8685844417521598,-0.4000097838000734,1.3215436125664672,1.1288818368666171,-0.4529591708143075,-1.5288916206666905,0.2718365319841619,-1.1644555941334187
1763485415.3254592,0.8685844417521598,-0.4043009419049136,1.3229817834428652,1.1260725660038506,-0.45439734169070545,-1.5303735079087644,0.2702833074376521,-1.1694876958592957
1763485415.3266482,0.8685844417521598,-0.40769897572842995,1.32416713634185,1.0899802194195305,-0.45558269458969014,-1.4976791951479604,0.2690031263067486,-1.1565385733024103
1763485415.3278124,0.8685844417521598,-0.4110321524750874,1.3253060139108783,1.0854745203851328,-0.45672157215871856,-1.49650667286022,0.2677731385321979,-1.1592854889051973
1763485415.5269673,0.8340967930795586,-0.7959024154022285,1.3235443935360458,0.9095877196682257,-0.48944760045648716,-1.705490135070454,0.15976380223991252,-1.6486474829374556
1763485415.5285506,0.8240967930795585,-0.7908997645993711,1.3235210137500826,0.712826258412339,-0.49942422067052405,-1.5037260230117102,0.13818905240875254,-1.542762776105226
1763485415.5298598,0.8240967930795585,-0.794366328815648,1.3235342242359651,0.5538553814315115,-0.4994374311564066,-1.3482217102471594,0.1381747850839994,-1.4684771839392277
1763485415.5311446,0.8240967930795585,-0.7974655296937501,1.3242334848184665,0.3846744807920473,-0.500136691738908,-1.1821400104857973,0.13741958365489793,-1.3885355349366488
1763485415.731543,0.783318308752965,-1.0045426207435841,1.1258887038234888,0.42325659526380094,-0.3425703950705238,-1.4277992160073851,0.2342890028286801,-1.7184422287472767
1763485415.7417917,0.783318308752965,-1.0286043031136038,1.1156760840596842,0.39092972895008454,-0.33235777530671917,-1.4195340320636884,0.24531863217358907,-1.7383713191454482
1763485415.7431824,0.783318308752965,-1.0318662266034444,1.1143191385164186,0.3822219809212781,-0.3310008297634536,-1.4140882075247225,0.2467841333603159,-1.7389103303658056
1763485415.7445006,0.783318308752965,-1.0349825053341388,1.1129787627999692,0.3940540453303931,-0.32966045404700417,-1.429036550664532,0.24823173913408128,-1.7495007806664047
1763485415.9359858,0.7374590830477636,-1.18317170237591,0.9202754200729331,0.334317986342735,-0.18281633702516942,-1.517489688718645,0.3357557139070391,-1.9419165467352326
1763485415.9375203,0.7374590830477636,-1.1864330921074941,0.9187413983012083,0.4268702006549507,-0.18128231525344463,-1.6133032927624449,0.3374124574205019,-1.9930847384887165
1763485415.938712,0.7374590830477636,-1.1888901334840252,0.917516118207236,0.3701887972197641,-0.18005703515947236,-1.5590789307037893,0.33873575992199195,-1.96842959883592
1763485415.9398935,0.7374590830477636,-1.1913438269950682,0.9163274258753596,0.3833318860120685,-0.178868342827596,-1.5746757130071367,0.3400195476404184,-1.9786816834986367
1763485416.1416235,0.7080301862161986,-1.4350077113987854,0.6459333003056192,0.36836394133089223,0.06209688591057938,-1.8033716527296777,0.5564906950872068,-2.336693537763624
1763485416.1431205,0.7080301862161986,-1.4368620727202857,0.6451314671491141,0.3127160271853436,0.06289871906708455,-1.7495780999056292,0.5573566748962324,-2.3116511226731005
1763485416.1444657,0.7080301862161986,-1.4384244327195546,0.6444492046905541,0.21474425986180287,0.06358098152564451,-1.6531686925813573,0.558093518351477,-2.265008779010233
1763485416.1457484,0.7080301862161986,-1.4398006920210131,0.6437570143886233,0.10092201403680238,0.0642731718275753,-1.5407227060578155,0.5588410838775623,-2.2101620450499206
1763485416.3459744,0.6668968450061027,-1.452179247492501,0.6386569620235335,-0.08445920282859608,0.028239882982569187,-1.367720044663905,0.4752398234981479,-2.1360392698244537
