timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485415.3266482,15.671772241592407,-0.4096651326750545,1.5810393281772535,-2.321512535997863
1763485415.3278124,15.67293643951416,-0.41033231189019076,1.580324098694806,-2.321387642217039
1763485415.5269673,15.872091293334961,-0.5209394126820168,1.458878304386948,-2.296194233998889
1763485415.5285506,15.873674631118774,-0.5217883442662837,1.4579206355887928,-2.295961977719336
1763485415.5298598,15.874983787536621,-0.5224898791920711,1.4571289044149056,-2.2957695406800673
1763485415.5311446,15.8762686252594,-0.5231780387763049,1.4563519696069178,-2.2955803260551493
1763485415.731543,16.076667070388794,-0.6260597759726751,1.3363360310374732,-2.2615548681453137
1763485415.7417917,16.086915731430054,-0.6310680631759209,1.3302649252075303,-2.2595590223966036
1763485415.7431824,16.088306427001953,-0.6317456526735769,1.3294416380002214,-2.2592861585789135
1763485415.7445006,16.089624643325806,-0.632387482768031,1.3286613764317319,-2.259027064591393
1763485415.9359858,16.28110980987549,-0.7207925439625044,1.216611023262705,-2.216435933837841
1763485415.9375203,16.282644271850586,-0.7214604970070233,1.2157240219830412,-2.2160523709115223
1763485415.938712,16.283835887908936,-0.7219787462535787,1.2150353297342242,-2.215754014787115
1763485415.9398935,16.285017490386963,-0.7224922408304897,1.2143525334397596,-2.2154577397894726
1763485416.1416235,16.48674750328064,-0.8040946403991353,1.099446072043524,-2.1582109944724333
1763485416.1431205,16.48824453353882,-0.8046534795847794,1.0986063097523022,-2.1577330924247216
1763485416.1444657,16.48958969116211,-0.8051550177083835,1.0978519107947935,-2.1573029588742134
1763485416.1457484,16.490872383117676,-0.8056327299809842,1.097132694248693,-2.156892168949253
1763485416.3459744,16.69109845161438,-0.8735985358719307,0.9867352800199269,-2.084665728425563
1763485416.3475635,16.692687511444092,-0.8740839864168993,0.9858745927701114,-2.0840234873716317
1763485416.3488548,16.693978786468506,-0.8744778233629665,0.9851753817221018,-2.083500743724423
1763485416.35013,16.69525408744812,-0.8748662232544157,0.9844849843593664,-2.0829837119666803
1763485416.5507426,16.895866632461548,-0.9288173056415402,0.877982178794519,-1.9916630404303508
1763485416.5521572,16.897281169891357,-0.9291462655449337,0.8772465487819752,-1.990944010888829
1763485416.5533466,16.898470640182495,-0.929422316548017,0.8766281365135722,-1.9903385215773404
1763485416.5545056,16.899629592895508,-0.9296907857384359,0.8760257413855703,-1.9897478064183813
1763485416.7556496,17.100773572921753,-0.9687039224822989,0.7738018738937948,-1.8752282554608941
1763485416.7571836,17.102307558059692,-0.9689427138099206,0.7730405837746219,-1.8742587923446106
1763485416.7585318,17.10365581512451,-0.9691518501136077,0.7723717025487622,-1.8734054568559968
1763485416.7598126,17.104936599731445,-0.9693498761967688,0.7717364989433104,-1.8725937414499745
1763485416.7610776,17.106201648712158,-0.9695448531096369,0.7711092946110538,-1.8717909608742949
1763485416.959349,17.30447292327881,-0.9924630218616006,0.6752694482939461,-1.7329317470713823
1763485416.9609299,17.30605387687683,-0.9925842608311648,0.6745254183876144,-1.731719250566805
1763485416.9623291,17.307453155517578,-0.9926907505980905,0.6738671612882265,-1.7306447016381852
1763485416.9642982,17.309422254562378,-0.9928393059107646,0.672941279921486,-1.729130366355948
1763485417.164394,17.509517908096313,-0.9999821181906318,0.581564070967971,-1.5623137879008655
1763485417.165803,17.510926961898804,-0.9999764317740788,0.5809400585538234,-1.5610537660918902
1763485417.1669664,17.51209044456482,-0.9999711455903821,0.5804250091672272,-1.5600125225102428
1763485417.1681035,17.513227462768555,-0.9999654633398707,0.5799218582818106,-1.5589942484399704
1763485417.3719404,17.717064380645752,-0.9907138954292442,0.49270895496236977,-1.3668163434199672
1763485417.3734918,17.718615770339966,-0.9905808924020965,0.4920684381682028,-1.3652962195111153
1763485417.3747728,17.71989679336548,-0.990470358851665,0.4915398167014733,-1.3640405647075269
1763485417.3760455,17.721169471740723,-0.9903599099036619,0.49101488063361853,-1.3627926913618393
1763485417.5737593,17.918883323669434,-0.9655644150149244,0.41244584159358166,-1.1665948384229763
1763485417.5751243,17.92024827003479,-0.965340937726468,0.4119243748682617,-1.1652416723861685
1763485417.5763037,17.921427726745605,-0.9651472580769929,0.4114740081471302,-1.1640726013264022
1763485417.577625,17.922749042510986,-0.9649296541172668,0.41096973263715064,-1.1627631513530308
1763485417.7795644,18.124688386917114,-0.9239544412621198,0.33716955972275975,-0.967907919169195
1763485417.7810755,18.12619948387146,-0.9235908577479405,0.33664218355414643,-0.9665054994298448
1763485417.7823708,18.12749481201172,-0.9232785273989744,0.33619040956589163,-0.9653041553656861
1763485417.7835646,18.12868857383728,-0.9229901452521502,0.3357743030144176,-0.9641976847768406
1763485417.9842992,18.329423189163208,-0.8672511969290451,0.2691789069623898,-0.7885941855673422
1763485417.9858942,18.331018209457397,-0.8667518049050421,0.268676968102628,-0.7872893764624856
1763485417.9872077,18.332331657409668,-0.866339918015947,0.2682639639582505,-0.7862160380573039
1763485417.988895,18.33401894569397,-0.8658099319596855,0.2677338411351884,-0.7848386991221343
1763485418.189083,18.534207105636597,-0.7961978686545806,0.2083324390457013,-0.6334964611937969
1763485418.1906116,18.535735607147217,-0.7956164332523397,0.20790586045755122,-0.6324323268016414
1763485418.1918037,18.536927700042725,-0.7951624568739392,0.2075734545628607,-0.6316033387089424
1763485418.1929762,18.538100242614746,-0.7947154905172863,0.20724674537172239,-0.6307887494906297
1763485418.4005296,18.74565362930298,-0.7090351836633735,0.15328772938430024,-0.498586511270391
1763485418.4020815,18.74720549583435,-0.7083472560422956,0.15291357736430555,-0.49768295455847483
1763485418.4034164,18.74854040145874,-0.7077549662818777,0.15259208544914027,-0.4969066652315336
1763485418.4047136,18.749837636947632,-0.7071789135104346,0.15227997710494323,-0.4961531178229128
1763485418.6008053,18.945929288864136,-0.6149260287139895,0.10865931403499429,-0.3910576531675283
1763485418.6023934,18.94751739501953,-0.6141388439978808,0.10833512579226179,-0.3902725705295064
1763485418.6037135,18.948837518692017,-0.613484026084565,0.1080660005739007,-0.3896207074080743
1763485418.6050267,18.950150728225708,-0.6128322190074981,0.10779860775795203,-0.38897292549452755
1763485418.8041794,19.149303436279297,-0.509418082691861,0.07100069698009848,-0.2977652059752533
1763485418.804899,19.150022983551025,-0.5090289857294195,0.0708813525463492,-0.2974586553214601
1763485418.805384,19.150507926940918,-0.5087666926996609,0.07080097522365825,-0.2972521377899221
1763485418.8059616,19.15108561515808,-0.5084541748035705,0.07070528427867462,-0.2970062124430638
1763485419.0103645,19.355488538742065,-0.3939806121059654,0.04085796820568577,-0.21540060074663317
1763485419.0119064,19.357030391693115,-0.3930900082991076,0.04066337885228721,-0.21482147172772098
1763485419.0132086,19.358332633972168,-0.39233752079293943,0.040499387639670426,-0.21433271574154755
1763485419.0148816,19.360005617141724,-0.39137041901059777,0.04028919038729217,-0.2137053147385971
1763485419.0161407,19.36126470565796,-0.39064229215234236,0.04013135277828295,-0.21323350281495917
1763485419.2152333,19.560357332229614,-0.27273593566685134,0.019046224624618358,-0.14213929943374862
1763485419.2168229,19.561946868896484,-0.27177492758569993,0.018908966639092917,-0.1415959746359256
1763485419.2181172,19.563241243362427,-0.27099216948500127,0.018797561120933448,-0.14115378167833526
1763485419.2194176,19.564541578292847,-0.27020562638207735,0.018685972461370604,-0.14070976995108392
1763485419.418172,19.763295888900757,-0.14817790113137128,0.005527276707684159,-0.07498273849941584
1763485419.4196355,19.76475954055786,-0.1472683512968161,0.005459163614877083,-0.07451145154501021
1763485419.4207954,19.76591944694519,-0.14654746788903547,0.005405485255928433,-0.07413807032155041
