timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:03:34.324894550+00:00,0.4769787720686068,0.6410194749666592,-0.877146434927791
2025-11-18T17:03:34.375338019+00:00,0.4580332527674337,0.5976272461615565,-0.7878708914795589
2025-11-18T17:03:34.425193906+00:00,0.4685967010164292,0.5033949566059283,-0.6550283290550889
2025-11-18T17:03:34.474623697+00:00,0.5199090485851849,0.49852568019357707,-0.5943295061126954
2025-11-18T17:03:34.525108024+00:00,0.5316977402068831,0.4220231900650898,-0.5104984752746875
2025-11-18T17:03:34.574670092+00:00,0.46636209170994575,0.35382654244624606,-0.3733115583266253
2025-11-18T17:03:34.625492762+00:00,-0.02164980095892761,0.1713595579847471,-0.18022951032297793
2025-11-18T17:03:34.674866862+00:00,0.016005276640491523,-0.00046022034323554866,0.0009655787591874411
2025-11-18T17:03:34.725467066+00:00,-0.056643671913385076,-0.1592553492129393,0.2140145546372454
2025-11-18T17:03:34.775074332+00:00,-0.02438548100224628,-0.3225539192892441,0.359368212994139
2025-11-18T17:03:34.825102681+00:00,0.007374975022803823,-0.5180597611186614,0.6215286748955228
2025-11-18T17:03:34.875384311+00:00,0.02195297032657488,-0.6803104657396283,0.8064448409979592
2025-11-18T17:03:34.924784359+00:00,0.0010612456665464857,-0.8354661511001646,1.0121577661750918
2025-11-18T17:03:34.975235838+00:00,-0.00020696621505243275,-1.0015158208330874,1.225591014334003
2025-11-18T17:03:35.025049140+00:00,0.004239327226044216,-1.1801044712581699,1.3929129714035573
2025-11-18T17:03:35.075435709+00:00,0.021788956862180964,-1.349298098157948,1.586474360038672
2025-11-18T17:03:35.124781796+00:00,0.013974516484629924,-1.5007689194280551,1.8013483607720129
2025-11-18T17:03:35.175481133+00:00,0.49010646157972293,-1.6556913895462804,1.8994337746164287
2025-11-18T17:03:35.225233505+00:00,-0.4992693929451091,-1.510107407003344,1.8033253666342453
2025-11-18T17:03:35.275344225+00:00,-0.028037396806532357,-1.3654995694871308,1.6163441680813342
2025-11-18T17:03:35.324702256+00:00,-0.4763637673478875,-1.2423853206596278,1.472130445419926
2025-11-18T17:03:35.375325765+00:00,-0.01781102274097505,-1.2600591437531798,1.5056523334584286
2025-11-18T17:03:35.425033122+00:00,-0.003313836877696688,-1.2668774261118796,1.5022535728192299
2025-11-18T17:03:35.474564445+00:00,-0.006775327521495832,-1.0811923869238247,1.3010495259853985
2025-11-18T17:03:35.525217041+00:00,0.014900084512110149,-0.9059358093300297,1.1361609698342827
2025-11-18T17:03:35.574589794+00:00,0.04177126324549666,-0.8941621015382122,1.1216571800451764
2025-11-18T17:03:35.625158111+00:00,0.0062101941161365574,-0.8937534088494582,1.1199164739481402
2025-11-18T17:03:35.675404950+00:00,1.0262222970484471,-0.9748790340308698,1.1218122265075394
2025-11-18T17:03:35.725091015+00:00,1.0238330480094222,-1.0001746262713922,1.0791446940692335
2025-11-18T17:03:35.775471145+00:00,0.9869033191655411,-1.1049235482756214,1.085226925379531
2025-11-18T17:03:35.825025123+00:00,1.005955506849075,-1.140382252288959,1.0688114926428247
2025-11-18T17:03:35.875408727+00:00,1.0014885432125737,-1.1775231113602325,1.1288818368666171
2025-11-18T17:03:35.925098005+00:00,0.9730804741991355,-1.2598248912563947,1.1260725660038506
2025-11-18T17:03:35.974640444+00:00,0.9969381202370539,-1.2970955742496342,1.0899802194195305
2025-11-18T17:03:36.024924285+00:00,0.9782508177935365,-1.3499222065620649,1.0854745203851328
2025-11-18T17:03:36.075365366+00:00,-0.008845480494378891,-1.0598338690894273,0.9095877196682257
2025-11-18T17:03:36.124996343+00:00,-0.014766139103296832,-0.8228631726398395,0.712826258412339
2025-11-18T17:03:36.174611833+00:00,0.010090838422985698,-0.628757310403109,0.5538553814315115
2025-11-18T17:03:36.224982952+00:00,0.544240389353646,-0.4892519218058472,0.3846744807920473
2025-11-18T17:03:36.274563511+00:00,-0.9897520954661544,-0.4896339968072145,0.42325659526380094
2025-11-18T17:03:36.325116018+00:00,-0.9964833184247307,-0.4326835344350637,0.39092972895008454
2025-11-18T17:03:36.374685242+00:00,-0.9757315480714058,-0.42592039620951944,0.3822219809212781
2025-11-18T17:03:36.425150564+00:00,-1.0168101336602091,-0.4160608700097332,0.3940540453303931
2025-11-18T17:03:36.475190922+00:00,-1.0063617260767692,-0.39165288180936464,0.334317986342735
2025-11-18T17:03:36.524745471+00:00,-0.9997131220061485,-0.38516188268713264,0.4268702006549507
2025-11-18T17:03:36.575400555+00:00,-1.028250740149919,-0.4061452161496987,0.3701887972197641
2025-11-18T17:03:36.624856432+00:00,-1.0060002022513328,-0.3548479227647068,0.3833318860120685
2025-11-18T17:03:36.674642502+00:00,-0.9737960945160838,-0.3034588201548531,0.36836394133089223
2025-11-18T17:03:36.724992161+00:00,-0.5356158648928279,-0.25667210174926813,0.3127160271853436
2025-11-18T17:03:36.774530930+00:00,-0.5071988938297176,-0.1397749711521253,0.21474425986180287
2025-11-18T17:03:36.825164696+00:00,-0.5396387643401782,-0.07940347829548158,0.10092201403680238
2025-11-18T17:03:36.875133583+00:00,-0.025471470340406033,0.1000038811425769,-0.08445920282859608
2025-11-18T17:03:36.925470945+00:00,0.018900584168590834,0.2576566811206624,-0.31498919877992837
2025-11-18T17:03:36.974927912+00:00,0.008696197682733914,0.3584044012295065,-0.5054285748519625
2025-11-18T17:03:37.025471307+00:00,-0.49902225089801633,0.4299209218001711,-0.5838567680175891
2025-11-18T17:03:37.075256027+00:00,0.027199764058884073,0.5624990404519339,-0.8234381539720714
2025-11-18T17:03:37.124896369+00:00,-0.04774213569136517,0.686193754967225,-1.0197673875596578
2025-11-18T17:03:37.175243409+00:00,0.013705574634235922,0.8615202999927833,-1.1911850256257828
2025-11-18T17:03:37.224739507+00:00,-0.00846008283943922,0.9898456636903111,-1.4215850708801256
2025-11-18T17:03:37.275395177+00:00,-0.4943824285132344,0.9943236291818462,-1.4632567394728428
2025-11-18T17:03:37.325313319+00:00,-0.47141938580741927,1.0205030736033431,-1.591516557727634
2025-11-18T17:03:37.374720013+00:00,-0.49114817458361826,1.071293565394892,-1.7306937697657812
2025-11-18T17:03:37.425204446+00:00,-0.5382887747536373,1.0585095465463645,-1.794953844624005
2025-11-18T17:03:37.474917225+00:00,-0.502745254113988,1.1178705172251446,-1.8789620176491912
2025-11-18T17:03:37.525572843+00:00,-0.9644419312450536,0.9702013384722639,-1.844700555818882
2025-11-18T17:03:37.575214607+00:00,-0.4759620524521318,0.8767274896238042,-1.8173223572193211
2025-11-18T17:03:37.624497719+00:00,-0.4784275716558572,0.7806331849831011,-1.6876003596195828
2025-11-18T17:03:37.675122144+00:00,-0.5176010863075429,0.7176216833317146,-1.5932755290118292
2025-11-18T17:03:37.725407127+00:00,0.0001245526881671105,0.6252564556753291,-1.3925144580832207
2025-11-18T17:03:37.774870531+00:00,-0.004839559212762708,0.5387875314681821,-1.2146370591093698
2025-11-18T17:03:37.825149628+00:00,-0.4940294295315494,0.47243891239371644,-1.074775851390142
2025-11-18T17:03:37.875442961+00:00,-0.004464856107936396,0.44451479586283793,-1.117679142298901
2025-11-18T17:03:37.925296378+00:00,-1.0013234293110331,0.3988745463164668,-1.1101383621756613
2025-11-18T17:03:37.975027787+00:00,-1.018508382153105,0.3816931924653964,-1.1075143709869575
2025-11-18T17:03:38.024636318+00:00,-1.0123201565597888,0.3074567345929363,-1.1092775571455362
2025-11-18T17:03:38.075017709+00:00,-0.9906935161869406,0.21640593013351297,-1.1033022005516584
2025-11-18T17:03:38.125150745+00:00,-0.4957854550439127,0.23680816174386338,-0.9874083033179296
2025-11-18T17:03:38.174735381+00:00,-0.5225986550732226,0.13628308588325944,-0.8705160219703948
2025-11-18T17:03:38.225414995+00:00,-0.4922648059198638,0.1425822666708683,-0.7692197514668058
2025-11-18T17:03:38.275227943+00:00,-0.522828161570117,0.06858372481453318,-0.73406706121699
2025-11-18T17:03:38.325414529+00:00,0.4893825764203401,0.08769884182331229,-0.6278008972216382
2025-11-18T17:03:38.374890359+00:00,0.49434831975464727,0.05423693328574055,-0.5049277526688958
2025-11-18T17:03:38.425487408+00:00,0.4970470095386547,0.0590168647341353,-0.42348057456007054
2025-11-18T17:03:38.475135864+00:00,0.5139462505300252,0.051217479901795315,-0.3204743235458927
2025-11-18T17:03:38.525486415+00:00,0.9837771399170632,0.07324713788757822,-0.308654377542993
2025-11-18T17:03:38.575093044+00:00,0.9903379010134079,0.12039812804019773,-0.29149537302510614
2025-11-18T17:03:38.624679561+00:00,1.0123116006651,0.10339669862429868,-0.2833673702041709
2025-11-18T17:03:38.675280732+00:00,0.9931781491753772,0.13264253360730774,-0.313136599422259
2025-11-18T17:03:38.724728387+00:00,0.011254832548528665,0.02528392028090589,-0.11974915279804318
2025-11-18T17:03:38.775097660+00:00,0.009433056793663219,0.003371306183836513,0.062791564508337
2025-11-18T17:03:38.824572386+00:00,0.009972926337118318,-0.12593004215252862,0.3139111718520814
2025-11-18T17:03:38.875136333+00:00,0.01236477338090846,-0.1843201589541565,0.4965444679841715
2025-11-18T17:03:38.925037576+00:00,-0.0008929549088784429,-0.27608295854139586,0.7535383631976553
2025-11-18T17:03:38.975318588+00:00,-0.02055806925589094,-0.3725332306952157,0.8912255754806179
2025-11-18T17:03:39.025089697+00:00,-0.02949108588904416,-0.46896810713703474,1.1003640873541365
2025-11-18T17:03:39.074581950+00:00,0.5204300184503378,-0.5092240576936654,1.2128996508440955
2025-11-18T17:03:39.125164704+00:00,1.0171559799697958,-0.610144595572545,1.2148571735833695
2025-11-18T17:03:39.174707476+00:00,0.973136681883515,-0.7033839315417858,1.201494414802655
2025-11-18T17:03:39.225166308+00:00,1.0190185150970246,-0.7608295802625631,1.20859064197002
2025-11-18T17:03:39.274768993+00:00,0.4816015342898783,-0.7155224432106141,1.0949508662749334
2025-11-18T17:03:39.325237532+00:00,0.011212494914249674,-0.6761271468019184,1.104833004925606
2025-11-18T17:03:39.375269883+00:00,0.9677194475577662,-0.7403623385331979,1.0821274033315467
2025-11-18T17:03:39.424511195+00:00,0.9853380820279233,-0.8093314183090409,1.0981407530971703
2025-11-18T17:03:39.474769263+00:00,1.0169822760449385,-0.8436507669477876,1.068243763631326
2025-11-18T17:03:39.525320665+00:00,0.49760241734487426,-0.8443364070556978,1.0061220864818559
2025-11-18T17:03:39.574602810+00:00,0.02852753992277168,-0.9618772869611707,1.1870242739024288
2025-11-18T17:03:39.625060030+00:00,0.4851361757344145,-1.089539402455174,1.299120769113703
2025-11-18T17:03:39.675390924+00:00,0.4652348861634704,-1.1458742955949415,1.399226438890933
2025-11-18T17:03:39.725110759+00:00,0.49039077928024305,-1.309275032609007,1.4625482091053836
2025-11-18T17:03:39.774924717+00:00,0.4883034582757945,-1.423835222901243,1.5723468052117244
2025-11-18T17:03:39.825439634+00:00,0.5107283416737498,-1.5576862369313247,1.7172582650686885
2025-11-18T17:03:39.874825995+00:00,0.48127648719804805,-1.7098528513484916,1.7856339089884894
2025-11-18T17:03:39.925231778+00:00,0.4910677044488759,-1.8643965840574295,1.9017053375750623
2025-11-18T17:03:39.975462855+00:00,0.00779649633782891,-1.8379144834544927,1.9068771167569787
2025-11-18T17:03:40.025066697+00:00,-0.001600236952169232,-1.865959848714783,1.8983333265412914
2025-11-18T17:03:40.074575070+00:00,0.5128423985210154,-2.0423210458507706,1.9979802974130552
