timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485224.7589374,36.97473042214155,11.564677984395786,15.439914458854503,2.61530844309177,7.296775147688285,0.05805438811120517,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.7245997423991568
1763485224.760276,37.17037791567496,11.579133285023497,15.469241704119987,2.617170065857031,7.446775147688285,0.05805771298615948,0.12862289963791612,0.022681931476854447,-0.010529279395327516,0,0.7087548087292099
1763485224.9613912,20.686374981708067,5.9045403865294,7.739674337855038,1.9078591467907582,5.089238265199267,0.045062845333604024,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.0358067591562565
1763485224.9628534,20.87045021848558,5.91587906314448,7.760464036762427,1.909801918415573,5.239238265199267,0.04506693496383533,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.0447659169248111
1763485224.9641936,21.05345432405602,5.927095725781092,7.780366110925706,1.911683192136628,5.389238265199268,0.04507103001332476,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.0083534574573547
1763485224.965539,21.236511036068574,5.938308029150338,7.800320345393312,1.913569265819415,5.539238265199268,0.04507513050623878,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.0211945073623194
1763485225.163669,23.38384673309843,6.1397826579723045,9.489710397019932,2.0200353788559475,5.689238265199268,0.04508003405098022,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.1617413586803074
1763485225.1652408,23.570084713869473,6.150476382295827,9.51293431905319,2.0223508036352156,5.839238265199269,0.04508494368596882,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.1031637465888884
1763485225.1665988,23.754320955040264,6.161075162327733,9.53436455537192,2.0245531135657,5.989238265199269,0.04508985857564405,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,1.0309961229222715
1763485225.1679206,23.9382246757237,6.171658643531348,9.555495153940925,2.0267378344793716,6.139238265199269,0.045094778572786424,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.9826137386163618
1763485225.3704317,26.28524753866628,6.3309282440599315,11.480486015752426,2.1394946645599897,6.28923826519927,0.045100349094660014,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.7207756976848054
1763485225.372011,26.471702580061297,6.340265063422769,11.505017086074412,2.1420762420918655,6.43923826519927,0.04510592327298633,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.6881316406753122
1763485225.373357,26.65597735538381,6.349694841292648,11.527403686244321,2.144529062101341,6.5892382651992705,0.04511150054623174,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.5864714111304847
1763485225.3746657,26.839906366041234,6.359141334718058,11.549447477107748,2.146962208207017,6.739238265199271,0.04511708080914173,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.48642907314401007
1763485225.5722392,29.12634670764819,6.387317970819149,13.54393937157471,2.2607282312930845,6.889238265199271,0.04512286876197416,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.2989492827214005
1763485225.573707,29.312459262474636,6.396860304888528,13.567882900286248,2.2633491357668736,7.0392382651992715,0.0451286563337111,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.23377897094409378
1763485225.5750086,29.496949973721815,6.406460370229749,13.59024264237391,2.2658742523753075,7.189238265199272,0.045134443543574765,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.17518683335931695
1763485225.5764558,29.682873252779025,6.416026816131891,13.613984644284688,2.2684832968385513,7.339238265199272,0.04514023032461838,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.18343618626274127
1763485225.7779934,32.123756424482366,6.529975896792783,15.671301936390714,2.3880946175091333,7.489238265199273,0.04514570859046717,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.3694061172112272
1763485225.7796178,32.31315434736742,6.543234060708627,15.694804809214798,2.390726029610752,7.639238265199273,0.045151182633973004,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.4058099045133179
1763485225.780944,32.499306480223346,6.555921319904282,15.715810978380023,2.3931792635265365,7.789238265199273,0.04515665321323211,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.4462980259402734
1763485225.7822754,32.68552129783473,6.568643172062055,15.736843328690222,2.395634411582928,7.939238265199274,0.0451621203002553,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.49165969631494144
1763485225.9827805,35.37453764042971,7.218958905066533,17.503045947985324,2.5181275838674804,8.089238265199274,0.045166938311099226,0.12886173253604283,0.02748736818543641,-0.007632510983136361,0,0.6660703339103721
1763485225.9847333,18.565948414752977,4.347298369720515,6.821859623356237,2.0490015988536925,5.30841389778316,0.039374925039371365,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.6698107296166623
1763485225.9860294,18.744089278011305,4.360144187300348,6.8350586348515465,2.051092826795099,5.45841389778316,0.039379731281152484,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.792042314919992
1763485225.9873905,18.922577063721874,4.3731505375923,6.84841252845758,2.053215567301624,5.60841389778316,0.0393845325872087,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.8115526455825697
1763485226.1876137,20.373496825398917,5.012969401677743,7.404907896511048,2.157817020954792,5.758413897783161,0.03938860847217263,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.7754233754580642
1763485226.189466,20.557075272226637,5.030698490941639,7.418607352956299,2.1599628526399197,5.908413897783161,0.03939267790561959,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.6603274104814809
1763485226.1907256,20.73669954939664,5.045975372533689,7.431117110793959,2.1617964253290496,6.058413897783161,0.039396742956781826,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.5929104494970701
1763485226.1919324,20.91598332373459,5.061048012669088,7.443519605513848,2.163601003955831,6.208413897783162,0.03940080381266101,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.5109649381506608
1763485226.392448,22.711437552131937,6.142943366590593,7.899316672988633,2.271359385518056,6.358413897783162,0.03940422925149212,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.3858608380652835
1763485226.3940408,22.896200842342434,6.163040939626614,7.912170471523227,2.2731678832157205,6.5084138977831625,0.039407650193714235,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.19220626768310628
1763485226.3953886,23.0788610688485,6.181609203226807,7.924584199742685,2.2748427007574272,6.658413897783163,0.039411067338415186,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.0791893110242788
1763485226.3967104,23.261316845717506,6.200033882555819,7.936952281413581,2.2765023031997176,6.808413897783163,0.03941448076522921,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.09893173602163419
1763485226.3979561,23.443130511973706,6.217994366054946,7.949184685386024,2.278119672055677,6.9584138977831635,0.039417890693895646,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.0938673203126573
1763485226.5971696,25.641232464631663,7.765874330776998,8.33929022283518,2.388233200008975,7.108413897783164,0.03942081322734445,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.18528345285102188
1763485226.598789,25.83014265752214,7.790493709330614,8.351904806144795,2.389906511894629,7.258413897783164,0.03942373236893548,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.18325396974112496
1763485226.6001065,26.01569642250251,7.812415351740208,8.364029568223932,2.3914109559978307,7.408413897783165,0.039426648757374866,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.055419587158589606
1763485226.6014316,26.20135920842884,7.834430605704639,8.376166322768306,2.392918819790152,7.558413897783165,0.03942956238257531,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.09249675605863619
1763485226.8020592,28.93993152313279,9.960778677786065,8.724395765948143,2.5069110606121043,7.708413897783165,0.03943212100331323,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.07626893241314331
1763485226.8036604,29.13384514904962,9.990225943505218,8.737297485994823,2.5084731445061825,7.858413897783166,0.039434677260231,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.09453047492107852
1763485226.804919,29.322811380239827,10.015540374969111,8.749581445832334,2.5098384299913006,8.008413897783166,0.03943723166391032,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.13681397022063635
1763485226.806115,29.510889726733463,10.040115252133162,8.761753508636673,2.5111672838698706,8.158413897783166,0.03943978431058985,0.13165483829640587,0.028039478735132902,-0.006688453497415195,0,0.20622479754160392
1763485227.0073483,19.71593024687263,6.442603391852176,4.930804015238845,2.4663213999679834,5.838535562845918,0.03766587696770939,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.2851102358012506
1763485227.0087943,19.90092469393797,6.4640257907584555,4.943014046201578,2.4676811118168414,5.988535562845918,0.03766818231517745,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.29670622077304865
1763485227.0101154,20.084699884470865,6.484482505791078,4.955040190245117,2.468971139237087,6.138535562845918,0.0376704863516649,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.3681525388412639
1763485227.0114574,20.268712518218546,6.505126515897034,4.967105162999741,2.470272487415861,6.288535562845919,0.03767278905999108,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.29464473989030066
1763485227.210625,22.744398937243837,8.339985741237848,5.345304941154784,2.582897759950522,6.438535562845919,0.03767493205476326,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.28533139438513055
1763485227.212048,22.932647536490347,8.36474321560797,5.357482261381229,2.584209422500901,6.5885355628459195,0.03767707415432738,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.2855013022062508
1763485227.2133312,23.119169943943568,8.388071609146031,5.369442468292598,2.5854410882095427,6.73853556284592,0.03767921544947934,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.26409980641986047
1763485227.2147076,23.306881679324484,8.412392405413147,5.381546569401397,2.586725785779337,6.88853556284592,0.037681355884683736,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.2518070449164681
1763485227.416416,26.314780345095965,10.80079393921148,5.733911738823899,2.7038557035846895,7.0385355628459205,0.03768340062997615,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.18923870693599906
1763485227.4180071,26.508873615862264,10.831750717659046,5.745648198967722,2.705253691544496,7.188535562845921,0.03768544484507945,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.19133451061825174
1763485227.4193518,26.69932717232443,10.85948857199347,5.757108350299969,2.7065071985703515,7.338535562845921,0.037687488614723326,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.19934056098912195
1763485227.420662,26.889286292813544,10.88679553724797,5.768525238889683,2.7077404218773324,7.488535562845922,0.03768953195263766,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.160648340532326
1763485227.6212,30.359827410668775,13.848799427678696,6.007517952397581,2.8272829330784295,7.638535562845922,0.03769153466814351,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.3317508301234381
1763485227.622813,30.55931484008493,13.884915750373805,6.019466024686383,2.82870396492319,7.788535562845922,0.03769353725563112,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.4623654949731625
1763485227.6241283,30.753475376183633,13.916242842680656,6.031055292558751,2.8299461383572915,7.938535562845923,0.037695539741012356,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.5213458068810458
1763485227.6254683,30.948105258578092,13.947995049798632,6.042673920275102,2.8312031835339333,8.088535562845923,0.037697542124500445,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.5627081652046676
1763485227.8260186,35.08784705988329,17.541938309200404,6.315821215370505,2.953852419154928,8.238535562845923,0.03769955331152867,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.6937065556383102
1763485227.8276718,35.29397680471978,17.58380750204492,6.328605851972024,2.9553263230857723,8.388535562845924,0.037701564771146626,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.6896007914327791
1763485227.8290057,35.49325482847538,17.619551984176468,6.340860197837134,2.95660350716271,8.538535562845924,0.03770357645314038,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.7275488735267546
1763485227.8303347,35.692458569678394,17.655226956255618,6.353112648627317,2.957877813590707,8.688535562845924,0.037705588358830075,0.3042189801753657,0.06320821968772655,-0.004608590180927021,0,0.7747595578530693
1763485228.0331779,20.895931981304212,8.428996404068284,4.245772923605281,2.830893483234679,5.355197556966208,0.03507161342975925,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.8867542588461858
1763485228.034666,21.083100456801095,8.45247966257101,4.258116272501227,2.8322332784854582,5.505197556966208,0.03507368627718904,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.922626806227032
1763485228.0360184,21.268764457112322,8.474748908564363,4.2702477429471575,2.833494488922762,5.6551975569662085,0.03507575971183153,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.8900819967115281
1763485228.0373783,21.45453420507311,8.497104717782653,4.282393628626939,2.834760467957735,5.805197556966209,0.035077833739571164,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.0035018098135358
1763485228.2374756,24.15673807402895,10.554250377619804,4.659270275468783,2.9529398388675063,5.955197556966209,0.035080025106647754,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.8866309162743422
1763485228.2390594,24.346979883324504,10.581381769469568,4.670918578490774,2.954399760739255,6.10519755696621,0.03508221765869576,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.8433077226780303
1763485228.2404158,24.53439779461224,10.606066734489591,4.682324269393387,2.955724822534059,6.25519755696621,0.03508441122899312,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.7750423556105409
1763485228.2417612,24.721687752460653,10.630646216215515,4.693713534751832,2.9570438387146365,6.40519755696621,0.035086605812457906,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.765759924880832
1763485228.4424238,27.674937236984693,13.04278494632153,4.963361133248265,3.0785046106079266,6.555197556966211,0.03508898984076139,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.5677337229020688
1763485228.4439747,27.86626558197747,13.071639865322316,4.974301885750059,3.0800348982819217,6.705197556966211,0.03509137565695615,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.63168052583309
1763485228.445323,28.054892417647494,13.098037553035628,4.985121190828163,3.0814423537856714,6.855197556966211,0.03509376303182205,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.6768701979411413
1763485228.446637,28.24306737984292,13.124022719376194,4.9959214148707725,3.082829536700126,7.005197556966212,0.03509615192961475,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.7287804332134044
1763485228.4479618,28.431395828312482,13.150145651532982,5.00673000980398,3.0842240676423143,7.155197556966212,0.035098542366996936,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,0.7860290572659097
1763485228.6509478,31.62176516224599,15.847219432682907,5.224105548473346,3.210141404080547,7.305197556966212,0.03510122004297908,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.0510944050140771
1763485228.652543,31.81643629636476,15.876768460978312,5.237541209434927,3.2118251685678247,7.455197556966213,0.035103900417486,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.172635367449886
1763485228.6538641,32.006992085752486,15.902946726349093,5.25040248914519,3.2133387302596175,7.605197556966213,0.03510658303237138,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.2134030867148256
1763485228.655183,32.197519159630374,15.929089670164377,5.263270805208739,3.2148518594019286,7.7551975569662135,0.03510926788911679,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.1776331179624369
1763485228.8498287,35.61192978357206,18.487675990239406,5.8454059907272065,3.3385379018155716,7.905197556966214,0.035112343823660234,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.4671098929089483
1763485228.8512185,35.80474355404938,18.51285180161163,5.861326392122886,3.340252380340737,8.055197556966213,0.03511542300791118,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.4882594191079304
1763485228.852436,35.99483978866488,18.536131389199742,5.8765342062788735,3.341858131175099,8.205197556966214,0.035118505044957504,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.5792117151300027
1763485228.853815,36.18749861017102,18.561155569928125,5.892455745560102,3.3435681473972663,8.355197556966214,0.03512159031930483,0.31506040306269933,0.06428298914385111,-0.002809384352791222,0,1.509287014380963
1763485229.055318,20.910697965770858,7.963536903605486,4.50865704983015,3.0278636898781772,5.379390822116657,0.031249500340387662,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,1.3398687569126877
1763485229.056774,21.092819454615793,7.978536179289479,4.523924021137497,3.029715295188849,5.529390822116658,0.031253136883307366,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,1.174637898519459
1763485229.0580997,21.273956555647374,7.993078210950742,4.5387362759553564,3.031494469111295,5.679390822116658,0.03125677751332144,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,1.0836196396090116
1763485229.0594378,21.45519399181054,8.007652488335959,4.553608135207194,3.033282123876663,5.829390822116658,0.031260422274065176,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.8844539988768334
1763485229.2593203,23.41706338526932,8.756817077936422,5.499956300476398,3.1496344403952063,5.979390822116659,0.0312647443446323,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.6924449594669585
1763485229.2609217,23.601469646735744,8.77015524510768,5.518823127988623,3.151831379306842,6.129390822116659,0.0312690722159419,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.6400196663879463
1763485229.262288,23.783952156997326,8.78298401709625,5.536410571394922,3.1538933413501673,6.279390822116659,0.0312734050393304,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.5956907913689696
1763485229.263596,23.965960811960453,8.795675802583375,5.553693378375762,3.155923066279158,6.42939082211666,0.0312777426055004,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.5606086502976623
1763485229.4643679,26.056528533488557,9.23491799422596,6.93532103366125,3.2756158774604667,6.57939082211666,0.0312828060242189,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.36895996321476204
1763485229.4658062,26.240581332299666,9.245047845615867,6.956859290293084,3.277995499902969,6.7293908221166605,0.03128787437108671,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.3126551534301013
1763485229.4669912,26.422430823245726,9.255136582956784,6.97638460543901,3.280225865961543,6.879390822116661,0.03129294677172389,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.25171580003875804
1763485229.4681208,26.60380341921289,9.26520722199318,6.995482598114142,3.28242475395715,7.029390822116661,0.031298023031755565,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.23175502671078796
1763485229.6687505,28.808514448635716,9.28728451572903,8.905734642376473,3.404800810373758,7.179390822116662,0.03130365803979246,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.3873515547532059
1763485229.6703393,28.997025228291033,9.296292536514754,8.932542909619208,3.4074896639449412,7.329390822116662,0.03130929609546849,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.42646234398904714
1763485229.6716511,29.182627533505094,9.305468433596392,8.95644219092976,3.410011150215377,7.479390822116662,0.03131493664690369,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.39759056428388123
1763485229.6729486,29.368095107308108,9.314647727092849,8.980211072948455,3.4125249055015345,7.629390822116663,0.03132057964860643,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.3877588238021078
1763485229.8759465,32.01828962369891,9.214066103154693,11.454514435811292,3.538991910673138,7.779390822116663,0.0313263519431229,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.5216715218511322
1763485229.87756,32.21062009925353,9.22267814773365,11.485455792308699,3.5417632139954254,7.929390822116663,0.03133212309909361,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.5846600568908507
1763485229.8788762,32.39918676608998,9.231546909907607,11.512561223159633,3.5443499176056483,8.079390822116663,0.03133789330043427,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.5797444337215041
1763485229.8801763,32.5875669462349,9.240431277055643,11.53947485897261,3.5469263255537555,8.229390822116663,0.03134366253622942,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.5279275073018111
1763485230.0783186,35.65132985265833,9.133126282211826,14.434647605020032,3.6728161010652935,8.379390822116664,0.03134904224451158,0.2868611152807578,0.05379466675554888,-0.002331307546999156,0,0.40176951431159136
1763485230.0802982,19.574072527040776,4.8059616000297645,6.150412380368107,3.3137231907007045,5.275290961350647,0.028684394591555234,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.2643511475808201
1763485230.0815897,19.754621974086135,4.81604125282696,6.168509491827484,3.316090503723301,5.4252909613506475,0.028689764357743612,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.26383444706450954
1763485230.0829008,19.935322644260673,4.826124463372729,6.186744408636751,3.318467680787323,5.575290961350648,0.028695130113221598,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.2650560508006194
1763485230.284154,21.75523958325114,4.894466503299167,7.670777105698512,3.43600525846297,5.725290961350648,0.02869975443984306,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.22139454791208352
1763485230.2857587,21.940359338899906,4.904128708291628,7.693928133359248,3.43830716365859,5.8752909613506485,0.02870437223978862,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.13631476695037692
1763485230.2871263,22.12346404277965,4.913841244219167,7.715153929733578,3.440468923001479,6.025290961350649,0.028708984474776184,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.07551309516463675
1763485230.2884667,22.306352979412612,4.923560657014781,7.736174742652869,3.4426130271415785,6.175290961350649,0.02871359125273621,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.0704566483586962
1763485230.4873843,24.44392695059865,4.938767075308346,9.590302703401395,3.560848817199914,6.32529096135065,0.028717393338347694,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.06387125364823
1763485230.488937,24.633126112896964,4.950173023582142,9.616090148033065,3.562850790525402,6.47529096135065,0.02872118940570461,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.17062065586932662
1763485230.490268,24.819767215019827,4.961387417652647,9.63964451041624,3.564719345281523,6.62529096135065,0.028724980318768273,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.1756838967011718
1763485230.491773,25.008467150412233,4.972766874611956,9.66499118307031,3.5666893659687604,6.775290961350651,0.028728765410558736,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.16346832178104304
1763485230.6927655,27.841843986414496,5.235474245106024,11.96409412328172,3.688252813936475,6.925290961350651,0.028731842739625854,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.2121933124115985
1763485230.694376,28.035990974588813,5.248007101763765,11.993903072062068,3.6900549243943965,7.075290961350651,0.028734915017936038,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.19525946395269575
1763485230.6956842,28.225793749219715,5.260079303334576,12.020013150352908,3.69167235098038,7.225290961350652,0.028737983201201717,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.19963478099935045
1763485230.6969929,28.41563271969835,5.272165058297017,12.04614691892045,3.6932887338354696,7.375290961350652,0.02874104729476647,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.1852007143644143
1763485230.6982946,28.605401797408323,5.284252829218761,12.072214301289156,3.6948995982227335,7.5252909613506525,0.0287441073270217,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.20493291447887546
1763485230.8979309,32.01875341207098,5.698982837468723,14.797919462129705,3.8178135279738425,7.675290961350653,0.028746623148053995,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.1403895822026215
1763485230.899525,32.21848402087211,5.713557115713877,14.831458416926045,3.8194283916536764,7.825290961350653,0.02874913522785402,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.009734508458869105
1763485230.9008315,32.41300374820229,5.727320081674628,14.860776553460079,3.820864507468943,7.9752909613506535,0.028751644247988567,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.009709233878157435
1763485230.9021204,32.60723125021758,5.741040985796085,14.88985639809119,3.8222887547239406,8.125290961350654,0.02875415025571035,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.04093967560616616
1763485231.1027331,36.83244407026458,6.434230161314805,18.146153434156364,3.9480132597626203,8.275290961350654,0.028756253680136866,0.16166773589861558,0.030794193331188924,-0.00269383120113429,0,0.015045735854184675
1763485231.104528,19.628485275659195,4.086448926369893,6.953601136308275,3.5221415116398926,5.040185320649565,0.02610838069156782,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.10761568635605104
1763485231.105713,19.81110773447065,4.099857483189301,6.971661535933159,3.523292915656661,5.190185320649565,0.026110479041965555,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.1378444131878856
1763485231.1069238,19.994016412827744,4.113347792367164,6.9899124203983005,3.5244583040755195,5.3401853206495655,0.026112575337194584,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.13315472753390317
1763485231.3096335,22.553656036785814,4.807933454391524,8.589390116192398,3.6400327679708133,5.490185320649566,0.026114377581514334,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.33596351184381196
1763485231.311197,22.745432436389688,4.824637713076819,8.613183487581344,3.6413097371798435,5.640185320649566,0.026116177902112896,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.3578134663008099
1763485231.3125308,22.934094666511257,4.840368505946439,8.63496846349046,3.6424543998393353,5.790185320649567,0.026117976585458447,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.32379810183801205
1763485231.3138452,23.122520600814674,4.856027170744695,8.656600824773586,3.643587510988259,5.940185320649567,0.0261197736585726,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.48069603323495347
1763485231.5124009,26.366128205394606,5.843089095964066,10.647881759552156,3.758850668123232,6.090185320649567,0.026121361105582736,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.43063972409489576
1763485231.5139728,26.56134755438272,5.860547795107721,10.674417421143195,3.76007407035335,6.240185320649568,0.026122947128881354,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.5544280766286722
1763485231.5153363,26.7532857155372,5.877025124485457,10.698775326172235,3.7611754123100947,6.390185320649568,0.026124531919843114,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.5471726875718992
1763485231.5166667,26.94472343611958,5.893355817133647,10.722799117848274,3.7622570649773133,6.540185320649568,0.026126115510778047,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.6529431693393674
1763485231.7163956,30.619141129517153,6.96999759024692,13.052564836206002,3.8802658401126173,6.690185320649569,0.026127542302045108,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.6744222758732148
1763485231.7179704,30.818844830983426,6.989588511721851,13.081490438304053,3.8814515922887147,6.840185320649569,0.02612896801923843,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.7108677617540572
1763485231.7193081,31.014141740726473,7.007750453276642,13.107579420052234,3.882496153922286,6.990185320649569,0.02613039282574151,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.695863413344172
1763485231.7206066,31.20872597671698,7.025685510392557,13.133206236807988,3.883517092117004,7.14018532064957,0.02613181674986248,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.698408732661782
1763485231.9239771,35.56331472444632,8.431711957118004,15.809468281962944,4.005816045939362,7.29018532064957,0.02613311877644437,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.8173487996309667
