timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485230.2884667,1.1341128017198394,3.2084088428302326,-2.0180879107022953,-0.1146492331042103,-0.2389924700781026
1763485230.4873843,1.1113070482950191,3.1608690277314624,-2.0370574145302918,-0.21253825064118892,-0.42231361548681345
1763485230.488937,1.1109770652780095,3.160213351303609,-2.0373365761740545,-0.21301045174604288,-0.4229578026782531
1763485230.490268,1.1106935289983078,3.159650356009908,-2.0375728202946584,-0.21310528020873298,-0.4228973737230438
1763485230.491773,1.1103728272731401,3.159013938567839,-2.0378693652751436,-0.21324607227904047,-0.42286468467463095
1763485230.6927655,1.067511948129195,3.0740212728161085,-2.0808111245840797,-0.23027446986797664,-0.4116615433036411
1763485230.694376,1.0671410870652478,3.073358284695787,-2.0811418825731804,-0.23120421119997386,-0.41300296177268264
1763485230.6956842,1.0668386250818402,3.07281799308811,-2.0814497679373223,-0.23198233065053933,-0.41409375920158636
1763485230.6969929,1.0665350345426374,3.0722760770409523,-2.081669524255698,-0.23272987534830536,-0.41521412363443033
1763485230.6982946,1.0662320748336125,3.0717355656438183,-2.081918680781387,-0.23348266094774445,-0.4163139368520808
1763485230.8979309,1.0196204787488556,2.988624224569343,-2.099273362897131,-0.29043778155639766,-0.4974331095041398
1763485230.899525,1.0191575015761265,2.9878312830538625,-2.0992861453084077,-0.2908356939928227,-0.4980999923632392
1763485230.9008315,1.018777514907759,2.9871804985713473,-2.09926078762451,-0.29082618944823957,-0.49811272154249187
1763485230.9021204,1.0184026716965475,2.9865384856479498,-2.0992646606545255,-0.29082019376264995,-0.4980980219229006
1763485231.1027331,0.9600604231475868,2.88661365504802,-2.100306729516147,-0.393665338565908,-0.6726337996210986
1763485231.104528,0.9534493038283842,2.893247665038037,-2.103500017141395,-0.3944432137588674,-0.6690528438893709
1763485231.105713,0.9529819121532979,2.892454877334969,-2.103612208847867,-0.39450697922654093,-0.6689894341100409
1763485231.1069238,0.9525041926204525,2.891644779322082,-2.103711769432571,-0.3945867883999229,-0.6689725428235693
1763485231.3096335,0.8725176330496363,2.7560375726926356,-2.141107743485654,-0.47438525442458007,-0.7395998417966264
1763485231.311197,0.8717759084396614,2.7548811720687176,-2.141448575141333,-0.4746537081950573,-0.7394636664808034
1763485231.3125308,0.8711428563662678,2.7538949393706837,-2.141679895713534,-0.47482244108358734,-0.7393502563937345
1763485231.3138452,0.8705187489773675,2.7529231361910624,-2.1420830171860654,-0.47476968893516236,-0.7386130952383639
1763485231.5124009,0.7762505172864195,2.606267290178519,-2.205129719515273,-0.4025882150616586,-0.5471637140886808
1763485231.5139728,0.7756176914106838,2.6054072069878425,-2.205760187121656,-0.40247665009260236,-0.5462902317727084
1763485231.5153363,0.7750689081174653,2.6046623315959994,-2.2063026997909607,-0.4027728010209629,-0.5460715868686212
1763485231.5166667,0.7745330689818908,2.6039358512419937,-2.2069938011896895,-0.4027472910119165,-0.5452477742358636
1763485231.7163956,0.69409276908573,2.495034077211317,-2.3080603158245743,-0.45931353879358083,-0.5058046148733618
1763485231.7179704,0.6933694629248672,2.4942375590091936,-2.3088743221439314,-0.45968615653388306,-0.505387731833814
1763485231.7193081,0.6927545101164128,2.493561468157572,-2.3095694698287095,-0.46003697775897506,-0.5050676353306034
1763485231.7206066,0.6921571854158485,2.4929056744091906,-2.3102129262816273,-0.46038694584922024,-0.5047990101903606
1763485231.9239771,0.5985280292947154,2.3902444113976498,-2.410279337460003,-0.6634968099346714,-0.5953460236874787
1763485231.9255595,0.5974781224859728,2.3893023453101145,-2.411019944619162,-0.6651502807887001,-0.5959410195081357
1763485231.9268672,0.5966082882321547,2.388523017800234,-2.411680203648145,-0.6665113302785017,-0.5963675943511881
1763485231.9281552,0.5957498635194576,2.387754933811881,-2.4123250012281834,-0.6678242085281404,-0.5967673952029992
1763485232.129346,0.46138983680524853,2.2676908778257086,-2.5100470379715265,-0.88706504050001,-0.6488744869261546
1763485232.13091,0.4600024441256335,2.266676021335994,-2.5108266321696573,-0.8888401219050766,-0.6491098348002481
1763485232.1326342,0.41339483155555057,2.213903058603304,-2.518997763776493,-0.922396466197136,-0.6621272710880568
1763485232.1339216,0.41220728269941986,2.2130505960102553,-2.519500004481122,-0.9237432389704756,-0.6623912796428623
1763485232.3376262,0.22403653979830077,2.0781184482842963,-2.5982965971762226,-0.8019288381373151,-0.4842999745161122
1763485232.3391988,0.22277541933198414,2.0773568338109754,-2.598798732134865,-0.801523979823841,-0.4835063769533862
1763485232.3405354,0.22170412277577542,2.0767105914906283,-2.5990331298546767,-0.8010624611721988,-0.48297191546955065
1763485232.3418636,0.22064012765973465,2.076069093749625,-2.599328480909802,-0.801185456079554,-0.48272348064744525
1763485232.5385268,0.06307647914282663,1.98113517769007,-2.634990299307019,-0.6393679836385804,-0.3547894190427298
1763485232.5400906,0.06207664350747796,1.9805803624455143,-2.635270976207068,-0.638091040384755,-0.35384662616386137
1763485232.5414345,0.061219071143946646,1.9801048047769032,-2.635418454037059,-0.6375570310584061,-0.35342756731310504
1763485232.5427666,0.06036981674261491,1.9796340234938636,-2.635409722219989,-0.6369568846781363,-0.35310214917792576
1763485232.5440776,0.059534725650303745,1.9791710840602104,-2.6352997526011213,-0.6363450171626582,-0.35285444504361085
1763485232.740225,-0.06528272160906354,1.9099595873145598,-2.611827366004359,-0.7979117791315619,-0.46725854781248655
1763485232.7417283,-0.06648216584758905,1.9092571906489968,-2.6115017314450526,-0.7984023617487588,-0.46789504519662883
1763485232.7429552,-0.06746172730845576,1.9086831292784854,-2.611135539046497,-0.7987296615461872,-0.46847988166863913
1763485232.7444742,-0.06867496952306652,1.9079715248439688,-2.6105202212869565,-0.799085084539663,-0.4693494293298633
1763485232.946341,-0.22998377053366847,1.813225426881415,-2.5250084540939444,-0.9236412155174011,-0.6546443934046307
1763485232.9479115,-0.2314343150546696,1.8121973319652247,-2.524378548745068,-0.9244888588751141,-0.6561204418692566
1763485232.9492278,-0.23265122803709756,1.8113336747387672,-2.5238689911525727,-0.9252041678210987,-0.6573372685159488
1763485232.9505453,-0.23387018551642652,1.8104676321853854,-2.523329162015447,-0.9258991074862184,-0.6585834262497208
1763485233.150881,-0.4193608693458145,1.6785298334489498,-2.417157213507173,-0.7771209263766476,-0.687710049637374
1763485233.152466,-0.4205926112316082,1.6774398084030806,-2.4162073467077327,-0.775899479972323,-0.6879444099625694
1763485233.1541805,-0.3058595958343185,1.558111474258231,-2.3419553968089897,-0.7203798259603343,-0.7411927002828453
1763485233.1555097,-0.30681711286926133,1.5571262930925174,-2.3409884219549433,-0.7196633608806584,-0.7418895472402176
1763485233.3575792,-0.4522391434479114,1.4072130276836388,-2.2020515709097364,-0.49337948258210185,-0.6749016944913653
1763485233.3590424,-0.45296104388350367,1.4062255285183198,-2.200968595166147,-0.491803352184599,-0.674277179788375
1763485233.360273,-0.4535661972297143,1.4053958450893438,-2.200125511754846,-0.49049692709054593,-0.6736782616025092
1763485233.3614635,-0.4541502134702849,1.4045937217243127,-2.199287225687101,-0.4892495166946225,-0.6731501571981751
1763485233.560498,-0.5515277231313287,1.2706136487775817,-2.087316883337423,-0.4106523075516612,-0.7230419191485705
1763485233.5620751,-0.552175378860254,1.2694733112400145,-2.0866687492692395,-0.4097922553384103,-0.7226178491459022
1763485233.5634403,-0.5527348210118167,1.2684868043477602,-2.086378211560567,-0.409586283599915,-0.722743925187695
1763485233.5647616,-0.553276013825621,1.2675318314050765,-2.086220516874958,-0.40916718386742323,-0.7222698988878272
1763485233.764741,-0.6351009829936198,1.1230927988099813,-2.10682665360773,-0.4241283064051603,-0.7139649891746848
1763485233.7663496,-0.6357832400935619,1.1219443074793667,-2.107277540296737,-0.42444364101520754,-0.7137626855657738
1763485233.767686,-0.6363504394686883,1.1209904806102136,-2.107773371363198,-0.4251334873899971,-0.714116528338791
1763485233.7690823,-0.6369441033603955,1.1199932757088806,-2.108341294500738,-0.42554072671940013,-0.7138778967673428
1763485233.9700692,-0.7224721987546383,0.9765131972560861,-2.18054523118255,-0.3581321190690764,-0.5126828325625328
1763485233.9717138,-0.7230611869055541,0.9756700332462727,-2.181083987620245,-0.3579471256241387,-0.5118304076970103
1763485233.973057,-0.7235419994803618,0.9749825169105553,-2.181444328487445,-0.357355935525865,-0.5105932072171383
1763485233.9744453,-0.7240381207945458,0.9742736545473061,-2.181717352276266,-0.35711030575405134,-0.5099458204787178
1763485234.1743064,-0.7954105613441327,0.8723553476007284,-2.1751677910965665,-0.35613043806115763,-0.5157023654991216
1763485234.1759126,-0.7959825873015306,0.8715270130698104,-2.174985604939494,-0.355562708235834,-0.5150809186053635
1763485234.1776497,-0.910519161968517,0.8787061702440114,-2.2093641681584355,-0.3912389370545853,-0.5270488097962398
1763485234.1789699,-0.9110356457509208,0.8780104006336442,-2.208966690945307,-0.39062441751548427,-0.5266582383344506
1763485234.3795342,-0.9893809916051354,0.7723815152410706,-2.1135741402567,-0.3372432259448434,-0.5590792393030662
1763485234.3811264,-0.9899179365339864,0.7714913720468562,-2.1124750865235766,-0.33663636034444394,-0.5594625064541489
1763485234.382486,-0.9903756613825058,0.7707306702297472,-2.1112507634508666,-0.33595714876259036,-0.5598842435897011
1763485234.383818,-0.9908230911904042,0.7699850129324478,-2.1099079019213196,-0.33486517015411693,-0.559766818272497
1763485234.5844355,-1.0580029218110154,0.657685964269735,-1.9050842411483153,-0.1490993720025328,-0.42928168259552985
1763485234.5858893,-1.058219693883443,0.6570618417215203,-1.903630962022234,-0.14799717130687093,-0.4281146780250276
1763485234.5871165,-1.0584013071953813,0.6565364848928796,-1.9023569006351593,-0.14704893943709427,-0.4271332590848933
1763485234.5883396,-1.0585811608872722,0.6560140636236761,-1.9010132728479683,-0.14628119883345514,-0.4267653462876965
1763485234.7893083,-1.087979109449296,0.5702475686928817,-1.6855711218353435,-0.028866962569784427,-0.25040422704994847
1763485234.7909048,-1.0880251941349477,0.5698478106628662,-1.6837574628677914,-0.02823243517700644,-0.24886655592504422
1763485234.7922347,-1.0880627404175771,0.569516843320263,-1.682283515801789,-0.027715779544825823,-0.2475697379973882
1763485234.7935758,-1.088099910174452,0.5691848264287274,-1.6808024320803407,-0.02719924557902087,-0.24625397918454334
1763485234.993024,-1.0935247547473281,0.5200698773156225,-1.4580925786386374,0.027499177536215103,-0.24296127249254304
1763485234.9946182,-1.0934809192263437,0.5196825808612202,-1.456327525914194,0.028108088515340246,-0.2444789599042143
1763485234.9959805,-1.0934426269094835,0.5193495213650815,-1.4549549149262788,0.02852179725837126,-0.24511184996400098
1763485234.997593,-1.093396637654804,0.5189542969270564,-1.4532961459761802,0.028930792281278424,-0.24508496110996736
1763485234.998919,-1.0933582729900901,0.5186292936479203,-1.4519463521633136,0.029260963362146532,-0.24504052341754987
1763485235.1990223,-1.087503058159675,0.46959588046155876,-1.2481301824682216,0.1413280450006273,-0.4226936938377549
1763485235.2009993,-1.088669843218547,0.6199445827503971,-1.2741001005058046,0.11158146696125565,-0.36497925628543376
1763485235.2023134,-1.088523206959971,0.6194649404401007,-1.272781592947204,0.11243322901759452,-0.3660384479849915
1763485235.2035463,-1.0883845922512494,0.6190136653740753,-1.2715545934160992,0.11325527334418727,-0.3671092713393547
1763485235.4056203,-1.0654986403804267,0.5448304077903657,-1.0875754173837326,0.22483259814027812,-0.42848792984357836
1763485235.4071763,-1.0651488189236455,0.5441637150017269,-1.0861924456990772,0.22541911859907798,-0.4281654695229321
1763485235.4085145,-1.0648471532568993,0.5435907253518512,-1.0850225968523632,0.22592565776462697,-0.42791246454519616
1763485235.4098177,-1.0645527278539382,0.5430330715596596,-1.083812295385008,0.226448467497333,-0.42764829199341214
1763485235.6093776,-1.0193626882139215,0.4576916096334698,-0.9463633815132045,0.2810475866954774,-0.39000664236841925
1763485235.6107328,-1.0189818206175867,0.4571630838625142,-0.9455120370802852,0.28094928520325957,-0.3891712782376504
1763485235.6119227,-1.0186475058224622,0.45669999061756006,-0.9448819542277451,0.28084371834441013,-0.3885090046635102
1763485235.6133287,-1.018252652371907,0.4561537646881804,-0.9442131038730289,0.2811069837767721,-0.3883258742382322
1763485235.8133543,-0.9620240709516689,0.37847866482467474,-0.8681158367190769,0.24486334184058078,-0.2891355031350403
1763485235.8149555,-0.9616319910729092,0.3780156955122322,-0.8676881747447698,0.24447754214515097,-0.28842974309222197
1763485235.8162925,-0.9613051120349687,0.37763005012285145,-0.8672880078833924,0.2445870224148925,-0.2883249093464092
1763485235.8175912,-0.9609874751848276,0.3772556123660246,-0.8668558734676308,0.24470536981670707,-0.2882118563569361
1763485236.0180333,-0.9119382229166437,0.3194858296280253,-0.7834690981449586,0.33870943932999353,-0.33740516851543995
1763485236.0196223,-0.9113999933526602,0.31894967262840024,-0.7826018020575854,0.3395411422397962,-0.3376474732397369
1763485236.0209367,-0.910953699923007,0.318505868240361,-0.7819195875806596,0.3397558065543517,-0.33740025834170917
1763485236.0222251,-0.9105159537847634,0.31807115702341565,-0.7813089527619811,0.3399814999090926,-0.3372122963997255
1763485236.227587,-0.8406967263404252,0.2488206183157055,-0.6747581893996608,0.536269245418463,-0.42903056511745885
1763485236.2290375,-0.8399188470810474,0.24819829290529782,-0.6739581413915211,0.5377502617380114,-0.4295102810928469
1763485236.2305713,-0.8403133643728403,0.14294030189047288,-0.674245672152532,0.5800101468577814,-0.4635371949015418
1763485236.2317486,-0.8396305120795435,0.14239457447814802,-0.6734849959494849,0.5808321815192574,-0.463470575259038
1763485236.429589,-0.7247184106388219,0.05070134629018751,-0.5487820285110447,0.6332838397981002,-0.3872091551130998
1763485236.4311488,-0.7237306560840832,0.05009740287245958,-0.5480431051831139,0.6329036716544352,-0.38633449517998886
1763485236.4324815,-0.7228871474770417,0.04958251176584067,-0.5473724463050208,0.6331416073096291,-0.38589713386485575
1763485236.4337814,-0.7220641532345996,0.049080900253219935,-0.5466536894864149,0.6333868296957773,-0.3854224990659705
1763485236.6323514,-0.5962925221985769,-0.027452450414633754,-0.447578630251059,0.49092430027016626,-0.2356790947547719
1763485236.6339386,-0.5955133504773811,-0.027826509074612267,-0.44680426352498304,0.4896736065056254,-0.23461226688328424
1763485236.6352687,-0.5948620173716512,-0.028138575590759368,-0.4461064862766405,0.4886220429340007,-0.23368936590459047
1763485236.636562,-0.5942300234620737,-0.028440834275402255,-0.4454455290990826,0.48762666418000616,-0.23281741756793614
1763485236.837145,-0.49642041349230887,-0.0751400459454219,-0.33091290560026865,0.60402114614885,-0.20750856397656264
1763485236.8386424,-0.49551603155008084,-0.075450742018423,-0.3299722181014262,0.6041940795141295,-0.20693274221923103
1763485236.8398309,-0.49479793684679324,-0.07569668502111496,-0.3292778796964157,0.6043180224455135,-0.20650648201300148
1763485236.841016,-0.49408171196429146,-0.07594143211672048,-0.32857054431995225,0.6044652990649877,-0.20607943801339118
1763485237.04406,-0.3713486974493404,-0.11778461268648088,-0.20485574491088535,0.624884761891041,-0.1298325133370517
1763485237.045628,-0.3703688287800791,-0.11798820032348044,-0.20392903140575822,0.6265645757484516,-0.12957593377639381
1763485237.0469282,-0.3695542343607055,-0.11815666154300164,-0.20312032614292408,0.627911065411971,-0.12932496911664346
1763485237.0482101,-0.3687492670052825,-0.11832245314011529,-0.2023283210813767,0.6292818116848397,-0.12908783736685958
1763485237.0495117,-0.36793023972209377,-0.1184904644488296,-0.20152746242254732,0.6306321832005934,-0.12883863255053035
1763485237.2489033,-0.2421874775140361,-0.1441798059819425,-0.03961831279537517,0.639682434077898,-0.025356406713939808
1763485237.2510478,-0.27660761673316636,-0.03435332875595849,-0.02570695374419542,0.587137280536751,-0.01509683662754058
1763485237.252351,-0.2758424618050987,-0.03437300289236018,-0.024414745412799234,0.5878339379326722,-0.014354668228869032
1763485237.2536464,-0.2750810239634954,-0.03439159689806111,-0.022955200570677042,0.588478299859825,-0.01351101065768498
1763485237.4516995,-0.15853105970194986,-0.03706749473433755,0.23994932111931797,0.5824676115245158,0.14250826714058587
1763485237.4531152,-0.1577064431082951,-0.03686574157331708,0.24210131566911086,0.5821978388852295,0.14377084966903322
1763485237.4543078,-0.157012131587217,-0.03669428480956212,0.24412470277531453,0.5819078959880695,0.1449491024006627
