timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:00:32.359347219+00:00,-0.0004293733372105689,0.34086342717482987,-0.5220865661462571
2025-11-18T17:00:32.408621064+00:00,0.02865785601043536,0.3598323180960706,-0.498019489948452
2025-11-18T17:00:32.459193463+00:00,1.0238852450637774,0.3787249595238842,-0.4944933552080182
2025-11-18T17:00:32.508677798+00:00,1.0290083648894959,0.36178415397719277,-0.47048605477604816
2025-11-18T17:00:32.559201992+00:00,0.9929802645728154,0.3970186567301117,-0.5073445658478408
2025-11-18T17:00:32.608563158+00:00,0.9667979875800736,0.4333778178786972,-0.5030972380263257
2025-11-18T17:00:32.659347404+00:00,1.0111971322056925,0.45188155291027293,-0.48817200929264926
2025-11-18T17:00:32.708848951+00:00,1.0050848446135618,0.508896028977644,-0.5009070905186438
2025-11-18T17:00:32.759558820+00:00,0.49167294417527385,0.4175176830644585,-0.4313010538460693
2025-11-18T17:00:32.809264199+00:00,0.9694852240753344,0.42555695397390836,-0.3919966861443319
2025-11-18T17:00:32.858482650+00:00,-0.9811627997356809,0.4053309380080632,-0.3887127412122811
2025-11-18T17:00:32.909185162+00:00,-0.4811767792396053,0.30978154293200544,-0.32119538397230973
2025-11-18T17:00:32.958852952+00:00,-0.5021971569269,0.1781439984556793,-0.17726677327132842
2025-11-18T17:00:33.009444540+00:00,-0.017242393457418917,0.212137326980943,-0.22425920501730948
2025-11-18T17:00:33.058491444+00:00,-1.0381324854751501,0.18660502900660608,-0.18322932848457416
2025-11-18T17:00:33.109215895+00:00,-1.006517714056342,0.16916437315720204,-0.18138012260511638
2025-11-18T17:00:33.158899628+00:00,-0.4986957274944026,0.08736545548625319,-0.11162814052535038
2025-11-18T17:00:33.208577575+00:00,-0.5124944638150711,-0.016601435971373178,0.004660400798758812
2025-11-18T17:00:33.259275156+00:00,-0.49977228834336074,-0.10213546277887425,0.08198336397705712
2025-11-18T17:00:33.309163769+00:00,1.0045075949016282,-0.11049707042912107,0.1177722564799233
2025-11-18T17:00:33.358700517+00:00,0.4956178236704514,-0.15578182175016508,0.21472856998020814
2025-11-18T17:00:33.409372038+00:00,0.47122250183678777,-0.24074218509788317,0.29657435132380605
2025-11-18T17:00:33.458861751+00:00,0.49157360260809474,-0.39251469299565156,0.40319541399121883
2025-11-18T17:00:33.509373110+00:00,1.0174087886745218,-0.381119792591487,0.4217099731017785
2025-11-18T17:00:33.558690013+00:00,0.9839832357539793,-0.3805838553302677,0.39920046917983026
2025-11-18T17:00:33.609218883+00:00,0.9782922080649005,-0.4105373143428333,0.3852161327829403
2025-11-18T17:00:33.658890767+00:00,0.9779351000992457,-0.4051536119626387,0.407842355380579
2025-11-18T17:00:33.708547544+00:00,-0.4917322205489307,-0.5387205341846205,0.5280752810815548
2025-11-18T17:00:33.758943878+00:00,-0.4788167038977452,-0.6296143375114397,0.5973877105532694
2025-11-18T17:00:33.808595284+00:00,-0.5184007971033926,-0.7561638284789612,0.6752098033579755
2025-11-18T17:00:33.859289670+00:00,0.0006335168511016565,-0.7168609107036021,0.7205361379793342
2025-11-18T17:00:33.908931190+00:00,-0.9777908920390782,-0.6762245987457017,0.6806103591834105
2025-11-18T17:00:33.958591542+00:00,-0.9799514340025651,-0.6256881607392929,0.7331955181616677
2025-11-18T17:00:34.008997366+00:00,-1.0186614159279106,-0.6188175913899211,0.6782080417255804
2025-11-18T17:00:34.058677868+00:00,-0.9749767134370239,-0.5910997610864871,0.6970909836101145
2025-11-18T17:00:34.109506692+00:00,-0.003235249804532086,-0.4049338889839938,0.5556084427922449
2025-11-18T17:00:34.159227942+00:00,-0.5030095047245434,-0.32631168556655077,0.40399640510668583
2025-11-18T17:00:34.208598481+00:00,0.005932750006875447,-0.17969292236461254,0.20586013023775923
2025-11-18T17:00:34.259028191+00:00,-0.4684942338905667,-0.06517058600506977,0.11238750905328543
2025-11-18T17:00:34.309326359+00:00,0.0016238260466927676,0.07886685196284443,-0.11000054375478203
2025-11-18T17:00:34.359013114+00:00,-0.007953905778206436,0.22375285250258056,-0.28725500997851944
2025-11-18T17:00:34.408729376+00:00,0.4915118790455315,0.31895381453353866,-0.37799688319608454
2025-11-18T17:00:34.459305167+00:00,0.0024399970639944813,0.2941074014771347,-0.413659264181506
2025-11-18T17:00:34.509248887+00:00,-1.0234791005526302,0.2917289605539967,-0.36620624481101754
2025-11-18T17:00:34.558864499+00:00,-0.4892699697459185,0.23437745931790027,-0.33454810519416533
2025-11-18T17:00:34.609457131+00:00,-1.0069884295947724,0.16769667903413282,-0.2752196063785689
2025-11-18T17:00:34.659057910+00:00,-0.48347176495540833,0.12226925059323297,-0.20361809714014018
2025-11-18T17:00:34.709432298+00:00,0.020847832535748973,0.026455201159330314,0.02581137528590478
2025-11-18T17:00:34.759113011+00:00,-0.5192063208401775,-0.07098184072619562,0.10646578748074145
2025-11-18T17:00:34.808784584+00:00,-0.47205175546605044,-0.10789591039918077,0.20916440504074219
2025-11-18T17:00:34.859381205+00:00,-0.5149817633279663,-0.15318245888173626,0.29641595258594305
2025-11-18T17:00:34.908904673+00:00,-0.01392092227125201,-0.2947809543557211,0.47094565041637326
2025-11-18T17:00:34.958574038+00:00,0.009497251101535476,-0.42182464795791275,0.685616386426394
2025-11-18T17:00:35.009237397+00:00,0.008581182103268739,-0.5287757702206243,0.8957604744651071
2025-11-18T17:00:35.058926658+00:00,-0.4970334458306105,-0.5299424987470412,1.003626079012739
2025-11-18T17:00:35.109354550+00:00,-0.9861844728290183,-0.49277467519077284,1.0162908688070582
2025-11-18T17:00:35.158762436+00:00,-1.0066563579922028,-0.46374846219051785,0.9949141809733877
2025-11-18T17:00:35.209392642+00:00,-1.0080358800516664,-0.40108025299557826,1.0335610768745103
2025-11-18T17:00:35.258988768+00:00,-0.48842100727238064,-0.4409332736528008,1.0938793307804302
2025-11-18T17:00:35.309342482+00:00,-0.99058615485046,-0.38359043627920125,1.067343269084633
2025-11-18T17:00:35.358727646+00:00,-1.0021042904622184,-0.28975844755839186,1.1313819702577597
2025-11-18T17:00:35.409375494+00:00,-1.0124982517442076,-0.23460212019777626,1.1036402414433486
2025-11-18T17:00:35.458962425+00:00,-1.0176583506139085,-0.20133710095597068,1.0997011283797897
2025-11-18T17:00:35.508533065+00:00,-0.016239724232587367,-0.1808203975129538,1.1119542873298747
2025-11-18T17:00:35.559410040+00:00,0.989245586290572,-0.26443825999669685,1.1025891508132855
2025-11-18T17:00:35.608863442+00:00,0.496382757184247,-0.23070377195679442,1.002876296367631
2025-11-18T17:00:35.659533463+00:00,0.012964042669472459,-0.23533993479975718,1.024066927722839
2025-11-18T17:00:35.709505387+00:00,-0.003921712485674093,-0.2855838145331572,1.013204527067539
2025-11-18T17:00:35.758551154+00:00,0.9940520610064265,-0.28773183084146875,1.0138799131570655
2025-11-18T17:00:35.808894083+00:00,1.0307248214901727,-0.36276167132141107,1.0224700209887694
2025-11-18T17:00:35.859284131+00:00,0.9605116769288036,-0.42120278061370814,1.0003573230433578
2025-11-18T17:00:35.908916268+00:00,1.0262971061949322,-0.4412801927060369,0.99229597889536
2025-11-18T17:00:35.958882474+00:00,0.493432605389955,-0.42770569063769126,0.9075057687476937
2025-11-18T17:00:36.009625240+00:00,-0.008072179503353307,-0.4206162666248935,0.8858967144612088
2025-11-18T17:00:36.059016789+00:00,0.009290168644378257,-0.4401003393359514,0.8712189451845452
2025-11-18T17:00:36.108856268+00:00,0.008317243956900488,-0.4260011144288931,0.9257694754602149
2025-11-18T17:00:36.159157468+00:00,-0.01594305427333535,-0.31355951658028275,0.6858116237664056
2025-11-18T17:00:36.208769420+00:00,-0.5423841107954577,-0.28672584910561716,0.6252706300507035
2025-11-18T17:00:36.258429818+00:00,-0.503102452660449,-0.24783874774160058,0.5265564453538434
2025-11-18T17:00:36.308876357+00:00,0.004213711159329983,-0.22817675482862304,0.47277846279067326
2025-11-18T17:00:36.359171209+00:00,-0.5024548161984771,-0.16221257862957592,0.37748924949597623
2025-11-18T17:00:36.408710853+00:00,-0.4920431091531209,-0.08085652101756977,0.2641367495629856
2025-11-18T17:00:36.459495700+00:00,-0.0068446537752336715,-0.11742979129304092,0.2963420919831736
2025-11-18T17:00:36.508987337+00:00,-0.007405881579157529,-0.1084313636908955,0.3298040750162994
2025-11-18T17:00:36.559027837+00:00,0.49891253600293367,-0.16024919478663985,0.4130658581867493
2025-11-18T17:00:36.608588618+00:00,0.4785349926660341,-0.2461067827581993,0.5428434960188353
2025-11-18T17:00:36.659118599+00:00,-0.016731520117891033,-0.1956414011862706,0.5160819877571381
2025-11-18T17:00:36.708620974+00:00,0.02156661477422997,-0.2300530891919366,0.4709945475105982
2025-11-18T17:00:36.759304421+00:00,1.012441572897214,-0.22956457781111955,0.5158955465180745
2025-11-18T17:00:36.808880920+00:00,1.004017660174533,-0.274605790975018,0.5486038911691631
2025-11-18T17:00:36.858546412+00:00,1.013119383475058,-0.3108393647672564,0.5235131120276537
2025-11-18T17:00:36.909178796+00:00,0.5102978754944416,-0.38211011148604795,0.6432446137942102
2025-11-18T17:00:36.958610956+00:00,-0.004055083059405395,-0.41349720975150367,0.6274522387656518
2025-11-18T17:00:37.009199101+00:00,-0.5003461334474976,-0.2708618774462055,0.47088083693395466
2025-11-18T17:00:37.058767414+00:00,-0.018470973232780533,-0.31208787321454895,0.5003419542605295
2025-11-18T17:00:37.109402816+00:00,-0.02879991793624682,-0.2844781913728982,0.5500815812087729
2025-11-18T17:00:37.159130485+00:00,-0.991449449463542,-0.2481922856749237,0.4960740651967963
2025-11-18T17:00:37.209529390+00:00,-1.001189689158258,-0.23336735344592308,0.48502823019049257
2025-11-18T17:00:37.259134467+00:00,-1.0126584477491718,-0.2191580958143233,0.5217217723880262
2025-11-18T17:00:37.308678007+00:00,-0.985027032763727,-0.17700205283605047,0.508146169281298
2025-11-18T17:00:37.359378953+00:00,0.490153133673656,-0.2799715039129441,0.5681300714191646
2025-11-18T17:00:37.409256551+00:00,-0.01553136530263646,-0.2703800081412285,0.6254003642819225
2025-11-18T17:00:37.458604747+00:00,-0.017420980381917896,-0.24552357436643144,0.5813372487939397
2025-11-18T17:00:37.509194292+00:00,0.00121099693222989,-0.2631628774252344,0.5939488222758558
2025-11-18T17:00:37.558869811+00:00,-0.0019655495960914865,-0.2370340326566036,0.6064319925191518
2025-11-18T17:00:37.609149300+00:00,1.0157455913717393,-0.2748078899294418,0.5881178537692967
2025-11-18T17:00:37.659394389+00:00,0.9752913981521285,-0.3142357827464353,0.6191661528574888
2025-11-18T17:00:37.708867298+00:00,1.0101057587696876,-0.31232509378630935,0.614931249213344
2025-11-18T17:00:37.758541330+00:00,0.9780467678808427,-0.34325477403078203,0.6124537052822272
2025-11-18T17:00:37.809311220+00:00,-0.017421860166701112,-0.5007751333600999,0.8091472476077215
2025-11-18T17:00:37.858840434+00:00,0.5076034915308316,-0.5483830366201424,0.8989384106608961
2025-11-18T17:00:37.909115479+00:00,0.5201377097644007,-0.6592328345972652,0.9879947912922112
2025-11-18T17:00:37.958535364+00:00,0.4818865640336409,-0.7547102937221832,1.1232022206572698
2025-11-18T17:00:38.008634013+00:00,0.055611947014028246,-0.8841291642014835,1.3238705540308107
2025-11-18T17:00:38.059165898+00:00,0.027831566569557046,-0.9880173442701848,1.5164865971983632
2025-11-18T17:00:38.108506917+00:00,0.0018603155066953562,-1.1710861818297955,1.6930875425315715
