timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485230.284154,-0.13639951806825956,0.16181497649246168,0.21163391776014873,74.7563254422475,253,295.47954720255933
1763485230.2857587,-0.13627555878589914,0.16146651705405324,0.2112876334572753,74.96761307570478,254,295.1480829752157
1763485230.2871263,-0.1361710964283347,0.16116826847627852,0.2109923654214451,75.17860544112622,255,294.81806055343617
1763485230.2884667,-0.1360697835035546,0.16087486583006605,0.21070289138629772,75.38930833251253,256,294.4894856738771
1763485230.4873843,-0.1288440851876358,0.11470312619281575,0.1725039287849519,75.56181226129748,257,294.0148337015466
1763485230.488937,-0.12869646220201103,0.11460729534142367,0.17232994959898865,75.73414221089647,258,293.54318686393975
1763485230.490268,-0.12857001478218888,0.11452575168079804,0.17218128963143495,75.9063235005279,259,293.07460811014636
1763485230.491773,-0.1284277411673056,0.11443320117076139,0.17201349432973098,76.07833699485764,260,292.6089884417601
1763485230.6927655,-0.11721258645336963,0.09957351639251666,0.1537975149014425,76.23213450975908,261,292.07714371555204
1763485230.694376,-0.11715726003277804,0.09941697013693362,0.15365401891781394,76.3857885286769,262,291.54881117815614
1763485230.6956842,-0.11711181881524746,0.09929134347627011,0.15353810274826896,76.53932663142517,263,291.0240556327953
1763485230.6969929,-0.11706598474155128,0.09916690044255416,0.15342268061434908,76.69274931203952,264,290.50283830318
1763485230.6982946,-0.11702005657548997,0.09904437688572276,0.15330845454055028,76.84605776658007,265,289.985123647472
1763485230.8979309,-0.11722925576027088,0.07822373165961904,0.1409313684062675,76.98698913498635,266,289.4247711841592
1763485230.899525,-0.11719833039638783,0.07816935363003052,0.1408754644877441,77.1278645994741,267,288.86840673960336
1763485230.9008315,-0.11717313810982366,0.07812545607773691,0.14083015011657912,77.26869474959068,268,288.31602518503985
1763485230.9021204,-0.11714889360961267,0.07808199184797049,0.14078586834232645,77.409480617933,269,287.7675859402714
1763485231.1027331,-0.12042820519887198,0.0692573048588434,0.1389227371013557,77.54840335503435,270,287.2163087223494
1763485231.104528,-0.11443014439388588,0.0616325633196988,0.12997242325725197,77.67837577829161,271,286.6360729826259
1763485231.105713,-0.11436807993239928,0.06177110176140843,0.12998356326952246,77.80835934156113,272,286.06014463809237
1763485231.1069238,-0.11430505733774421,0.06191246517115934,0.12999538252013035,77.93835472408126,273,285.4884788427885
1763485231.3096335,-0.110381365250104,0.08370447967097494,0.13852972861976423,78.07688445270102,274,284.9521330390548
1763485231.311197,-0.1102760348514592,0.08396916251168163,0.13860600317256624,78.21549045587359,275,284.4199652940858
1763485231.3125308,-0.11018641041842303,0.08419459643946636,0.13867146465838517,78.35416192053198,276,283.89189101642023
1763485231.3138452,-0.11009838477099465,0.0844164731076229,0.1387364237001661,78.49289834423215,277,283.3678640585998
1763485231.5124009,-0.10255069939777484,0.11622130921304041,0.15499689887919027,78.64789524311134,278,282.9060979968034
1763485231.5139728,-0.10264808033511941,0.11616034921785401,0.15501566090849958,78.80291090401984,279,282.4477093334045
1763485231.5153363,-0.10273323581461868,0.11610613683980153,0.15503145730078385,78.95794236132062,280,281.9926512904308
1763485231.5166667,-0.10281640323735142,0.11605282373629189,0.15504667255969243,79.11298903388031,281,281.5408862415669
1763485231.7163956,-0.12038118088638738,0.10653488254587762,0.160752324744201,79.2737413586245,282,281.1125580093067
1763485231.7179704,-0.12046856977344711,0.10638769880038712,0.16072031221753455,79.43446167084204,283,280.6871437132227
1763485231.7193081,-0.12054274949772559,0.10626199185310625,0.16069276700916268,79.5951544378512,284,280.264628302293
1763485231.7206066,-0.12061467896046618,0.10613946456819034,0.1606657608812732,79.75582019873248,285,279.8449831534473
1763485231.9239771,-0.13621414899025636,0.08574646085202042,0.1609557390520351,79.91677593778452,286,279.42928649575003
1763485231.9255595,-0.13604608051324873,0.08572279516231474,0.16080091303676583,80.07757685082129,287,279.01594721540516
1763485231.9268672,-0.13590536608181486,0.0857039266674513,0.16067181325936414,80.23824866408066,288,278.60503008361337
1763485231.9281552,-0.13576533203657026,0.08568581486033677,0.1605437144558456,80.3987923785365,289,278.1965134205415
1763485232.129346,-0.11702146205835884,0.08206729951960323,0.14293027752270052,80.54172265605919,290,277.730078124342
1763485232.13091,-0.1165568343287201,0.08211455097330189,0.1425773302817797,80.68429998634097,291,277.2656356918934
1763485232.1326342,-0.07096689818813989,0.13382069057445634,0.1514736870359674,80.83577367337695,292,276.83484134718134
1763485232.1339216,-0.07053949156181849,0.1338765096088652,0.15132329528150132,80.98709696865845,293,276.4064742957627
1763485232.3376262,-0.005124292408603459,0.14213345042457393,0.1422257926758845,81.12932276133434,294,275.95007741950457
1763485232.3391988,-0.004827411201594967,0.14191294869013493,0.14199503126813331,81.27131779260247,295,275.4959925172965
1763485232.3405354,-0.00457579762267224,0.14172443948798774,0.14179828867820637,81.41311608128068,296,275.0443110854077
1763485232.3418636,-0.004326519649301586,0.1415363591661678,0.1416024708057393,81.55471855208641,297,274.5950119598869
1763485232.5385268,0.03125306313152501,0.11329969394833106,0.11753116439433658,81.67224971648075,298,274.0679520687274
1763485232.5400906,0.03127467794416822,0.11287303710622965,0.11712569310828319,81.78937540958903,299,273.5430615705319
1763485232.5414345,0.03129146614450681,0.11250507039322732,0.11677562552886561,81.90615103511789,300,273.020503450393
1763485232.5427666,0.03130732901611366,0.11213979303658217,0.11642801223249788,82.02257904735039,301,272.50026261578205
1763485232.5440776,0.03132209249187883,0.11177982677040799,0.11608532702668425,82.13866437437707,302,271.98233236548697
1763485232.740225,0.03302753283276134,0.057781027222591375,0.06655422625135816,82.20521860062843,303,271.30435181725557
1763485232.7417283,0.03328297633254262,0.05753904366792728,0.06647178393703779,82.27169038456546,304,270.6305604755443
1763485232.7429552,0.0334920874138943,0.05734232850095089,0.06640679601705614,82.33809718058252,305,269.96097436256565
1763485232.7444742,0.03375150234711037,0.057099680842453315,0.066329009211634,82.40442618979415,306,269.29551042416387
1763485232.946341,0.06892112410882331,0.02518363777969168,0.07337804140369611,82.47780423119785,307,268.6573427726314
1763485232.9479115,0.06939787892150856,0.025228227268234482,0.07384124220178079,82.55164547339963,308,268.0248229655832
1763485232.9492278,0.06979871589557257,0.025267574076593968,0.07423146934007853,82.62587694273971,309,267.3976600088664
1763485232.9505453,0.0702009698487498,0.025308587669570226,0.07462372797933242,82.70050067071904,310,266.77580861522273
1763485233.150881,0.1331369519281888,0.03220474207871016,0.13697661618351178,82.83747728690255,311,266.3584478678539
1763485233.152466,0.13341461207354466,0.032309385301649396,0.13727110072154608,82.9747483876241,312,265.9447063705901
1763485233.1541805,0.01764990747580547,0.15057193394909207,0.15160285791196101,83.12635124553607,313,265.57939695059446
1763485233.1555097,0.017807812120244793,0.15073089678032248,0.1517791863751752,83.27813043191125,314,265.2169758978065
1763485233.3575792,0.04433639976647613,0.175714757773499,0.1812219425004936,83.45935237441175,315,264.95032499813254
1763485233.3590424,0.04421909207479641,0.17580317317171845,0.1812790219555604,83.64063139636731,316,264.68554239356746
1763485233.360273,0.04411876845108942,0.1758768273004241,0.1813260160895398,83.82195741245685,317,264.422578588192
1763485233.3614635,0.04402036858028441,0.175947444580699,0.18137060430075827,84.0033280167576,318,264.1614088577283
1763485233.560498,0.03084241266236265,0.1885512179930975,0.19105710200229678,84.1943851187599,319,263.9322417515984
1763485233.5620751,0.0306443056846204,0.1887375958870836,0.19120918799087175,84.38559430675078,320,263.70498220859616
1763485233.5634403,0.030472061962858565,0.18889845462199917,0.19134046283744527,84.57693476958822,321,263.47954756881063
1763485233.5647616,0.03030544692524917,0.18905440593752698,0.19146798300951084,84.76840275259774,322,263.2559091695582
1763485233.764741,0.009436464077872131,0.21372132136146105,0.21392954461406652,84.9823322972118,323,263.10319596659997
1763485233.7663496,0.009330586390864481,0.21391636177786477,0.21411975546099363,85.1964520526728,324,262.9520125082494
1763485233.767686,0.009243537606933527,0.21407824819685595,0.21427771545012667,85.41072976812292,325,262.8022454403782
1763485233.7690823,0.00915401081834255,0.2142480323373741,0.21444350135758097,85.6251732694805,326,262.65390573460274
1763485233.9700692,0.0016452859798341546,0.240052203568059,0.24005784178784137,85.86523111126834,327,262.5848046216157
1763485233.9717138,0.0015184356759940787,0.2399447110995203,0.2399495155892889,86.10518062685763,328,262.51579459407816
1763485233.973057,0.001415152709777212,0.23985592603469752,0.23986010070696268,86.3450407275646,329,262.44693230262794
1763485233.9744453,0.001308124784967668,0.23976259187474525,0.2397661603582722,86.58480688792287,330,262.3782026906754
1763485234.1743064,-0.008190153587627869,0.22783221860204428,0.22797938163114362,86.81278626955401,331,262.2742787599819
1763485234.1759126,-0.008218375448059145,0.22775935639120182,0.22790758240729891,87.04069385196131,332,262.1707646143413
1763485234.1776497,0.10566995900257303,0.21960582185643396,0.24370649812601483,87.28440035008732,333,262.1153163666286
1763485234.1789699,0.1056944534014097,0.21956129238619937,0.24367699644020752,87.52807734652754,334,262.06011181595073
1763485234.3795342,0.11591845044084426,0.21459464747247348,0.2439015167571568,87.7719788632847,335,262.0059070545812
1763485234.3811264,0.11596875460028444,0.21462235408306463,0.24394980409030328,88.01592866737501,336,261.95216865290183
1763485234.382486,0.11601158148444313,0.2146467374151786,0.24399161649839984,88.25992028387341,337,261.8988732459151
1763485234.383818,0.11605324384206772,0.2146713616596886,0.24403308981179428,88.5039533736852,338,261.84601589847694
1763485234.5844355,0.12925818245057785,0.22045829865712485,0.2555573109445725,88.75951068462977,339,261.8274651464005
1763485234.5858893,0.12913669040385156,0.2203262859017877,0.25538198266075174,89.01489266729052,340,261.8085078449721
1763485234.5871165,0.12903339617420773,0.2202136110774049,0.25523254461764977,89.27012521190818,341,261.7892234953319
1763485234.5883396,0.1289298331143336,0.2201002741604262,0.2550824034550104,89.52520761536319,342,261.7696129104187
1763485234.7893083,0.11932912649696947,0.20372591286411523,0.23610101228678967,89.76130862764998,343,261.6947773400874
1763485234.7909048,0.11912650397943758,0.20333331937952992,0.23565984537095172,89.99696847302093,344,261.61909439831663
1763485234.7922347,0.11895761284246908,0.20300446605966294,0.2352907284474839,90.23225920146841,345,261.5427802941113
1763485234.7935758,0.11878729097893415,0.20267131964764973,0.23491718605890413,90.46717638752732,346,261.4658277096165
1763485234.993024,0.10108710584202196,0.15535456690383143,0.18534736152800552,90.65252374905532,347,261.2464661356061
1763485234.9946182,0.10092082419209125,0.15499159491784464,0.1849524459172904,90.83747619497261,348,261.0272304453236
1763485234.9959805,0.10077867585802303,0.15468372220514726,0.18461688823868644,91.0220930832113,349,260.8082896367086
1763485234.997593,0.10061070412731077,0.1543206632873575,0.18422101102329028,91.2063140942346,350,260.5894688406703
1763485234.998919,0.10047278273716287,0.15402229724963512,0.18389575340666267,91.39020984764126,351,260.3709682268981
1763485235.1990223,0.0875233612710069,0.11169183802268501,0.14189927924080833,91.53210912688206,352,260.03440092864224
1763485235.2009993,0.08869883320770067,-0.039532130820537636,0.09710958953481166,91.62921871641687,353,259.5728575535889
1763485235.2023134,0.08855882515210411,-0.0396340076901085,0.09702329657304233,91.72624201298991,354,259.1136780027964
1763485235.2035463,0.08842704840770554,-0.03972805604065288,0.09694153561228518,91.8231835486022,355,258.65685506648504
1763485235.4056203,0.07475704515467274,-0.051987437459654395,0.09105662773175414,91.91424017633396,356,258.1860679110505
1763485235.4071763,0.07454041900713926,-0.05196320632648321,0.09086500359042833,92.00510517992439,357,257.71738145637084
1763485235.4085145,0.07435407171167463,-0.05194250852670479,0.09070034273447732,92.09580552265886,358,257.25085341524823
1763485235.4098177,0.07417261760990979,-0.051922426275956335,0.09054013228114934,92.18634565494001,359,256.7864781474652
1763485235.6093776,0.054062579926017484,-0.04586229695728372,0.07089508326009007,92.2572407382001,360,256.2701131616669
1763485235.6107328,0.053904420115795215,-0.045851161627077086,0.07076733378171382,92.32800807198181,361,255.75625504704104
1763485235.6119227,0.05376623725144569,-0.04584214053717506,0.07065628151274914,92.39866435349457,362,255.2449291532999
1763485235.6133287,0.053603814039887454,-0.045832126784938254,0.07052625557374707,92.46919060906832,363,254.73606228393476
1763485235.8133543,0.03801806812733732,-0.041234186965398045,0.05608593120232795,92.52527654027065,364,254.19032016557875
1763485235.8149555,0.03801115698731683,-0.041330091227629706,0.05615179869246077,92.58142833896311,365,253.64774887387154
1763485235.8162925,0.03800661813962192,-0.04141079446316087,0.05620815706355433,92.63763649602666,366,253.10829643723133
1763485235.8175912,0.03800269125415823,-0.041489035899187676,0.05626317305665366,92.69389966908331,367,252.5719337032243
1763485236.0180333,0.0446024620035913,-0.050221797572319704,0.0671685087535585,92.76106817783686,368,252.06812004846972
1763485236.0196223,0.04456160959433997,-0.050185777936071485,0.06711444968624157,92.8281826275231,369,251.5668905894935
1763485236.0209367,0.04452737807484064,-0.05015533952962237,0.06706896064165226,92.89525158816475,370,251.06824753558044
1763485236.0222251,0.04449412032273903,-0.050125534881589495,0.06702459243038948,92.96227618059514,371,250.5721729935179
1763485236.227587,0.046212522439280423,-0.04174271235815169,0.06227400151922459,93.02455018211437,372,250.06599511321065
1763485236.2290375,0.04598845264006601,-0.041524062795879835,0.0619611617652846,93.08651134387965,373,249.5616926109374
1763485236.2305713,0.04696926518259181,0.06330750114544495,0.07882862153477724,93.16533996541443,374,249.1051870733006
1763485236.2317486,0.04673695564240443,0.06352618372376667,0.07886646334929592,93.24420642876373,375,248.65121714336996
1763485236.429589,0.013495637722344078,0.1037815500094932,0.10465535036444958,93.34886177912819,376,248.26824941257496
1763485236.4311488,0.013197138973454092,0.10400804013577489,0.1048419614942873,93.45370374062247,377,247.8878083305636
1763485236.4324815,0.012943125511099107,0.1042007565780036,0.10500153412890892,93.55870527475138,378,247.5098023141571
1763485236.4337814,0.012695553138880822,0.10438845870405872,0.10515763110735768,93.66386290585874,379,247.13420291783308
1763485236.6323514,-0.019850833786349664,0.13661452516288244,0.13804920893468792,93.80191211479342,380,246.84713714419323
1763485236.6339386,-0.019844241220923986,0.1366638618201429,0.1380970855493675,93.94000920034279,381,246.56170393790757
1763485236.6352687,-0.01983658125551957,0.13670415226301377,0.13813585777000875,94.0781450581128,382,246.27786664427435
1763485236.636562,-0.019827360874393074,0.13674245358009132,0.13817243882318517,94.21631749693599,383,245.9956070416083
1763485236.837145,-0.013559213630386535,0.14631321093118133,0.14694015097061394,94.3632576479066,384,245.73765012475675
1763485236.8386424,-0.01365413956138084,0.14637538408324963,0.14701084515327606,94.51026849305987,385,245.48121686509054
1763485236.8398309,-0.013729375471368932,0.14642435599669426,0.14706661001015997,94.65733510307003,386,245.22625674370474
1763485236.841016,-0.013804264588821946,0.14647295301956814,0.1471220027294042,94.80445710579943,387,244.9727573793267
1763485237.04406,-0.022810349028804078,0.15868163228772636,0.1603127332694227,94.96476983906885,388,244.7545614408991
1763485237.045628,-0.02288453732414658,0.15868723100236393,0.1603288474721186,95.12509868654097,389,244.53752875717473
1763485237.0469282,-0.022947941370260183,0.15869189986329024,0.16034253052560146,95.28544121706656,390,244.3216441463245
1763485237.0482101,-0.02301193144189101,0.15869650200005797,0.16035625568009715,95.44579747274666,391,244.10689890728045
1763485237.0495117,-0.02307842141286731,0.15870119085286793,0.16037045087243568,95.6061679236191,392,243.8932855194365
1763485237.2489033,-0.030750657575494916,0.16325497802172442,0.16612582818514124,95.77229375180424,393,243.6954039486113
1763485237.2510478,0.004966043788765695,0.05324329082680808,0.05347438273584842,95.82576813454008,394,243.21260947852812
1763485237.252351,0.004989013054108649,0.05315085750897947,0.05338449124225037,95.87915262578234,395,242.73203196400593
1763485237.2536464,0.005011121205516722,0.05305834997521537,0.053294463481949196,95.93244708926429,396,242.2536542658189
1763485237.4516995,0.010056867032627315,0.04261705280274306,0.04378759829111133,95.9762346875554,397,241.75373976714206
1763485237.4531152,0.010111978868517446,0.042349277108177,0.04353979086103317,96.01977447841644,398,241.25571476989055
1763485237.4543078,0.01015881586472514,0.04212251102522986,0.04333021434108078,96.06310469275752,399,240.75966088410405
