timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485225.9873905,0.40628179876174186,-0.3047287950065487,0.4355065942315404,-0.7897956383343586,-0.02922479546979856,0.4850668433278099,0.5497443020782552,-0.062195373342643745
1763485226.1876137,0.4339796298052437,-0.22807859198421052,0.5362289362435679,-0.6585631305745527,-0.10224930643832425,0.4304845385903422,0.5240584561828019,-0.01283632268903942
1763485226.189466,0.4339796298052437,-0.22740777091593778,0.5371734548966197,-0.5698330917337732,-0.10319382509137603,0.3424253208178354,0.523038376037506,-0.056195110507020085
1763485226.1907256,0.4339796298052437,-0.227098855486278,0.5378239103920448,-0.47847736435074745,-0.10384428058680112,0.25137850886446944,0.5223358841024469,-0.10140960105404329
1763485226.1919324,0.4339796298052437,-0.22692004286791878,0.5384301748142236,-0.4030257831607537,-0.10445054500897993,0.17610574029283493,0.5216811185264938,-0.13886717272150131
1763485226.392448,0.46511108311069355,-0.20560234609000455,0.3375655430433958,-0.376599632437719,0.12754554006729774,0.17099728634771444,0.8110459729120678,-0.12010370291614733
1763485226.3940408,0.46511108311069355,-0.20554106912965137,0.3376193715936724,-0.18443347222786308,0.12749171151702116,-0.02110759690178829,0.8109878380777692,-0.21609486758054552
1763485226.3953886,0.46511108311069355,-0.2056995075876524,0.3369984185481451,-0.06900476700443335,0.12811266456254844,-0.13669474058321907,0.8116584673669387,-0.27404687787926196
1763485226.3967104,0.46511108311069355,-0.20580304360765134,0.3369826408336329,-0.09788862252008623,0.12812844227706066,-0.1079144210875651,0.8116755072986118,-0.2597602541514339
1763485226.3979561,0.46511108311069355,-0.2058913513871533,0.3369754621133272,-0.10348597334896065,0.12813562099736636,-0.10240537803819266,0.8116832603165419,-0.2570940404062496
1763485226.5971696,0.5064874268827574,-0.204136344072541,0.2469479457169747,-0.20546364912999593,0.2595394811657827,0.0013273050574549305,0.98891606666835,-0.20347269154381353
1763485226.598789,0.5064874268827574,-0.2039116315656294,0.24699414004986028,-0.2081481096004071,0.2594932868328971,0.004236478034777724,0.9888661767888336,-0.20179339254824052
1763485226.6001065,0.5064874268827574,-0.20396554268913128,0.24636504548082003,-0.07611460144427855,0.26012238140193733,-0.12785094124485274,0.9895455989233971,-0.2678910133115576
1763485226.6014316,0.5064874268827574,-0.20400819138753226,0.24638555447877555,-0.08230936157850519,0.26010187240398186,-0.12169882980902708,0.9895234492056052,-0.2648576062920458
1763485226.8020592,0.5455761676790927,-0.22801967639831566,0.4521180269826248,-0.07794339151965343,0.09345814069646785,-0.15007628487866223,0.8312611942240706,-0.30305781883764676
1763485226.8036604,0.5455761676790927,-0.2282848698487774,0.453731941510503,-0.08112681181854738,0.09184422616858967,-0.14715805803023002,0.8295181665339622,-0.3018638988638924
1763485226.804919,0.5455761676790927,-0.2284176665777815,0.45498415402783987,-0.1236544402600907,0.0905920136512528,-0.1047632263176908,0.8281657770152384,-0.2807992797366269
1763485226.806115,0.5455761676790927,-0.228394567436988,0.4556056373929829,-0.21059106783272635,0.0899705302861098,-0.01780349960426164,0.827494574980884,-0.23729631723911881
1763485227.0073483,0.5504575704534201,-0.4131319237083502,0.7471600592236884,-0.18392452185034358,-0.1967024887702683,-0.22920740185800664,0.49445847202634285,-0.5277356246373536
1763485227.0087943,0.5504575704534201,-0.413876799599512,0.7486010095083252,-0.1780637729169815,-0.19814343905490506,-0.2358130266825305,0.49290224571893515,-0.5317833129407773
1763485227.0101154,0.5504575704534201,-0.41451540510717944,0.749926012613216,-0.20442471095404985,-0.19946844215979587,-0.2100906941531296,0.49147124236565304,-0.5195607521837442
1763485227.0114574,0.5504575704534201,-0.41522210028568585,0.7512419785379089,-0.17430876710637383,-0.20078440808448872,-0.24091333317931202,0.4900499991669848,-0.5356787668753419
1763485227.210625,0.5697319526815733,-0.5047003904729842,0.5495468191721814,-0.19401960621427733,0.020185133509391884,-0.3106807842587069,0.7150675903080116,-0.6600407826023377
1763485227.212048,0.5697319526815733,-0.505259577863385,0.5481016158565095,-0.19587135495988597,0.021630336825063767,-0.3093882229034991,0.7166284098889373,-0.6599536893151345
1763485227.2133312,0.5597319526815733,-0.5129383764331947,0.5480932459051749,-0.19567805089436893,0.011638706776398333,-0.31726032553882577,0.6950374494363786,-0.6715685392026076
1763485227.2147076,0.5597319526815733,-0.5135346458575855,0.5481045695437813,-0.1976873561950563,0.011627383137791991,-0.3158472896625292,0.6950252199066838,-0.67145829068885
1763485227.416416,0.5824359084513626,-0.5838954226788505,0.34758538870958816,-0.19056761395622823,0.23485051974177445,-0.3933278087226223,0.922533551896127,-0.7805593270401616
1763485227.4180071,0.5824359084513626,-0.5841943913831834,0.3460238093738844,-0.21398634225811383,0.23641209907747823,-0.37020804912506955,0.9242200575786871,-0.7692984159457181
1763485227.4193518,0.5824359084513626,-0.5844762608493923,0.34471337306438615,-0.1965732963598562,0.23772253538697646,-0.3879029644895361,0.9256353287929451,-0.7784277430941604
1763485227.420662,0.5824359084513626,-0.5847382768840832,0.3434064230674919,-0.2026260990336389,0.2390294853838707,-0.38211217785044427,0.9270468347895908,-0.7757943658093054
1763485227.6212,0.5979827444645063,-0.5935898303023023,0.44159305066820803,-0.3115257422018686,0.15638969379629825,-0.28206408810043365,0.8147222333217421,-0.7346218743525191
1763485227.622813,0.5979827444645063,-0.5936370887558623,0.4423545945415278,-0.4212739748001231,0.15562814992297846,-0.17236311395573922,0.8138997659385567,-0.6798186457337319
1763485227.6241283,0.5979827444645063,-0.5935092384972204,0.44297686176084194,-0.516205382320685,0.15500588270366433,-0.07730385617653535,0.8132277173416974,-0.632161166585488
1763485227.6254683,0.5979827444645063,-0.5934302336743337,0.44299496546119094,-0.4882371130776561,0.15498777900331534,-0.10519312059667757,0.8132081653453206,-0.6460267939726725
1763485227.8260186,0.5961270389557642,-0.5740390356983869,0.6530345560791858,-0.5090286979626184,-0.05690751712342157,-0.06501033773576848,0.542492874131299,-0.6065442045662711
1763485227.8276718,0.5961270389557642,-0.574320385614649,0.654685372934798,-0.507692128640985,-0.05855833397903376,-0.06662825697366404,0.5407099919272378,-0.6076345141014811
1763485227.8290057,0.5961270389557642,-0.5745912090924225,0.6559938148041713,-0.4853689159259599,-0.05986677584840705,-0.08922229316646257,0.5392968747083147,-0.6192023556756537
1763485227.8303347,0.5961270389557642,-0.5747852325805204,0.6572913149988245,-0.5292433768594544,-0.061164276043060295,-0.04554185572106595,0.5378955744980892,-0.5975561604410533
1763485228.0331779,0.556950206128034,-0.9013652885153297,0.6469888044205209,-0.6047654942347287,-0.09003859829248684,-0.296599794280601,0.42630739924063366,-1.0496651856556303
1763485228.034666,0.556950206128034,-0.9021232412669961,0.6469808493320658,-0.5973840592926003,-0.09003064320403176,-0.30473918197439576,0.42631599073616516,-1.054492832254194
1763485228.0360184,0.556950206128034,-0.9028534816277775,0.6469862418710289,-0.5713996060474597,-0.0900360357429949,-0.3314538755803178,0.42631016679408495,-1.0685804194179362
1763485228.0373783,0.556950206128034,-0.9034019055018405,0.6463035800094323,-0.6940315717082781,-0.0893533738813983,-0.2093703337935624,0.4270474416046093,-1.0080870723986217
1763485228.2374756,0.5408652541393936,-0.953637286683568,0.44092902849784094,-0.6667333655012926,0.09993622564155263,-0.28690392118227537,0.5796626143549871,-1.0970892472747056
1763485228.2390594,0.5404575704534273,-0.9530682583032362,0.4393751591622896,-0.691978266539586,0.10108241129113776,-0.2610899917636501,0.5652481714997031,-1.0836132541850612
1763485228.2404158,0.5404575704534273,-0.9531606857324241,0.43796984465361255,-0.7140955202865611,0.1024877257998148,-0.23906516544586298,0.5667659111690744,-1.0726932684553556
1763485228.2417612,0.5404575704534273,-0.9532580518660667,0.43662939321748945,-0.7078141394321187,0.1038281772359379,-0.24544391243394803,0.5682135987200874,-1.0759800080830408
1763485228.4424238,0.5255761676790935,-0.939410519865274,0.23195364567886995,-0.6527288766447725,0.2936225220002236,-0.2866816432205015,0.7321831902291179,-1.0827513414755248
1763485228.4439747,0.5255761676790935,-0.9387913003801354,0.23115202386476216,-0.7853211190965653,0.29442414381433135,-0.15347018128357004,0.7330489417883544,-1.0155263910219203
1763485228.445323,0.5255761676790935,-0.9380544565249658,0.23050077374457256,-0.91874688460851,0.295075393934521,-0.019307571916455823,0.7337522919181593,-0.9477082424831937
1763485228.446637,0.5255761676790935,-0.9372042651683982,0.22982666532323343,-1.0091069257338043,0.2957495023558601,0.07190266056540617,0.7344803290132055,-0.901252934885695
1763485228.4479618,0.5255761676790935,-0.9362392386522113,0.22917912225243592,-1.0814453474897567,0.2963970454266576,0.14520610883754548,0.7351796755296668,-0.8636361842334386
1763485228.6509478,0.5064874268827686,-0.7307325272556101,0.4319114110635,-1.1003460252220518,0.07457601581926859,0.3696134979664417,0.45966082525953095,-0.5459257782723892
1763485228.652543,0.5064874268827686,-0.7297076365255456,0.4327195807552144,-1.182209867362792,0.07376784612755422,0.4525022308372465,0.45878800199247943,-0.5034565211069224
1763485228.6538641,0.5064874268827686,-0.7288183041155035,0.4327051605542172,-1.2082376973870526,0.0737822663285514,0.47941939327154903,0.4588035758095565,-0.489108607479729
1763485228.655183,0.5064874268827686,-0.727969736040087,0.4327364206129771,-1.1809205375036442,0.07375100626979147,0.45295080146355726,0.45876981494609576,-0.5014943353083083
1763485228.8498287,0.4751110831106924,-0.5465646313072021,0.6235728483868394,-1.2163878887038506,-0.14846176527614696,0.6698232573966485,0.1823512745090256,-0.21165300260887787
1763485228.8512185,0.4751110831106924,-0.5458002063511393,0.6249828535772278,-1.1761917508077784,-0.14987177046653544,0.630391544456639,0.18082846890340606,-0.23060443412281983
1763485228.852436,0.4751110831106924,-0.5450757045908194,0.6261985636913409,-1.2133215448458894,-0.15108748058064847,0.66824584025507,0.179515501980164,-0.21095278446328447
1763485228.853815,0.4751110831106924,-0.5444112940989928,0.6269015621633982,-1.1195035060942642,-0.15179047905270582,0.5750922119952714,0.17875626363034205,-0.2568651881013571
1763485229.055318,0.4139796298052446,-0.7059782236753177,0.5145703238715365,-1.1137585399610128,-0.10059069406629184,0.4077803162856951,0.1818462138512424,-0.5020880655324702
1763485229.056774,0.4139796298052446,-0.705805159875395,0.513914151585397,-0.9995877244725329,-0.09993452178015239,0.2937825645971378,0.182554879920273,-0.5589138775768261
1763485229.0580997,0.4139796298052446,-0.7057106499952543,0.5132347259201446,-0.950279808222584,-0.09925509611490002,0.2445691582273296,0.18328865963874555,-0.5834260708815895
1763485229.0594378,0.4139796298052446,-0.70584842890809,0.5125835687775667,-0.7741401326849394,-0.09860393897232211,0.06829170377684946,0.1839919093527297,-0.6717025770196652
1763485229.2593203,0.3862817987617333,-0.6265567106319438,0.30683163542119896,-0.800349707778987,0.07945016334053434,0.1737929971470431,0.3797224626537443,-0.5396602120584223
1763485229.2609217,0.3862817987617333,-0.6260703527998747,0.3052721859315026,-0.8054311851510054,0.08100961283023067,0.17936083235113076,0.38140666810261636,-0.5363899366243092
1763485229.262288,0.3862817987617333,-0.6256428004832847,0.30388520325644197,-0.8114379807771214,0.08239659550529133,0.18579518029383668,0.3829046093916819,-0.5327452103363663
1763485229.263596,0.3862817987617333,-0.6252338516433259,0.30260369210995847,-0.8082926788951839,0.08367810665177483,0.18305882725185796,0.38428864142988406,-0.533704438017397
1763485229.4643679,0.375718066981286,-0.5433940300303696,0.1024524210206593,-0.7988247213615883,0.27326564596062675,0.25543069133121876,0.6314410724611746,-0.4156786843647602
1763485229.4658062,0.375718066981286,-0.5423700770076707,0.10098265948783589,-0.7888353137894738,0.27473540749345016,0.2464652367818031,0.6330284149166239,-0.41913745861676915
1763485229.4669912,0.375718066981286,-0.5415333184793819,0.09984503049829149,-0.7809083958404442,0.27587303648299455,0.23937507736106234,0.6342570542253319,-0.42184577979885074
1763485229.4681208,0.375718066981286,-0.5408679718793443,0.09926436029598527,-0.6737703527278736,0.2764537066853007,0.13290238084852923,0.6348841780438226,-0.4744167814550797
1763485229.6687505,0.3859664336073336,-0.3794813801630343,0.30662092778429023,-0.7186313057654005,0.0793455058230434,0.3391499256023662,0.5034686132313901,-0.2099064173618512
1763485229.6703393,0.3859664336073336,-0.3787938070197356,0.30820352390584327,-0.6887490200426905,0.07776290970149036,0.30995521302295487,0.5017594094201129,-0.22381620050825815
1763485229.6716511,0.3859664336073336,-0.3783396675293478,0.3088415786690767,-0.6125112930884828,0.07712485493825694,0.23417162555913507,0.5010703102758208,-0.26125385474978025
1763485229.6729486,0.3859664336073336,-0.3779027366601454,0.3088363539602494,-0.6041456301479934,0.07713007964708424,0.22624289348784798,0.5010759529613543,-0.2647812899162214
1763485229.8759465,0.3997110269249763,-0.2846783493177332,0.5073097069410273,-0.6187594679216534,-0.107598680016051,0.33408111860392015,0.3937893401805704,-0.11763779001577315
1763485229.87756,0.3997110269249763,-0.28424513954702224,0.5088727015841832,-0.5903051990151547,-0.1091616746592069,0.3060600594681324,0.392101305965962,-0.13121510981295603
1763485229.8788762,0.3997110269249763,-0.2839152312894218,0.5101563668892609,-0.5755122646552598,-0.11044533996428463,0.29159703336583803,0.39071494743647806,-0.1381167146065028
1763485229.8801763,0.3997110269249763,-0.28368411349005795,0.5108004928853679,-0.5144579488500034,-0.1110894659603916,0.23077383535994545,0.39001929136068253,-0.16829719581008523
1763485230.0783186,0.4176819717423977,-0.23447151861611015,0.40983563675434553,-0.4434541958947114,0.00784633498805215,0.20898267727860126,0.6101531067725942,-0.12998017997680952
1763485230.0802982,0.40768197174239773,-0.40295603583163303,0.4612268270666315,-0.2918484488711441,-0.05354485532423375,-0.11110758696048895,0.5330506212353253,-0.4585098293118775
1763485230.0815897,0.40768197174239773,-0.40319769946245687,0.46125621766881514,-0.296387205167481,-0.05357424592641741,-0.10681049429497586,0.533018879384967,-0.4566029466099448
1763485230.0829008,0.40768197174239773,-0.40343616570089486,0.46122369747017367,-0.30136947083713306,-0.053541725727775935,-0.1020666948637618,0.5330540011994997,-0.4544695131327757
1763485230.284154,0.4484503910223701,-0.36971359500565326,0.2665166028392913,-0.3118907735887558,0.18193378818307882,-0.057822821416897485,0.8893620195053327,-0.398625005714102
1763485230.2857587,0.4484503910223701,-0.36978110830612615,0.26572336476290975,-0.18668943461368384,0.18272702625946036,-0.1830916736924423,0.8902187166278247,-0.4613269451523473
1763485230.2871263,0.4484503910223701,-0.37000606303456607,0.2650452846955195,-0.08200709508938994,0.1834051063268506,-0.2879989679451761,0.8909510431006061,-0.5140055470071541
1763485230.2884667,0.4484503910223701,-0.3702097865192975,0.26506951428901876,-0.09226888684610454,0.18338087673335135,-0.2779408996731929,0.8909248751396268,-0.5091802363558939
1763485230.4873843,0.4991289319859515,-0.39247434352047733,0.4727803906796061,-0.09805744518637693,0.026348541306345397,-0.2944168983341004,0.8159064273502371,-0.5396827926875275
1763485230.488937,0.4991289319859515,-0.3928517622620168,0.4735681106234555,-0.18249862221477148,0.02556082136249599,-0.2103531400472453,0.8150556898108797,-0.4980283322856395
1763485230.490268,0.4991289319859515,-0.39318112166230934,0.4735568066818282,-0.18017541100151044,0.025572125304123283,-0.2130057106607989,0.8150678980678372,-0.4996839769927088
1763485230.491773,0.4991289319859515,-0.3935171059744491,0.4735909932498852,-0.1997470311108393,0.0255379387360663,-0.1937700748636098,0.8150309765743357,-0.490402143406254
1763485230.6927655,0.5463438768520135,-0.4221514526970311,0.47169010770644026,-0.21634230720716577,0.0746537691455732,-0.2058091454898653,0.9411416710117045,-0.5250560254419637
1763485230.694376,0.5463438768520135,-0.4225142494221951,0.47331473007884517,-0.20806756276555347,0.0730291467731683,-0.21444668665664166,0.9393870788495072,-0.5297375927505159
1763485230.6956842,0.5463438768520135,-0.4227565215336307,0.4746466508296014,-0.23804371535676572,0.07169722602241207,-0.18471280617686497,0.9379486044386904,-0.5151129246220632
1763485230.6969929,0.5463438768520135,-0.42312639953230957,0.47598945717856583,-0.17061600376245578,0.07035441967344763,-0.2525103957698538,0.9364983735818089,-0.5493815974172365
1763485230.6982946,0.5463438768520135,-0.42345379830090946,0.4773169250932945,-0.19409277118709434,0.06902695175871898,-0.22936102711381512,0.935064708233902,-0.538134311857817
1763485230.8979309,0.6068968450061136,-0.43243919975523354,0.5760154541211193,-0.0896253611345455,0.03088139088499431,-0.34281383862068804,0.9657940370216755,-0.6038461190655775
1763485230.899525,0.6068968450061136,-0.4333597869995253,0.5767919930898363,-0.010712574657258224,0.03010485191627732,-0.4226472123422671,0.9649553749354612,-0.6446833931706588
1763485230.9008315,0.6068968450061136,-0.4341689707462411,0.5767981933323398,0.016714532850217612,0.03009865167377379,-0.45088350359645873,0.9649486786735574,-0.6596107225444705
1763485230.9021204,0.6068968450061136,-0.43492778857668607,0.5767824759332166,-0.0056987637362881085,0.030114369072896996,-0.429229024840398,0.9649656534646105,-0.649542300996885
1763485231.1027331,0.6580301862161955,-0.47550607753493634,0.779364245510998,-0.00788826020906707,-0.12133405929480257,-0.46761781732586927,0.8502054510588248,-0.7093149861978709
1763485231.104528,0.6580301862161955,-0.4556131567083835,0.7766705587292971,-0.06946220068497927,-0.11864037251310167,-0.3861509560234042,0.8531146327830619,-0.6486886347200855
1763485231.105713,0.6580301862161955,-0.45637432184833054,0.7766483242815393,-0.09713488724631066,-0.11861813806534383,-0.3592394346020199,0.8531386459866404,-0.6359940391493405
1763485231.1069238,0.6580301862161955,-0.4571763845137052,0.7766743182516066,-0.08467199541290694,-0.11864413203541113,-0.37250438910079825,0.8531105724989676,-0.6434285790641043
1763485231.3096335,0.7074590830477511,-0.48270810130886355,0.8786633573793028,-0.1869340346922128,-0.17120427433155172,-0.29577406661665073,0.8327160870814089,-0.630595134617189
1763485231.311197,0.7074590830477511,-0.4836142133059351,0.8786937218101376,-0.2204394815183209,-0.17123463876238654,-0.2631747317876142,0.8326832934961073,-0.6152015791997423
1763485231.3125308,0.7074590830477511,-0.4844805173184655,0.8786894515049432,-0.17589454742333524,-0.17123036845719208,-0.3085859698951302,0.8326879054257171,-0.6387735022660306
1763485231.3138452,0.7074590830477511,-0.4850710474621325,0.8780407518954843,-0.3091493854875185,-0.17058166884773318,-0.17592166197461395,0.8333885010039328,-0.5730318784494395
1763485231.5124009,0.7433183087529516,-0.46686264232092595,0.6793124472007355,-0.31998009152131296,0.0640058615522161,-0.146882550799613,1.0998604088640824,-0.5403039177207325
1763485231.5139728,0.7433183087529516,-0.46692721676702,0.6785429029914339,-0.4035415169870556,0.06477540576151763,-0.06338569977996439,1.1006915166101283,-0.4986200666570022
1763485231.5153363,0.7433183087529516,-0.466989281311334,0.6785426347898018,-0.4003313608632815,0.06477567396314976,-0.06665792044805247,1.1006918062678908,-0.5003182415353602
1763485231.5166667,0.7433183087529516,-0.4071373924679877,0.6778646736086787,-0.5219319548509759,0.06545363514427283,0.11479456238298819,1.101424004343504,-0.3497401112764936
1763485231.7163956,0.7940967930795421,-0.33288510478100936,0.6832329290558763,-0.5084718893494798,0.11086386402366577,0.1755867845684705,1.1727853547072962,-0.2450917124967741
1763485231.7179704,0.7940967930795421,-0.33228369472628083,0.6831750302792257,-0.5193634855978152,0.1109217628003164,0.18707979087153437,1.1728478853860789,-0.23874379929051365
1763485231.7193081,0.7940967930795421,-0.3317649493558583,0.6831744558778959,-0.5220865661462571,0.11092233720164613,0.19032161679039883,1.1728485057395153,-0.2366041409606589
1763485231.7206066,0.7940967930795421,-0.33131189043284687,0.6832116660285746,-0.498019489948452,0.11088512705096742,0.16670759951560515,1.1728083187767822,-0.2479580906750443
1763485231.9239771,0.8285844417521593,-0.16413906398753597,0.8914397930954046,-0.4944933552080182,-0.06285535134324527,0.3303542912204822,0.9844454752569015,0.0010380816227051337
1763485231.9255595,0.8285844417521593,-0.16335875692888976,0.893068079580545,-0.47048605477604816,-0.06448363782838573,0.3071272978471584,0.9826869258529498,-0.009795108005310554
1763485231.9268672,0.8285844417521593,-0.16263019377183174,0.894366625597043,-0.5073445658478408,-0.06578218384488377,0.3447143720760091,0.9812844961551319,0.009726992266172796
1763485231.9281552,0.8285844417521593,-0.16191989206465043,0.8956118006556243,-0.5030972380263257,-0.067027358903465,0.34117734596167526,0.9799397070918642,0.008668780916187196
1763485232.129346,0.8558348810666632,0.044772667038640815,1.099055269702559,-0.48817200929264926,-0.2432203886358959,0.5329446763312901,0.776983773955869,0.31124500520428583
1763485232.13091,0.8558348810666632,0.046193090639159065,1.1006272484100312,-0.5009070905186438,-0.24479236734336807,0.5471001811578029,0.7752860369517991,0.3197431812180605
1763485232.1326342,0.8458348810666632,0.03971429948424323,1.1354416603117403,-0.4313010538460693,-0.28960677924507716,0.4710153533303125,0.7160864720979533,0.27522197614939947
1763485232.1339216,0.8458348810666632,0.040702638578493315,1.136689834075494,-0.3919966861443319,-0.2908549530088309,0.43269932472282524,0.7147384444330992,0.25705230093990594
1763485232.3376262,0.8551413399625338,0.26418204339115176,0.936822462771133,-0.3887127412122811,-0.08168112280859918,0.6528947846034329,0.905700364700208,0.5906294356928682
1763485232.3391988,0.8716564631267891,0.2701720773746843,0.9360657598626493,-0.32119538397230973,-0.06440929673586016,0.591367461346994,0.918973944358316,0.5658558080481813
1763485232.3405354,0.8716564631267891,0.2711751845361862,0.9353945359213872,-0.17726677327132842,-0.06373807279459809,0.4484419578075146,0.9196988662148791,0.4953961634399435
1763485232.3418636,0.8716564631267891,0.272275660897864,0.9353716340587774,-0.22425920501730948,-0.06371517093198831,0.4965348659151735,0.9197236002264977,0.5205430938554507
1763485232.5385268,1.2860219265208737,0.571489122681229,0.7312092384309308,-0.18322932848457416,0.5548126880899429,0.7547184511658032,2.0117462232364733,0.9488483482641306
1763485232.5400906,1.2882112635076135,0.5738748069579682,0.7296352586510924,-0.18138012260511638,0.5585760048565211,0.7552549295630846,1.9945302498333843,0.9515022717395105
1763485232.5414345,1.2882112635076135,0.5749218884373919,0.7289650287831844,-0.11162814052535038,0.5592462347244291,0.6865500289627423,1.995254098090725,0.9181969029187631
1763485232.5427666,1.2882112635076135,0.5756833105124953,0.7282823632993913,0.004660400798758812,0.5599289002082222,0.5710229097137365,1.9959913768132214,0.8611947653693636
1763485232.5440776,1.2882112635076135,0.5762516546538338,0.7276271299606538,0.08198336397705712,0.5605841335469597,0.49426829067677663,1.9966990288190578,0.8233857999922221
1763485232.740225,0.8860219265208517,0.49473472618235725,0.9246587250335813,0.1177722564799233,-0.03863679851272961,0.37696246970243397,0.8680289335931471,0.6832159610335742
1763485232.7417283,0.8860219265208517,0.4954725866765824,0.9254037521890384,0.21472856998020814,-0.03938182566818671,0.2807440166963743,0.8672243042652534,0.6358445950247695
1763485232.7429552,0.8860219265208517,0.4959132351556849,0.9259818960227834,0.29657435132380605,-0.0399599695019317,0.19933888383187887,0.8665999089248089,0.5955826770716244
1763485232.7444742,0.8860219265208517,0.49619599063770403,0.9267285790057564,0.40319541399121883,-0.04070665248490479,0.0930005766464852,0.8657934913031979,0.5426962789609466
1763485232.946341,0.875141339962534,0.48064998044313373,1.1321097017597628,0.4217099731017785,-0.2569683617972288,0.05894000734135524,0.5744771824736639,0.5101199841138113
1763485232.9479115,0.875141339962534,0.4812035454973439,1.133655011201785,0.39920046917983026,-0.25851367123925095,0.08200307631751363,0.57280824827628,0.5222050836561007
1763485232.9492278,0.875141339962534,0.48170068688807655,1.1349427460156483,0.3852161327829403,-0.2598014060531143,0.09648455410513623,0.5714174946773076,0.5299429639406447
1763485232.9505453,0.875141339962534,0.4821541815263251,1.1362311765545765,0.407842355380579,-0.26108983659204255,0.07431182614574611,0.5700259896952651,0.5193100945991982
1763485233.150881,0.8458348810666723,0.4800840435154014,1.037719637756142,0.5280752810815548,-0.1918847566894697,-0.047991237566153366,0.5694194473459082,0.4560884247323247
1763485233.152466,0.8458348810666723,0.480058800364508,1.0369607100657523,0.5973877105532694,-0.19112582899908004,-0.11732891018876146,0.570239089251529,0.42139434527012726
1763485233.1541805,0.8458348810666723,0.08626842886556496,1.0335926241044957,0.6752098033579755,-0.18775774303782344,-0.5889413744924106,0.5738766220896862,-0.20820225838064033
1763485233.1555097,0.8458348810666723,0.11290348085400394,1.0335934661646908,0.7205361379793342,-0.18775858509801857,-0.6076326571253303,0.5738757126646754,-0.19091284770866124
1763485233.3575792,0.8085844417521598,0.03149255812218334,0.8360117290207707,0.6806103591834105,-0.027427287268610878,-0.6491178010612272,0.6666109662135143,-0.29306634240843027
1763485233.3590424,0.8085844417521598,0.02972626740875525,0.834577888757768,0.7331955181616677,-0.025993447005608128,-0.7034692507529124,0.6681595136975573,-0.322008357967701
1763485233.360273,0.8085844417521598,0.0677880017048468,0.8333244480039255,0.6782080417255804,-0.024740006251765645,-0.6104200400207336,0.6695132297117072,-0.23742201830551998
1763485233.3614635,0.8085844417521598,0.06654821161673434,0.8321635799059279,0.6970909836101145,-0.02357913815376811,-0.6305427719933802,0.6707669672575446,-0.24872317437995572
1763485233.560498,0.7740967930795585,0.09928295675492128,0.8315196537325814,0.5556084427922449,-0.057422860653022934,-0.4563254860373236,0.5615505212276538,-0.12887978626374053
1763485233.5620751,0.7740967930795585,0.09849940237843145,0.83072633787523,0.40399640510668583,-0.056629544795671505,-0.30549700272825436,0.5624073023535933,-0.05424909898569573
1763485233.5634403,0.7740967930795585,0.09826045437970554,0.8307344371752664,0.20586013023775923,-0.05663764409570793,-0.10759967585805369,0.5623985551095539,0.0444606164506787
1763485233.5647616,0.7740967930795585,0.09823052868757819,0.8301154083580365,0.11238750905328543,-0.05601861527847807,-0.014156980365707242,0.5630671062321623,0.09115203850472456
1763485233.764741,0.7333183087529651,0.48372818809790014,0.8304401399627293,-0.11000054375478203,-0.09712183120976414,0.5937287318526822,0.44537345179830057,0.7805925540242412
1763485233.7663496,0.7333183087529651,0.48580386881305015,0.8304273452291369,-0.28725500997851944,-0.09710903647617175,0.7730588787915695,0.4453872701105804,0.8723333082088349
1763485233.767686,0.7333183087529651,0.48772356193855404,0.8310841703143118,-0.37799688319608454,-0.0977658615613467,0.8657204451346385,0.4446778990185914,0.9205837845058733
1763485233.7690823,0.7333183087529651,0.48981490739187683,0.8310875775691995,-0.413659264181506,-0.09776926881623438,0.9034741715733828,0.44467421918331274,0.9415519931785683
1763485233.9700692,0.6774590830477636,1.0222381976262955,0.6253817246396388,-0.36620624481101754,0.052077358408124774,1.388444442437313,0.5246409049749968,1.7164604188449522
1763485233.9717138,0.6774590830477636,1.024734045521707,0.6245770656899521,-0.33454810519416533,0.052882017357811506,1.3592821507158726,0.5255099366406585,1.7043751208796434
1763485233.973057,0.6774590830477636,1.0266785191796233,0.6232244282053213,-0.2752196063785689,0.054234654842442276,1.3018981255581923,0.5269707851240597,1.6776275819587194
1763485233.9744453,0.6774590830477636,1.0285690710582591,0.6225532188491718,-0.20361809714014018,0.05490586419859178,1.2321871681983994,0.5276956912287012,1.6446626551574588
1763485234.1743064,0.6280301862161985,1.198403055709974,0.6267198885427377,0.02581137528590478,0.001310297673460803,1.1725916804240692,0.4044411797911186,1.7846988959220087
1763485234.1759126,0.6280301862161985,1.1999881228174856,0.6258859258677623,0.10646578748074145,0.0021442603484362888,1.093522335336744,0.40534185948009216,1.7467492904858575
1763485234.1776497,0.6180301862161983,1.2732875208616703,0.6563903973819504,0.20916440504074219,-0.038360211165752056,1.0641231158209281,0.3507970302447685,1.8053490787721342
1763485234.1789699,0.6180301862161983,1.274464617024891,0.6557105577652828,0.29641595258594305,-0.037680371549084435,0.9780486644389479,0.3515312570307695,1.763488949244365
1763485234.3795342,0.5668968450061026,1.273705757571879,0.6529185165588275,0.47094565041637326,-0.08602167155272489,0.8027601071555058,0.2438373446000302,1.675085811149632
1763485234.3811264,0.5668968450061026,1.2745480324043823,0.65293363769522,0.685616386426394,-0.08603679268911735,0.5889316459779883,0.24382101377272636,1.5690138553933766
