timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485233.360273,15.671392440795898,-0.4094474287786249,1.5812726723897679,-2.3215532267543924
1763485233.3614635,15.672583103179932,-0.4101298448900005,1.5805411663050117,-2.3214255740266907
1763485233.560498,15.871617555618286,-0.520685310468966,1.4591648667706791,-2.296263622722472
1763485233.5620751,15.873194694519043,-0.5215310731756336,1.458210907127098,-2.296032434432974
1763485233.5634403,15.874559879302979,-0.5222627590489581,1.4573852589697593,-2.2958318919372873
1763485233.5647616,15.87588119506836,-0.5229705669003718,1.4565862373426035,-2.295637418635328
1763485233.764741,16.075860500335693,-0.6256645189157477,1.3368141201714423,-2.261710823409684
1763485233.7663496,16.07746911048889,-0.6264526537026974,1.3358606692572315,-2.2613996274843258
1763485233.767686,16.078805446624756,-0.6271069018617548,1.3350687288070695,-2.261140612407092
1763485233.7690823,16.080201864242554,-0.627790092542053,1.3342413080462547,-2.2608694740624955
1763485233.9700692,16.28118872642517,-0.7208269127748042,1.216565400824145,-2.216416224819164
1763485233.9717138,16.282833337783813,-0.72154275122956,1.215614744345793,-2.216005061474015
1763485233.973057,16.28417658805847,-0.7221268467705846,1.2148384429452528,-2.2156686311855904
1763485233.9744453,16.28556489944458,-0.7227299960095781,1.2140362464220513,-2.215320338501265
1763485234.1743064,16.48542594909668,-0.8036007149317606,1.1001875662027727,-2.1586321837342908
1763485234.1759126,16.487032175064087,-0.8042009627495897,1.0992863694610122,-2.158120182159236
1763485234.1776497,16.48876929283142,-0.804849202965944,1.0983119921004454,-2.157565373564564
1763485234.1789699,16.490089416503906,-0.8053411923495111,1.0975716930198436,-2.1571429920383682
1763485234.3795342,16.690653800964355,-0.8734625411642911,0.986976162713544,-2.084845232264403
1763485234.3811264,16.692245960235596,-0.873949181933702,0.9861137261299209,-2.0842020631712717
1763485234.382486,16.693605661392212,-0.8743640798980626,0.9853774076449258,-2.083651873980511
1763485234.383818,16.694937467575073,-0.8747698473483365,0.9846563745921364,-2.08311214585883
1763485234.5844355,16.895555019378662,-0.9287447393604376,0.8781442629268599,-1.991821287780321
1763485234.5858893,16.897008895874023,-0.9290830034795914,0.877388127623308,-1.991082498432315
1763485234.5871165,16.89823603630066,-0.9293679110211736,0.8767500959702845,-1.9904580071782183
1763485234.5883396,16.89945912361145,-0.9296513277729386,0.8761143377841023,-1.9898347412816002
1763485234.7893083,17.100427865982056,-0.9686499829523266,0.773973481556997,-1.8754465297325078
1763485234.7909048,17.10202431678772,-0.9688986901555101,0.7731811300423961,-1.874437911950674
1763485234.7922347,17.10335421562195,-0.969105127575108,0.7725213093799259,-1.8735964460944226
1763485234.7935758,17.104695320129395,-0.9693126191955178,0.7718561460763771,-1.8727467366239465
1763485234.993024,17.30414366722107,-0.9924376489053062,0.6754244442194539,-1.7331840575741606
1763485234.9946182,17.305737733840942,-0.9925600950342525,0.6746741757790649,-1.7319618462348614
1763485234.9959805,17.30710005760193,-0.9926639510514604,0.6740332435702288,-1.7309159791089914
1763485234.997593,17.308712482452393,-0.9927859335274933,0.6732749602144139,-1.7296765133956646
1763485234.998919,17.310038566589355,-0.9928854902529273,0.6726515908975554,-1.7286558624481265
1763485235.1990223,17.510141849517822,-0.9999796968886681,0.5812877184842438,-1.56175597343856
1763485235.2009993,17.512118816375732,-0.9999710100108464,0.5804124519298595,-1.5599871222861048
1763485235.2023134,17.51343297958374,-0.999964381807867,0.5798309327499922,-1.5588101194564044
1763485235.2035463,17.514665842056274,-0.9999575438435439,0.5792856093334224,-1.5577050762934814
1763485235.4056203,17.716739892959595,-0.990741595225754,0.49284297033071134,-1.3671342157131479
1763485235.4071763,17.71829581260681,-0.9906083999165063,0.4922005086752437,-1.3656097779264051
1763485235.4085145,17.71963405609131,-0.9904930815452246,0.49164821682514637,-1.3642981318524925
1763485235.4098177,17.720937252044678,-0.9903801102440284,0.4911106452837033,-1.363020414414392
1763485235.6093776,17.920497179031372,-0.965300108287904,0.41182931267618605,-1.1649949391146297
1763485235.6107328,17.921852350234985,-0.9650774005017915,0.4113119222354371,-1.1636517642689295
1763485235.6119227,17.92304229736328,-0.9648812685710165,0.410857850080385,-1.1624725635234407
1763485235.6133287,17.924448251724243,-0.9646488383320196,0.41032163790324216,-1.1610795670042775
1763485235.8133543,18.124473810195923,-0.9240060028243315,0.3372444778592767,-0.9681071474648559
1763485235.8149555,18.12607502937317,-0.9236208340855924,0.3366856042846025,-0.9666209641222577
1763485235.8162925,18.12741208076477,-0.9232984938953468,0.3362192556596906,-0.9653808611349233
1763485235.8175912,18.128710746765137,-0.9229847839306694,0.33576657646683694,-0.9641771393462755
1763485236.0180333,18.329152822494507,-0.8673357609130524,0.2692640320557056,-0.7888155085990158
1763485236.0196223,18.33074188232422,-0.8668383837583202,0.26876389469232875,-0.7875153185912954
1763485236.0209367,18.332056283950806,-0.8664263218481664,0.2683505287107386,-0.7864409863011619
1763485236.0222251,18.33334469795227,-0.8660218334620243,0.26794562214182616,-0.7853888875233196
1763485236.227587,18.5387065410614,-0.7944842039011448,0.20707790595755382,-0.6303678539804298
1763485236.2290375,18.540157079696655,-0.7939303944409813,0.206674230109418,-0.6293617462261675
1763485236.2305713,18.541690826416016,-0.7933440991902485,0.20624780303591783,-0.6282992486595186
1763485236.2317486,18.54286813735962,-0.7928935564371391,0.2059207582019147,-0.6274845933739912
1763485236.429589,18.740708589553833,-0.7112227729164778,0.1544828962996807,-0.5014735989060375
1763485236.4311488,18.742268323898315,-0.7105335171106291,0.15410544300823448,-0.5005616716827908
1763485236.4324815,18.743601083755493,-0.7099440219659426,0.15378326834384426,-0.4997833987406371
1763485236.4337814,18.744900941848755,-0.7093686000957188,0.15346935895727865,-0.49902518062844736
1763485236.6323514,18.94347095489502,-0.6161433559849265,0.10916207474824868,-0.3922748612549082
1763485236.6339386,18.9450581073761,-0.6153575916983051,0.10883735274553064,-0.39148873778417315
1763485236.6352687,18.946388244628906,-0.6146985986271708,0.10856557667225442,-0.39083066744037886
1763485236.636562,18.947681665420532,-0.6140573843364667,0.10830161930468907,-0.3901914188742847
1763485236.837145,19.14826464653015,-0.5099796271226954,0.07117316498575943,-0.29820802796934076
1763485236.8386424,19.14976191520691,-0.5091701711114617,0.07092464206482663,-0.29756986170714184
1763485236.8398309,19.15095043182373,-0.5085273123181622,0.0707276709755793,-0.2970637521902491
1763485236.841016,19.152135610580444,-0.5078859765531134,0.07053152090284764,-0.29655946894398977
1763485237.04406,19.35517954826355,-0.3941590464781445,0.04089701960124548,-0.21551671722713198
1763485237.045628,19.3567476272583,-0.3932533661042257,0.040699030678883474,-0.21492764373538656
1763485237.0469282,19.35804772377014,-0.3925021757309657,0.0405352383202886,-0.21443961868115793
1763485237.0482101,19.35932970046997,-0.3917611984471735,0.04037404885994267,-0.2139587288111587
1763485237.0495117,19.360631227493286,-0.3910086611349611,0.04021072640403833,-0.21347084318480988
1763485237.2489033,19.560022830963135,-0.272938135089531,0.01907517203978193,-0.14225367816628046
1763485237.2510478,19.562167406082153,-0.27164157294440067,0.018889962070849586,-0.14152061793532097
1763485237.252351,19.563470602035522,-0.27085344875099004,0.018777854616619294,-0.1410754491652054
1763485237.2536464,19.56476593017578,-0.27006990275797865,0.018666753077154263,-0.14063318486391144
1763485237.4516995,19.762819051742554,-0.14847419266932255,0.0055495580684055135,-0.07513630820389497
1763485237.4531152,19.76423478126526,-0.14759446423977765,0.005483535534859918,-0.07468040436415453
1763485237.4543078,19.765427350997925,-0.14685331572249186,0.005428226215667742,-0.07429646819101131
