timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484816.2805336,0.6068968450061029,0.659360679369284,0.2944847773417288,0.39115603917621655,0.31241206766437407,0.26820464019306745,0.7173457829544974,0.7934629994658178
1763484816.4809368,0.5663438768520005,0.6029564139776289,0.29805547244847835,0.3787058840820684,0.26828840440352214,0.2242505298955605,0.6398722153972808,0.7150816789254091
1763484816.482329,0.5663438768520005,0.6027722301228187,0.29804328170113487,0.41895277736417597,0.26830059515086563,0.1838194527586427,0.6398853814044116,0.69468195650214
1763484816.4835286,0.5663438768520005,0.6026499726626474,0.2980478613052182,0.39663093607843314,0.2682960155467823,0.20601903658421428,0.6398804354320017,0.7056594909547546
1763484816.4848905,0.5663438768520005,0.6024705732636131,0.2980626978580629,0.4182501780656681,0.2682811789939376,0.18422039519794497,0.6398644119549294,0.6945807708625855
1763484816.68666,0.5291289319859442,0.5853159480349795,0.10005315336964213,0.40005599022104876,0.4290757786163021,0.1852599578139308,0.8040799510073674,0.677945926941945
1763484816.6882157,0.5291289319859442,0.5847375033711492,0.09849715397224831,0.3979081371391967,0.4306317780136959,0.18682936623195245,0.8057604303565528,0.6781521864871254
1763484816.6895473,0.5291289319859442,0.5842350286726264,0.09851086740519438,0.4001642159876829,0.43061806458074986,0.18407081268494352,0.805745619848971,0.6762704350150982
1763484816.690844,0.5291289319859442,0.583705027006772,0.09851553542777618,0.4237545693026033,0.43061339655816805,0.15995045770416866,0.8057405783845826,0.6636802558588563
1763484816.6921256,0.5291289319859442,0.5831914497894034,0.09848782923672145,0.4175233611325345,0.4306411027492228,0.16566808865686888,0.8057705010709217,0.6660254941178378
1763484816.8914607,0.5084503910223526,0.4866833611041467,-0.10866586664991165,0.3947477274590007,0.6171162576722642,0.09193563364514595,1.0338955878705083,0.5326511779267197
1763484816.8930333,0.5084503910223526,0.48566584639274313,-0.10862583485003191,0.3857880214615978,0.6170762258723845,0.09987782493114533,1.0338523535266382,0.5356047588583158
1763484816.8944032,0.5084503910223526,0.48473558134675115,-0.10865021550000548,0.410009781764267,0.6171006065223581,0.07472579958248415,1.0338786846286097,0.5220984811379932
1763484816.8957183,0.5084503910223526,0.4837970355797417,-0.10869862645982847,0.43608793264700785,0.617149017482181,0.04770910293273384,1.0339309684652185,0.5076515870461086
1763484817.10213,0.49768197174240103,0.2930966172601753,0.09834947051702939,0.3874695885145575,0.39933250122537167,-0.09437297125438221,0.85299743229585,0.24591013163298417
1763484817.103598,0.49768197174240103,0.2924676772147176,0.09983355321816033,0.3725437196100533,0.3978484185242407,-0.08007604239533567,0.8513946229786286,0.2524296560170498
1763484817.105097,0.43768197174240125,0.964271874020322,0.2748076862020946,0.3650626603401607,0.16287428554030664,0.5992092136801612,0.53282255935598,1.2638764808604026
1763484817.1062677,0.43768197174240125,0.9643996962148886,0.2753746535715584,0.4869579944399749,0.16230731817084287,0.47744170177491374,0.5322102345969592,1.2031205471023454
1763484817.3030026,0.4197110269249801,0.8957987053832653,0.4689818082970096,0.51434097035891,-0.049270781372029504,0.3814577350243553,0.3605655760130784,1.0865275728954429
1763484817.3045948,0.4197110269249801,0.8965046553600426,0.4706199331145679,0.47684429992299365,-0.05090890618958782,0.419660355437049,0.3587964012101154,1.1063348330785672
1763484817.3058982,0.4197110269249801,0.897086404126532,0.4719467198825231,0.4779112462350986,-0.052235692957543045,0.41917515789143334,0.3573634715007238,1.1066739830722487
1763484817.307178,0.4197110269249801,0.8976567500268673,0.4732509772625955,0.48250533959651937,-0.05353995033761544,0.4151514104303479,0.3559548735302456,1.1052324552420412
1763484817.5078068,0.42596643360734154,0.9441732282474723,0.2767884736962483,0.5263717100869261,0.14917795991109323,0.4178015181605462,0.6570122479222453,1.1530739873277454
1763484817.5093749,0.42596643360734154,0.9443379374018422,0.2752544684508296,0.4920333979970231,0.15071196515651192,0.45230453940481913,0.6586689735872975,1.1704902071042518
1763484817.5106707,0.42596643360734154,0.9444565257755299,0.273938005522244,0.5050429416817706,0.15202842808509753,0.4394135840937593,0.6600907535501699,1.1641633178224096
1763484817.5119624,0.42596643360734154,0.9444433589448167,0.2732740664149455,0.624201509705544,0.15269236719239604,0.3202418492392727,0.6608078077860522,1.1045642835644531
1763484817.712606,0.4357180669813034,0.9044501505346556,0.06706610338958593,0.6026679042910525,0.3686519635917175,0.30178224624360306,0.9675398798307789,1.0553412736564571
1763484817.7140603,0.4357180669813034,0.9038869480508344,0.06565691375043481,0.593097831262317,0.3700611532308686,0.3107891167885174,0.9690618046410622,1.0592815064450931
1763484817.7152352,0.4357180669813034,0.9034146125916211,0.06447127341854143,0.6068426711409143,0.37124679356276197,0.29657194145070687,0.9703422961995071,1.0517005833169746
1763484817.7164207,0.4357180669813034,0.9028458777131028,0.06387379619974315,0.6940157952019708,0.37184427078156024,0.208830082511132,0.9709875715958091,1.0072609189686688
1763484817.915424,0.4762817987617452,0.8564846925946177,0.17033046506879473,0.7739105215778338,0.30595133369295047,0.08257417101678388,0.9873345215739406,0.8977717781030097
1763484817.9170036,0.4762817987617452,0.8554208096213716,0.17117291536324394,0.9306632199586843,0.3051088833985013,-0.07524241033731272,0.9864246752559356,0.8177996044527152
1763484817.9183133,0.4762817987617452,0.8544550019760353,0.17180781683999027,0.9898226293089799,0.3044739819217549,-0.1353676273329446,0.9857389816610495,0.7867711883095629
1763484817.919591,0.4762817987617452,0.853362987442702,0.172444777914805,1.0974387223979676,0.3038370208469402,-0.24407573495526558,0.9850510637002496,0.7313251199650692
1763484818.1201892,0.5239796298052469,0.696545678405203,0.37813204194331373,1.071802830967562,0.1458475878619332,-0.37525715256235903,0.8892031020270343,0.5089171021240235
1763484818.1218164,0.5239796298052469,0.6623927267544398,0.3797251309806686,1.051738340411413,0.1442544988245783,-0.38934561365697307,0.887482565866691,0.4677199199259533
1763484818.1234932,0.4739796298052469,1.1668142122363663,0.5903345868010959,1.0701025192747955,-0.11635495699584897,0.09671169296157078,0.5520243535806295,1.2151700587171517
1763484818.1247792,0.4739796298052469,1.167118488941175,0.5916226613399083,1.0772537873198795,-0.11764303153466138,0.08986470162129545,0.5506332330787121,1.2120508397518228
1763484818.3249683,0.5151110831106911,1.1800039837086858,0.7925498615191549,1.1154647296970759,-0.27743877840846376,0.06453925401160987,0.4276629089583237,1.2122736107144907
1763484818.3265462,0.5151110831106911,1.180911120613244,0.7941295361815641,1.1067387442898626,-0.27901845307087303,0.07417237632338147,0.4259568603229217,1.217997308774935
1763484818.3278325,0.5151110831106911,1.1816438598959926,0.7954197725303713,1.1191686914555572,-0.28030868941968023,0.062475168440435436,0.42456340506620993,1.2128814441162103
1763484818.329028,0.5151110831106911,1.1823394498402708,0.7966260772412925,1.1089634313455934,-0.28151499413060144,0.07337601849467745,0.42326059597841503,1.2190274590876096
1763484818.5290117,0.5464874268827511,1.1112649333216824,0.5943389450397366,1.0976959601246064,-0.04785151815698552,0.013568973197076062,0.7001337873999112,1.1180494199202204
1763484818.5306063,0.5464874268827511,1.1114771266603787,0.5927864574070438,1.0741747448171464,-0.04629903052429274,0.03730238184323231,0.7018104740432194,1.130128317581995
1763484818.5319233,0.5464874268827511,1.111634773890475,0.5914584762893248,1.0853464932984829,-0.044971049406573704,0.026288280591992175,0.7032446936503559,1.124778914186471
1763484818.5331926,0.5464874268827511,1.111773018528826,0.590185295349339,1.0941701659197491,-0.04369786846658785,0.01760285260907679,0.7046197290655406,1.1205744448333643
1763484818.733074,0.5755761676790767,0.9176397000925416,0.38810293382081623,1.1463412226815173,0.18747323385826048,-0.2287015225889757,0.9651974948390701,0.8032889387980537
1763484818.7345047,0.5755761676790767,0.9168757818372025,0.38667622379288613,1.0802580687265737,0.18889994388619058,-0.16338228688937118,0.9667383416692346,0.835184638392517
1763484818.7356598,0.5755761676790767,0.9162052865949095,0.3855353532714459,1.1167052775667665,0.19004081440763082,-0.200499990971857,0.9679704818323901,0.815955291108981
1763484818.7369933,0.5986413659363683,0.8474387478406968,0.3841805474564729,1.117336153413218,0.2144608184798954,-0.2698974055725212,1.0057653679536118,0.7124900450544362
1763484818.9395149,0.6308652541394073,0.7326290885653555,0.1800350626398931,1.1156450060733296,0.4508301914995142,-0.38301591750797415,1.2639914255455134,0.5411211298113684
1763484818.9410605,0.6308652541394073,0.7306115666212136,0.1816747274184733,1.1019227500084912,0.449190526720934,-0.37131118338727753,1.2622205875846468,0.5449559749275749
1763484818.942379,0.6308652541394073,0.7290961635069568,0.18232830027290697,0.996348264677354,0.44853695386650033,-0.2672521011703972,1.2615147289018582,0.5954701129217582
1763484818.9436932,0.6308652541394073,0.7276801242571945,0.18298908131696204,0.9471676105797856,0.4478761728224453,-0.21948748632259107,1.2608010853742786,0.617936381095899
1763484818.9449623,0.6308652541394073,0.7263965882436443,0.18299066197703026,0.9020151266174736,0.447874592162377,-0.17561853837382935,1.260799378261405,0.6385873190567296
1763484819.1443148,0.6569502061280226,0.5314317067086024,0.373771707790627,0.8967271950282905,0.28317849833739556,-0.36529548831968806,1.0745845859147491,0.3487839625487584
1763484819.1458333,0.6569502061280226,0.5299130019267457,0.37528475832884145,0.8926263455780485,0.2816654477991811,-0.3627133436513028,1.0729504913334775,0.3485563301010943
1763484819.1474762,0.6369502061280227,1.096946830822552,0.5178898995229361,0.7739859707958873,0.1190603066050866,0.3229608600266648,0.8757369388438556,1.2584272608358844
1763484819.1487164,0.6369502061280227,1.097332901512024,0.5185312693215105,0.6925367885638679,0.11841893680651217,0.404796112948156,0.8750442594613952,1.2997309579861018
1763484819.3496387,0.6461270389557532,1.1963466087135266,0.7286872590926435,0.7063896888342579,-0.08256022013689035,0.4899569198792687,0.6286937838190266,1.441325068653161
1763484819.3509521,0.6461270389557532,1.1979122805181726,0.7299758277979143,0.699839986470846,-0.08384878884216107,0.49807229404732656,0.6273021296173342,1.4469484275418358
1763484819.3520977,0.6461270389557532,1.1994607899521468,0.730573386531801,0.617332699027364,-0.08444634757604785,0.5821280909247828,0.6266567661847365,1.4905248354145382
