timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:53:34.252055988+00:00,0.9782490436711963,-0.015384476957654287,-0.016245861398124558
2025-11-18T16:53:34.302319458+00:00,1.0138644670930486,-0.01670901958961857,-0.01578675885870697
2025-11-18T16:53:34.351729681+00:00,0.4739283522148791,-0.12708323524153703,0.09635904833923277
2025-11-18T16:53:34.402378479+00:00,0.500631065922511,-0.1583020537196169,0.18803160946196606
2025-11-18T16:53:34.452225476+00:00,0.9944596606766096,-0.1834783947532696,0.23760646234867355
2025-11-18T16:53:34.501594328+00:00,0.49243466202554514,-0.08633554685168436,0.07944906570220117
2025-11-18T16:53:34.551929313+00:00,0.025403512969141593,-0.05112831886314406,0.10093956586652864
2025-11-18T16:53:34.602443477+00:00,0.00743324695082455,-0.07477027644270379,0.09146415629024793
2025-11-18T16:53:34.651770933+00:00,-1.0082256202163073,-0.13714475874183357,0.07778470658556269
2025-11-18T16:53:34.702255929+00:00,-1.0194571616315722,-0.07966475884765051,0.053663932354566166
2025-11-18T16:53:34.751508496+00:00,-0.5105514179662822,0.04172735305403489,0.0005295229496876722
2025-11-18T16:53:34.801986067+00:00,-0.4888696623067075,0.09421015551506381,-0.10764189844103128
2025-11-18T16:53:34.851703035+00:00,-0.9700801134030526,0.08173734413776704,-0.10803191059454345
2025-11-18T16:53:34.902205817+00:00,-1.0004075398306624,0.05688398531879263,-0.1203683605108172
2025-11-18T16:53:34.951626527+00:00,-0.982439427849157,0.0641320171276897,-0.10683147301086869
2025-11-18T16:53:35.001916706+00:00,-1.0007087717703587,0.061623509363178154,-0.11358826650860362
2025-11-18T16:53:35.051612223+00:00,-1.0135038470433733,0.0790466924781207,-0.10394822472589925
2025-11-18T16:53:35.101935710+00:00,0.9995636405560515,0.06598590545231542,-0.12481664074386087
2025-11-18T16:53:35.152532238+00:00,1.0151598212228847,0.07169626831262238,-0.1330564454303887
2025-11-18T16:53:35.202055605+00:00,0.9952698508376844,0.1205634087292071,-0.07932344855936432
2025-11-18T16:53:35.251489316+00:00,0.9855682381574804,0.11209426177706198,-0.09159608528035375
2025-11-18T16:53:35.301929605+00:00,0.9964053619159158,0.076188556215206,-0.051505291118413205
2025-11-18T16:53:35.352363848+00:00,1.007627699398447,0.11578705384612585,-0.08499907153958748
2025-11-18T16:53:35.401873295+00:00,1.0130416291860507,0.08695292558442673,-0.13314331162790102
2025-11-18T16:53:35.452259467+00:00,1.0350314611774067,0.13153215353041864,-0.10013990215988927
2025-11-18T16:53:35.502130068+00:00,-0.5311156305529722,0.2378962639948871,-0.18668078908132005
2025-11-18T16:53:35.551745133+00:00,-0.016455419930523373,0.20309075648659705,-0.21867317532211455
2025-11-18T16:53:35.601548549+00:00,0.0026664944206765844,0.2182075274283428,-0.16677891380158033
2025-11-18T16:53:35.652172910+00:00,-0.04062089286925688,0.24431623237396183,-0.19573601860447915
2025-11-18T16:53:35.702347130+00:00,-0.9790005653782848,0.17670677513477281,-0.2012379374510054
2025-11-18T16:53:35.751719347+00:00,-1.0302009337870837,0.17033380706067322,-0.17979163497851036
2025-11-18T16:53:35.802382829+00:00,-0.9952702434483283,0.16301358934561688,-0.1977972470992204
2025-11-18T16:53:35.851916972+00:00,-0.9852929371662016,0.16328333710662216,-0.22116383089801886
2025-11-18T16:53:35.901974006+00:00,0.0466452777384873,0.032348099607313476,0.017860686400998735
2025-11-18T16:53:35.952370993+00:00,0.4954710291700447,-0.08083178116229099,0.11483431914215309
2025-11-18T16:53:36.001950216+00:00,0.47256449304198944,-0.15312233285927715,0.1705368861169123
2025-11-18T16:53:36.051536194+00:00,0.5205293050115067,-0.2652822280271004,0.3202647231108654
2025-11-18T16:53:36.102131012+00:00,0.4624196075178494,-0.3341985036607149,0.3999868422089597
2025-11-18T16:53:36.152494460+00:00,0.48760026769899856,-0.4595728096891713,0.5292676560598332
2025-11-18T16:53:36.202136437+00:00,0.48501490364974675,-0.5773379134557406,0.5892592106449838
2025-11-18T16:53:36.252097881+00:00,1.0046286256935373,-0.5939503871074177,0.5856365784861055
2025-11-18T16:53:36.301652691+00:00,0.5119542036343065,-0.7463037146227077,0.7159973758674986
2025-11-18T16:53:36.351997178+00:00,0.517491671327597,-0.8293698895115081,0.7812096814219347
2025-11-18T16:53:36.402071813+00:00,-1.0193667495450485,-0.8565201671337402,0.7888952661233024
2025-11-18T16:53:36.451732847+00:00,-1.0027130678197391,-0.7359926154165036,0.7757968004073512
2025-11-18T16:53:36.502233362+00:00,-0.9706363579566655,-0.7053015442143407,0.7984368224712447
2025-11-18T16:53:36.551754161+00:00,0.006026609805377774,-0.7064677711298667,0.8006574186183044
2025-11-18T16:53:36.602090805+00:00,-0.949490542599074,-0.696921678550939,0.8129807126533353
2025-11-18T16:53:36.651576753+00:00,-1.0182250927786112,-0.6250135478322969,0.7986787314351296
2025-11-18T16:53:36.702127098+00:00,-0.9796440592299794,-0.5997073243680127,0.8070698264124787
2025-11-18T16:53:36.751644400+00:00,-0.509105913364558,-0.5042986562577815,0.7266889596712037
2025-11-18T16:53:36.802210440+00:00,0.003562789473575619,-0.37264658811073387,0.48791608020988836
2025-11-18T16:53:36.851628924+00:00,0.014756009675215453,-0.31791697006348096,0.5079966434236824
2025-11-18T16:53:36.902126172+00:00,-0.49941678078007035,-0.2968560652738156,0.40889266562463866
2025-11-18T16:53:36.951646730+00:00,0.015948694240321144,-0.23263746705624577,0.39115603917621655
2025-11-18T16:53:37.002131095+00:00,0.017817554141826116,-0.28306750496872146,0.3787058840820684
2025-11-18T16:53:37.052451581+00:00,-0.00875692761534251,-0.2602794423005155,0.41895277736417597
2025-11-18T16:53:37.102071336+00:00,0.0038172201361610122,-0.2640753567893341,0.39663093607843314
2025-11-18T16:53:37.151669398+00:00,0.010894435038968912,-0.2975953950773774,0.4182501780656681
2025-11-18T16:53:37.202155232+00:00,-0.9813646551874032,-0.2686347540347046,0.40005599022104876
2025-11-18T16:53:37.252256085+00:00,-1.0002045205343364,-0.28422041935454667,0.3979081371391967
2025-11-18T16:53:37.301546763+00:00,0.01029871202496363,-0.2501884070164171,0.4001642159876829
2025-11-18T16:53:37.352110273+00:00,0.003599762049459445,-0.25899104603599254,0.4237545693026033
2025-11-18T16:53:37.401646861+00:00,-0.02162012799361354,-0.19549894747798333,0.4175233611325345
2025-11-18T16:53:37.452020249+00:00,-1.039223386588821,-0.21316718375358804,0.3947477274590007
2025-11-18T16:53:37.502393193+00:00,0.025455660758452684,-0.21666947892745048,0.3857880214615978
2025-11-18T16:53:37.551904655+00:00,-0.017796703394825444,-0.2074089829273058,0.410009781764267
2025-11-18T16:53:37.602481718+00:00,-0.03681114619824564,-0.20869346464626917,0.43608793264700785
2025-11-18T16:53:37.652249104+00:00,1.003083629328946,-0.25893192222061984,0.3874695885145575
2025-11-18T16:53:37.701829191+00:00,1.0108304660091365,-0.26999586692096267,0.3725437196100533
2025-11-18T16:53:37.752071387+00:00,0.9636927865703606,-0.2748128629262356,0.3650626603401607
2025-11-18T16:53:37.801493975+00:00,0.4843245428943884,-0.3862850940625963,0.4869579944399749
2025-11-18T16:53:37.852086540+00:00,0.9841017001349778,-0.4005847749428767,0.51434097035891
2025-11-18T16:53:37.901510415+00:00,1.028869942315662,-0.4029456983693041,0.47684429992299365
2025-11-18T16:53:37.951923517+00:00,1.0179160504814129,-0.4561504494232925,0.4779112462350986
2025-11-18T16:53:38.002318548+00:00,1.0190856829856052,-0.4347399678746045,0.48250533959651937
2025-11-18T16:53:38.052044197+00:00,-0.9792340142915895,-0.4334734781425081,0.5263717100869261
2025-11-18T16:53:38.101636475+00:00,-0.9782703872405414,-0.40556923486386637,0.4920333979970231
2025-11-18T16:53:38.152363327+00:00,-1.015942176121119,-0.3796978749631792,0.5050429416817706
2025-11-18T16:53:38.201698915+00:00,-0.513983472406457,-0.45633122835185097,0.624201509705544
2025-11-18T16:53:38.251944171+00:00,-1.027732881968152,-0.47037632894928355,0.6026679042910525
2025-11-18T16:53:38.302436369+00:00,-0.9689458590574023,-0.38622194862212894,0.593097831262317
2025-11-18T16:53:38.351955408+00:00,-1.0091185037787596,-0.33518123414059214,0.6068426711409143
2025-11-18T16:53:38.402423223+00:00,-0.5040227451155554,-0.3950650071020074,0.6940157952019708
2025-11-18T16:53:38.452165511+00:00,0.5349488392141891,-0.5038228432983738,0.7739105215778338
2025-11-18T16:53:38.501768324+00:00,0.533357379593906,-0.5579227884053688,0.9306632199586843
2025-11-18T16:53:38.551532451+00:00,0.4847933376156846,-0.6434662920623196,0.9898226293089799
2025-11-18T16:53:38.602089859+00:00,0.49852740883371005,-0.7722675812125053,1.0974387223979676
2025-11-18T16:53:38.651922870+00:00,1.0253692362026579,-0.8051207986947517,1.071802830967562
2025-11-18T16:53:38.702723403+00:00,0.97903292626134,-0.8945878384382464,1.051738340411413
2025-11-18T16:53:38.752443953+00:00,1.001910267235016,-0.9016806998746347,1.0701025192747955
2025-11-18T16:53:38.802371080+00:00,1.0015899500257806,-0.9553832422845414,1.0772537873198795
2025-11-18T16:53:38.851871213+00:00,1.0036869465525258,-1.0318412361034823,1.1154647296970759
2025-11-18T16:53:38.902147373+00:00,1.0011537859234139,-1.0693419781489875,1.1067387442898626
2025-11-18T16:53:38.951657886+00:00,1.0030849821590107,-1.1277301955504486,1.1191686914555572
2025-11-18T16:53:39.002232150+00:00,1.0090962653042728,-1.1951855205916595,1.1089634313455934
2025-11-18T16:53:39.052356247+00:00,-1.0115174157885374,-1.1428194972144505,1.0976959601246064
2025-11-18T16:53:39.101693323+00:00,-0.9736251626426433,-1.06636525733659,1.0741747448171464
2025-11-18T16:53:39.152185367+00:00,-1.0083194268597682,-1.0260499357450945,1.0853464932984829
2025-11-18T16:53:39.201774869+00:00,-1.0030255276683941,-0.9504477599871626,1.0941701659197491
2025-11-18T16:53:39.251939428+00:00,-1.0110117661305773,-0.9000716727745116,1.1463412226815173
2025-11-18T16:53:39.301476284+00:00,-0.997176400097853,-0.8345106487894669,1.0802580687265737
2025-11-18T16:53:39.351717195+00:00,-0.9876486669883932,-0.8156956664007742,1.1167052775667665
2025-11-18T16:53:39.402153248+00:00,-1.0159963255792108,-0.7214806071663034,1.117336153413218
2025-11-18T16:53:39.451764700+00:00,-1.0080185152614258,-0.6775148942673259,1.1156450060733296
2025-11-18T16:53:39.502196947+00:00,1.0608132869748454,-0.7472862304228931,1.1019227500084912
2025-11-18T16:53:39.551540701+00:00,0.4957112545465906,-0.6980939480841598,0.996348264677354
2025-11-18T16:53:39.602169350+00:00,0.5028150537381125,-0.647420393378713,0.9471676105797856
2025-11-18T16:53:39.651911800+00:00,0.0012454948049265004,-0.619894725201158,0.9020151266174736
2025-11-18T16:53:39.702146432+00:00,0.9570035144384672,-0.6571553827736246,0.8967271950282905
2025-11-18T16:53:39.751668791+00:00,0.9964192062544921,-0.7549486927704527,0.8926263455780485
2025-11-18T16:53:39.802062135+00:00,0.5305021086826629,-0.6892135227327237,0.7739859707958873
2025-11-18T16:53:39.851562326+00:00,0.5171280106957586,-0.5791400197940273,0.6925367885638679
2025-11-18T16:53:39.902435336+00:00,1.0459567767586295,-0.6344099208337343,0.7063896888342579
2025-11-18T16:53:39.951983485+00:00,0.98105806403921,-0.7004638845666531,0.699839986470846
2025-11-18T16:53:40.001322431+00:00,0.5216114438658985,-0.5997716974657435,0.617332699027364
