timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484809.0094945,20.644381675553003,6.199389558552674,5.832812075100419,2.268677216404309,6.308545027795244,0.034957797700359006,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.20251403643336552
1763484809.0107787,20.8246776689468,6.21815604906268,5.843159804322156,2.2698567782584256,6.458545027795244,0.034960009508293734,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.06315171401324988
1763484809.2093809,22.77217999029181,7.8403432676870235,5.915236021359756,2.3730935771038473,6.608545027795245,0.03496209634594044,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.107791838889787
1763484809.210723,22.956664559761705,7.862944468214801,5.925933374952391,2.37427750625418,6.758545027795245,0.03496418254508808,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.0030632895488954233
1763484809.2118914,23.139360410568926,7.883935511479172,5.9365432763601005,2.375370326743996,6.908545027795245,0.03496626819041261,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.11933591148453286
1763484809.2133129,23.3247301501224,7.9073313901427955,5.9472896653965135,2.376595713623193,7.058545027795246,0.034968353164649364,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.23372026635766785
1763484809.3689625,25.314424107408268,9.556995868812681,6.054353740817607,2.4595590886294487,7.208545027795246,0.03497038135328587,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.28359122394198366
1763484809.3705301,25.50589739835694,9.585313263490695,6.066208347131652,2.460858350807783,7.358545027795246,0.03497240913156679,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.3037047050324543
1763484809.3718204,25.693692077535754,9.610418086396052,6.077745401810485,2.462009124959563,7.508545027795247,0.03497443657440715,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.2999599652597845
1763484809.3979545,26.22151926399514,9.931726099898585,6.119781245160676,2.476490433466925,7.658545027795247,0.03497645767370868,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.43000442173524067
1763484809.5684893,29.034409916250777,12.230385344507457,6.3908758398880465,2.569625246206368,7.8085450277952475,0.03497845785365869,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.78623608574689
1763484809.5700297,29.232023331797432,12.263139968691442,6.404436096495158,2.5709217808123763,7.958545027795248,0.03498045800320776,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,1.0848031813622003
1763484809.571339,29.425601598726956,12.292506863915747,6.417475894947309,2.5720913539395247,8.108545027795248,0.03498245812912998,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,1.1079537042336627
1763484809.5899658,29.92866969282694,12.580997549158502,6.47135071254828,2.5827919451860897,8.258545027795249,0.034984458138819265,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,1.0416064477578795
1763484809.8279557,34.93032354848923,16.637460276370334,7.132972663542254,2.716359087464916,8.408545027795249,0.034986493316477046,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.8270667537205334
1763484809.8295155,35.13574047632599,16.676055351556826,7.148444595282296,2.7177069727362198,8.55854502779525,0.03498852895540322,0.32159976051976186,0.07215036325055099,-0.004713730680308289,0,0.7315266192768775
1763484809.8312025,18.48417607085059,6.593589403035383,4.162385512954692,2.501214077771958,5.194394340871707,0.03259273621685248,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.6463972842797416
1763484809.832508,18.66732197064779,6.61288338056748,4.175090866017702,2.5023586104413336,5.344394340871707,0.032594772749569866,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.46801261901226143
1763484810.0354095,21.064458891600474,8.264539205462093,4.6627745958645805,2.6101538511342532,5.4943943408717075,0.03259689826784014,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.31239362231937506
1763484810.0369585,21.253510005926397,8.28832254220632,4.676716507089629,2.6114775910644523,5.644394340871708,0.03259902469428925,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.23777638249556926
1763484810.0383043,21.44014926941065,8.310315652162023,4.690145166521313,2.6126929579427753,5.794394340871708,0.03260115191283062,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.0875504467149259
1763484810.0395973,21.626173052761576,8.331853016529084,4.7034420605381175,2.613880354927714,5.944394340871709,0.0326032798949533,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.0018314544060994038
1763484810.2353718,24.399075742583086,10.286290854016118,5.265227863342323,2.7205571286079455,6.094394340871709,0.03260555574498869,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.10078584329723866
1763484810.23696,24.5922288849264,10.313706646180687,5.279544731426548,2.721975333369162,6.244394340871709,0.03260783307829484,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.3048139953646428
1763484810.2383063,24.781967314105295,10.338494647359543,5.29320671860105,2.723261495600038,6.39439434087171,0.03261011167295501,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.4832610900700818
1763484810.2396135,24.97117171591969,10.362875313428354,5.306762921297506,2.7245267488263725,6.54439434087171,0.03261239149575056,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.6416090428409691
1763484810.2408996,25.160096192269975,10.387045460543593,5.320260826945408,2.725780891379229,6.69439434087171,0.032614672530033834,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,0.8685663236687462
1763484810.4400353,28.458052554678822,12.82693064481995,5.917111856947351,2.836998527832227,6.844394340871711,0.032617184207587434,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.0526981191782612
1763484810.4415154,28.653372201083926,12.857602769440007,5.930295407273563,2.838459985549289,6.994394340871711,0.03261969794935824,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.2247407042110863
1763484810.4426975,28.84373547324706,12.884136907328516,5.942827342288358,2.8397546694147233,7.144394340871711,0.03262221334375193,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.23895325122112
1763484810.4439783,29.035762767019488,12.912076129454855,5.955562012203536,2.8411055539565635,7.294394340871712,0.032624730532823505,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.2422762188034497
1763484810.6450098,32.87610570678445,16.028903109245874,6.414008419050146,2.9561722512016497,7.444394340871712,0.03262758641506727,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.2504163926572178
1763484810.6465917,33.07649982677843,16.065513620380244,6.426128494049046,2.9578329260288037,7.5943943408717125,0.03263044544862315,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.2659500688458307
1763484810.647889,33.27156958435031,16.097357348016505,6.437853720269698,2.9593308681199124,7.744394340871713,0.03263330707248288,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.2574558984837858
1763484810.649154,33.466047229436725,16.128679068606743,6.449526365521531,2.960811283209067,7.894394340871713,0.03263617122766522,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.2487957398201028
1763484810.8487017,37.71809494168677,19.816156652646246,6.747041108089073,3.077863336446536,8.044394340871714,0.032639503633200846,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.0146572661345503
1763484810.8500457,37.91502303639055,19.851665923156105,6.756747989470204,3.0795719432174034,8.194394340871714,0.032642839675123235,0.4481505366980605,0.08488920883302802,-0.002905006553114621,0,1.0333026244742405
1763484810.851555,18.71768646114487,7.07647643470745,4.018105318048768,2.671021749499753,4.923131286427806,0.028951672461094147,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,1.084644656979755
1763484810.8528943,18.89878873730024,7.095175970504704,4.028900223803414,2.672626240331945,5.073131286427806,0.028955016232370113,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,1.0997051348475724
1763484811.05468,20.83017390840733,8.604103717369885,4.19594089705495,2.778039027382678,5.223131286427806,0.028958980172011893,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.8358009298398656
1763484811.05622,21.014227597043114,8.625741555569272,4.2064087128285985,2.779983092866391,5.373131286427807,0.02896294935104445,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.7650544083014542
1763484811.057615,21.197074332660762,8.64629069166825,4.216832253787858,2.781853177494897,5.523131286427807,0.028966923281949077,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6485174953483368
1763484811.058922,21.379192381591373,8.666181721643024,4.227229535851827,2.7836789359988012,5.673131286427807,0.028970901669915627,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6620682029092807
1763484811.2591746,23.471560993364395,10.361550693795381,4.366965991069923,2.8909374220374953,5.823131286427808,0.028975600033786075,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6245131441088114
1763484811.2607825,23.657569959191928,10.384419974787015,4.377845063379093,2.893193330315484,5.973131286427808,0.02898030428252642,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6420197903530256
1763484811.2620828,23.84078934886603,10.404824505898205,4.3885619209792,2.895286622271938,6.1231312864278085,0.028985013288877388,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6788250563417204
1763484811.263399,24.024160651537077,10.425353354614426,4.399296172543588,2.8973901108423563,6.273131286427809,0.028989727108896343,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6938747821563905
1763484811.4641173,26.279688698889064,12.17895313318876,4.641090959284473,3.0075182037215367,6.423131286427809,0.028995116266484305,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.9228006225524477
1763484811.4656682,26.467498868498872,12.200674371932164,4.654689355596988,3.0100033447020436,6.5731312864278095,0.029000509839866465,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,1.0712895111213123
1763484811.4669244,26.652242710747096,12.220156040576406,4.667620652228919,3.012328824537091,6.72313128642781,0.029005906976869226,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.9732073760590918
1763484811.4680827,26.83597243848955,12.238890998801455,4.680336862016633,3.0146019838546136,6.87313128642781,0.029011307389034114,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.9472582611564477
1763484811.618866,28.749286830237573,13.448180927519148,5.149530364693557,3.099427222707235,7.023131286427811,0.02901702888982359,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,1.2057742428413707
1763484811.6204417,28.938942575129566,13.468806003404264,5.165926974478634,3.102055558362391,7.173131286427811,0.029022752456466978,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,1.1119429793769386
1763484811.621766,29.12575496963617,13.487724103871752,5.181326055002055,3.10454504659828,7.323131286427811,0.02902847773626753,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.9356221529149401
1763484811.6528904,29.659359123488642,13.709422324753346,5.3241432737679535,3.1236280014899758,7.473131286427812,0.029034237049554032,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.8692173721490455
1763484811.873719,32.81840135983772,15.298032111479339,6.6183657507140525,3.2498323376974176,7.623131286427812,0.0290398735191051,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.6478161104613285
1763484811.8752725,33.00965828863787,15.31595517547733,6.639086534348898,3.252439785477843,7.773131286427812,0.029045506905996825,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.5908337985033915
1763484811.8765953,33.198021843015844,15.332684075487768,6.658240512713807,3.2549148307405993,7.923131286427813,0.0290511376458588,0.29340038406754215,0.062282488864881205,-0.00029525005378577005,0,0.42675609088486854
1763484811.878298,18.745826287065043,6.4156902717247,4.069519123934631,2.8927348042756873,5.341617226856822,0.02626486027320059,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.540452478557905
1763484812.0781865,20.400625413358007,6.914289743170545,4.971895233822398,2.996553320221872,5.491617226856822,0.026269889286366425,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.3700071980162941
1763484812.0797944,20.584134115542135,6.926892874505083,4.990456255834029,2.9988928460541113,5.641617226856822,0.026274912292089767,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.4371596863971532
1763484812.0810986,20.765385713251312,6.938994996418176,5.007419869207195,3.001073690353307,5.791617226856823,0.02627993041580927,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.445070402098158
1763484812.0824609,20.9470847178943,6.95118549051568,5.024714127594842,3.003282929496118,5.941617226856823,0.026284943430836843,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.44612684044287165
1763484812.2838342,22.877955429039126,7.302118017872793,6.348190058144435,3.1097409788655557,6.091617226856823,0.02628914729951915,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.5939264633706283
1763484812.2854075,23.064340470344618,7.314346869347962,6.370292339461007,3.111790689930955,6.241617226856824,0.026293344747870165,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.8514746980074883
1763484812.2867296,23.24831421267425,7.326210389342725,6.390483110551973,3.1137059491192147,6.391617226856824,0.026297536803514338,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,0.9976924371890137
1763484812.288047,23.43225241538802,7.338057645275994,6.410658792131063,3.1156170276371937,6.5416172268568245,0.02630172348694531,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.1504182108537646
1763484812.4875662,25.821776650387406,7.6583310927173835,8.222544559230826,3.222978629230944,6.691617226856825,0.026305142351428414,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.106297724883524
1763484812.4890625,26.008278544569503,7.6683296621979276,8.24729373703113,3.2247293625559292,6.841617226856825,0.02630855592768819,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.1798462377011125
1763484812.4903665,26.192787963820358,7.678321232504283,8.270162595352192,3.226374944204573,6.9916172268568255,0.02631196490248815,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.2403566945324296
1763484812.4916375,26.376962670961,7.688306712182918,8.292722043078987,3.2280013194442425,7.141617226856826,0.026315369398023654,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.278398245980757
1763484812.4929028,26.561086807418313,7.698286964006361,8.31524070953547,3.2296231375792184,7.291617226856826,0.02631876944043877,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.3540987285629553
1763484812.6930175,29.1420591294922,7.742121345381664,10.59276185085949,3.339237162439244,7.441617226856827,0.02632154395497371,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.3380142800984287
1763484812.6946132,29.331051310646753,7.750910132867237,10.621366122498058,3.3408335143072234,7.591617226856827,0.026324314117406298,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.3554816994036707
1763484812.6959074,29.516593591729208,7.7599200863124995,10.646466183254317,3.3422630145480117,7.741617226856827,0.026327080757552433,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.3495636901461943
1763484812.697182,29.701917540083024,7.768939569822069,10.671350254078884,3.3436806453902754,7.891617226856828,0.02632984393496744,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.342380854699138
1763484812.8683662,32.10122186986648,7.704354290602762,12.889802998013819,3.4391151577707006,8.041617226856827,0.02633219662237219,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.5551660727661583
1763484812.8697875,32.289585656781995,7.713543968899135,12.917608341015915,3.440481573680403,8.191617226856827,0.02633454632971215,0.4553758105148794,0.09146502829389425,0.0017468801793919502,0,1.4250928271834933
1763484812.8714526,18.998482312201787,4.432694749987662,5.911029187721392,3.1263630721249833,5.504105470328854,0.024289832038896342,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,1.3717272795165203
1763484812.8811784,19.231766769287752,4.448088271409066,5.973410692442078,3.1318701770097315,5.6541054703288545,0.024292158098019916,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,1.2120469363186304
1763484813.1045992,21.24121938780404,4.720484153227414,7.445221603742186,3.247114063829562,5.804105470328855,0.02429409667602449,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,1.1284507341842787
1763484813.106067,21.42506268148644,4.733052632896328,7.465304453084374,3.248304092042231,5.954105470328855,0.024296033134649425,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.9132859138965171
1763484813.1072426,21.6062575355182,4.745120831109076,7.483391349183764,3.2493419169973263,6.1041054703288555,0.024297967899175744,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.7657859456729013
1763484813.1084232,21.78751881711777,4.757208034052287,7.501523595928664,3.250381815842413,6.254105470328856,0.024299900965550552,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.7287654092982381
1763484813.3124335,24.2129361892676,5.2822193701125295,9.14459240224361,3.35771736358942,6.404105470328856,0.024301582993189543,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.4974970971422572
1763484813.3139865,24.40201016530314,5.296689833573201,9.168033806126651,3.358877791878348,6.554105470328857,0.024303263396081982,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.35885544125025015
1763484813.3152938,24.588143726483338,5.310462946558488,9.189362680844265,3.3599076863173973,6.704105470328857,0.024304942434334925,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.1881558457439067
1763484813.3166363,24.77473079214442,5.32434898902682,9.211013849972055,3.3609558627427734,6.854105470328857,0.02430662007391386,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.16336757823880305
1763484813.512064,27.667575320568687,6.054641082713912,11.118856854287545,3.4656637922312403,7.004105470328858,0.024308121007132432,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.17146782998514382
1763484813.5136633,27.862920924213014,6.071847078867868,11.145857774190764,3.466800980136461,7.154105470328858,0.024309620689064306,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.21605749217160408
1763484813.514968,28.053681137660494,6.087741393808313,11.16974413575667,3.4677790184143253,7.304105470328858,0.024311119352328582,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.01624008864010915
1763484813.516277,28.24454230942541,6.103668343257102,11.193696653358062,3.468759225486143,7.454105470328859,0.02431261699524388,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.02404520460462424
1763484813.7189233,32.01415839870074,7.214593737797374,13.5918675818434,3.579277632297979,7.604105470328859,0.024313976433122268,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.004178291161619788
1763484813.7204688,32.21697690988878,7.235703186382129,13.622501015197344,3.5803519030314774,7.754105470328859,0.024315334948971878,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.002400684078637704
1763484813.7217174,32.413588738184316,7.254705033084558,13.649198571170176,3.5812629708795694,7.90410547032886,0.024316692721156653,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.2258381474097959
1763484813.722876,32.608340368285724,7.273076738112539,13.67471561732134,3.5821244927187603,8.05410547032886,0.024318049804223807,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.3535207942334757
1763484813.9238546,37.522861872403176,8.950741075372644,16.649987862466926,3.693708163961481,8.20410547032886,0.024319300273262404,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.4778422274192378
1763484813.925428,37.73752458289188,8.977191260045645,16.68713194239684,3.6947753601247912,8.35410547032886,0.024320549995749095,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.18281947294661313
1763484813.9267235,37.94439906972031,9.000765622762675,16.719519066077357,3.6956871114470586,8.504105470328861,0.024321799104366465,0.1383835402931288,0.02862926140590022,0.002404319978133981,0,0.17452826194486143
1763484813.9283938,19.875787526868898,4.973413080693038,6.713280414502842,2.880292716244556,5.289029879934416,0.019771435494045784,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.19452670189059762
1763484814.1261837,23.12660125982387,6.319413236886667,8.380637960344854,2.967747584332476,5.4390298799344166,0.01977259832545914,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.22345645793138835
1763484814.1277823,23.323464537860744,6.340710769103203,8.40533390600108,2.9686162223002945,5.589029879934417,0.019773760521749666,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.13765827055364394
1763484814.1290884,23.515465761189418,6.359949848196615,8.427356627480046,2.9693544833786367,5.739029879934417,0.019774922199701665,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.04584747932029127
1763484814.1303997,23.70758355337883,6.379238030147485,8.449444593545348,2.97009496639384,5.889029879934418,0.01977608335773663,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.22464273553857325
1763484814.3327024,27.675055759944932,8.001855949490587,10.553243825090156,3.0611489361222226,6.039029879934418,0.0197771693075478,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.19062813603015283
1763484814.3342245,27.87462968796185,8.024161839747995,10.579690663432807,3.061969050124835,6.189029879934418,0.019778254721792676,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.1775699007093963
1763484814.3355582,28.070578882210018,8.044952272324215,10.604113727421122,3.06270366286323,6.339029879934419,0.01977933966703121,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.17154246957135144
1763484814.3368058,28.264878942525673,8.065053160399899,10.627616327294323,3.06339915072326,6.489029879934419,0.01978042417376984,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.1754320100727675
1763484814.5361872,32.670527211259525,9.85743379462271,12.999549867343738,3.154732228601033,6.639029879934419,0.019781440757629096,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.16170465262944228
1763484814.5378225,32.87555568827625,9.882016855278133,13.029133911868394,3.1555925843998542,6.78902987993442,0.01978245679544871,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.16482558136990283
1763484814.539131,33.073655291828956,9.903711474523531,13.05482846195901,3.156302003015568,6.93902987993442,0.019783472396426423,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.17703764112894543
1763484814.5404787,33.272643135563555,9.925781621091163,13.081017653644317,3.1570294933461844,7.0890298799344205,0.019784487547476567,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.18473437079411711
1763484814.5417671,33.47040430924599,9.947343138483909,13.106516293954012,3.1577294946051873,7.239029879934421,0.019785502268461767,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.18583203010981195
1763484814.7399065,38.2566338381471,11.90792704443682,15.689781814076536,3.2501085457687644,7.389029879934421,0.019786553930558105,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.12998977516152105
1763484814.7413135,38.46493394723569,11.934511405015625,15.720717598698577,3.250887457515864,7.5390298799344215,0.01978760607120823,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.2021473329507443
1763484814.742518,38.6677914331486,11.958734651218295,15.748666720533558,3.251571522840621,7.689029879934422,0.01978865862170312,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.22016806187400612
1763484814.7436845,38.86966236587154,11.982532071297788,15.776072724431142,3.25223797863892,7.839029879934422,0.019789711569270126,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.232828068699104
1763484814.9458258,44.99328773654306,14.596832865783606,19.03949691994827,3.3481372348165332,7.989029879934423,0.019790836060230636,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.40284695387726843
1763484814.9471598,45.203944856493116,14.62483727791529,19.07136748384571,3.3489182537503557,8.139029879934423,0.019791961047338373,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.39570383910824103
1763484814.9483197,45.409345421252176,14.650508960216914,19.100397160978286,3.349616333656374,8.289029879934423,0.01979308646618115,0.3735017458667594,0.07389045154762944,0.004055916393137568,0,0.36594368840052155
1763484814.9496503,20.422184887010257,6.319072421023901,7.045117883742571,2.021696814404479,5.0230547046394705,0.013243063199832724,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.40156664672466147
1763484815.253045,24.632255117165528,8.25710499707065,9.077378348179701,2.1114727511987246,5.173054704639471,0.013244316076978518,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.27671455099158054
1763484815.2546542,24.823844439245235,8.27789175302321,9.097509248635298,2.11214316322447,5.323054704639471,0.013245569722785136,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.2596806267020774
1763484815.2559972,25.01190364808345,8.296903984315694,9.115963924756949,2.112734210360223,5.4730547046394715,0.013246824011109071,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.2607503694716437
1763484815.2573175,25.199670769546117,8.315773266710483,9.134275974269476,2.1133187449947193,5.623054704639472,0.013248078931968976,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.27193481731509583
1763484815.3169017,26.18473236911491,8.739628014422514,9.527394621765296,2.1314056649677515,5.773054704639472,0.01324936331988019,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.02660521703484358
1763484815.3183148,26.374832166909528,8.759786186868409,9.546709811658562,2.132030815313548,5.923054704639473,0.013250648429538141,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.1333174362619502
1763484815.319515,26.561960289466438,8.778428201568005,9.564633314806137,2.1325921342997485,6.073054704639473,0.013251934153070005,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.2325460388778574
1763484815.4576888,28.808267394742817,9.86235100909157,10.534937498691592,2.174670885872044,6.223054704639473,0.013253296448138364,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.43955734254353096
1763484815.4591925,29.003437692775012,9.885023496289074,10.556748580535285,2.175356251663897,6.373054704639474,0.013254659647284875,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.5529471470658764
1763484815.4604495,29.194547773276714,9.905630836314385,10.576639480054649,2.175966728664778,6.523054704639474,0.013256023603429349,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.7504079397229116
1763484815.6626108,33.02093551520492,11.793493102962808,12.30272727612697,2.238402904715548,6.673054704639474,0.013257526760113977,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.9587084939857081
1763484815.6641624,33.223041264630446,11.818912687297512,12.328654123573772,2.239160717981428,6.823054704639475,0.013259031138258229,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.9738562230196672
1763484815.665501,33.42082644206911,11.842232454245853,12.352425833783206,2.239852912828179,6.973054704639475,0.013260536572385965,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,1.2121266037642142
1763484815.666819,33.61822103784923,11.865356194763939,12.376009011387135,2.2405390840106225,7.123054704639475,0.013262043048065763,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,1.3385023568674694
1763484815.8664994,38.22306795257748,14.019414877110682,14.613970821568696,2.3033638167156423,7.273054704639476,0.013263732542991624,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,1.2113285571652348
1763484815.8680313,38.4272088848368,14.044003389778567,14.642696231969765,2.3041891347874572,7.423054704639476,0.013265423661533961,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,1.0836828141298551
1763484815.8693647,38.626983147786014,14.066690766138993,14.669018162437535,2.3049523983734916,7.5730547046394765,0.013267116196515202,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,1.062190714443759
1763484815.8708894,38.83099279060591,14.091187049447779,14.697705587378323,2.305776638785779,7.723054704639477,0.013268810354555795,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,1.0643642398508797
1763484816.0721047,43.77820932078874,16.12932669651641,17.39229232481467,2.370264838829197,7.873054704639477,0.013270755988984955,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.9061785420605298
1763484816.0737333,43.98622773909812,16.15220715929747,17.426473665804632,2.3712195053574217,8.023054704639478,0.013272703999119517,0.2774637130616304,0.04942558590076865,0.0059269022205323775,0,0.829247487903587
1763484816.0754786,19.406218396624748,6.429628390298408,6.648245623234293,1.5347620436276637,4.7839304993971385,0.009651840067245883,0.1373371200535612,0.024613570926210283,0.005114739796172881,0,0.8363770259456318
1763484816.0769167,19.588522910761967,6.443853791577852,6.665585951723087,1.535498875325212,4.933930499397139,0.009653792738673502,0.1373371200535612,0.024613570926210283,0.005114739796172881,0,0.7167183734348901
