timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484812.2838342,-0.26308604279730363,-0.0729997382546621,0.2730260568150847,63.078651786128745,255,247.36726190638726
1763484812.2854075,-0.263232399615116,-0.07295158632945276,0.27315422412094553,63.35180601024969,256,247.46799222753785
1763484812.2867296,-0.26335527803645986,-0.07291134874527305,0.2732619022943299,63.62506791254402,257,247.56835763635803
1763484812.288047,-0.26347755041037546,-0.07287145423562835,0.27336910654400437,63.89843701908802,258,247.66836053910086
1763484812.4875662,-0.28964461102373695,-0.06924772972752047,0.29780740213686363,64.19624442122489,259,247.86194757229688
1763484812.4890625,-0.289732766325693,-0.06925761168329858,0.2978954391373141,64.49413986036221,260,248.0543840783162
1763484812.4903665,-0.28980884438463683,-0.06926470884142955,0.29797108278228385,64.7921109431445,261,248.2456357974885
1763484812.4916375,-0.2898824062284747,-0.06927043464374227,0.29804396077851236,65.09015490392301,262,248.43570574016417
1763484812.4929028,-0.2899550940067086,-0.06927494067491313,0.29811570563449347,65.3882706095575,263,248.6246030781654
1763484812.6930175,-0.30886317767806304,-0.07212933094659846,0.31717361634946034,65.70544422590696,264,248.88425843146575
1763484812.6946132,-0.30885284802794943,-0.07206725241610634,0.3171494452238288,66.02259367113079,265,249.1418629099275
1763484812.6959074,-0.30884398287871373,-0.07201755425347134,0.3171295222476755,66.33972319337846,266,249.39745561420474
1763484812.697182,-0.3088349327843183,-0.07196914988477365,0.31710971956569134,66.65683291294415,267,249.65105959904176
1763484812.8683662,-0.312818054541369,-0.06710662641109133,0.3199350474007571,66.97676796034492,268,249.9133132848691
1763484812.8697875,-0.3126304554124246,-0.0669423655006427,0.319717190576612,67.29648515092153,269,250.17280725249634
1763484812.8714526,-0.32181086421682337,0.005390387289188947,0.3218560060075098,67.61834115692903,270,250.43830058121864
1763484812.8811784,-0.3202453675350607,0.006822528067567557,0.3203180330810285,67.93865919001006,271,250.69615937273082
1763484813.1045992,-0.29139146830948914,0.03744531199487433,0.2937875749482158,68.23244676495827,272,250.85458369469953
1763484813.106067,-0.2910132484306639,0.03765366451678753,0.2934391064832874,68.52588587144156,273,251.01057095766137
1763484813.1072426,-0.2907095774285787,0.037820505030508045,0.29315942592634725,68.81904529736791,274,251.1643988955033
1763484813.1084232,-0.29040419203759393,0.03798804769306008,0.29287827935942595,69.11192357672734,275,251.31608573355396
1763484813.3124335,-0.24411825667691023,0.0649351252432373,0.2526069946247109,69.36453057135205,276,251.32076293968132
1763484813.3139865,-0.2438585787468156,0.06496476375066429,0.25236367994938674,69.61689425130143,277,251.32452798303768
1763484813.3152938,-0.2436410287991796,0.06498853856795117,0.25215959442289865,69.86905384572432,278,251.32753181915223
1763484813.3166363,-0.24341862962864014,0.06501210162608739,0.251950794021622,70.12100463974595,279,251.32976573385645
1763484813.512064,-0.21624622272408822,0.06701471099991796,0.2263921384077603,70.34739677815371,280,251.24070277912037
1763484813.5136633,-0.21604703839139006,0.06700730832241986,0.22619969532761666,70.57359647348133,281,251.15158887359905
1763484813.514968,-0.21588485096333743,0.06700097797721005,0.2260429161140977,70.79963938959543,282,251.06255102693413
1763484813.516277,-0.2157231855117161,0.06699394433174533,0.22588643461803382,71.02552582421346,283,250.97358948485322
1763484813.7189233,-0.19550665442099535,0.06464352275014251,0.20591657766299123,71.23144240187645,284,250.81493803477622
1763484813.7204688,-0.19516125428464215,0.06482382918409879,0.20564543273324593,71.4370878346097,285,250.65644854249018
1763484813.7217174,-0.1948811068065497,0.06497073122989372,0.20542600056149882,71.6425138351712,286,250.49830012297625
1763484813.722876,-0.1946210118769781,0.06510755980483163,0.20522264155730618,71.84773647672851,287,250.34054521508193
1763484813.9238546,-0.15330016651727718,0.08796095922124048,0.1767429529043397,72.02447942963285,288,250.08499801955853
1763484813.925428,-0.1528420510444583,0.08841517371945429,0.17657274849567833,72.20105217812852,289,249.83063037414712
1763484813.9267235,-0.15246455540776077,0.08878998545084382,0.17643441323065978,72.37748659135919,290,249.5775399702041
1763484813.9283938,-0.02553111855626644,0.2584210661922457,0.2596791972158555,72.63716578857505,291,249.61225356898643
1763484814.1261837,0.04945707538488553,0.32769888663684066,0.3314099615410665,72.96857575011612,292,249.8923827058771
1763484814.1277823,0.04979792936134808,0.32804737569445863,0.3318055371278471,73.30038128724397,293,250.17194978581557
1763484814.1290884,0.0500746254179599,0.32833059577106005,0.3321271567188209,73.63250844396279,294,250.4507089930707
1763484814.1303997,0.05035163683209401,0.32861427260812803,0.33244943599507004,73.96495787995786,295,250.72867077951815
1763484814.3327024,0.09105800795281194,0.3717667683418773,0.382755915507125,74.34771379546498,296,251.17470876846275
1763484814.3342245,0.09116770330442803,0.371850462476635,0.3828633131678871,74.73057710863287,297,251.6181047428716
1763484814.3355582,0.09126242993520697,0.37192217108136894,0.3829555228215904,75.11353263145446,298,252.0588343337398
1763484814.3368058,0.09134990370411317,0.37198795336104684,0.38304026205151215,75.49657289350597,299,252.4968993093845
1763484814.5361872,0.10426522578460932,0.3820787428759236,0.39604974822055083,75.89262264172652,300,252.97540880575508
1763484814.5378225,0.10414946118739674,0.38190926147439597,0.3958557745764783,76.288478416303,301,253.45009440632222
1763484814.539131,0.10405851517892038,0.38177496289753665,0.39570228313298506,76.68418069943598,302,253.9211281438278
1763484814.5404787,0.10396624507842316,0.3816377129372457,0.3955456029987924,77.07972630243478,303,254.3885356515999
1763484814.5417671,0.10387935526305297,0.38150760672363426,0.39539723625470974,77.47512353868949,304,254.85238006147858
1763484814.7399065,0.09081825214808194,0.3616841065001384,0.3729119840096803,77.84803552269916,305,255.23946073016117
1763484814.7413135,0.09094115707550465,0.36172340556843086,0.3729800479734206,78.22101557067258,306,255.62423389108685
1763484814.742518,0.091047795539252,0.3617581138672479,0.37303972177416456,78.59405529244674,307,256.00669476367017
1763484814.7436845,0.09115230594897486,0.3617925689132706,0.373098654246674,78.96715394669341,308,256.3868634632903
1763484814.9458258,0.11059861370023585,0.36819653324722923,0.3844486187355756,79.35160256542899,309,256.8013028007411
1763484814.9471598,0.11066075319272664,0.36811102839263743,0.3843846140540314,79.73598717948302,310,257.2128618693
1763484814.9483197,0.11071508720538206,0.3680364684256012,0.38432885999633687,80.12031603947935,311,257.6215949822487
1763484814.9496503,0.05826743542645138,0.19720246489751303,0.2056305089057325,80.32594654838508,312,257.45495688584964
1763484815.253045,0.0622299889666878,0.15733690420100443,0.1691965512365726,80.49514309962164,313,257.17298114895095
1763484815.2546542,0.061941556377282436,0.15679566271816503,0.1685871770143525,80.663730276636,314,256.89086075361786
1763484815.2559972,0.061699429289169494,0.15634256067944352,0.16807681533874536,80.83180709197475,315,256.60891140309445
1763484815.2573175,0.06146032643163518,0.15589601445844026,0.16757368244777987,80.99938077442253,316,256.32715434943844
1763484815.3169017,0.05091308466283695,0.13577017010498205,0.14500234922311075,81.14438312364564,317,255.97597199888216
1763484815.3183148,0.050673234017933666,0.1352974040306545,0.14447547952254886,81.2888586031682,318,255.6253415193968
1763484815.319515,0.0504704313240088,0.13489649539393977,0.14402891691462066,81.43288752008282,319,255.27550946734422
1763484815.4576888,0.028966430864695858,0.08925815541592752,0.09384067575040728,81.52672819583323,320,254.77102561197884
1763484815.4591925,0.028819846278717365,0.08885827073419383,0.09341507275274256,81.62014326858598,321,254.26835909216817
1763484815.4604495,0.028698112762810313,0.08852496267410248,0.09306046793670346,81.71320373652269,322,253.76771346746173
1763484815.6626108,0.01369646037816441,0.036234282744456836,0.03873649794310102,81.75194023446579,323,253.10198215004885
1763484815.6641624,0.01365992139117811,0.03602587525621681,0.03852865349826879,81.79046888796407,324,252.43971879001253
1763484815.665501,0.013629809439679064,0.03584821693757112,0.03835187561208872,81.82882076357616,325,251.78098696484975
1763484815.666819,0.013600664278070385,0.03567464541682552,0.038179292743855404,81.86700005632002,326,251.1257670439265
1763484815.8664994,0.014413530367266447,0.010965226151077534,0.01811038492667637,81.8851104412467,327,250.41318177751282
1763484815.8680313,0.014158068292872583,0.01063866444681083,0.01770966061214841,81.90282010185885,328,249.7037198227404
1763484815.8693647,0.013934444418187697,0.010353309796228283,0.01735971673099071,81.92017981858984,329,248.99750704738554
1763484815.8708894,0.013677622007558843,0.010026044610192963,0.016958741530763342,81.9371385601206,330,248.29435927309274
1763484816.0721047,-0.014260470733735375,-0.0314388682896416,0.03452192730542655,81.97166048742602,331,247.6485211100484
1763484816.0737333,-0.01467788931231584,-0.031975813076114745,0.03518370441757414,82.0068441918436,332,247.0085668429024
1763484816.0754786,0.0201371950192738,0.04836207543451687,0.05238699231276945,82.05923118415637,333,246.42411767013928
1763484816.0769167,0.019787627865247792,0.047937184745410644,0.051860619913853344,82.11109180407023,334,245.84159222775517
1763484816.2760608,-0.022199071113312874,-0.00915115061170102,0.024011295587951058,82.13510309965818,335,245.1794122377856
1763484816.2776675,-0.022524964788193658,-0.0095772321350307,0.024476466535789616,82.15957956619397,336,244.52255823272014
1763484816.2789829,-0.022791383504392027,-0.009925720399366456,0.02485894381285481,82.18443851000683,337,243.8707374184179
1763484816.2805336,-0.023105280122079574,-0.010337201790720951,0.025312283784397052,82.20975079379123,338,243.22411477453028
1763484816.4809368,-0.056563834890448694,-0.06140004936610233,0.08348313290523868,82.29323392669647,339,242.75290243863265
1763484816.482329,-0.056773472819925286,-0.0617253517192804,0.08386445171169765,82.37709837840818,340,242.2855834659064
1763484816.4835286,-0.056953768867145205,-0.062005479524934626,0.08419270324255711,82.46129108165073,341,241.82196798138045
1763484816.4848905,-0.05715797094688113,-0.06232321064419,0.08456486402616979,82.54585594567689,342,241.36215188794412
1763484816.68666,-0.07980869771266408,-0.10704361478944202,0.13352064895656343,82.67937659463345,343,241.04774517385846
1763484816.6882157,-0.08002020031468171,-0.10766307951251475,0.13414384498932427,82.81352043962278,344,240.73697802215924
1763484816.6895473,-0.08020098523749164,-0.1081950860659634,0.13467878333978808,82.94819922296257,345,240.4295629651089
1763484816.690844,-0.08037645456284215,-0.10871294809729537,0.1351994065523139,83.08339862951489,346,240.12542956507193
1763484816.6921256,-0.08054929300293168,-0.10922449696935976,0.1357135930608346,83.21911222257572,347,239.8245309007946
1763484816.8914607,-0.0997217807948183,-0.18630952665749356,0.2113188900411629,83.43043111261687,348,239.74261813970367
1763484816.8930333,-0.09986193326366077,-0.18721910062857472,0.2121871752847665,83.64261828790164,349,239.66366271605054
1763484816.8944032,-0.09998314001684616,-0.18801115374063637,0.2129432370809495,83.85556152498259,350,239.58731864280742
1763484816.8957183,-0.1000987282016722,-0.188771312646964,0.21366881818845276,84.06923034317104,351,239.51347676117106
1763484817.10213,-0.10979432225608388,-0.3052166742050505,0.3243640106615787,84.39359435383263,352,239.75452941429722
1763484817.103598,-0.10977903224703922,-0.30572119754034466,0.3248336290266125,84.71842798285924,353,239.99554669365222
1763484817.105097,0.06671017276875135,0.013215449940200075,0.06800658253403555,84.78643456539328,354,239.50970216212792
1763484817.1062677,0.06672851032130656,0.013020157177044078,0.06798690008093948,84.85442146547422,355,239.02653933936398
1763484817.3030026,0.07745397722602854,-0.016899095889921223,0.07927608737839488,84.9336975528526,356,238.57780211475452
1763484817.3045948,0.07753661671224188,-0.0168116890319272,0.0793382620132766,85.01303581486589,357,238.1317529828176
1763484817.3058982,0.0776043941440352,-0.016737755665596876,0.07938888118108219,85.09242469604698,358,237.68833713979603
1763484817.307178,0.0776710951880405,-0.01666324875868619,0.07943842198145369,85.17186311802843,359,237.24752957668085
1763484817.5078068,0.0959124349585403,-0.001656386832315393,0.09592673661192948,85.26778985464036,360,236.85497181844542
1763484817.5093749,0.09609380006689427,-0.0018275949189531238,0.09611117788521809,85.36390103252558,361,236.46509981309023
1763484817.5106707,0.0962444659842645,-0.00197078883560714,0.09626464169792978,85.4601656742235,362,236.07780572989918
1763484817.5119624,0.0963953751639357,-0.002114986880532743,0.0964185745720229,85.55658424879553,363,235.69306955591054
1763484817.712606,0.12743081408923995,-0.021422493358478345,0.12921894443594747,85.68580319323148,364,235.40055822316342
1763484817.7140603,0.1277528629228598,-0.021836445765450185,0.12960564937013533,85.81540884260161,365,235.11070915781264
1763484817.7152352,0.1280140270288357,-0.022172212170115613,0.12991996809057527,85.94532881069219,366,234.82330276145407
1763484817.7164207,0.12827839897044202,-0.022512104665396215,0.13023879030030053,86.07556760099249,367,234.53833133785417
1763484817.915424,0.1798054217323447,-0.07637152318213408,0.1953524999520241,86.27092010094451,368,234.4318481003927
1763484817.9170036,0.18018139223202767,-0.07662708065402324,0.19579847700181424,86.46671857794632,369,234.3271506177407
1763484817.9183133,0.18049298819440562,-0.0768378027522999,0.19616770049920856,86.66288627844553,370,234.22401696877168
1763484817.919591,0.18079693553361897,-0.077042499648311,0.19652755188626245,86.85941383033179,371,234.12240924617734
1763484818.1201892,0.23516306158969158,-0.1055849999221406,0.25777869916809554,87.11719252949989,372,234.1860014233868
1763484818.1218164,0.2353977103040461,-0.10555863865391685,0.257981992028234,87.37517452152812,373,234.24979764484752
1763484818.1234932,0.2757827977570252,0.31346242167072624,0.41751028890120595,87.79268481042934,374,234.73979895836723
1763484818.1247792,0.2757905590475759,0.31369018580132313,0.4176864435528679,88.2103712539822,375,235.22765667728586
1763484818.3249683,0.2828238790194245,0.3528441509195638,0.4522038714802672,88.66257512546247,376,235.80472107835763
1763484818.3265462,0.28253080007144116,0.3532263588844652,0.45231903961671305,89.11489416507918,377,236.37902961559465
1763484818.3278325,0.28228970582555823,0.3535381055140532,0.45241205782510485,89.56730622290428,378,236.95054556323882
1763484818.329028,0.2820640006826378,0.3538279659821443,0.45249787843939837,90.01980410134368,379,237.5192720352076
1763484818.5290117,0.24938621285964846,0.4059944720150079,0.47647139942626454,90.49627550076994,380,238.1480934230788
1763484818.5306063,0.24931587650152331,0.40606712202827205,0.47649649932402066,90.97277200009395,381,238.77367979027284
1763484818.5319233,0.24925954241937343,0.40612541595931856,0.47651670797071216,91.44928870806467,382,239.39604373838918
1763484818.5331926,0.24920672882182981,0.40618022776816576,0.4765358025582926,91.92582451062296,383,240.01520759953777
1763484818.733074,0.24566159970617352,0.4183353433510651,0.48513305501362175,92.41095756563658,384,240.6535353271786
1763484818.7345047,0.2458907457633407,0.4182088039158461,0.4851400442395726,92.89609760987615,385,241.2885652204575
1763484818.7356598,0.246077528338569,0.4181059205335656,0.48514607154798184,93.38124368142414,386,241.92032041819724
1763484818.7369933,0.24629484100300714,0.41798651913456375,0.4851534591064209,93.86639714053057,387,242.54882982049241
1763484818.9395149,0.2833880626666424,0.4036368869946113,0.49318508757326945,94.35958222810383,388,243.19479955696863
1763484818.9410605,0.28400224729314416,0.40343353959221734,0.4933719665074835,94.85295419461131,389,243.8379285208517
1763484818.942379,0.2845242913428433,0.40325998308367245,0.4935308362410509,95.34648503085236,390,244.4781667457753
1763484818.9436932,0.28504405572038066,0.40308698739602555,0.49368940955779794,95.84017444041017,391,245.11553565322293
1763484818.9449623,0.2855454229151772,0.4029199270777855,0.49384274438749776,96.33401718479766,392,245.75004383876953
1763484819.1443148,0.3670909968349197,0.3805189270097169,0.5287253103170694,96.86274249511473,393,246.4700826847703
1763484819.1458333,0.3674537499079765,0.380268307138929,0.5287969778050369,97.39153947291977,394,247.18664840842584
1763484819.1474762,0.1711972051937372,0.5278446987656294,0.5549130644354345,97.94645253735521,395,247.96570262621572
1763484819.1487164,0.171322399105498,0.5275887901298348,0.554708298032332,98.50116083538755,396,248.74030513986756
1763484819.3496387,0.19334888413773368,0.489996104857757,0.5267636792462829,99.02792451463384,397,249.44061590587867
1763484819.3509521,0.19327503315265698,0.4895832593960935,0.5263525494581205,99.55427706409196,398,250.1363745328944
1763484819.3520977,0.19320961035572967,0.4892221946606078,0.5259926893810926,100.08026975347306,399,250.82774374304023
