timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485459.0470912,41.354408075851,13.949133740668241,16.932025597651624,2.7953153968430877,7.617950735192961,0.05998260549507897,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,1.0391798649817279
1763485459.0486681,41.56107667080303,13.968602573303324,16.96700332918944,2.79753374840495,7.7679507351929615,0.05998628471235654,0.13240443309976888,0.024114150732157513,0.0004170539769496474,0,1.089217859802047
1763485459.0503538,19.399868756700904,6.0468308020271175,6.606182576875839,1.8751232236038426,4.82641966998819,0.04531248420591375,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,1.0389354920838114
1763485459.0516129,19.582120161211986,6.0602665745955395,6.62330308706991,1.8768146549822493,4.97641966998819,0.04531617457609711,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,1.0964244159685173
1763485459.2509074,21.73779810271242,6.644175449121727,7.939081429260741,1.9828008905196348,5.1264196699881905,0.04532066382212841,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.8676622611003335
1763485459.2523072,21.922541359639457,6.656288037197548,7.959636507663378,1.9848719859819859,5.276419669988191,0.04532515880835284,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.7518723158505918
1763485459.253481,22.10512326005606,6.668047681189426,7.97850210421643,1.98682414605509,5.426419669988191,0.045329658606923576,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.6337664435743198
1763485459.2548366,22.289458255171027,6.680069463087581,7.9987593391588945,1.9888756189738317,5.576419669988192,0.045334163962529185,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.6109271109551576
1763485459.4566796,24.632535279324696,6.997123648281908,9.763435550818793,2.100216971330837,5.726419669988192,0.04533943890496591,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.9534849679698897
1763485459.458212,24.821560224085452,7.009220278565592,9.787913320299086,2.102662236345782,5.876419669988192,0.04534471888679837,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.8776446003982595
1763485459.4595363,25.008234415577682,7.021029034256048,9.810441471514272,2.104994236609242,6.026419669988193,0.04535000320992401,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.8165456122240292
1763485459.4608161,25.194415587019932,7.032775189002121,9.832562242439614,2.107303193874546,6.176419669988193,0.045355291715459364,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.7515110728916872
1763485459.6606324,27.910850160916468,7.34092035837954,11.976728225117952,2.221420871938128,6.326419669988193,0.04536103549264944,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.9559570582006821
1763485459.662192,28.103555317333516,7.353803912584824,12.003891868626699,2.2240730851457453,6.476419669988194,0.04536678098805866,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.9958557603089035
1763485459.6635098,28.29303058004128,7.366247774079766,12.028402923101604,2.2265876849613924,6.626419669988194,0.045372527910324596,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.8811678228912833
1763485459.6650255,28.48518722530933,7.379063548662852,12.0551095800301,2.2292161501825585,6.7764196699881944,0.04537827644562048,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.8301991126448129
1763485459.9699132,33.49455902657307,8.109731041551596,16.003600141756706,2.4094244226227963,6.926419669988195,0.04538375065377841,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.6161068662679251
1763485459.9716756,33.69217550656269,8.120589554749252,16.037631698114215,2.412145363454615,7.076419669988195,0.04538922025641405,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.5463056184584031
1763485459.9730058,33.88343179012392,8.131228055894375,16.06578325176961,2.4146061261059573,7.2264196699881955,0.04539468636578107,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.4995333336822432
1763485459.9743264,34.07455383920048,8.141855883512461,16.09381802682121,2.4170601098863425,7.376419669988196,0.04540014899227344,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.5047559662442258
1763485460.0128722,34.825611171352286,8.173206007939273,16.638707024836226,2.4418729646965103,7.526419669988196,0.04540550389207948,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.4593801940084039
1763485460.0144417,35.02063402924668,8.183763396583315,16.670597492509824,2.4444426159933776,7.676419669988197,0.04541085417196746,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.42476058794754334
1763485460.0157356,35.211554300106656,8.194216435290642,16.698657202385,2.446844791812448,7.826419669988197,0.045416200630366985,0.2268256199797202,0.04899896945491139,-0.005459902230392957,0,0.3390424259225968
1763485460.18503,19.914888881376122,4.834488474586607,7.734974196648089,1.9106113816568315,5.397496461565917,0.037318366918674746,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.27192274861355714
1763485460.1865516,20.097348313920442,4.845083756226755,7.75469165179832,1.9127533080910872,5.547496461565918,0.03732313623836217,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.2592940703679348
1763485460.1878524,20.27821872851276,4.855599644492117,7.773005863145985,1.9147888584867645,5.697496461565918,0.03732790082197642,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.24203950094668825
1763485460.311516,21.436520229692835,4.947393100980582,8.628927468038997,1.9753709860470128,5.847496461565918,0.03733221306032325,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.34318792549578614
1763485460.3130262,21.620670372837687,4.959371688571934,8.64910585585993,1.9773598470018703,5.997496461565919,0.03733651983803201,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.3803261603471642
1763485460.3143716,21.803432168381843,4.9711506078555034,8.668176928405178,1.9792673488015426,6.147496461565919,0.03734082175370126,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.4286338400763563
1763485460.375734,22.523466846877024,5.073171053253502,9.105134563989633,2.0103198626221945,6.2974964615659195,0.03734490544577492,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.4891356325357508
1763485460.377151,22.707712375471733,5.085814456680538,9.124861924284774,2.0121905487462954,6.44749646156592,0.037348984194208235,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.5045803688934427
1763485460.5851371,25.089097737227693,5.622520689260903,10.715222541561811,2.1165056417819064,6.59749646156592,0.03735240305715346,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.6425303310368597
1763485460.5867398,25.278344882187024,5.638762635755247,10.736470244717752,2.1182597227386144,6.7474964615659205,0.03735581740949225,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.7039454607735012
1763485460.5880296,25.46403918874481,5.653807957478785,10.75552077858456,2.1198547629771602,6.897496461565921,0.03735922813838506,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.7412973977313676
1763485460.5893245,25.64980743574954,5.668892040403379,10.77460511320615,2.12145118533824,7.047496461565921,0.03736263523585116,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.7395314415840512
1763485460.7898269,28.428630181570206,6.646870855062363,12.32190355517376,2.2249937568108695,7.197496461565922,0.03736555295729428,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.8761248580896702
1763485460.791456,28.62171763296003,6.667217321122502,12.34302427637812,2.2266111066145218,7.347496461565922,0.03736846727896555,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.9506162380430745
1763485460.7927406,28.81010625944183,6.685401472848774,12.361788475477448,2.2280484706236052,7.497496461565922,0.037371378926081486,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.8240514393209439
1763485460.794015,28.998373062175588,6.703540567422779,12.380482048885685,2.229479696375774,7.647496461565923,0.03737428792542897,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.7844813962871653
1763485460.9927003,32.252035397127976,8.211613274225703,13.870557727412582,2.3349910877951787,7.797496461565923,0.03737684612858658,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.6336554890970976
1763485460.9942327,32.44675228785963,8.234376619637239,13.891043915313782,2.3364558892720306,7.947496461565923,0.037379402070658166,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.622712163878364
1763485460.995548,32.638075825224874,8.255353368926139,13.91004002081432,2.3378040178417088,8.097496461565923,0.037381956076787896,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.5935118337236509
1763485460.9968615,32.82938370735129,8.276333874298142,13.929018284014461,2.339150579318378,8.247496461565923,0.037384508154380824,0.18554192302696668,0.04178830639311964,-0.0021210513593131262,0,0.6588641793625563
1763485461.197965,20.020123795445024,5.525841665462648,6.760707295886995,2.09764734284663,5.602398583903922,0.03352890734483179,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.4866308771591775
1763485461.199417,20.20341358009294,5.543657625801583,6.774929247559286,2.0988969103982797,5.752398583903922,0.03353121242986641,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.4868233821210728
1763485461.2007163,20.385373159294442,5.56066606390918,6.788701869256853,2.1000731259981307,5.902398583903922,0.033533516226357765,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.4820196604444553
1763485461.202006,20.567262678274496,5.5776400902128085,6.80244361510902,2.1012445703018194,6.052398583903923,0.033535818746928084,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.4511891971196404
1763485461.3632078,22.32154193904008,6.597089177676879,7.308952907740906,2.1795632830190246,6.202398583903923,0.033537986699350666,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.5889729634257308
1763485461.3648305,22.509311319885697,6.618983915534292,7.3235248874441945,2.1808637794716077,6.352398583903923,0.03354015353168012,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.5624506637352209
1763485461.3661268,22.69363210849036,6.638509704770699,7.337176738410463,2.182004761932916,6.502398583903924,0.03354231947235795,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.7270745810708721
1763485461.3866732,23.086184512692316,6.802187591780888,7.405499091639244,2.1925547737191775,6.652398583903924,0.033544471649083654,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.884668519935463
1763485461.6061628,26.000038260534975,8.779970538434808,8.08200930568415,2.302113315912987,6.8023985839039245,0.03354651659910581,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,1.0618177406534794
1763485461.6077695,26.19196382896928,8.806663009667401,8.095964318763748,2.3033893556217,6.952398583903925,0.033548561012501955,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,1.096552789873462
1763485461.6090717,26.379844514820157,8.830216294860122,8.109167243943956,2.3045117871187104,7.102398583903925,0.03355060499344366,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,1.2926723524449433
1763485461.610308,26.56685704528674,8.853102167813303,8.122202785121583,2.30560085988201,7.2523985839039256,0.03355264856591819,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,1.2189382802476572
1763485461.8113384,29.781084376400777,11.248123778954515,8.68814544235567,2.4088619198875207,7.402398583903926,0.033554651299150154,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,1.006379875068684
1763485461.812892,29.974910221766372,11.278377192672462,8.700459896274383,2.410117895006987,7.552398583903926,0.033556653908612954,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.8279293630457583
1763485461.814197,30.16501387589386,11.3054167500873,8.71239466648417,2.4112452190021414,7.702398583903927,0.033558656416322295,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.8502328218526256
1763485461.8155012,30.35512069411612,11.33246716336493,8.724322160009464,2.4123721280134163,7.852398583903927,0.03356065882437983,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.842568135432279
1763485462.0154405,33.901033966795566,14.273134020835933,9.074114596016921,2.5178240961803593,8.002398583903927,0.033562669858426694,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.6978738281414343
1763485462.0168881,34.09542308576404,14.306160185553917,9.084251561823338,2.5190480733535057,8.152398583903928,0.03356468112934559,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.6302279409807097
1763485462.0180683,34.28539838412265,14.334952917139782,9.094350256206502,2.5201299342771875,8.302398583903928,0.03356669259525317,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.5402527139278883
1763485462.0192294,34.47507091546384,14.363461379585571,9.10444044058628,2.5212018071333966,8.452398583903928,0.0335687042546525,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.38842690831284643
1763485462.221611,38.36774044142223,17.941755254571127,9.159273934260533,2.630741893055557,8.602398583903929,0.03357077563108588,0.16185968479502852,0.033176949442937816,-0.0004309550007745883,0,0.3732110215396266
1763485462.2235389,18.804193214668025,6.713984238227043,4.740976635003165,2.310973368202454,5.008052514585566,0.030206458649797346,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.35366109977339366
1763485462.2248433,18.98522912809318,6.732751498749258,4.752141509394099,2.312075073945621,5.158052514585567,0.03020853141863592,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.21849516140523795
1763485462.2261584,19.166373305615434,6.751607311518099,4.763320640344061,2.313182234409537,5.308052514585567,0.03021060475817021,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.251093839395781
1763485462.4248228,21.193637706324704,8.308848076933497,4.986231157715671,2.4102931632058793,5.458052514585567,0.03021279388409049,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.27432804748817513
1763485462.4263902,21.381372516771346,8.332470432094869,4.99905325536257,2.411581330553835,5.608052514585568,0.03021498417450347,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.274073012500627
1763485462.4276822,21.566112781412972,8.35371809881279,5.01139060400171,2.4127343885849006,5.758052514585568,0.030217175428002535,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.3074700786798671
1763485462.4290228,21.75141744671098,8.375407687143598,5.023826026285718,2.413911851012208,5.9080525145855685,0.030219367683891895,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.3235850921307677
1763485462.6298118,24.442234413432725,10.37603402413019,5.463328943959274,2.5145971824550273,6.058052514585569,0.030221748302665337,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.3267912288084362
1763485462.6312366,24.632566824101907,10.401678153812107,5.476712028026906,2.515899997123097,6.208052514585569,0.030224130554229407,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.3364787501915929
1763485462.632437,24.81980646783888,10.424876890409095,5.48956037911865,2.517090169540551,6.3580525145855695,0.03022651418501365,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.44651991809865726
1763485462.6336682,25.007491858965725,10.448430904862441,5.502483087968043,2.5182964523159517,6.50805251458557,0.03022889923371751,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.5843617501095297
1763485462.6348457,25.194449530962206,10.471410355754541,5.515279158369323,2.519476216611021,6.65805251458557,0.030231285641752186,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.7436279610216672
1763485462.8343751,28.470033886956177,12.942754939591385,6.066884012034594,2.6221084690653873,6.808052514585571,0.03023395167923841,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.6091386488351609
1763485462.8358989,28.664557404257906,12.97280409883614,6.079883887408598,2.623580283164358,6.958052514585571,0.030236620263238458,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.5818980815551787
1763485462.8372095,28.855760127215184,13.000066726425652,6.09245881922741,2.6249427759336044,7.108052514585571,0.030239291042944347,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.5931929428964606
1763485462.8385212,29.046995131994915,13.027362049046864,6.105031844219418,2.626306760117689,7.258052514585572,0.03024196402537058,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.5264378888161128
1763485463.0387387,32.68442486555116,15.943540718130395,6.570683502974939,2.731903093280497,7.408052514585572,0.030245036579759483,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.4202033446764445
1763485463.040097,32.878458055618026,15.974017557734964,6.582691230855328,2.733448640138921,7.558052514585572,0.030248112303243948,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.35111196991035853
1763485463.0412998,33.06984583344454,16.00216306947968,6.594466086035423,2.734912972505292,7.708052514585573,0.0302511908385697,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.3742247480553237
1763485463.0426686,33.26408354278699,16.03282677239294,6.606483591688621,2.7364663915399907,7.858052514585573,0.03025427257987073,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.40531638961492483
1763485463.2444,37.22365891512215,19.348396652880087,6.991401782431752,2.84555006450611,8.008052514585573,0.030257900718633247,0.16289964101743742,0.037679363078065284,-0.0025380047932875996,0,0.5995752324892454
1763485463.2463293,18.770201527464206,7.135550757918997,4.325241945492002,2.3838769437729264,4.899420937126985,0.02611094315329479,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.7523464225431733
1763485463.2476091,18.952031404925183,7.153419825459274,4.337594502068595,2.385481559105633,5.049420937126985,0.026114581164693743,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.8061814231097653
1763485463.248908,19.134038370165143,7.171413413250367,4.349989469200638,2.387096327404939,5.199420937126986,0.0261182231822148,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.8698360579629251
1763485463.4491057,21.236836398212006,8.576015437972329,4.804920395314655,2.480357084620443,5.349420937126986,0.026122543177593476,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,1.0445228535418212
1763485463.4507139,21.425011469322502,8.597129243123648,4.81996582177236,2.482368598302911,5.499420937126986,0.026126868996596716,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,1.22146392938728
1763485463.4520082,21.609904679447453,8.61607754674412,4.83403898278866,2.484236013282041,5.649420937126987,0.026131199505639933,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,1.3516359613997542
1763485463.4533157,21.79495175469895,8.635119413424373,4.848164597212146,2.486111272180848,5.799420937126987,0.026135534754593032,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,1.346458353013919
1763485463.6538491,24.37108458381767,10.193833192970297,5.619760750074551,2.581929108482504,5.9494209371269875,0.02614059516333011,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,1.059952532007731
1763485463.6552985,24.558466437914547,10.213380051788143,5.635378620863594,2.584141167593156,6.099420937126988,0.026145660542668054,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,1.0484066781283325
1763485463.6565044,24.74318459214072,10.231312112673413,5.650061807312246,2.5862390049764956,6.249420937126988,0.026150730051579914,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.9655884829912045
1763485463.6576679,24.927440121709573,10.248956711305246,5.6645885455018385,2.5883181242361455,6.399420937126989,0.026155803539352766,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.8953150892109876
1763485463.8582962,27.583467194806293,11.68287993594176,6.638479363159797,2.686525521600317,6.549420937126989,0.026161436977430917,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.6093641732355553
1763485463.8598518,27.772157090471215,11.700621431136495,6.656942993040155,2.6890046557541543,6.699420937126989,0.026167073413420318,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.5437343737853486
1763485463.8611624,27.958171851107675,11.7171201811501,6.674092421699905,2.6913655987758314,6.84942093712699,0.026172712354847926,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.4933269426016492
1763485463.8627145,28.14682242105779,11.734794700897234,6.692583294969752,2.6938451338243325,6.99942093712699,0.026178354239484846,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.42193209475121063
1763485464.0697331,30.88838077504186,12.816380264998866,8.0989658177497,2.7974296310928852,7.14942093712699,0.026184124073418046,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.7410203412669161
1763485464.0713267,31.079315456817856,12.83165953133368,8.122053986028424,2.799991109618622,7.299420937126991,0.026189892710140623,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.6661731860005673
1763485464.0726213,31.26666247367448,12.845931429868095,8.142710783752932,2.802403662577092,7.449420937126991,0.026195660349367825,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.6562584347535265
1763485464.0739224,31.454097297944916,12.86021255525071,8.163443231726333,2.8048191468772083,7.599420937126991,0.02620142696367185,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.5602774697063537
1763485464.2710235,34.32849559339781,13.55859950589434,10.08875201072132,2.90551634010503,7.749420937126992,0.026206799550131832,0.2638834433741436,0.05589131541724057,-0.005737996920365468,0,0.8336812597700426
1763485464.272977,18.596647077716373,5.955475020889449,5.099029079909672,2.470502710407431,5.048745071839479,0.022895194670345197,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.7657482667604683
1763485464.2742639,18.77624901234273,5.967033882782073,5.114884308408912,2.47268519196916,5.198745071839479,0.022900557343107537,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.8314197362437064
1763485464.2755537,18.955882911695575,5.978596371432259,5.130767854493284,2.474867697885864,5.348745071839479,0.022905916044689747,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.8772543263992183
1763485464.4755576,20.62875883209876,6.27427878158295,6.269305016944152,2.5635194256103686,5.49874507183948,0.022910536121808815,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.6295226122220005
1763485464.477152,20.81261867227133,6.285800069959284,6.289570952693186,2.565587428067954,5.64874507183948,0.022915149711425237,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.5234807391999842
1763485464.4784858,20.99445376109392,6.2970741692334595,6.308176176931081,2.5675385852180517,5.79874507183948,0.022919757871845237,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.5316296469416057
1763485464.4797964,21.176122150041888,6.308325320323864,6.326649644679975,2.5694777525038566,5.948745071839481,0.02292436069471375,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.5372446910104786
1763485464.6794481,23.201283301149772,6.553493478112307,7.866562178532838,2.6595544164941822,6.098745071839481,0.022928156170961344,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.3850420765269552
1763485464.6808596,23.385466007681753,6.563762217758677,7.888760172492985,2.6612665994080444,6.2487450718394815,0.022931946182561547,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.27156112843611946
1763485464.6820748,23.56784279011316,6.573993562984726,7.909279585678348,2.662888838116875,6.398745071839482,0.022935731493731893,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.1955892223550943
1763485464.683492,23.752119738914168,6.584267097966878,7.93156785058816,2.6646002071909574,6.548745071839482,0.022939511328687323,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.10239977614963375
1763485464.6846588,23.93408525012427,6.594496799994572,7.951702800079193,2.6661972915519048,6.6987450718394825,0.022943286659112674,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.03042103118674878
1763485464.8827226,26.242434499781883,6.6774164216666625,9.936157513857856,2.7571691271689502,6.848745071839483,0.022946365248929467,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.02463437535881948
1763485464.884284,26.433599718745914,6.689580168180797,9.963612331879881,2.758712707906394,6.998745071839483,0.02294943893936172,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.03750197346286735
1763485464.885579,26.621332400958572,6.701388348449016,9.988113944672843,2.7601325274238,7.148745071839484,0.022952508573433412,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.036482290203983414
1763485464.886874,26.80908869008005,6.713201118820419,10.012636028092649,2.7615508971689104,7.298745071839484,0.022955574158585287,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.029540288154215572
1763485465.0875537,29.951510470539347,7.061888868750508,12.562526838411259,2.8553915998286197,7.448745071839484,0.02295809170947655,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.046968310190266066
1763485465.0892162,30.151125095931267,7.076793407897013,12.595824736659175,2.8568012741812,7.598745071839485,0.022960605354391095,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.007365830053210611
1763485465.0906172,30.34623185697212,7.0909479311224795,12.625488535081809,2.8580872032128926,7.748745071839485,0.022963115715453803,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.027673402992294018
1763485465.0919805,30.540725362751278,7.105008804754844,12.654651434834156,2.859354428435135,7.898745071839485,0.022965622887655447,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.002884590096522758
1763485465.2931366,34.647070616840104,7.808856840742182,15.811332726428358,2.9551682515944964,8.048745071839486,0.022967726235578644,0.2961118683276509,0.0561192901387363,-0.005268772750720988,0,0.32743876247657455
1763485465.294946,18.77578475904426,4.569970696449251,6.557692637084272,2.4971163503187177,5.1309830316200316,0.020022043571987953,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,0.657532840075983
1763485465.2961195,18.95747688572427,4.582693426135066,6.575700223261218,2.4980760628669767,5.280983031620032,0.020024141840977953,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,0.8203303896111083
1763485465.2973335,19.13957448644903,4.595516459224826,6.593997228265694,2.4990515292887725,5.430983031620032,0.020026238049700534,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.1412761182950772
1763485465.4970958,21.509964792014852,5.142974270937529,8.184819653182432,2.5811597924049763,5.580983031620033,0.02002804386988311,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,0.9934712614808231
1763485465.498692,21.69780054961839,5.156274337718403,8.20831271882437,2.582200613738235,5.730983031620033,0.020029847717346665,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.0769227226698423
1763485465.4999897,21.882383157881495,5.168956755606035,8.229294095694147,2.5831176249966723,5.880983031620033,0.020031649964603382,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.1617865935862421
1763485465.5013027,22.067142858111882,5.181670625240159,8.250415306200512,2.584040444455055,6.030983031620034,0.02003345059611849,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.2709583181349466
1763485465.7019186,24.721089987378715,5.678377102149304,10.173630422060027,2.668064392743249,6.180983031620034,0.02003503880610092,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.2827086828253176
1763485465.7035148,24.911996897124144,5.693084608126632,10.198850298004384,2.6690423338044944,6.330983031620034,0.020036625568596502,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.1376831493817527
1763485465.7048714,25.099831521616668,5.707097570177174,10.221793744707794,2.66991896400813,6.480983031620035,0.020038211103537252,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.0221521688949138
1763485465.7061803,25.28707015247337,5.720980730319116,10.244291439350775,2.6707751557270756,6.630983031620035,0.020039795456370194,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,0.9779394806707158
1763485465.9094338,28.424754383617994,6.457932347793056,12.408275643538577,2.757522140244993,6.7809830316200355,0.020041220421329727,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.2318617336674393
1763485465.9109938,28.6196975917536,6.475364099376935,12.434867031820689,2.758440784609917,6.930983031620036,0.02004264432602475,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.2391952884277257
1763485465.9123154,28.810895863138285,6.491680438644153,12.458931575983387,2.759256749556515,7.080983031620036,0.020044067334196575,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.315372642051299
1763485465.913605,29.00161361829612,6.507861876422195,12.482664473529791,2.7600587472550875,7.2309830316200365,0.02004548946901372,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.3628130355406864
1763485466.1141846,32.750424775192464,7.65544553624727,14.84666759254436,2.847281823205104,7.380983031620037,0.020046791575686992,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.1823601976550178
