timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485468.571393,1.0068968450061029,-1.6082118738589486,0.537500769074347,-0.21532132594043107,0.4693960759317559,-1.3928905479185176,1.3188885118832698,-2.304657147818207
1763485468.5729184,0.2768968450061028,-0.37708779777387513,0.5359651086628431,-0.2129218375183483,-0.2590682636567403,-0.16416596025552682,-0.25625297487230625,-0.4591707779016385
1763485468.5741882,1.0068968450061029,-1.6120497198676298,0.5346756865412299,-0.2268814625195593,0.472221158464873,-1.3851682573480706,1.3219396010190363,-2.3046338485416653
1763485468.575733,1.0068968450061029,-1.6142173069372219,0.533131416477316,-0.20382011963525204,0.4737654285287869,-1.4103971873019698,1.3236074126880633,-2.319415900588207
1763485468.7751791,0.9563438768520004,-1.855318627824614,0.3349777355328569,-0.17886394825336843,0.6213661413191435,-1.6764546795712456,1.4423961712661517,-2.6935459676102367
1763485468.7768288,0.9563438768520004,-1.5745026999570886,0.33498070843641753,-0.42204825822941694,0.6213631684155829,-1.1524544417276716,1.4423929605303063,-2.1507299208209245
1763485468.7781076,0.9563438768520004,-1.5745643285451218,0.3350102874435803,-0.6136431744460304,0.6213335894084201,-0.9609211540990914,1.4423610152025705,-2.0550249055946677
1763485468.7793925,0.9563438768520004,-1.574790889823369,0.3350446338002367,-0.7625280760014295,0.6212992430517636,-0.8122628138219394,1.4423239211373813,-1.9809222967343385
1763485468.9799304,0.9091289319859444,-1.422245971043587,0.3364636558086612,-1.0207709069947566,0.5726652761772831,-0.4014750640488305,1.369556608373227,-1.6229835030680024
1763485468.9814534,0.9091289319859444,-1.4228855924812471,0.3379708180550597,-0.9990322204178118,0.5711581139308847,-0.4238533720634353,1.3679288731471169,-1.6348122785129648
1763485468.9827058,0.9091289319859444,-1.4234226324983592,0.33923619442833947,-1.0122659733004309,0.5698927375576048,-0.4111566591979283,1.3665622666639745,-1.6290009620973234
1763485468.9839404,0.9091289319859444,-1.42396211317267,0.3405031431999594,-1.0243724562225378,0.5686257887859849,-0.39958965695013227,1.365193961990625,-1.6237569416477362
1763485468.9851773,0.9091289319859444,-1.424494579608361,0.3417650653907636,-1.0201082640076649,0.5673638665951808,-0.40438631560069616,1.3638310860245566,-1.6266877374087092
1763485469.1836247,0.8684503910223528,-1.4597116963179042,0.5408782765067064,-0.991119674741504,0.3275721145156464,-0.46859202157640023,1.1099879132613613,-1.6940077071061044
1763485469.184982,0.8684503910223528,-1.459762666959279,0.5422712370445585,-0.9916207972876095,0.3261791539777943,-0.4681418696716694,1.108483515880481,-1.6938336017951137
1763485469.1861303,0.8684503910223528,-1.4597958871326373,0.5434284061595727,-0.9766393632727174,0.3250219848627801,-0.4831565238599199,1.1072337732362658,-1.7013741490625973
1763485469.1874602,0.8684503910223528,-1.4598450888838221,0.5447534317994662,-0.9951511101266978,0.32369695922288655,-0.46469397875712437,1.1058027455451807,-1.6921920782623843
1763485469.391618,0.8376819717424013,-1.4307629669868713,0.7522130239359547,-0.9899873310502777,0.08546894780644665,-0.44077563593659363,0.8812247946034113,-1.651150784955168
1763485469.393123,0.8376819717424013,-1.4306731824695145,0.7537499815812643,-0.9917884799833636,0.08393199016113706,-0.43888470248615086,0.879564880346477,-1.65011553371259
1763485469.3947678,0.8376819717424013,-1.2630214244396802,0.8300869513103353,-1.0020279389823903,0.0075950204320660575,-0.26099348545728995,0.7971209530390803,-1.3935181671683252
1763485469.3959994,0.8376819717424013,-1.2629166926857922,0.8313502224259057,-0.9950606273657121,0.006331749316495605,-0.2678560653200801,0.7957566202342642,-1.3968447253458323
1763485469.5944462,0.8197110269249801,-1.255128834150565,0.8393804718248989,-1.187714461296441,-0.019669444899918842,-0.0674143728541241,0.824535019402958,-1.288836020577627
1763485469.59595,0.8197110269249801,-1.2551448680134247,0.8393240451971257,-1.4186501414160355,-0.019613018272145566,0.16350527340261078,0.8245959601609532,-1.1733922313121194
1763485469.5971973,0.8197110269249801,-1.2551677879235472,0.8399303297276205,-1.5048424301722563,-0.020219302802640393,0.24967464224870906,0.8239411728680187,-1.1303304667991927
1763485469.5984516,0.8197110269249801,-1.255204911127105,0.8393188141862156,-1.6364330093687494,-0.019607787261235465,0.3812280982416443,0.8246016096527361,-1.064590862006283
1763485469.7989879,0.8159664336073414,-1.263053656398012,0.6443650844423388,-1.5784192370514698,0.1716013491650027,0.3153655806534579,1.1024295083164675,-1.1053708660712829
1763485469.8004146,0.8159664336073414,-1.2628758926100825,0.6429046380830525,-1.579407759154532,0.1730617955242889,0.3165318665444494,1.1040067903844966,-1.1046099593378578
1763485469.8015492,0.8159664336073414,-1.2627154607509428,0.6417363637188302,-1.6499760598254292,0.1742300698885112,0.3872605990744864,1.1052685266978566,-1.0690851612136996
1763485469.8026688,0.8159664336073414,-1.2625639789529703,0.6406376349326219,-1.6155235752806174,0.1753287986747195,0.35295959632764706,1.1064551537869616,-1.0860841807891468
1763485470.0037148,0.8257180669813033,-1.271431682935599,0.549866829453678,-1.4865554782541561,0.2758512375276253,0.2151237953185572,1.2885150956815594,-1.1638697852763205
1763485470.0052207,0.8257180669813033,-1.2709663086665297,0.5490981657614156,-1.4117075284960932,0.2766199012198878,0.14074121982956345,1.2893452524692028,-1.2005956987517479
1763485470.006503,0.8257180669813033,-1.2706664340928844,0.5484227089715301,-1.2732578739355394,0.27729535800977323,0.0025914398426549745,1.290074745802279,-1.269370714171557
1763485470.0077872,0.8257180669813033,-1.2703505201338796,0.5484273291150383,-1.2927394503952019,0.277290737866265,0.02238893026132227,1.2900697560472902,-1.2591560550032184
1763485470.20869,0.8462817987617451,-1.2917819609755377,0.7503405626303215,-1.2846010172267144,0.09594123613142369,-0.007180943748823276,1.1601236162074917,-1.2953724328499492
1763485470.2102184,0.8462817987617451,-1.2915610281309604,0.7518678664178529,-1.3114577225479769,0.09441393234389228,0.01989669441701647,1.158474128116958,-1.2816126809224522
1763485470.2114966,0.8462817987617451,-1.2914081225418932,0.7531417729639984,-1.286055537936462,0.09314002579774672,-0.005352584605431199,1.1570983090471207,-1.2940844148446087
1763485470.2127411,0.8462817987617451,-1.2911837332956662,0.7537584632389269,-1.3540079862157448,0.09252333552281822,0.06282425292007865,1.1564322835501977,-1.2597716068356268
1763485470.4133956,0.33397962980524665,-0.5262222915466037,0.9566116335329112,-1.3931690633001013,-0.6226320037276646,0.8669467717534975,-0.14595485688973162,-0.09274890566985494
1763485470.4147882,0.33397962980524665,-0.5262387074979206,0.9572876059202439,-1.4925102884326917,-0.6233079761149972,0.9662715809347712,-0.14668490706805085,-0.04310291703053498
1763485470.4159603,0.33397962980524665,-0.5261847222497239,0.9578391774665606,-1.6038894987840615,-0.6238595476613139,1.0777047765343375,-0.14728060433807288,0.012667666017444845
1763485470.4174345,0.36397962980524673,-0.7365638809981563,1.0890113012323543,-1.6990166025258138,-0.7250316714271077,0.9624527215276575,-0.22414649800513006,-0.25533752023432754
1763485470.6183484,0.435111083110691,-1.0543164860665082,1.0887991332907065,-1.9267397123752745,-0.6536880501800155,0.8724232263087663,-0.06508630455495235,-0.618104872912125
1763485470.6198533,0.435111083110691,-1.0549978493607406,1.0895543151746605,-2.009076443492059,-0.6544432320639695,0.9540785941313183,-0.06590190098962262,-0.5779585522950814
1763485470.621127,0.435111083110691,-1.0554875548830909,1.090183389412462,-2.109378841296454,-0.6550723063017709,1.053891286413363,-0.06658130116644818,-0.5285419116764094
1763485470.6224215,0.435111083110691,-1.0559063601355017,1.0908115993829526,-2.198154242834635,-0.6557005162722616,1.1422478826991331,-0.06725976793457807,-0.4847824187859351
1763485470.8230307,0.5164874268827511,-1.3784323363078412,0.8800474029117145,-2.2386231451572627,-0.3635599760289634,0.8601908088494215,0.32676865289817497,-0.9483369318831305
1763485470.8245945,0.5164874268827511,-1.3783587316288264,0.8785462141558658,-2.216903822222304,-0.3620587872731147,0.8385450905934775,0.3283899367544916,-0.9590861863320876
1763485470.8259435,0.5164874268827511,-1.3782828746895757,0.8771687307933471,-2.1824408789121463,-0.36068130391059605,0.8041580042225707,0.32987761878601174,-0.9762038725782903
1763485470.8272116,0.5164874268827511,-1.378227552311776,0.8758986150474839,-2.216333816258561,-0.35941118816473283,0.8381062639467849,0.33124934379154397,-0.9591744203383835
1763485471.0279024,0.5855761676790765,-1.4849254834519194,0.6735650261972204,-2.1762927748194176,-0.08798885851814386,0.6913672913674982,0.678498435072553,-1.1392418377681703
1763485471.0293727,0.6086413659363681,-1.5434252042222976,0.6721115954296106,-2.2217798970613423,-0.06347022949324255,0.6783546928390447,0.7163998361426226,-1.204247857802775
1763485471.030527,0.6086413659363681,-1.5434318543760106,0.6709667398923894,-2.2035392164178353,-0.062325373956021335,0.6601073620418247,0.7176362801228214,-1.2133781733550983
1763485471.0316951,0.6086413659363681,-1.5434373601905065,0.6698256354597746,-2.2150004754542545,-0.0611842695234065,0.671563115263748,0.7188686729100455,-1.2076558025586324
1763485471.2327087,0.6708652541394076,-1.5114920115563064,0.4710645240983907,-2.190247573917833,0.19980073004101684,0.6787555623615267,1.0360796071703364,-1.1721142303755432
1763485471.2342296,0.6708652541394076,-1.5108292481084025,0.46953331673228127,-2.215908026643632,0.2013319374071263,0.7050787785352295,1.0377333111257347,-1.1582898588407877
1763485471.235528,0.6708652541394076,-1.5102691301456446,0.46824449370772103,-2.1900768650087907,0.20262076043168653,0.6798077348631462,1.0391252399922597,-1.1703652627140715
1763485471.2367878,0.6708652541394076,-1.5097554020144328,0.4676087942287716,-2.1162014605551094,0.20325645991063596,0.6064460585406766,1.039811795429525,-1.2065323727440944
1763485471.2380397,0.6708652541394076,-1.5093011255226922,0.4669629701905575,-1.9905556973937562,0.20390228394885007,0.4812545718710639,1.0405092853907962,-1.2686738395871604
1763485471.4366093,0.706950206128023,-1.342293711073672,0.6682364161336091,-2.017114128020387,0.03871378999441388,0.6748204169467151,0.8645627009043294,-1.0048835026003142
1763485471.438141,0.706950206128023,-1.3413933342620779,0.6697586688896972,-2.0049115295709456,0.0371915372383258,0.6635181953088678,0.8629186679277543,-1.0096342366076438
1763485471.439816,0.706950206128023,-1.397057724330439,0.6426688558039133,-2.012785451465032,0.06428135032410964,0.6157277271345931,0.8921756660604008,-1.0891938607631424
1763485471.4412785,0.706950206128023,-1.39628936110704,0.6434695989209878,-1.8828995261300714,0.06348060720703519,0.48661016502303145,0.8913108634939604,-1.1529842785955242
1763485471.6446407,0.7361270389557535,-1.2880586541672634,0.8421168925817265,-1.8779449292439088,-0.10598985362597302,0.5898862750766454,0.7005897796508177,-0.9931155166289407
1763485471.6460435,0.7361270389557535,-1.2872911756401673,0.8434788798904842,-1.8934508606107592,-0.10735184093473071,0.6061596849705919,0.6991188333573594,-0.9842113331548713
1763485471.6471975,0.7361270389557535,-1.2866844410545817,0.8445602800932013,-1.877899361687825,-0.10843324113744779,0.5912149206332433,0.6979509211384249,-0.99107698073796
