timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485464.4797964,1.0258420668981543,3.485233083369425,-1.7418953797389691,-0.11396935908520438,-0.6595888982494167
1763485464.6794481,1.0030878885415186,3.3535450265680913,-1.8389615574831935,-0.12430818455406441,-0.4523853655390395
1763485464.6808596,1.0029124352475847,3.352906512677827,-1.8393856903537233,-0.12450497906553934,-0.45235052854086827
1763485464.6820748,1.0027611343694658,3.3523568074957577,-1.8396906596016018,-0.1248002628488345,-0.4528834907386685
1763485464.683492,1.0025842724247014,3.3517149991125432,-1.8399013218390652,-0.12510296752325584,-0.4536088429646883
1763485464.6846588,1.0024382997143164,3.351185719003741,-1.839904361279858,-0.12525963181817007,-0.45417150352953417
1763485464.8827226,0.9776288947363686,3.2612307622714383,-1.8353848587338293,-0.17616539928690897,-0.650198784005323
1763485464.884284,0.9773538295050621,3.260215539760993,-1.8354228403323711,-0.17660978958943932,-0.6517408870882039
1763485464.885579,0.9771251039818168,3.2593714768369266,-1.835432406185888,-0.1766114223037548,-0.6517222165519307
1763485464.886874,0.9768964184515044,3.2585275934755646,-1.835395033264092,-0.17658885754747589,-0.6517354307868339
1763485465.0875537,0.9414586055357022,3.127737471224424,-1.8389192268831844,-0.232678167433151,-0.8469083563957697
1763485465.0892162,0.9410717797687784,3.1263294922202443,-1.838932916185365,-0.2331493628812794,-0.848577952984555
1763485465.0906172,0.9407451497352162,3.1251406789983753,-1.8389631182985346,-0.23355641000000726,-0.8499589695417981
1763485465.0919805,0.9404267475515928,3.123981949114266,-1.8389543906960761,-0.23390380996062668,-0.8512523066730019
1763485465.2931366,0.893375560155095,2.9527473214709006,-1.8830259386651356,-0.27008305673568767,-0.8367205192573071
1763485465.294946,0.8022741778689266,3.0026130585984263,-1.9155031098410855,-0.2847515449055826,-0.7930881306843293
1763485465.2961195,0.801940022999841,3.001682372654053,-1.9160757405897197,-0.2854017006558631,-0.7934700149336217
1763485465.2973335,0.8015935375138725,3.0007190783110484,-1.9169370649083792,-0.28609914204015524,-0.79326302622616
1763485465.4970958,0.7444417021804459,2.8422549964977235,-2.0577267786249624,-0.30381355118594483,-0.5738267168447627
1763485465.498692,0.7439567512266786,2.8413390471842557,-2.0589804357188264,-0.30414523081179046,-0.5727157813306091
1763485465.4999897,0.7435620582117448,2.8405958268554996,-2.0601529960766456,-0.30450401321517945,-0.571771875017267
1763485465.5013027,0.7431622532379575,2.839845106899168,-2.061444522085105,-0.304936612521531,-0.5708060666181668
1763485465.7019186,0.6819871254964854,2.7253323438949946,-2.242811435644938,-0.46864062995349437,-0.5890854177106059
1763485465.7035148,0.6812390755178623,2.724392038454194,-2.2440663688331326,-0.46985630870616757,-0.5890946231317234
1763485465.7048714,0.6806016676436267,2.7235928716781044,-2.2450128285268263,-0.47084182242043904,-0.5891854474825927
1763485465.7061803,0.6799853743074527,2.722821676240988,-2.245879396015498,-0.4713387733595332,-0.5887604204209037
1763485465.9094338,0.5841841153475834,2.603154055646066,-2.3853473048680844,-0.6928721291973788,-0.653607338636791
1763485465.9109938,0.5831032536977511,2.6021344460000555,-2.386422280099777,-0.6947403700135454,-0.6539597254363805
1763485465.9123154,0.5821851166549937,2.6012702027887635,-2.3873609780468295,-0.6963129676296618,-0.6542083283969788
1763485465.913605,0.5812871472083564,2.6004265317414816,-2.3882684961152028,-0.6978670080253251,-0.6544770370663501
1763485466.1141846,0.44130923170303255,2.4691517611317155,-2.5050695522472624,-0.8517303810156187,-0.6295594519604856
1763485466.1157818,0.43994887684500994,2.4681462501414098,-2.5060112931864165,-0.8523454681526447,-0.6287737229816253
1763485466.117089,0.43883464902511876,2.4673242862772957,-2.506817817889084,-0.8528900236223534,-0.6281138534253491
1763485466.1184068,0.43771076216318394,2.466496595850497,-2.5076439522283316,-0.8533995853043014,-0.6274023813744082
1763485466.3171916,0.26806787222443473,2.3417785212654763,-2.6013543452977133,-0.8264949507578977,-0.4956933268043895
1763485466.3187416,0.2667868387860199,2.3410102168417732,-2.601985436792051,-0.8261586226410396,-0.49478295597820715
1763485466.3204684,0.19891095296880335,2.428552777977769,-2.642232296846612,-0.8175629701149213,-0.445957902493032
1763485466.3219433,0.19770516422932932,2.427895053696262,-2.64237017843125,-0.817609886944551,-0.4458372292982813
1763485466.522176,0.03399289286753704,2.3386238417997993,-2.6394076807821656,-0.7269956128839877,-0.39922451913220014
1763485466.5236595,0.03291443820536563,2.3380316160197796,-2.639247738012878,-0.7262806863340291,-0.39898312886421045
1763485466.5248353,0.032060418958072295,2.3375624595657984,-2.638981005977805,-0.7256535911741671,-0.3988906377488219
1763485466.5260234,0.03119831362550201,2.337088561620418,-2.6385333818280605,-0.7254733589216605,-0.39921453383276156
1763485466.727008,-0.11461074368429947,2.256852541749132,-2.5418614809410016,-0.7651556564298396,-0.5231692353931712
1763485466.728579,-0.11581275732475477,2.2560306742612233,-2.540804989027099,-0.7645540826170211,-0.5239441401727485
1763485466.72987,-0.11679982463255391,2.2553542431968476,-2.539781739657498,-0.7645662412335326,-0.525103030833476
1763485466.731164,-0.1177890950791344,2.254674813630385,-2.538631364196559,-0.7644793568306849,-0.5263386452819628
1763485466.931094,-0.27063141667037743,2.1494439532163185,-2.3406790439575342,-0.7131449240106773,-0.7356250404015929
1763485466.9324758,-0.271616893159341,2.1484274120370985,-2.3392614407876824,-0.7130836445523678,-0.7376513601909631
1763485466.9336467,-0.2724518240032657,2.147563715502489,-2.338114345986056,-0.7130501561379613,-0.7393119338113235
1763485466.9350307,-0.27343869957460737,2.146540493109507,-2.336627469811108,-0.7124128448873394,-0.7408525480973431
1763485466.9362438,-0.2743029088819887,2.1456417843452593,-2.335159238846705,-0.7117449193797644,-0.7423363975488969
1763485467.1376362,-0.41764293505677397,1.9961408665896672,-2.096326696720771,-0.6167656471904267,-1.0635199572409932
1763485467.1391943,-0.4186038962804691,1.9944838329267354,-2.094473997565667,-0.6155488518296077,-1.065967657119296
1763485467.1405153,-0.419417083924471,1.9930756072024918,-2.0928505134138593,-0.6144870479282893,-1.0681294944286472
1763485467.1418056,-0.4202099696817714,1.9916973769111614,-2.09134741103868,-0.6135231218165176,-1.070172249472446
1763485467.3435996,-0.5440151987397207,1.7757431353088036,-1.8566689756102643,-0.40434982728602176,-1.3756979887822935
1763485467.3451483,-0.5446414424450053,1.7736124995382132,-1.854870110864249,-0.402297166629725,-1.3778708388533965
1763485467.3468332,-0.40690479332549107,1.7396075426610693,-1.8024569214198811,-0.32322418510932294,-1.370199685873194
1763485467.3481987,-0.4073461311274532,1.7377366402178998,-1.8009517299184805,-0.32130407192611105,-1.3712935281880503
1763485467.5460956,-0.47093122936104553,1.4663618232906552,-1.5860972993005433,-0.018600537511645348,-1.2155492664056275
1763485467.5475972,-0.4709591591880796,1.4645366028774895,-1.5844313842341247,-0.016554912409561882,-1.2140679668028478
1763485467.5488796,-0.4709803900940538,1.4629796171193203,-1.5830361028780633,-0.014845364341527929,-1.2128181834997127
1763485467.550053,-0.4709978075339734,1.461556668691881,-1.58172474061935,-0.013242162322762744,-1.2116703631266499
1763485467.753081,-0.47368633994170933,1.2155534133806647,-1.3530081308008524,0.21783350476923924,-0.9843439530359931
1763485467.7546787,-0.47333831978974644,1.2139807832543568,-1.3512321200201827,0.21923018119103396,-0.9823818497715945
1763485467.7560022,-0.4730481770781568,1.2126806386658666,-1.3497531390390836,0.22039778093962514,-0.9807878913134997
1763485467.7573292,-0.47275570088932783,1.2113790960492488,-1.348272326116586,0.2215638385102761,-0.9791961966639637
1763485467.956888,-0.42854070157800317,1.0159719418301687,-1.1268124157463424,0.3467384587484246,-0.7289680681000702
1763485467.9584618,-0.42799500423079173,1.0148246911259926,-1.1250898950188406,0.3473212793365585,-0.7269625054436033
1763485467.9598157,-0.42752473847386224,1.013840399079347,-1.123585870387474,0.34783328446922707,-0.7252279862100356
1763485467.9613984,-0.4269742496818465,1.0126926369303797,-1.1220018917676782,0.3486366557821309,-0.7239598378360388
1763485468.1606476,-0.35750865136637006,0.8684441694855708,-0.9573444041687827,0.4637673303277733,-0.6586954288520871
1763485468.1622722,-0.3567552222899718,0.8673740633005641,-0.9563478098635643,0.4644456713037244,-0.6582642638509313
1763485468.1636305,-0.3561243793683769,0.8664799622742296,-0.9556567726743213,0.46451318219154125,-0.6573950891288278
1763485468.1650028,-0.35548691058292536,0.8655777944454253,-0.9550587670534436,0.46450206739582606,-0.6565459373663253
1763485468.3705165,-0.2600253647416306,0.7306485993006321,-0.9139187786331743,0.49475763212860535,-0.641614316712452
1763485468.3721154,-0.25923432892709397,0.7296227638800536,-0.9137096130348938,0.49438846481587645,-0.6408583284184787
1763485468.373843,-0.09988999172437765,0.8661017473534601,-0.8726794932151057,0.47093584855801557,-0.5612564352817321
1763485468.3750951,-0.09930029792139468,0.8653989564260263,-0.8729824995697826,0.4703267153001467,-0.5608755318769645
1763485468.571393,-0.006976158925218995,0.7553002763382556,-0.9140442582535182,0.32816990236222154,-0.42568954877831383
1763485468.5729184,-0.006475567877142009,0.7546509286197584,-0.9143596829738782,0.32709840264399836,-0.4245765333738052
1763485468.5741882,-0.0060602126495567085,0.754111793970303,-0.9146399837119621,0.3261927353556834,-0.4236465380237547
1763485468.575733,-0.005556338173035819,0.7534573812429814,-0.9149453422235571,0.3251216078468523,-0.4225222447945042
1763485468.7751791,0.059287931480520556,0.6691869245436328,-0.9493943831213341,0.19501586447878397,-0.272358028896365
1763485468.7768288,0.0596096331898694,0.668737637796193,-0.9500804721510759,0.1948306858320276,-0.2724941813741826
1763485468.7781076,0.059858797723199124,0.6683891511846143,-0.9508573935395352,0.19463610546806032,-0.2726695420124082
1763485468.7793925,0.060108873533719145,0.668038815071184,-0.9518292288641335,0.1943909512602396,-0.27288654181999134
1763485468.9799304,0.09909163056591302,0.6133147155791097,-1.1553011055425515,0.13581122162057516,-0.3078361638307889
1763485468.9814534,0.09929847348519409,0.6128458755964686,-1.156813297429126,0.13595182885932394,-0.30942103045302427
1763485468.9827058,0.0994687412952999,0.6124583527385714,-1.1580733818793447,0.1360693733382569,-0.31075122083357326
1763485468.9839404,0.09963672320961643,0.6120747205980598,-1.1593304212370028,0.1361853597782523,-0.3120832233733816
1763485468.9851773,0.09980517300403514,0.6116886999941977,-1.1605846138030635,0.13629709928046801,-0.3134110091386121
1763485469.1836247,0.1268529869653022,0.549493079446542,-1.3560512402290663,0.1152602828586539,-0.5284547068502733
1763485469.184982,0.12700943170328835,0.5487757989046217,-1.3573888493968123,0.11484833102223843,-0.5299697683710289
1763485469.1861303,0.1271413032991963,0.5481672749625147,-1.358503199394483,0.11450150598813609,-0.5312286115671692
1763485469.1874602,0.1272935787185273,0.5474607946512827,-1.3598184834870302,0.1140801723878511,-0.5326743993522253
1763485469.391618,0.15058393907765172,0.4387111455640181,-1.5606785222511885,0.007610614500136638,-0.7521745222525178
1763485469.393123,0.1505953922767343,0.4375791995762075,-1.5621618220349542,0.006508176933899905,-0.7537218839643395
1763485469.3947678,0.2560235749354587,0.3109458861015728,-1.5377647184709475,0.027414121216623184,-0.8296341438812697
1763485469.3959994,0.256057340096545,0.30992405030061737,-1.5389807326890834,0.026445439222786266,-0.8309294982559692
1763485469.5944462,0.2613053515795775,0.14502879136007255,-1.7731364896882291,-0.16868383031707107,-0.8222562507336454
1763485469.59595,0.2610517006954714,0.1437923597200729,-1.7752580356570926,-0.1704164469546097,-0.8218412787475653
1763485469.5971973,0.260839122196043,0.14276718997310003,-1.7771254903633016,-0.17207510876063764,-0.8221150258579173
1763485469.5984516,0.2606232849207311,0.14173599453494426,-1.7791683527369166,-0.17362771374684396,-0.821163497036978
1763485469.7989879,0.22580463412441115,-0.022937054674834673,-2.094140071118593,-0.32204021497704016,-0.5581186809146637
1763485469.8004146,0.22534518038752832,-0.02373332079827097,-2.0963823188604387,-0.32255810958889874,-0.5561318545157585
1763485469.8015492,0.22497919498362495,-0.02436432691886702,-2.0982456195060784,-0.32300576126684594,-0.5545203681628766
1763485469.8026688,0.22461755332510208,-0.02498517549085724,-2.1000456801657172,-0.32344867545130956,-0.552989632489486
1763485470.0037148,0.15958949415796353,-0.13616152360904182,-2.3973491782700966,-0.40448236657778985,-0.3724883156034169
1763485470.0052207,0.15898040368018573,-0.13672243578931087,-2.3994632971093353,-0.40470241760415293,-0.3711128518764942
1763485470.006503,0.15846139163330197,-0.13719837077882133,-2.4010862240064865,-0.4048056005142794,-0.36999985609179
1763485470.0077872,0.15794157166689757,-0.13767349590683073,-2.402736279641151,-0.405418984897179,-0.3693345123396885
1763485470.20869,0.07649180279781866,-0.21187379679572707,-2.6592546869125986,-0.6647363652513311,-0.34804672766862255
1763485470.2102184,0.07547575225936787,-0.21240578674473495,-2.661247372582919,-0.666783059858847,-0.3474271717022252
1763485470.2114966,0.07462349548830328,-0.21284985495426284,-2.662881226091519,-0.6684805204492553,-0.34692408962660365
1763485470.2127411,0.07379154141040499,-0.2132816175894583,-2.664556677394256,-0.6696086791550245,-0.34608674881389484
1763485470.4133956,-0.06056845777633578,-0.2827254834423547,-2.9425428514099083,-0.9377232512490529,-0.1891584560029251
1763485470.4147882,-0.061874333914676186,-0.28298890606062777,-2.9446105023540556,-0.9387752603720697,-0.18735146373024397
1763485470.4159603,-0.06297464023009565,-0.28320849429164247,-2.9464812570399648,-0.9396652121411855,-0.18570185508356654
1763485470.4174345,-0.28503733264216824,-0.45168358624123744,-3.0124838822005,-1.0799474967229816,-0.14021062204252274
1763485470.6183484,-0.5020138025889046,-0.4798538499921486,2.884386279057438,-1.0529824248567579,0.2769685281712998
1763485470.6198533,-0.5035984338091728,-0.47943704058829584,2.8813687684829574,-1.0528716334892243,0.28033895396369035
1763485470.621127,-0.5049394048656578,-0.4790799919117874,2.8786872271229202,-1.0527235670695039,0.28332474986718553
1763485470.6224215,-0.5063022743594254,-0.47871319604010554,2.8758465823339643,-1.0525206536375677,0.28647900274669796
1763485470.8230307,-0.7174476081981523,-0.42124287043301656,2.4275506201632844,-0.6650702630795248,0.5763375543368531
1763485470.8245945,-0.7184876367357926,-0.42034160099262896,2.424090031082254,-0.6619407464422294,0.5776485943955101
1763485470.8259435,-0.7193805764805918,-0.419562369027781,2.4211513074934965,-0.6592051421332435,0.5786826097842422
1763485470.8272116,-0.7202165464415214,-0.4188285135892047,2.4183456767365734,-0.656626824109525,0.5796892251042272
1763485471.0279024,-0.8519954738175022,-0.3024902503766946,1.982376629767356,-0.26946518394895763,0.6173154454210721
1763485471.0293727,-0.8523916758546968,-0.3015825945768499,1.9791156940866104,-0.2668736188407609,0.6168569269107489
1763485471.030527,-0.8526997608343327,-0.3008704809007544,1.9765764384956406,-0.2648544874610561,0.6164807105770322
1763485471.0316951,-0.8530091142178909,-0.3001504236514189,1.9739939039052556,-0.26281379779210756,0.6161130493742037
1763485471.2327087,-0.9058382526599541,-0.17630334311458046,1.5345184801007057,0.017085458368314783,0.4707545782851059
1763485471.2342296,-0.9058122678627312,-0.17558738560294546,1.5311543751626866,0.01860834235150528,0.46916443291936133
1763485471.235528,-0.9057881062777706,-0.17497820956284946,1.5283158480398322,0.01988526821145915,0.46782206232258683
1763485471.2367878,-0.9057630547418711,-0.17438884556412343,1.5256548259696252,0.021101394487419687,0.46713243902641993
1763485471.2380397,-0.9057366371473302,-0.1738040256661552,1.523167723146339,0.02223238636558705,0.4664334213214988
1763485471.4366093,-0.901321962497894,-0.08118455752191843,1.1234147011937408,0.2890833089880514,0.6024705372975585
1763485471.438141,-0.9008791333037659,-0.08026166943318265,1.1203495498925946,0.2915913512756271,0.6029520365784934
1763485471.439816,-0.8569882487205693,-0.09096591806090355,1.1246591918680302,0.27730132336268215,0.5797648094543307
1763485471.4412785,-0.8565827067480498,-0.09011803547032526,1.1219119291071553,0.27924053223340345,0.579722217871234
1763485471.6446407,-0.7997957303878717,0.027775565499490312,0.7408990494614208,0.621366090113897,0.5683881093302986
1763485471.6460435,-0.7989240439115861,0.02857293155481188,0.7382489533576153,0.6238775809097227,0.5676560445018959
1763485471.6471975,-0.7982041229207368,0.029227975932946886,0.736087010241018,0.6259047892137315,0.5670319757742246
