timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485467.5488796,15.66964054107666,-0.40844292862842796,1.582349091799359,-2.3217405776626276
1763485467.550053,15.670813798904419,-0.4091157032585103,1.5816281932042464,-2.3216151698869063
1763485467.753081,15.873842000961304,-0.5218780520882893,1.457819411154314,-2.2959373956831093
1763485467.7546787,15.875439643859863,-0.5227340750138375,1.4568532402945213,-2.2957024478949575
1763485467.7560022,15.876763105392456,-0.5234427916906084,1.4560529835935916,-2.295507412216481
1763485467.7573292,15.878090143203735,-0.5241530600514179,1.4552506588406768,-2.295311477234789
1763485467.956888,16.077648878097534,-0.6265406906827112,1.335754128434759,-2.261364810087196
1763485467.9584618,16.079222679138184,-0.6273110814815737,1.3348214921857768,-2.2610596507842358
1763485467.9598157,16.0805766582489,-0.6279733764860257,1.3340192527730237,-2.2607966181740426
1763485467.9613984,16.082159280776978,-0.6287469356351355,1.3330816937396444,-2.2604885847525193
1763485468.1606476,16.281408548355103,-0.720922637705497,1.2164383221293766,-2.2163613154251562
1763485468.1622722,16.2830331325531,-0.7216296620284847,1.2154992685888995,-2.2159550555970604
1763485468.1636305,16.284391403198242,-0.722220208743401,1.214714308312784,-2.21561477776195
1763485468.1650028,16.28576374053955,-0.7228163371329089,1.2139213639482356,-2.21527040621847
1763485468.3705165,16.49127745628357,-0.8057834824554724,1.0969055966532852,-2.1567623137466687
1763485468.3721154,16.492876291275024,-0.8063779969488264,1.0960093789827798,-2.1562491709050935
1763485468.373843,16.494603872299194,-0.8070194699361881,1.095041249837096,-2.1556936283534767
1763485468.3750951,16.495856046676636,-0.8074838240095951,1.09433970318842,-2.155290261878
1763485468.571393,16.692153930664062,-0.8739210770634207,0.9861635695572075,-2.084239271227193
1763485468.5729184,16.693679332733154,-0.8743865416807118,0.9853375177158652,-2.0836220392912552
1763485468.5741882,16.69494915008545,-0.8747734040021979,0.9846500505270288,-2.0831074077801275
1763485468.575733,16.69649386405945,-0.8752432655315368,0.9838139747405958,-2.0824803624707506
1763485468.7751791,16.89594006538391,-0.9288344010043946,0.8779439845583785,-1.991625740899312
1763485468.7768288,16.897589683532715,-0.9292179149171179,0.8770861357493489,-1.9907870406572963
1763485468.7781076,16.898868560791016,-0.9295145496643482,0.8764212903721349,-1.990135787147032
1763485468.7793925,16.900153398513794,-0.929811962565697,0.8757535289876481,-1.989480577560047
1763485468.9799304,17.100691318511963,-0.9686910927376816,0.7738427033714304,-1.8752801966527453
1763485468.9814534,17.102214336395264,-0.9689282279311211,0.7730868399333601,-1.8743177507103017
1763485468.9827058,17.103466749191284,-0.9691225648769692,0.7724654864117775,-1.8735251905581891
1763485468.9839404,17.104701280593872,-0.9693135398443545,0.77185319028156,-1.872742957550861
1763485468.9851773,17.10593819618225,-0.9695042987265745,0.7712398969286596,-1.8719582288520402
1763485469.1836247,17.304385662078857,-0.9924563015219525,0.6753105247620206,-1.7329986227715721
1763485469.184982,17.305742979049683,-0.9925604962945757,0.6746717076010571,-1.7319578218111182
1763485469.1861303,17.306891202926636,-0.9926480763303953,0.6741314876302666,-1.7310763986244224
1763485469.1874602,17.308221101760864,-0.99274886775043,0.6735060082916351,-1.7300544191415075
1763485469.391618,17.512378931045532,-0.9999697521967668,0.5802973315904152,-1.5597542308300187
1763485469.393123,17.51388382911682,-0.9999619508020706,0.5796314869226158,-1.5584061085508012
1763485469.3947678,17.515528678894043,-0.9999524012755232,0.5789040835327304,-1.5569312040055379
1763485469.3959994,17.51676034927368,-0.9999445512376285,0.5783596492863645,-1.5558258275526646
1763485469.5944462,17.71520709991455,-0.9908718848984313,0.4934762347983026,-1.3686354017021949
1763485469.59595,17.716710805892944,-0.9907440762234418,0.49285498422932017,-1.3671627084885483
1763485469.5971973,17.717958211898804,-0.9906373808307246,0.4923398782764057,-1.3659405989450422
1763485469.5984516,17.719212532043457,-0.9905294804352357,0.491822150652204,-1.3647113257759922
1763485469.7989879,17.919748783111572,-0.9654227991326865,0.41211516593719844,-1.1657368189499768
1763485469.8004146,17.921175479888916,-0.9651887243224366,0.41157030838987163,-1.164322610797833
1763485469.8015492,17.92231011390686,-0.9650020138723948,0.4111372178271726,-1.1631981109293812
1763485469.8026688,17.92342972755432,-0.9648172943495581,0.41071005844064157,-1.1620886756657585
1763485470.0037148,18.124475717544556,-0.9240055445733173,0.33724381188700137,-0.9681053764549975
1763485470.0052207,18.12598156929016,-0.9236433413387145,0.33671821309487937,-0.9667076778605305
1763485470.006503,18.12726402282715,-0.9233342202159983,0.33627088216620127,-0.9655181435022159
1763485470.0077872,18.12854814529419,-0.9230240961280229,0.33582323969100414,-0.9643278110503113
1763485470.20869,18.329450845718384,-0.867242545233939,0.2691701999848717,-0.7885715482579488
1763485470.2102184,18.330979347229004,-0.8667639828024415,0.26868919253776435,-0.7873211498906996
1763485470.2114966,18.332257509231567,-0.8663631860150498,0.2682872714607152,-0.7862766041210707
1763485470.2127411,18.333502054214478,-0.865972393690177,0.26789618963622264,-0.7852604602041775
1763485470.4133956,18.534156560897827,-0.7962170831152419,0.2083465522736354,-0.6335316733194184
1763485470.4147882,18.53554916381836,-0.7956873947999953,0.20795787147046596,-0.6325620550524014
1763485470.4159603,18.536721229553223,-0.7952411175312276,0.20763100926482947,-0.6317468604606598
1763485470.4174345,18.538195371627808,-0.7946792089743726,0.20722024994640575,-0.6307226963578194
1763485470.6183484,18.73910927772522,-0.7119288089491214,0.1548703874062607,-0.5024099121183488
1763485470.6198533,18.74061417579651,-0.7112644729940523,0.15450575850658876,-0.5015288381418244
1763485470.621127,18.74188780784607,-0.7107017323570942,0.15419748643228637,-0.5007840367722785
1763485470.6224215,18.74318242073059,-0.7101292551281626,0.1538844389737961,-0.5000277852914782
1763485470.8230307,18.94379162788391,-0.6159846472093137,0.10909642905505446,-0.3921159517057468
1763485470.8245945,18.94535541534424,-0.6152103329849598,0.10877657757950487,-0.3913415885450375
1763485470.8259435,18.946704387664795,-0.6145419079609139,0.10850103032686942,-0.3906743600223153
1763485470.8272116,18.947972536087036,-0.6139131291221022,0.10824230232390897,-0.3900477506625533
1763485471.0279024,19.14866328239441,-0.509764159961982,0.07110695604831552,-0.29803805804638955
1763485471.0293727,19.15013360977173,-0.5089691550978279,0.07086301277443385,-0.2974115381774678
1763485471.030527,19.15128803253174,-0.5083446551587796,0.0706717699634769,-0.2969200648767368
1763485471.0316951,19.152456045150757,-0.5077125314164765,0.07047853410908012,-0.2964231961621716
1763485471.2327087,19.353469610214233,-0.3951462247005998,0.04111346184117104,-0.21615965005257676
1763485471.2342296,19.354990482330322,-0.39426822006041756,0.04092092357896826,-0.2155877764310661
1763485471.235528,19.35628890991211,-0.393518348482626,0.04075690008656796,-0.2150999166547022
1763485471.2367878,19.357548713684082,-0.39279053268810005,0.040598067338020405,-0.2146268947878369
1763485471.2380397,19.358800649642944,-0.39206701849012665,0.04044053059613306,-0.2141571441258803
1763485471.4366093,19.55737018585205,-0.2745411791425781,0.019305503941361213,-0.14316123458671653
1763485471.438141,19.55890202522278,-0.2736155521401196,0.019172324928974138,-0.14263703043990017
1763485471.439816,19.560576915740967,-0.2726031952114983,0.01902723397428696,-0.14206422336270005
1763485471.4412785,19.562039375305176,-0.27171899135516353,0.01890099383529331,-0.14156436478927809
1763485471.6446407,19.765401601791382,-0.14686931900192463,0.0054294174620634905,-0.07430475689499008
1763485471.6460435,19.766804456710815,-0.14599738073586643,0.005364706746962211,-0.07385324017547074
1763485471.6471975,19.767958402633667,-0.14528006569785615,0.005311768086858848,-0.07348193382290365
