timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:04:26.548551033+00:00,0.9957299200735528,0.6367344559068372,-0.7130476002774259
2025-11-18T17:04:26.599302018+00:00,1.0212171658501048,0.6895359628717871,-0.7064663668477889
2025-11-18T17:04:26.648899131+00:00,0.5105305640595151,0.5656009811477316,-0.5850667042755979
2025-11-18T17:04:26.698538163+00:00,0.017570464189600826,0.5281079608136849,-0.5923815567622942
2025-11-18T17:04:26.749162155+00:00,0.03582658782581272,0.5879247348173374,-0.6197124082374205
2025-11-18T17:04:26.798610266+00:00,-0.00852752113315557,0.5614422080290857,-0.6296820828973781
2025-11-18T17:04:26.849306255+00:00,-0.4802364513125031,0.462702061269792,-0.47416532982650667
2025-11-18T17:04:26.898606786+00:00,-0.48806384268811603,0.3500192487668325,-0.40991563094636085
2025-11-18T17:04:26.949107678+00:00,-0.49085164363991535,0.260160899056215,-0.26960393033143626
2025-11-18T17:04:26.998669851+00:00,-0.011248164519653912,0.11006607743716944,-0.09327636463242255
2025-11-18T17:04:27.049346302+00:00,-0.5087436249586132,0.00936485833283924,0.015006989131122583
2025-11-18T17:04:27.098702297+00:00,-0.5007530576725981,-0.059423925033753294,0.10803052221406531
2025-11-18T17:04:27.149191838+00:00,-0.505259393504873,-0.1884847091250389,0.2270477366283003
2025-11-18T17:04:27.198625723+00:00,-0.0015434198654811434,-0.3391459755911425,0.3769871071298474
2025-11-18T17:04:27.249342525+00:00,0.4918460157682441,-0.4110735650887944,0.481203022724523
2025-11-18T17:04:27.298979092+00:00,-0.0373675100455774,-0.5335229042745774,0.6727338402402893
2025-11-18T17:04:27.349284037+00:00,0.5155757531064062,-0.658917967531631,0.7927913904606744
2025-11-18T17:04:27.398865054+00:00,0.48575738076093766,-0.7729539651615671,0.88928936675282
2025-11-18T17:04:27.463813480+00:00,0.48221448974650843,-0.884666650003744,0.9903200921294981
2025-11-18T17:04:27.498517718+00:00,1.0227120590131578,-0.9158947497354536,1.0260672473917063
2025-11-18T17:04:27.548971177+00:00,1.0003783588482162,-0.9682969631856415,0.9799030877966791
2025-11-18T17:04:27.598569434+00:00,0.48236723011281957,-1.1268025851028804,1.0745288051188813
2025-11-18T17:04:27.649242040+00:00,0.5009698722768908,-1.304151720242262,1.210551145914522
2025-11-18T17:04:27.698493622+00:00,0.9980621213160096,-1.3225607966975368,1.186118076761958
2025-11-18T17:04:27.748854836+00:00,0.9685619705676999,-1.3971709564717425,1.1893140102750868
2025-11-18T17:04:27.799187847+00:00,1.016420575263331,-1.4286203604648329,1.229120953585661
2025-11-18T17:04:27.848710650+00:00,1.0008155579133644,-1.4622756272646507,1.1651171701588114
2025-11-18T17:04:27.899202036+00:00,0.9927330062995009,-1.5348969636803163,1.1631726646324692
2025-11-18T17:04:27.948706536+00:00,0.9737744257136228,-1.6173697323176919,1.1616934918025381
2025-11-18T17:04:27.999108105+00:00,0.9866394110923314,-1.6679906992580382,1.1856605550267052
2025-11-18T17:04:28.048641002+00:00,0.45800510391881344,-1.5553046473809315,1.0990170390623308
2025-11-18T17:04:28.099379913+00:00,-0.9739461379681763,-1.4966139732784818,1.0823428151136174
2025-11-18T17:04:28.148986091+00:00,-1.0061136310318919,-1.4679701210956941,1.1061104710403478
2025-11-18T17:04:28.199419929+00:00,-0.9916893703545772,-1.3925304895595683,1.0846325122269518
2025-11-18T17:04:28.248686728+00:00,-0.9940823000452914,-1.3386831601023186,1.1143646320833178
2025-11-18T17:04:28.299421729+00:00,-1.002736452535244,-1.314415253816246,1.1231807200118102
2025-11-18T17:04:28.349403458+00:00,-1.0092279184910253,-1.215018533492157,1.1082988168082841
2025-11-18T17:04:28.398935370+00:00,-0.9824869957601289,-1.2017453895358823,1.114164027225887
2025-11-18T17:04:28.449255802+00:00,-0.976770622691304,-1.1137614437968193,1.1125328872663707
2025-11-18T17:04:28.499207068+00:00,-0.9857698786293042,-1.0608384150314376,1.106402434489664
2025-11-18T17:04:28.548734301+00:00,-0.9909627472466722,-1.0126649173386921,1.0911515506353653
2025-11-18T17:04:28.599431715+00:00,-0.9922124487704658,-0.9580005047267155,1.107472611909016
2025-11-18T17:04:28.649051354+00:00,-0.502335344742261,-0.8420333174169927,0.9975112809073385
2025-11-18T17:04:28.699232375+00:00,0.010275387639415075,-0.6670608970890481,0.8230438419204688
2025-11-18T17:04:28.748692547+00:00,0.02361692717113143,-0.5380175651443411,0.6101001878383733
2025-11-18T17:04:28.799338994+00:00,-0.49407128365463815,-0.4315016743104093,0.5054169320858174
2025-11-18T17:04:28.848876650+00:00,-0.5099084985914212,-0.32770308950153615,0.43241143040126667
2025-11-18T17:04:28.899471248+00:00,0.02905199745032319,-0.2128433034141638,0.1968356473560586
2025-11-18T17:04:28.948843688+00:00,-0.5154268692366768,-0.06091392356098177,0.12747817292610658
2025-11-18T17:04:28.999385293+00:00,-0.002058428711762069,0.07098377787360095,-0.1001923661831699
2025-11-18T17:04:29.049022596+00:00,-0.545687054404572,0.1528521482572812,-0.24812462544371
2025-11-18T17:04:29.099363230+00:00,-0.9907138759279752,0.13971253326824415,-0.21532132594043107
2025-11-18T17:04:29.148757721+00:00,-1.0067250088484336,0.10749981399129328,-0.2129218375183483
2025-11-18T17:04:29.199324824+00:00,-1.015439046633649,0.1272027069270992,-0.2268814625195593
2025-11-18T17:04:29.248963370+00:00,-0.9997126263550423,0.12872039008689137,-0.20382011963525204
2025-11-18T17:04:29.299348545+00:00,-0.9935194535096654,0.08713662470670767,-0.17886394825336843
2025-11-18T17:04:29.348525877+00:00,0.0018021768023902805,0.20215718805075053,-0.42204825822941694
2025-11-18T17:04:29.398860064+00:00,0.023128886662796683,0.3216052631390799,-0.6136431744460304
2025-11-18T17:04:29.449412731+00:00,0.026732058101564423,0.39314776901877396,-0.7625280760014295
2025-11-18T17:04:29.499126292+00:00,0.007076078222200918,0.47005688286060926,-1.0207709069947566
2025-11-18T17:04:29.548565363+00:00,0.9895893297930711,0.5457655131655048,-0.9990322204178118
2025-11-18T17:04:29.599056695+00:00,1.0103508821535783,0.599375695970978,-1.0122659733004309
2025-11-18T17:04:29.649527539+00:00,1.026258845229934,0.6516082212875047,-1.0243724562225378
2025-11-18T17:04:29.699181644+00:00,1.0202169029643473,0.7248301205090552,-1.0201082640076649
2025-11-18T17:04:29.749226271+00:00,1.0033547680557595,0.7839936764083195,-0.991119674741504
2025-11-18T17:04:29.798736036+00:00,1.026260311919066,0.7812489270690476,-0.9916207972876095
2025-11-18T17:04:29.849173152+00:00,1.0077904999543728,0.8496820716966692,-0.9766393632727174
2025-11-18T17:04:29.898671060+00:00,0.9963356653834068,0.8994862479202138,-0.9951511101266978
2025-11-18T17:04:29.949294906+00:00,1.0161725997155688,0.9289217320846516,-0.9899873310502777
2025-11-18T17:04:29.998727489+00:00,1.021303485353652,0.9710508114070819,-0.9917884799833636
2025-11-18T17:04:30.049255863+00:00,0.9998444654285962,1.0669866842008888,-1.0020279389823903
2025-11-18T17:04:30.098608714+00:00,1.0256568124508265,1.130493193740758,-0.9950606273657121
2025-11-18T17:04:30.148594345+00:00,0.04046551214902843,1.3106815330163286,-1.187714461296441
2025-11-18T17:04:30.199187930+00:00,-0.03752504052262299,1.5538976293934137,-1.4186501414160355
2025-11-18T17:04:30.248622046+00:00,0.4860362445322516,1.6658917918953395,-1.5048424301722563
2025-11-18T17:04:30.298898565+00:00,-0.4875274817291552,1.7560986437028674,-1.6364330093687494
2025-11-18T17:04:30.349377358+00:00,-0.9721620340736189,1.6635679671961374,-1.5784192370514698
2025-11-18T17:04:30.398988+00:00,-1.0236557497559642,1.6114979608766204,-1.579407759154532
2025-11-18T17:04:30.449458618+00:00,-1.0296486318458875,1.5275509461346344,-1.6499760598254292
2025-11-18T17:04:30.499039835+00:00,-0.9813463677404534,1.4599174927857381,-1.6155235752806174
2025-11-18T17:04:30.549404054+00:00,-0.4514927429457958,1.3404170629709806,-1.4865554782541561
2025-11-18T17:04:30.598975760+00:00,-0.5104511081557634,1.1918047741958284,-1.4117075284960932
2025-11-18T17:04:30.648672938+00:00,-0.5266910421347907,1.0937648846407049,-1.2732578739355394
2025-11-18T17:04:30.699110875+00:00,0.003597899442440402,1.0759924568612784,-1.2927394503952019
2025-11-18T17:04:30.749433409+00:00,1.0050299627080923,1.1250021691895686,-1.2846010172267144
2025-11-18T17:04:30.799230800+00:00,0.9992164069970668,1.1822874086470656,-1.3114577225479769
2025-11-18T17:04:30.848861006+00:00,0.9966706439329658,1.2632851824849425,-1.286055537936462
2025-11-18T17:04:30.899389830+00:00,0.4955146526614451,1.4290848317459726,-1.3540079862157448
2025-11-18T17:04:30.948689340+00:00,1.010957459401122,1.459355951834308,-1.3931690633001013
2025-11-18T17:04:30.999023387+00:00,0.4854021037629693,1.6158353162555599,-1.4925102884326917
2025-11-18T17:04:31.048540434+00:00,0.4705977914974486,1.7751743252179608,-1.6038894987840615
2025-11-18T17:04:31.099020660+00:00,0.4903991334720663,1.9127069090588962,-1.6990166025258138
2025-11-18T17:04:31.149250740+00:00,-0.0010560142190701443,2.1627766165285185,-1.9267397123752745
2025-11-18T17:04:31.198608922+00:00,0.5018159690423883,2.3150571676475553,-2.009076443492059
2025-11-18T17:04:31.249194956+00:00,0.4939214885637122,2.4139821477629604,-2.109378841296454
2025-11-18T17:04:31.298720727+00:00,0.4852492803075183,2.643545123616379,-2.198154242834635
2025-11-18T17:04:31.349361855+00:00,-1.0506207539624888,2.5273403446836316,-2.2386231451572627
2025-11-18T17:04:31.399096129+00:00,-0.9599698129913714,2.4469165240712965,-2.216903822222304
2025-11-18T17:04:31.449412784+00:00,-1.0211353795238225,2.313290195915067,-2.1824408789121463
2025-11-18T17:04:31.498836923+00:00,-1.001551335464805,2.1865009188399944,-2.216333816258561
2025-11-18T17:04:31.549271057+00:00,-1.0081859406729912,2.1194334805660886,-2.1762927748194176
2025-11-18T17:04:31.598690665+00:00,-0.988508266954423,2.001082924500592,-2.2217798970613423
2025-11-18T17:04:31.649117634+00:00,-0.9917125483662435,1.8650307521720157,-2.2035392164178353
2025-11-18T17:04:31.699534452+00:00,-0.9769624180719079,1.7426726491657547,-2.2150004754542545
2025-11-18T17:04:31.748397830+00:00,-0.9887945189102962,1.6817690636156868,-2.190247573917833
2025-11-18T17:04:31.798532622+00:00,-1.006795607540767,1.560370040237719,-2.215908026643632
2025-11-18T17:04:31.849083090+00:00,-0.9926029319142352,1.4489321974266747,-2.1900768650087907
2025-11-18T17:04:31.899351662+00:00,-0.5046019809529945,1.3295821737682376,-2.1162014605551094
2025-11-18T17:04:31.948764276+00:00,-0.5158602831417121,1.1848924073953702,-1.9905556973937562
2025-11-18T17:04:31.998850460+00:00,1.0136169413776435,1.2869180063522814,-2.017114128020387
2025-11-18T17:04:32.049500016+00:00,0.993741762470153,1.4115713789698128,-2.0049115295709456
2025-11-18T17:04:32.099023317+00:00,0.9936604463107336,1.4803879256064385,-2.012785451465032
2025-11-18T17:04:32.149353777+00:00,0.5475317996279234,1.5045681703837543,-1.8828995261300714
2025-11-18T17:04:32.199123371+00:00,0.9768151002920525,1.581016990542483,-1.8779449292439088
2025-11-18T17:04:32.248647614+00:00,0.9708682557907069,1.6393735707925376,-1.8934508606107592
2025-11-18T17:04:32.299256230+00:00,0.9371324784826512,1.8001173582489685,-1.877899361687825
