timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485464.4784858,-0.027934517917087343,-0.11665851843059771,0.11995643881710635,48.718845061944705,255,191.05429436056747
1763485464.4797964,-0.027837387585717077,-0.11639416203914799,0.11967673585285017,48.838521797797554,256,190.7754757726467
1763485464.6794481,-0.020825258279194347,-0.07879825450363231,0.08150371951766597,48.92002551731522,257,190.35029384169343
1763485464.6808596,-0.0208164815092291,-0.0788432193286539,0.08154495163117274,49.00157046894639,258,189.92856770909452
1763485464.6820748,-0.020809304532444783,-0.07888217615798787,0.08158078738614784,49.083151256332535,259,189.51023651093644
1763485464.683492,-0.020801239524378068,-0.07892708582345298,0.08162215656507282,49.16477341289761,260,189.0952823572985
1763485464.6846588,-0.020794830297148015,-0.07896340527753498,0.0816556448759755,49.24642905777358,261,188.6836362366804
1763485464.8827226,-0.02725102279734748,-0.08743171252757609,0.09158014303879558,49.33800920081238,262,188.31301221684112
1763485464.884284,-0.02728162014424529,-0.08721095489679875,0.09137853933887516,49.429387740151256,263,187.94444007662077
1763485464.885579,-0.027307117059209962,-0.08702606676252111,0.09120973050196003,49.520597470653215,264,187.5780207221713
1763485464.886874,-0.027333235918951426,-0.0868414308555705,0.09104141858980389,49.61163888924302,265,187.2137316575208
1763485465.0875537,-0.03886826939246335,-0.06049851517315474,0.07190836323906655,49.683547252482086,266,186.78025282888004
1763485465.0892162,-0.038931626035339395,-0.059974104563510267,0.07150220083291407,49.755049453315,267,186.34849982514982
1763485465.0906172,-0.038985119490903775,-0.059530081639194155,0.07115946993681983,49.82620892325182,268,185.91869001213365
1763485465.0919805,-0.03903729042044102,-0.05909631352218092,0.07082573201373749,49.89703465526556,269,185.4908351496861
1763485465.2931366,-0.05375863938476988,0.0030989001671777316,0.05384788288083261,49.95088253814639,270,185.00326865980142
1763485465.294946,0.036724685492259934,-0.047765605375651,0.06025160231402835,50.01113414046041,271,184.542930407603
1763485465.2961195,0.0366574069304213,-0.04748285591815238,0.05998655756922978,50.071120698029645,272,184.08500256628545
1763485465.2973335,0.036588114157884766,-0.04719001349821994,0.059712540321046365,50.13083323835069,273,183.62942578150435
1763485465.4970958,0.018871474743577532,-0.0008616668847984954,0.018891136250047083,50.14972437460074,274,183.02819114817785
1763485465.498692,0.018708120528571404,-0.0008556826276109319,0.018727679153348123,50.16845205375409,275,182.43073474092395
1763485465.4999897,0.018575179435263323,-0.0008524149061051034,0.018594727807214054,50.1870467815613,276,181.83712602014964
1763485465.5013027,0.01844063059296086,-0.0008504901281680688,0.018460232667118673,50.20550701422842,277,181.24731774089682
1763485465.7019186,-0.007896944972670905,-0.0023510943463151968,0.00823950147318802,50.21374651570161,278,180.62498746655254
1763485465.7035148,-0.007890047059258332,-0.0023459872081632582,0.008231433567622147,50.22197794926923,279,180.00708942390406
1763485465.7048714,-0.007883067868014626,-0.002341776966592768,0.008223544149148169,50.23020149341838,280,179.39357676220848
1763485465.7061803,-0.007875507334367926,-0.002337720012088429,0.008215141546473908,50.23841663496485,281,178.78440083617383
1763485465.9094338,-0.011852332333116,-0.0031909771690155075,0.012274368294450236,50.2506910032593,282,178.19393972786983
1763485465.9109938,-0.011575498222094915,-0.0031064580764712524,0.011985084099437769,50.262676087358734,283,177.60662928395314
1763485465.9123154,-0.011338934737252115,-0.003034503348307016,0.011737957724687425,50.274414045083425,284,177.02258466578672
1763485465.913605,-0.01110644149719131,-0.002964066911170349,0.011495161390099231,50.28590920647353,285,176.4417866893808
1763485466.1141846,0.02108886238542429,0.006931356578352865,0.022198734665012754,50.30810794113854,286,175.9024753186662
1763485466.1157818,0.02155918303026988,0.006962125117802032,0.022655453186564305,50.3307633943251,287,175.368513569077
1763485466.117089,0.021944589397030534,0.006986192390499024,0.023029804339623282,50.353793198664725,288,174.83955971758587
1763485466.1184068,0.022333491542775474,0.007009502299004211,0.02340764761719915,50.37720084628192,289,174.31557386256722
1763485466.3171916,0.07778241892442472,0.009534137242892093,0.07836456129336147,50.455565407575286,290,173.98470830198374
1763485466.3187416,0.0781495181087975,0.009343674118401868,0.07870610793749212,50.53427151551278,291,173.6572904313154
1763485466.3204684,0.14500677136517437,-0.07926718255708964,0.1652581313348633,50.699529646847644,292,173.62852618783438
1763485466.3219433,0.14534226006065698,-0.07952193457278911,0.1656747133322964,50.86520436017994,293,173.6013800688735
1763485466.522176,0.18847915681117597,-0.11474471552757004,0.2206597885745267,51.08586414875447,294,173.76144268283832
1763485466.5236595,0.18864880049547655,-0.11507872905427963,0.22097846910758165,51.306842617862046,295,173.92150039953236
1763485466.5248353,0.18878229468504107,-0.11534381020682272,0.2212305343743879,51.52807315223643,296,174.08132821701497
1763485466.5260234,0.18891630184952984,-0.11561177314634685,0.22148465227763536,51.74955780451407,297,174.24093536873426
1763485466.727008,0.21011450783168745,-0.16123945489249047,0.2648514078032807,52.01440921231735,298,174.5449973567696
1763485466.728579,0.21033393612567647,-0.16140352115199885,0.26512536907354584,52.27953458139089,299,174.84794174378223
1763485466.72987,0.21051342198423062,-0.16153737161734139,0.2653492477180778,52.54488382910897,300,175.14961276369655
1763485466.731164,0.21069325945754513,-0.16167003470284325,0.26557268252149535,52.81045651163046,301,175.4500216333238
1763485466.931094,0.23805581834841572,-0.1820238745749787,0.29967192655439295,53.11012843818486,302,175.86135244432072
1763485466.9324758,0.23817351093720815,-0.1818754721835354,0.29967533881542596,53.409803777000285,303,176.26997946204713
1763485466.9336467,0.2382731808215764,-0.1817473520860795,0.2996768404283738,53.70948061742866,304,176.67592308364692
1763485466.9350307,0.2383909721819773,-0.18159360472584152,0.2996773146155602,54.00915793204422,305,177.07920633457118
1763485466.9362438,0.2384934633029196,-0.1814569730267983,0.2996761003121024,54.30883403235632,306,177.47984977894225
1763485467.1376362,0.2559995734799504,-0.15831829663111185,0.3009991107463496,54.60983314310267,307,177.8821926485429
1763485467.1391943,0.25599452502816555,-0.15763698104343526,0.3006370147484911,54.91047015785116,308,178.28074726575053
1763485467.1405153,0.25598875903505613,-0.15705603210423402,0.30032789076713173,55.21079804861829,309,178.67572184018863
1763485467.1418056,0.2559818659071797,-0.1564857915046034,0.30002419671777064,55.51082224533606,310,179.0671685333421
1763485467.3435996,0.25637088235160527,-0.06647563788966382,0.26484908863460027,55.77567133397066,311,179.34299464299247
1763485467.3451483,0.25606526996877366,-0.06530775017316937,0.26426222718516174,56.03993356115582,312,179.6151716703712
1763485467.3468332,0.11731516476760145,-0.03235008870580236,0.12169378013572739,56.16162734129155,313,179.43011930125095
1763485467.3481987,0.11693544967204489,-0.03132783996250832,0.12105921256443013,56.28268655385598,314,179.24422469380886
1763485467.5460956,0.06408560962682924,0.11769810967916028,0.13401421709389638,56.41670077094988,315,179.10063736809488
1763485467.5475972,0.06325187456761633,0.11860054682496712,0.1344131293568403,56.551113900306724,316,178.9592212035023
1763485467.5488796,0.06253746146562583,0.11936947468003867,0.13475906489714534,56.68587296520387,317,178.81978853376614
1763485467.550053,0.06188210427546309,0.12007152451236536,0.135079849823291,56.82095281502716,318,178.68224155668918
1763485467.753081,-0.04819171214657997,0.2422659977736492,0.2470126612076406,57.067965476234804,319,178.89644349916867
1763485467.7546787,-0.049395755224091065,0.24287245704016458,0.24784465098703443,57.31581012722184,320,179.11190664756825
1763485467.7560022,-0.050394614612451594,0.24337234492772497,0.24853513928126353,57.5643452665031,321,179.3281784003212
1763485467.7573292,-0.051397359162090095,0.24387156279142808,0.24922886603916958,57.81357413254227,322,179.54526128118718
1763485467.956888,-0.19799998910470806,0.31978218660459024,0.3761178572669443,58.18969198980921,323,180.15384516968797
1763485467.9584618,-0.19931607725078193,0.31999680105978423,0.3769944977571089,58.56668648756632,324,180.7613780480442
1763485467.9598157,-0.20044863801216345,0.3201788536936767,0.37774879858647886,58.9444352861528,325,181.36749318816248
1763485467.9613984,-0.201772685953289,0.32038905680926466,0.3786309080356948,59.3230661941885,326,181.97259568769476
1763485468.1606476,-0.36341398633912697,0.34799415264380584,0.503159672212684,59.82622586640118,327,182.95481916330635
1763485468.1622722,-0.36487443973851286,0.34812520528833535,0.5043059739201383,60.33053184032132,328,183.93454829366257
1763485468.1636305,-0.3660958293750241,0.3482343460385544,0.5052655896127168,60.83579742993404,329,184.91123838885727
1763485468.1650028,-0.3673294265499836,0.3483435695028103,0.5062352714138941,61.34203270134793,330,185.88494757984222
1763485468.3705165,-0.5457581177138418,0.36625699735265316,0.6572641106589777,61.99929681200691,331,187.30905381270972
1763485468.3721154,-0.5471436680217324,0.3663866151027262,0.6584871640227385,62.65778397602965,332,188.7282649880411
1763485468.373843,-0.7071294782118105,0.22893950248363593,0.7432667049946218,63.40105068102427,333,190.39354558866148
1763485468.3750951,-0.7081835260882003,0.22894074676239384,0.7442699591887605,64.14532064021303,334,192.05185820423063
1763485468.571393,-0.8669449181382017,0.23086329321895194,0.8971573726172868,65.04247801283032,335,194.15665078456811
1763485468.5729184,-0.8679109738035699,0.23068658909610684,0.89804552269774,65.94052353552806,336,196.25155814145256
1763485468.5741882,-0.8687131913526412,0.23053825655672577,0.8987827860869975,66.83930632161506,337,198.33622053891708
1763485468.575733,-0.869686927358501,0.2303565934976144,0.8996774487482142,67.73898377036326,338,200.41119458687356
1763485468.7751791,-0.9881223324849152,0.2087570600147457,1.00993329188686,68.74891706225013,339,202.7991653753691
1763485468.7768288,-0.9888275481069874,0.2083484979531559,1.010538973268529,69.75945603551865,340,205.17487069270194
1763485468.7781076,-0.9893733473875473,0.20803213918752061,1.0110079087009045,70.77046394421956,341,207.5380174317289
1763485468.7793925,-0.9899208360994162,0.20771471391646412,1.0114784546005742,71.78194239882014,342,209.88872046438635
1763485468.9799304,-1.0677827233035946,0.1605279877923207,1.0797820053373237,72.86172440415746,343,212.42485249025498
1763485468.9814534,-1.0682267014163151,0.1602409643368915,1.0801784353848203,73.94190283954228,344,214.9473919754136
1763485468.9827058,-1.0685913061722692,0.16000713367320607,1.0805043555919944,75.02240719513428,345,217.45625273951967
1763485468.9839404,-1.068950263053971,0.15977846968350018,1.080825529055247,76.10323272418952,346,219.95153966528764
1763485468.9851773,-1.0693094717306098,0.15955119693446185,1.0811472290007569,77.18437995319029,347,222.43337162302677
1763485469.1836247,-1.1193092884872546,0.12581744531547856,1.126358430003326,78.31073838319361,348,225.03085742297014
1763485469.184982,-1.119569927997864,0.1258959086964354,1.126626203984109,79.43736458717771,349,227.61422517815964
1763485469.1861303,-1.1197893796295917,0.12596421266775193,1.1268519146738991,80.5642165018516,350,230.183475719576
1763485469.1874602,-1.1200424464689573,0.12604521364035237,1.1271124512548911,81.69132895310649,351,232.73882892622933
1763485469.391618,-1.1505536912744185,0.1415861860263971,1.1592326964758592,82.85056164958235,352,235.37091377722257
1763485469.393123,-1.150557343078805,0.1420522873464083,1.1592933416753957,84.00985499125774,353,237.98825776560267
1763485469.3947678,-1.255975976210982,0.26795819743115756,1.284241896369093,85.29409688762684,354,240.94377651871986
1763485469.3959994,-1.2560018913341735,0.26843559898574715,1.284366934266784,86.57846382189362,355,243.8829966813905
1763485469.5944462,-1.2521772364780088,0.3484474434382301,1.2997551509389536,87.87821897283257,356,246.8489296989679
1763485469.59595,-1.2517957769189132,0.3490626245092473,1.2995527626615664,89.17777173549413,357,249.79767993135613
1763485469.5971973,-1.2514765030267676,0.3495726883033057,1.2993823540573834,90.47715408955152,358,252.7294806970713
1763485469.5984516,-1.2511527653559669,0.3500861561172598,1.299208820383714,91.77636290993523,359,255.64446493018173
1763485469.7989879,-1.1912274332570976,0.4350522206120331,1.2681850150525176,93.04454792498775,360,258.45707756941044
1763485469.8004146,-1.190533904709965,0.4353036291881426,1.2676199066945595,94.31216783168232,361,261.2525424700341
1763485469.8015492,-1.1899812088560198,0.43550154474603964,1.2671688415150606,95.57933667319737,362,264.03131677678834
1763485469.8026688,-1.1894348476746601,0.4356952339314988,1.266722382265927,96.8460590554633,363,266.7935511169788
1763485470.0037148,-1.0835950387312807,0.4734053354960432,1.182493475516532,98.02855253097984,364,269.3092102499446
1763485470.0052207,-1.0826237450189002,0.47344064888419024,1.1816176290554539,99.21017016003529,365,271.80868536995973
1763485470.006503,-1.0817956118493002,0.4734692529450226,1.1808703905597429,100.39104055059504,366,274.29246052075143
1763485470.0077872,-1.0809656677949204,0.4734967355978349,1.1801211520742794,101.57116170266931,367,276.76065859037965
1763485470.20869,-0.9437343480317576,0.4810439967805987,1.0592628788424425,102.63042458151176,368,278.8870233193254
1763485470.2102184,-0.9422397350618094,0.48109497928249934,1.057954676448938,103.6883792579607,369,280.9983177722512
1763485470.2114966,-0.9409866815033531,0.481137126414978,1.0568580175130222,104.74523727547373,370,283.09523587965873
1763485470.2127411,-0.939763935100582,0.48117780722568093,1.0557880165460514,105.80102529201977,371,285.17796574668404
1763485470.4133956,-0.7356486253389061,0.4910720357159901,0.8844945699241284,106.6855198619439,372,286.78903188694596
1763485470.4147882,-0.7338130608853191,0.4909467775310937,0.8828988315169787,107.56841869346088,373,288.38718148380934
1763485470.4159603,-0.7322664773011319,0.49083950355647193,0.8815540891122751,108.44997278257316,374,289.97318925821696
1763485470.4174345,-0.5096418763322044,0.6589038361876431,0.8330000644983183,109.28297284707148,375,291.42126092552394
1763485470.6183484,-0.20991500636021676,0.6347242373984092,0.6685350906543366,109.95150793772581,376,292.42422323863246
1763485470.6198533,-0.20766603918487947,0.6339427990948846,0.6670896913871426,110.61859762911295,377,293.41803084645346
1763485470.621127,-0.20576232749143641,0.6332774783440738,0.665866728401804,111.28446435751476,378,294.4033448611502
1763485470.6224215,-0.20382698076873718,0.6325976350139016,0.6646241087370218,111.94908846625178,379,295.38018064974085
1763485470.8230307,0.10146296098883867,0.530339299488071,0.5399578733883973,112.48904633964018,380,296.02380615694784
1763485470.8245945,0.10327730375083288,0.5291181785721338,0.539103188977337,113.02814952861752,381,296.66180978639767
1763485470.8259435,0.10483866851967794,0.5280633993546504,0.5383698544262744,113.5665193830438,382,297.2945533587534
1763485470.8272116,0.10630341731941928,0.5270708159131137,0.5376839792304602,114.10420336227426,383,297.92220199027224
1763485471.0279024,0.3422313138555202,0.3735972064250101,0.5066528839667718,114.61085624624103,384,298.465771474586
1763485471.0293727,0.34342252075686885,0.37244560735128374,0.5066110521872462,115.11746729842828,385,299.00640856734617
1763485471.030527,0.34435510567555316,0.3715422508642313,0.5065807763645209,115.6240480747928,386,299.5441659968725
1763485471.0316951,0.3452965828014144,0.37062895776049903,0.5065526176271995,116.13060069241999,387,300.0790715566408
1763485471.2327087,0.5106920279593543,0.2174168049557515,0.5550463174352256,116.68564700985522,388,300.73620363364745
1763485471.2342296,0.5115440478023137,0.21650830918191372,0.5554756167346924,117.24112262658991,389,301.39106073673497
1763485471.235528,0.5122697577951446,0.21573510964941742,0.555843451240493,117.7969660778304,390,302.04350276366773
1763485471.2367878,0.5129725220537711,0.21498691290214383,0.5562015651734545,118.35316764300386,391,302.6935233836416
1763485471.2380397,0.5136696186572036,0.21424455626228825,0.5565583590419443,118.9097260020458,392,303.3411377603209
1763485471.4366093,0.6267807833553158,0.10049006146327964,0.6347853202748132,119.54451132232062,393,304.1845071814774
1763485471.438141,0.6272635811636462,0.09943399436215679,0.6350958348856145,120.17960715720623,394,305.02438364773155
1763485471.439816,0.5843850535090711,0.10999315203519051,0.5946464363463692,120.7742535935526,395,305.7576040343104
1763485471.4412785,0.5848637153928863,0.10901902930561858,0.5949375717954871,121.36919116534808,396,306.48785647815174
1763485471.6446407,0.652926411385947,-0.022346148037426822,0.6533086935112998,122.02249985885939,397,307.3614606016609
1763485471.6460435,0.6529266631757197,-0.02320822480784967,0.6533390002016651,122.67583885906106,398,308.23075090216344
1763485471.6471975,0.6529240572228807,-0.023916207846088038,0.6533619284119063,123.32920078747297,399,309.0957413219874
