timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485568.8250983,0.660563972494497,3.719281353936976,-0.3651945132698314,0.4290074550222539,-0.16402885135928805
1763485569.025711,0.7466283521595929,3.6863750695026343,-0.5883338532079715,0.5518337342880946,-0.3681532513651324
1763485569.0272877,0.7474984074738589,3.6857946162376165,-0.5900489520616918,0.5524983287363817,-0.36996754726807357
1763485569.0285788,0.7482117030409202,3.6853169745911223,-0.5913492917612596,0.5525696877882745,-0.37105695494038954
1763485569.0299132,0.7489490679392564,3.6848218255087475,-0.5925688185069562,0.552691087734972,-0.372117235072843
1763485569.230171,0.8596297571821648,3.6103024547951432,-0.7730056555217539,0.476927054369965,-0.4652505136926618
1763485569.2316322,0.8603266751729051,3.609622599353472,-0.7742951472516436,0.47737005347121453,-0.4668855375615613
1763485569.2327938,0.860881176444275,3.6090802766369974,-0.7751840003174534,0.4773640337268635,-0.4677105520693415
1763485569.2339542,0.8614351016609852,3.6085375531584605,-0.7760139762015759,0.4773833783694953,-0.4685067081606017
1763485569.2351213,0.8619922362027636,3.607990778214049,-0.7767941888125134,0.47698519394366345,-0.4688470763105757
1763485569.4351249,0.9573910035679056,3.5142196638677565,-0.920548883815231,0.28511917334987497,-0.37486337014244697
1763485569.4367173,0.9578450266808711,3.5136227323031437,-0.9216581353531762,0.28468952359105926,-0.37516141170205575
1763485569.4380095,0.9582129106534834,3.5131379379602863,-0.9225572044064001,0.2843487226264376,-0.37541274000550057
1763485569.4393191,0.9585853031966531,3.5126462849516225,-0.9234359636980524,0.28401283475995165,-0.37565469091011894
1763485569.6389005,1.015268978018919,3.4376726015862022,-1.0825809737280856,0.2660544491347717,-0.500951762477223
1763485569.6407921,1.0277985695937406,3.3549329212639356,-1.117082811976559,0.2587651118985683,-0.5306441909220238
1763485569.6420708,1.028129436716179,3.35425441899135,-1.1180824438795787,0.25823062157683396,-0.5308945524243204
1763485569.643657,1.0285390418199938,3.353412314685778,-1.11939583503641,0.2575236571844782,-0.5312137184570432
1763485569.843808,1.0800826507392391,3.2470893754418944,-1.2803498392714623,0.228398484684721,-0.76413239672901
1763485569.845417,1.0804501637695625,3.2458598199434077,-1.28164315849189,0.22785101211184453,-0.7659094991595302
1763485569.8467398,1.0807515528475111,3.2448467160049863,-1.2827675649191181,0.22737727911418734,-0.7674735051686317
1763485569.8480356,1.0810461894575387,3.243852220016953,-1.2839135814541396,0.22667628862221165,-0.7683392849642677
1763485570.0495148,1.1267167459657292,3.0890478382057327,-1.4653471876302124,0.0843946640852767,-0.7973666092263089
1763485570.0510542,1.126846668915043,3.0878203172163685,-1.4667975040099457,0.08323858759543007,-0.7974924398795158
1763485570.0523727,1.1269564152256115,3.086768859526956,-1.467946618154952,0.08232499508858308,-0.7976153905624432
1763485570.0536518,1.1270617184174283,3.0857486171767667,-1.4693534939454453,0.08119916155380645,-0.7976949907352694
1763485570.2532012,1.143264965355383,2.9265690312214594,-1.686724194438977,-0.06959918955223666,-0.5976744316184465
1763485570.2545931,1.1431680911019655,2.9257371355525263,-1.6884259571429956,-0.07053087212544573,-0.5968331780079045
1763485570.2557626,1.1430856092580708,2.9250391730924545,-1.6899313292883529,-0.07136397888964695,-0.5961810633386423
1763485570.2570982,1.1429902940377767,2.9242429012159232,-1.6916566272347975,-0.07239143615622881,-0.5960486044059051
1763485570.461046,1.1282262211605305,2.8026801100752965,-1.9588438633898437,-0.30365365899481983,-0.7428392645151447
1763485570.4626348,1.1277437697255508,2.8014998711468047,-1.9609231995448324,-0.3052069084340323,-0.742228864126818
1763485570.463938,1.1273460253175394,2.800532601494601,-1.9627340908363844,-0.3068190020157099,-0.7423245631270123
1763485570.4652712,1.1269369629655326,2.799542907147933,-1.9645585072855178,-0.30816844629738516,-0.7417530836645466
1763485570.668806,1.0642139470815442,2.6485703108043355,-2.2442770645056607,-0.6268314489578349,-0.7855667164928055
1763485570.6703494,1.0632465684725774,2.6473579586820626,-2.2464894953332735,-0.6295398390693083,-0.7853904970984709
1763485570.6719825,1.0959972149811152,2.5056987605609913,-2.265539571285976,-0.6989822616096857,-0.8387702404730213
1763485570.6732285,1.0951263002121399,2.504653673395943,-2.2672850176227115,-0.7012728005501638,-0.8385384913842456
1763485570.8682926,0.9583331750708719,2.341084944225632,-2.5039487958264846,-0.8786501963304905,-0.6509813599909646
1763485570.8698225,0.956988899999286,2.340088986997195,-2.5054702566951472,-0.8796635003767709,-0.6496614104112716
1763485570.8710947,0.9558697907411087,2.3392624867516347,-2.5067649468715967,-0.8805255320279834,-0.6485379270846849
1763485570.872384,0.9547344695824117,2.3384262829119336,-2.507950694328782,-0.8818088211503321,-0.6478716959630253
1763485571.0781317,0.7733044171182938,2.205128233528336,-2.674521560583259,-0.8938621328102618,-0.45076279369703565
1763485571.0797405,0.7718663283025562,2.2044030244514863,-2.675833086040115,-0.8930339044099764,-0.4488770111232688
1763485571.0811183,0.7706358874633644,2.2037845522932256,-2.676952711027627,-0.8922972895812517,-0.44725601527851405
1763485571.0824232,0.7694715600646165,2.203200943624989,-2.677883681267504,-0.8921105445244883,-0.4461237029445745
1763485571.279616,0.5935536881270732,2.115228513611018,-2.778716858310378,-0.9348945559317487,-0.354969790386411
1763485571.2812285,0.5920462409125254,2.114656151499835,-2.7793705768387356,-0.9343722910280627,-0.3540727907626414
1763485571.2825449,0.5908163182796485,2.114190082307473,-2.7797623484630507,-0.9339049749861271,-0.35347735087447246
1763485571.2838151,0.5896299842164223,2.113741062082554,-2.7801652971068354,-0.9340337446767123,-0.3530958698391448
1763485571.2850995,0.5884303478089102,2.1132875595584584,-2.7804292947704425,-0.9347356649446804,-0.3530792137703424
1763485571.4826808,0.4037440681996364,2.0435257126062814,-2.8033687967353873,-1.0332963214584305,-0.36345137859654203
1763485571.4840941,0.40228366366205265,2.043012030295147,-2.8033832223196393,-1.0339209024279787,-0.36365430843017793
1763485571.4852917,0.40104546426284465,2.042576526432946,-2.803255197085251,-1.034447270627341,-0.3639882700710278
1763485571.4864647,0.39983203753662583,2.042149561127439,-2.8030204303351325,-1.0349015765669412,-0.3644211896607949
1763485571.6878426,0.19142576378262488,1.9687631986617966,-2.7135903748337062,-0.9908139785600014,-0.4520146131979955
1763485571.6893954,0.18988720781663831,1.9680613012371564,-2.712837634513445,-0.991198495223006,-0.4530917405709434
1763485571.6910703,0.08916001919588859,1.9199199629053831,-2.732564759612641,-1.0536184880944606,-0.456718276459526
1763485571.692353,0.08780855123697379,1.9193341340462085,-2.7317546236244614,-1.0532885302887025,-0.4575892485129286
1763485571.8925977,-0.12310685781267725,1.827704328203385,-2.6127768228175636,-0.818878155138364,-0.47849296109064754
1763485571.8941066,-0.1243425049769912,1.826982305681712,-2.611887622257545,-0.8172051709449809,-0.4784906663269191
1763485571.8954453,-0.12543651414629703,1.8263417405029778,-2.6109945279154947,-0.8162240646368473,-0.47889560013508176
1763485571.8967135,-0.12647160740606156,1.8257344298032483,-2.6100741898156263,-0.815773248851001,-0.47964088182966375
1763485572.0974388,-0.290217951382894,1.7294583617511854,-2.4679714419606333,-0.8943707230767142,-0.7138556626938226
1763485572.0989013,-0.29152593240080604,1.7284143767098141,-2.466910777880498,-0.8947415451523955,-0.7157065674238466
1763485572.1001804,-0.2926704103379662,1.7274989052193763,-2.466033233317038,-0.895117581081561,-0.717296372293693
1763485572.101357,-0.293723601824,1.7266549374008135,-2.465210240476287,-0.8953994149357237,-0.7187331297990005
1763485572.3026407,-0.47395290305309784,1.5819856785280286,-2.328276371341084,-0.6490021161568894,-0.6862906671159998
1763485572.3041716,-0.474946451109663,1.5809350459621603,-2.3272251122989673,-0.6472263778695246,-0.6858557444809795
1763485572.305484,-0.4757959320271577,1.580034864222027,-2.3263200482260236,-0.6456735561176369,-0.6854520245920446
1763485572.3067937,-0.4766415275881266,1.5791371734559108,-2.3253752974426942,-0.6441449061320511,-0.6851249040258629
1763485572.5060897,-0.6050170292673159,1.442594522214024,-2.1908201982269966,-0.431628089534567,-0.6045676658980366
1763485572.507488,-0.6056205856011249,1.4417491401529021,-2.189787824225539,-0.4302114243651225,-0.6039007763732428
1763485572.5086505,-0.6061207188545096,1.4410470879922586,-2.1889929804352284,-0.429049153168463,-0.6032833996309463
1763485572.5100071,-0.606702767671555,1.4402286726976352,-2.188076879391249,-0.4277414352272786,-0.6026127200700486
1763485572.7118988,-0.6930601963756459,1.3185661898895897,-2.0692616668883654,-0.3055393633969208,-0.5613318337954342
1763485572.7134697,-0.6935401803885888,1.3176843712486714,-2.0685043889875216,-0.3047494692238214,-0.5608917789722395
1763485572.715156,-0.732268108702464,1.3061057530973483,-2.075310623201337,-0.31662409145724363,-0.5734088487947833
1763485572.7164886,-0.7326900170923075,1.305341673513247,-2.0749283326010977,-0.3160751689026605,-0.5729322370992992
1763485572.9166062,-0.7959422175334591,1.1906878561127332,-2.0510346702955284,-0.3032437942877008,-0.5821381192145529
1763485572.9181569,-0.7964124499338876,1.1897851494116043,-2.05104600634506,-0.3028800590134905,-0.5814237690790595
1763485572.9194796,-0.7968130834042815,1.1890160732857797,-2.05117823530324,-0.30265758149865973,-0.5808092412191641
1763485572.9208074,-0.7972149379363721,1.1882449020343995,-2.051278645459527,-0.3027014216909666,-0.5807510725697734
1763485573.121445,-0.8579482183334791,1.0717244128531183,-2.0457882411901025,-0.2544303723952533,-0.49474864413671005
1763485573.122859,-0.8583079982966568,1.071024808292177,-2.045651842709548,-0.25400976305627077,-0.49409645127104845
1763485573.1240692,-0.8586154041397416,1.0704268464881084,-2.045520150805075,-0.2539391253048146,-0.49411906556247404
1763485573.125241,-0.858912976943447,1.0698478242695855,-2.045425592926171,-0.25388523697984583,-0.4941291315628995
1763485573.328299,-0.9104664065059332,0.9695109489087601,-2.010887013528853,-0.19559604503702097,-0.41537407369069757
1763485573.3298802,-0.9107756814108247,0.9688541627395371,-2.010418794615531,-0.19507199531463484,-0.414764932278422
1763485573.3312106,-0.9110352004475601,0.9683023695642895,-2.0099255346790312,-0.19459206749388067,-0.4142749690851028
1763485573.3325477,-0.9112953800421975,0.9677484626403686,-2.0092692155670693,-0.19404008075116835,-0.41380536990293976
1763485573.5310328,-0.9498094518657736,0.8856142475043683,-1.868648432691865,-0.13401818022063333,-0.436563508859557
1763485573.5326257,-0.950022926011199,0.884918856611698,-1.8673647309985506,-0.13323109851640028,-0.4359937985720463
1763485573.533928,-0.9501964251805717,0.8843510870537927,-1.8663085851287613,-0.13276897556233347,-0.43612909093625346
1763485573.5352046,-0.9503659355127118,0.8837942673092144,-1.8652764241981796,-0.13230783862615347,-0.43622992345281725
1763485573.5366197,-0.9505531529919994,0.8831769957438504,-1.8640645246546568,-0.13196925337230145,-0.4370197284944669
1763485573.7358541,-0.9768459793061063,0.7961075949287447,-1.6678538302839248,-0.053772957110454725,-0.552291158475382
1763485573.7373362,-0.9769256713602346,0.7952890939709975,-1.6663587553022545,-0.052945516793982995,-0.5523535778783835
1763485573.7388446,-0.8873143062063785,0.796442312688944,-1.6375163466221268,-0.035470920821594726,-0.530849235807981
1763485573.740041,-0.8873567430637648,0.7958072129285823,-1.6363273093486734,-0.03483970728135381,-0.5308912030870055
1763485573.9407175,-0.8943482515331798,0.6892698556326098,-1.4574274475540459,0.04920481370584437,-0.43216296678851357
1763485573.942267,-0.894272009543025,0.6886002267451571,-1.4562184793929593,0.049640405581689424,-0.43134854210704926
1763485573.9435716,-0.8942072473561775,0.6880374780215525,-1.4551420366957117,0.050108407060449736,-0.4313267780768091
1763485573.9448943,-0.8941409666472991,0.6874669421317433,-1.4540976213543126,0.05056181586186547,-0.4312993890435778
1763485574.1455119,-0.8839973789343478,0.6009407146074371,-1.3136906131736115,0.08476242659298863,-0.32238276291567225
1763485574.147053,-0.8838667483635793,0.6004438783791888,-1.3127885493881264,0.08484615979181483,-0.32152159179456574
1763485574.1483707,-0.8837549432285272,0.6000201966818562,-1.312123407061539,0.0848947082953601,-0.3208404083638251
1763485574.1496685,-0.8836447743191559,0.5996038381292277,-1.3116171548254918,0.08489797519910056,-0.3201971526613532
1763485574.3550625,-0.8662072370866623,0.5338372546721235,-1.23323022572821,0.17936383334596992,-0.5110069422572547
1763485574.3565593,-0.8659387667645907,0.5330723836509741,-1.2328028747862703,0.17982633106475557,-0.5116248335049997
1763485574.3577416,-0.865726154904375,0.5324674805372868,-1.2324648220656642,0.1800004610617394,-0.5115673787681897
1763485574.3589046,-0.8655168133189631,0.5318725246939261,-1.2320939086893268,0.18018754957732563,-0.5114930670791888
1763485574.5652354,-0.8283385763504669,0.4263357631350908,-1.1740739206836508,0.28923747686895596,-0.69041122305135
1763485574.5670106,-0.8278251032562978,0.4251101004347142,-1.173390532930736,0.2900926409694862,-0.6911268572899603
1763485574.568381,-0.8274275516004587,0.4241629594607403,-1.1728327337427562,0.2904771396739374,-0.6909626381540387
1763485574.5700288,-0.8269489292802151,0.4230244528593393,-1.1722360722371417,0.29087502573102336,-0.690755161317677
1763485574.7610922,-0.7713733567012423,0.29104642034990813,-1.0973476442835561,0.2562963151944883,-0.5002738160157044
1763485574.7631452,-0.7708471746290464,0.29001934700717685,-1.0965363670653352,0.2557687917535786,-0.4982476194902014
1763485574.7649827,-0.7703772015231283,0.28910382099775767,-1.0957206618817097,0.25620057147158487,-0.49808828387858245
1763485574.7676027,-0.7485181019012827,0.29332453500527617,-1.0879051449643464,0.2587460100911366,-0.4935158465678179
1763485574.9696445,-0.6962405756176653,0.1936136732561676,-1.0096615173418495,0.19103580111657975,-0.3039398874868959
1763485574.9712677,-0.6959304951528249,0.19312033210731172,-1.009013316521002,0.1903801741675785,-0.30246144705842787
1763485574.9726348,-0.6956702279145234,0.1927068394426329,-1.0083460508048558,0.19023053400149953,-0.3017768619780019
1763485574.973969,-0.695416424168235,0.19230421165989972,-1.007500349689146,0.1901346393504784,-0.3010600381980255
1763485575.171535,-0.6578522778481178,0.13282497439601273,-0.8898040763401943,0.3539717349743032,-0.43683829546634545
1763485575.1731267,-0.6572888672553977,0.1321296665545846,-0.8888600768380595,0.35537016655168124,-0.4377186974999525
1763485575.1744645,-0.6568134648991256,0.13154410108015255,-0.8879087799255933,0.35621268124897826,-0.43790447157212115
1763485575.1758447,-0.6563218183203964,0.13093970307134561,-0.8868064072087659,0.35712860258319323,-0.43804312656608657
1763485575.3754704,-0.5850297601420944,0.04349502393372345,-0.7313165526348835,0.5698560473517161,-0.5113268605749849
1763485575.3774538,-0.5838995052874346,0.042480856111571486,-0.7297321912683565,0.5721538245192893,-0.5117546086378881
1763485575.3792965,-0.5828451761520859,0.041537826858049985,-0.728248768398291,0.574306666996451,-0.5121487141355537
1763485575.3813555,-0.5816626885746042,0.040483321439445455,-0.7266322062879212,0.5766366528243715,-0.5125554524798064
1763485575.5793216,-0.4675081799982921,-0.06098528189916749,-0.5474102049071434,0.745450254935668,-0.4543873842511911
1763485575.5808666,-0.46635649484338126,-0.06168728877562368,-0.5458918306365421,0.7454217176565268,-0.45281906536892574
1763485575.582223,-0.4653454321851314,-0.06230147593584951,-0.5444055874313481,0.7454976639108484,-0.45134971003943847
1763485575.58367,-0.4642667251285435,-0.06295456197592418,-0.542666854196415,0.7468819409555358,-0.45041502166409175
1763485575.7844403,-0.3143149554372838,-0.1533845561831057,-0.29858409987871504,0.8288452349398356,-0.25510657962028044
1763485575.7859912,-0.3130294887059063,-0.15378020425735828,-0.296575292456607,0.8286595009025327,-0.25322822713900944
1763485575.7873495,-0.3119039448310127,-0.15412415672480245,-0.29466954681611734,0.828492092189438,-0.25145173319822245
1763485575.7887104,-0.3107764555354782,-0.15446635569108993,-0.29250105586216146,0.8290593464400453,-0.2496617725803882
1763485575.7904944,-0.4132745849194927,-0.001336594088060459,-0.30323936909362836,0.734478588710619,-0.2298103909055565
1763485575.9881377,-0.2681098275354371,-0.04675707353144954,0.03661390175591367,0.6709421698030961,0.02457679403888595
1763485575.9896107,-0.26712156327871095,-0.04672087314311998,0.039274990512858696,0.6701350800212206,0.026333090118295006
1763485575.990807,-0.2663198241030226,-0.04668936864411046,0.04156902040115481,0.670673748799867,0.02789532014823174
1763485575.9920282,-0.26550081075984266,-0.046655303438107455,0.04392125371329194,0.6705611328674383,0.029470838585511624
1763485576.1640546,-0.15014659591061486,-0.041585541295105236,0.3405567877383908,0.6347579527581447,0.22493502438802268
