timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485563.5012197,21.411756111130188,5.8366795358638,8.235151756592352,1.964957038067445,5.327188442755744,0.047779337850846815,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,1.6671294437403632
1763485563.5026264,21.59464065001789,5.851812246767843,8.25108455409292,1.966772369021805,5.477188442755744,0.04778303737958164,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,1.5084223170820494
1763485563.5038831,21.77626097424884,5.866409254888745,8.266369145626028,1.9685073892926113,5.627188442755744,0.047786741685710274,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,1.3864396146078568
1763485563.5051334,21.95782753549353,5.880994190501049,8.281613753747358,1.9702406977397762,5.777188442755745,0.04779045074960341,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,1.2605395220337154
1763485563.702677,24.03539093747627,6.807777007180734,9.170935015575196,2.0816955189758954,5.927188442755745,0.047794952988696314,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,1.0464158694410755
1763485563.7040615,24.219052959027337,6.825346320472069,9.184910437691242,2.083808297205795,6.077188442755745,0.04779946090248594,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.822781435559238
1763485563.7052114,24.400632797443887,6.841648124833888,9.198202412572211,2.0857898437537106,6.227188442755746,0.04780397352832926,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.6827821359830784
1763485563.7063634,24.582241779452392,6.857976215349777,9.211494244554983,2.08777438591788,6.377188442755746,0.04780849087400735,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.5652172314161195
1763485563.9054914,26.804094570278917,8.20681082960464,9.818052623332735,2.2042289080743704,6.5271884427557465,0.047813766511424945,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.35681101999314335
1763485563.906999,26.99202175560708,8.228664496519594,9.831638507216827,2.206711262009705,6.677188442755747,0.047819047105206916,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.19566162083373356
1763485563.9082804,27.177520062322174,8.24876024205659,9.844684607065899,2.2090624385467157,6.827188442755747,0.04782433189721812,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.00790075048933115
1763485563.909512,27.362504597322754,8.268485879455003,9.857614569625964,2.2113860847729154,6.977188442755748,0.04782962071312719,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.19437400726783066
1763485564.1101847,30.02072456674213,10.1424161459936,10.370475145321882,2.3328094671285844,7.127188442755748,0.04783536554231033,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.38505709289213064
1763485564.111741,30.215653773782055,10.169184314514782,10.385926007784734,2.3355138966600744,7.277188442755748,0.047841112066718074,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.585192761720188
1763485564.1130269,30.406598170758656,10.193063200788975,10.400444665847788,2.3380550013984376,7.427188442755749,0.047846859967705796,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.7025642224550588
1763485564.114293,30.59728992386312,10.216754589444431,10.414909404418994,2.340584878040767,7.577188442755749,0.047852609203180865,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.7030076588742888
1763485564.3150182,34.10314200963729,12.692879324955653,11.169261220750373,2.4659547194586016,7.727188442755749,0.04785830171691692,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.9801252996073777
1763485564.316506,34.305240025656076,12.723353577582511,11.188207033717228,2.4686269797017752,7.87718844275575,0.047863991898810986,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.9591174928097232
1763485564.31774,34.50220402631338,12.750356508955509,11.205649373249786,2.4711400212252763,8.02718844275575,0.04786968012705521,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,0.9950869533079303
1763485564.3188682,34.69703760288886,12.775917027404098,11.222470442788564,2.4735863233865856,8.17718844275575,0.047875366553871104,0.4301873330241258,0.0794989069428999,0.002519733415277074,0,1.0603304535830607
1763485564.5203266,20.866840730690956,7.153272838761992,6.070921383081511,1.992186745339989,5.610518960800016,0.039940802707449194,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.3108023716480932
1763485564.5301862,21.164848141918792,7.237954013026048,6.127702511284343,1.9987267156810304,5.760518960800017,0.03994594112735262,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.2751468088391578
1763485564.531563,21.35417927694361,7.258411601310619,6.144326412331414,2.000971227551104,5.910518960800017,0.039951074950456834,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.2974634071780775
1763485564.5328102,21.5418583299703,7.277893108010156,6.160341366596364,2.003148689961423,6.060518960800017,0.0399562046023356,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.2799000661743567
1763485564.7256963,24.475832460411013,8.908863469541862,7.2127836601303414,2.103705727844892,6.210518960800018,0.039960642093895236,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.5161482992398483
1763485564.727189,24.671089704253113,8.93162503178615,7.233193981913785,2.1057866556258156,6.360518960800018,0.0399650741273459,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.5181287596955158
1763485564.7285035,24.863507198787833,8.952863918187921,7.252381921611144,2.1077728968323908,6.5105189608000185,0.03996950135635688,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.5268292547051092
1763485564.7299657,25.058324261187302,8.975370161225364,7.272626557118718,2.109834658800778,6.660518960800019,0.03997392324242131,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.5383737408249902
1763485564.9314647,28.801505187350802,10.849891608398613,8.883297736431683,2.2178192328157884,6.810518960800019,0.03997764890470096,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.5116900833864024
1763485564.9329917,29.00178667563615,10.873600199672634,8.907991854888085,2.2196942905561117,6.9605189608000195,0.03998136971930096,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.4368894428605046
1763485564.9342906,29.197727155227792,10.895261309882956,8.930516678294998,2.221445119833168,7.11051896080002,0.03998508641665288,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.4225514568915423
1763485564.9355927,29.39374620139648,10.916948286582857,8.953093842705174,2.2231963123158374,7.26051896080002,0.03998879899258842,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.397930846279957
1763485564.9368494,29.58891549695928,10.938227154849832,8.975255047583468,2.224921826130075,7.410518960800021,0.039992507595882146,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.3926180818964757
1763485565.1363275,33.96084434845762,12.858341643224557,11.167071937848265,2.334916150001394,7.560518960800021,0.03999565658337735,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.692224814035736
1763485565.137861,34.16539804417135,12.881935895487207,11.196326031828447,2.3366183542295675,7.710518960800021,0.0399988018261076,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.6706075843913266
1763485565.1391385,34.36433830320519,12.90325017928338,11.222389766255562,2.338177452910426,7.860518960800022,0.0400019439558017,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.64458045225481
1763485565.1404262,34.563519406668966,12.924648302970521,11.248605779631283,2.339741280313748,8.010518960800022,0.040005082953393764,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,1.668836475020661
1763485565.341306,39.577624260998164,14.825323426863674,14.098139023275323,2.4536350472140094,8.160518960800022,0.040007802845132806,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,2.0424943228412324
1763485565.3427138,39.780510453984775,14.84539342153395,14.129446713817806,2.455140837573784,8.310518960800023,0.04001052025921884,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,2.1806511969981575
1763485565.3438904,39.97810079266906,14.863784981618032,14.15726977353831,2.4565138411054734,8.460518960800023,0.0400132356072268,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,2.2810457732146268
1763485565.3450732,40.1758248314958,14.882198713728304,14.185201433503037,2.4578897745819788,8.610518960800023,0.04001594888246592,0.2054741686176773,0.03985956305049252,0.0046236420889546985,0,2.53605103815274
1763485565.5437758,21.759830585608373,7.0288459010262665,7.445972041415624,1.769888583666595,5.484291022006458,0.03083303749342614,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.497834487946336
1763485565.5451832,21.944088384665836,7.042393805303554,7.465497686120074,1.7710704152381667,5.634291022006458,0.030835455997580894,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.6228775539226628
1763485565.5465107,22.127560943556475,7.055726749656068,7.484486724714015,1.7722185742927392,5.7842910220064585,0.030837872887191805,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.6145683344514072
1763485565.5477788,22.31045164530621,7.068901574724789,7.503077160382783,1.7733415999538806,5.934291022006459,0.030840288238298593,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.5676739548639853
1763485565.7505996,24.756193791139314,7.6672822568805,9.114245186043446,1.859532824494073,6.084291022006459,0.030842501714832535,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.24381994083106
1763485565.752124,24.939891570420237,7.67912220115532,9.134923019925086,1.8607106133551736,6.23429102200646,0.030844713978196246,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.3017313266983144
1763485565.7534213,25.121610431507403,7.690681309156951,9.154000421249114,1.8617907538823988,6.38429102200646,0.030846925212476884,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.262977974579579
1763485565.754678,25.3029692761163,7.702187403605466,9.17278844788699,1.862853267164696,6.53429102200646,0.030849135452688952,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.2348777554958
1763485565.953495,27.49659233843627,8.072242849080984,10.759385491758593,1.9498217543429084,6.684291022006461,0.03085122124732284,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.6677975298728596
1763485565.9550223,27.678123839143606,8.084711820445122,10.777292317931288,1.9509753724404146,6.834291022006461,0.030853306320319244,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.462626147630348
1763485565.956339,27.858113116527914,8.096846006444856,10.79408479536208,1.95203590194058,6.984291022006461,0.03085539077393357,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.5182697867187
1763485565.9576285,28.037893394305872,8.108939642666554,10.810720820131957,1.9530844348776617,7.134291022006462,0.03085747462323658,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.7648056740049443
1763485566.157011,30.0119452217971,8.661593302156408,11.992425983550014,2.042775422059174,7.284291022006462,0.030859492025036354,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,3.12643090416099
1763485566.1580331,30.187210003960672,8.674089334787563,12.00427293036321,2.0436952075856385,7.434291022006462,0.030861509217796824,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,3.1859484448205233
1763485566.158853,30.36151086751549,8.686094439863943,12.015738634764887,2.044523244636398,7.584291022006463,0.030863526243799056,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,3.2260413020994623
1763485566.1596467,30.535679943190264,8.69803709279614,12.027146921588345,2.045339363690152,7.734291022006463,0.030865543109166612,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,3.206285877274948
1763485566.3625498,32.10182997416813,9.511078787422782,12.536440412897836,2.1391522080182366,7.8842910220064635,0.030867543822813336,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.7929642518441176
1763485566.3631828,32.273534789068925,9.522939834531126,12.545536678838209,2.1398977091303935,8.034291022006464,0.030869544562734632,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.7135184810674993
1763485566.3637118,32.44502882509172,9.534496277896839,12.55477522703811,2.1405947528253297,8.184291022006464,0.030871545324980442,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.5327894315422474
1763485566.3643208,32.61667706594335,9.546289898815262,12.56389351631993,2.141329082688363,8.334291022006465,0.030873546113332172,0.11357925127308635,0.021679156547687876,0.0032616261591820817,0,2.3192839692793115
1763485566.568436,19.391692851192136,5.723746890038099,5.922424410461672,1.63078413386425,6.089860580072677,0.024876836755439335,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.7734167221234844
1763485566.5698426,19.56435702253061,5.738005296255179,5.929861517882441,1.6317507563967013,6.239860580072677,0.024878871923611368,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.7160768520252192
1763485566.5711212,19.736820690500657,5.751888915337793,5.937518592115229,1.6326716955053202,6.3898605800726775,0.024880907469637965,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.6308492446153906
1763485566.5724132,19.9093066261557,5.765826280938739,5.945139182523442,1.6335976392212432,6.539860580072678,0.024882943399600347,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.4982204517740971
1763485566.7745874,20.69713776565954,6.646696550134246,5.628071849486135,1.7076237186466443,6.689860580072678,0.024885067319835773,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.2907291514057508
1763485566.7761467,20.870987515977237,6.663731708631559,5.633815605051421,1.7086924300738955,6.839860580072679,0.02488719214768455,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.0431183621652966
1763485566.7774892,21.044380192604898,6.679800723048746,5.640147981448025,1.7096815902754516,6.989860580072679,0.0248893177599973,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.8043806488232196
1763485566.7787538,21.217616769134807,6.69552938138018,5.646693028243602,1.7106423353245832,7.139860580072679,0.024891444113762175,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.5402085765683647
1763485566.979459,22.147870406189313,7.852433483453258,5.194440573351871,1.7862420473214207,7.28986058007268,0.02489372199008347,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.5077909538400573
1763485566.9808881,22.32474725440682,7.871290568140998,5.2013687457766125,1.7873313592095121,7.43986058007268,0.024896001207014247,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.39770144189482237
1763485566.9820726,22.500560846189323,7.888643870932813,5.208829679421622,1.7883284342240786,7.58986058007268,0.024898281538129414,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.2544165311835761
1763485566.9832282,22.67626620027114,7.905830500238995,5.216359533827585,1.7893150231729213,7.739860580072681,0.024900562958959496,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.17649568799738868
1763485566.984417,22.85214208286104,7.923237435014803,5.2238265840672815,1.7903146382027666,7.889860580072681,0.02490284550350801,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.019250074250516707
1763485567.1843638,24.284796505721076,9.42475694277297,4.927516016956637,1.867757605374511,8.03986058007268,0.024905360544275723,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.2555481896746895
1763485567.1858957,24.46864794071986,9.448558634525899,4.936336061901817,1.868984786488458,8.189860580072681,0.024907877731005994,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.4199867933705711
1763485567.187173,24.650342966061686,9.470092583406892,4.945365819114124,1.8701135867563812,8.339860580072681,0.02491039671160788,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.5381963445079021
1763485567.1884644,24.832201037649504,9.491781292084623,4.954397573626757,1.8712486743549843,8.489860580072682,0.02491291751045577,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.714162196848549
1763485567.3900652,27.155655491296613,11.606376712730452,4.932996384172241,1.9515060346725903,8.639860580072682,0.024915779648648648,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.7947218796530081
1763485567.3916652,27.348678089286338,11.637085065071807,4.943915789779603,1.95289800937158,8.789860580072682,0.02491864499066415,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,0.8666323714482991
1763485567.3929982,27.538037430266723,11.664379494432644,4.954691485177503,1.9541843575756896,8.939860580072683,0.024921513008205283,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.0075264456555504
1763485567.3943005,27.727015623526768,11.69131294006502,4.965458298886196,1.955459420857711,9.089860580072683,0.02492438364515608,0.40013945755356006,0.08186160609955162,0.0012285542250422255,0,1.14166095438947
1763485567.594238,19.500270600077968,7.282382325485122,3.5459403790563497,1.8942058656711247,6.754188664553097,0.023553365312273006,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.771315935044208
1763485567.595676,19.686298186747436,7.306162789059589,3.556714124723081,1.8956758969817362,6.904188664553097,0.023556711429931234,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.632329385935869
1763485567.596958,19.870717067752796,7.328475661418501,3.567404969557036,1.8970877111844078,7.054188664553098,0.02356006103975129,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.5765112797083881
1763485567.5982232,20.054986992051248,7.350652858631268,3.5780876169177644,1.8984944378469664,7.204188664553098,0.023563414102149474,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.47932552754729985
1763485568.0165174,25.95498243722543,12.62182607904169,3.8916283430067207,2.0637711818087228,7.3541886645530985,0.023568168815196418,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.35660720525947676
1763485568.0178442,26.149096869436928,12.652844941705803,3.9027704316185434,2.0657199031960083,7.504188664553099,0.023572928363475985,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.1800685671544015
1763485568.0190136,26.3405441058729,12.681392816257663,3.9137779471604555,2.0676069857299697,7.654188664553099,0.023577692171713537,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.021131770581854302
1763485568.0201545,26.531523791398797,12.70950691581771,3.9247616589234,2.0694840919705917,7.8041886645531,0.02358246013399946,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.05700179729660006
1763485568.0211902,26.72071932179877,12.735968933327676,3.9356541613841993,2.0713203306677928,7.9541886645531,0.023587231866003804,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.11253012844237378
1763485568.0215988,26.899162284767495,12.752468917153857,3.946007534490302,2.072905163485218,8.1041886645531,0.023592005085020844,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.10823202082124486
1763485568.021985,27.077223812628173,12.768614882885437,3.9563419955687475,2.0744814899115975,8.2541886645531,0.023596779709291277,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.08993689675689492
1763485568.2060332,30.701974204172053,15.987603318792356,4.135702493111184,2.1508775588573754,8.4041886645531,0.02360216885803657,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.10301987819801389
1763485568.2076256,30.906823789472284,16.027796146995293,4.148062264529273,2.153169150854131,8.5541886645531,0.023607562540483622,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.11163069599154661
1763485568.2089179,31.10545503207657,16.062329066823317,4.159985469875894,2.155338870936127,8.7041886645531,0.023612959888133143,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.1331730452992633
1763485568.210228,31.30449744098483,16.097230786001738,4.171942318960247,2.1575173105308254,8.854188664553101,0.023618360938914833,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.05030828323589469
1763485568.2115393,31.50360113677208,16.132185433493454,4.183905659402008,2.1596976136402883,9.004188664553102,0.0236237656832265,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.016185091946121544
1763485568.4119081,36.26347884954968,20.319634037212577,4.521298497102561,2.244728112196601,9.154188664553102,0.023629538484840052,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.2540412401336886
1763485568.4134898,36.47460193341229,20.365426290935478,4.534187920271994,2.247163745308168,9.304188664553102,0.02363531234354074,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.3916396268791376
1763485568.4148262,36.679657315536154,20.40570174378283,4.546629160284201,2.2494966598459922,9.454188664553103,0.02364108707002429,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.5223039791086467
1763485568.4161365,36.88409767762651,20.445419937936318,4.559023190739118,2.251819021773124,9.604188664553103,0.023646862624846696,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.4786349798653837
1763485568.6159024,42.45098444106201,25.371794439624587,4.962868592397186,2.3384802459153935,9.754188664553103,0.023652498571743574,0.4335780940514492,0.0955402647701874,0.0006426473591440185,0,0.5697176562428153
1763485568.6176999,18.46544676622457,7.808974501768193,3.4340044637918283,2.1217177765634876,5.079078897848493,0.02167112625256821,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.6471510179959661
1763485568.618882,18.64859856155982,7.828563497410458,3.445382152113896,2.1238972579338906,5.229078897848494,0.021676756253082026,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.7771165344220261
1763485568.6200466,18.83159357425743,7.8480240991744505,3.4567389761107803,2.1260692172227635,5.379078897848494,0.021682383900941186,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.8211113591560241
1763485568.8208883,21.183529841705862,9.705560063375364,3.720751839949276,2.2064516305414514,5.529078897848494,0.021687409991275646,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.0210328244920115
1763485568.8224645,21.373160252631052,9.730983818534469,3.732820499814411,2.2085846062470464,5.679078897848495,0.021692430186631834,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.105501134106258
1763485568.823764,21.559620696764384,9.753712338196046,3.7445258815463642,2.210606133661324,5.829078897848495,0.021697445512154155,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.0816525101890258
1763485568.8250983,21.74649171149717,9.776791358633268,3.756279284387087,2.2126397147985974,5.9790788978484954,0.021702455829722828,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.0741164876355414
1763485569.025711,24.488488462177216,11.972762162672232,4.070512534890016,2.2944282068958235,6.129078897848496,0.02170665987065063,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.3812648705819321
1763485569.0272877,24.68116366526735,11.999910562812355,4.0841758641833605,2.296287482945584,6.279078897848496,0.02171085747755501,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.3889236743375264
1763485569.0285788,24.869968796808816,12.023957082197565,4.097188732716153,2.2980290342285032,6.4290788978484965,0.02171504981810168,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.3113589249621018
1763485569.0299132,25.059379709396882,12.048482362639433,4.1103128354557885,2.2997863767358515,6.579078897848497,0.021719236717315064,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.20692403878135
1763485569.230171,28.266703089332566,14.445955076757574,4.687010394801962,2.3829360667671153,6.729078897848497,0.02172265315741984,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.225919099310085
1763485569.2316322,28.45983627193353,14.472615204546166,4.701929851903179,2.3844862531988977,6.879078897848498,0.02172606443678754,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.204229171396724
1763485569.2327938,28.648433598366534,14.495858869188462,4.715855621545241,2.3859107381648297,7.029078897848498,0.02172947161949624,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.125679664336166
1763485569.2339542,28.837025441914946,14.51909150476678,4.729788808149495,2.387333356435405,7.179078897848498,0.021732874714764417,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.0102270259727066
1763485569.2351213,29.025732658471274,14.54240373309073,4.7437563868715635,2.388757366956344,7.329078897848499,0.021736273704140056,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.005789773306557
1763485569.4351249,32.57793185737875,17.01825980841993,5.585493817186594,2.473360286219264,7.479078897848499,0.021739047704465546,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.8463929784029907
1763485569.4367173,32.77441792442105,17.046128717881256,5.602713991266694,2.4747545000616573,7.629078897848499,0.021741817362945698,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.8491437980374019
1763485569.4380095,32.966059185869945,17.070623085488904,5.618592261694649,2.4760203573326387,7.7790788978485,0.021744583505252827,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.8539802447612739
1763485569.4393191,33.15799500959809,17.095308894531005,5.634567450487959,2.4772924206399907,7.9290788978485,0.0217473460906313,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,0.8184158024468491
1763485569.6389005,36.90044067789138,19.480913543240927,6.755378063682656,2.563320533089064,8.0790788978485,0.021749640030236696,0.15936256457281014,0.03965336234227362,-0.0011234583084020772,0,1.053072904316094
1763485569.6407921,18.191009526684063,7.015412869820522,4.009586417425328,2.1779719336233123,4.969125491061606,0.018912814753293705,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.1101997180251724
1763485569.6420708,18.37079591752904,7.03011873847999,4.023645395570678,2.1789911900722556,5.119125491061606,0.018915102344511547,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.0008687585147005
1763485569.643657,18.552819125786694,7.045955755388476,4.038698352149016,2.1801221404163913,5.269125491061606,0.01891738677120472,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.0991323222347622
1763485569.843808,20.413298332557936,7.864530064871385,4.856044795296371,2.2546786520526676,5.419125491061607,0.018919329275906362,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.2876351130920165
1763485569.845417,20.59847517409813,7.880520348071863,4.874198280738569,2.2557097847787255,5.569125491061607,0.018921269447363352,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.3321581856574873
1763485569.8467398,20.781046425767965,7.8954444559697405,4.890920090131572,2.2566331808998257,5.719125491061607,0.018923207705218197,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.369963518591388
1763485569.8480356,20.963387253801866,7.910268374202876,4.907522340113598,2.2575459043314647,5.869125491061608,0.01892514409231892,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.5192838561407924
1763485570.0495148,23.283968296220177,8.750532679197798,6.161315005583675,2.3340682891715625,6.019125491061608,0.018926831205532204,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.5717246155552798
1763485570.0510542,23.47052996725695,8.765333876827057,6.182145863729105,2.3349962189428046,6.1691254910616085,0.018928516696376286,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.5631994480437719
1763485570.0523727,23.654772071991005,8.779436449370376,6.201440613420231,2.3358393173380203,6.319125491061609,0.018930200800767162,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.5271995800782627
1763485570.0536518,23.838610145600345,8.79341022689941,6.220475563190517,2.3366669808860983,6.469125491061609,0.0189318835627118,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.9100000541195539
1763485570.2532012,26.43189225716471,9.486209277746642,7.893683347140865,2.4139407561069923,6.6191254910616095,0.018933385108598027,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.6211688825449495
1763485570.2545931,26.616950754028686,9.497771911906703,7.916360180538219,2.4147582849580074,6.76912549106161,0.01893488556414111,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.7560338485184355
1763485570.2557626,26.799642485619277,9.509066452804152,7.937025284956049,2.4154888716922396,6.91912549106161,0.01893638510522594,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.8580587768566583
1763485570.2570982,26.98409727067134,9.520527122052403,7.95922285542379,2.416283918529815,7.069125491061611,0.018937883603726214,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,1.8224717091225755
1763485570.461046,29.64832699725744,9.7878664737517,10.125602431503372,2.496793358020728,7.219125491061611,0.018939242920028215,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,2.2058391850625365
1763485570.4626348,29.835621990642206,9.797645303991388,10.152260186178273,2.4976504081222632,7.369125491061611,0.018940601288673756,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,2.172621213857227
1763485570.463938,30.01983813606469,9.807447280711735,10.175929695104017,2.4983937103059297,7.519125491061612,0.018941958881395708,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,2.4185299622821415
