timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485564.727189,0.6394783486249785,-1.0967455432946516,0.8228318405124477,-1.0498090874282324,-0.1833534918874692,-0.04693645586641915,0.6492286820233746,-1.1202137712278613
1763485564.7285035,0.6394783486249785,-1.0972270706226672,0.822787725342123,-1.0759483900684734,-0.18330937671714442,-0.021278680554193796,0.6492763264073254,-1.107866410899764
1763485564.7299657,0.6394783486249785,-1.0977356916261882,0.8228236969974176,-1.093706031863715,-0.1833453483724391,-0.004029659762473159,0.6492374770196071,-1.0997505215074248
1763485564.9314647,0.6593305285965889,-1.2700636166860422,0.9222135526067664,-0.9744115688756281,-0.2628830240101775,-0.2956520478104141,0.5985932937056504,-1.4178896405912491
1763485564.9329917,0.6593305285965889,-1.271214649457606,0.9229985570644735,-0.9227861619582453,-0.2636680284678846,-0.34842848749936073,0.5977454888913267,-1.4454288932072863
1763485564.9342906,0.6593305285965889,-1.2721822214785472,0.9229721570053901,-0.9366144081247819,-0.26364162840880123,-0.3355678133537653,0.5977740009551368,-1.43996612815543
1763485564.9355927,0.6593305285965889,-1.2732026154422378,0.9229384206861007,-0.8950561520552412,-0.26360789208951174,-0.37814646338699653,0.5978104361799694,-1.462275847135736
1763485564.9368494,0.6593305285965889,-1.2741912357678047,0.9229612106665721,-0.8937900235351415,-0.2636306820699832,-0.3804012122326632,0.5977858230010602,-1.4643918418841362
1763485565.1363275,0.6709422701366042,-1.3697028317627817,1.0249874000294084,-0.9765830855564401,-0.3540451298928041,-0.3931197462063416,0.5101366043217593,-1.5662627048659525
1763485565.137861,0.6709422701366042,-1.370979024641219,1.024942790136351,-1.020765505061937,-0.3540005199997468,-0.35021351957928193,0.5101847830062612,-1.54608578443086
1763485565.1391385,0.6709422701366042,-1.3720658311181486,1.024951144523971,-0.9996872485984858,-0.3540088743873667,-0.3723785825196628,0.5101757602676317,-1.5582551223779801
1763485565.1404262,0.6709422701366042,-1.3731914256748181,1.0249555932402865,-0.9722025112852118,-0.3540133231036823,-0.40098891438960627,0.5101709556540109,-1.5736858828696212
1763485565.341306,0.671451038547195,-1.3605875918348862,1.0281068208941542,-1.2227057075033179,-0.35665578234695916,-0.13788188433156834,0.4925302713207514,-1.4295285340006703
1763485565.3427138,0.671451038547195,-1.361343217029176,1.027418997692569,-1.3026488942177923,-0.35596795914537394,-0.05869432281138365,0.4932731203784634,-1.3906903784348676
1763485565.3438904,0.671451038547195,-1.361882793056857,1.0268216200454443,-1.4162034292745829,-0.3553705814982493,0.05432063621772576,0.493918288237358,-1.3347224749479942
1763485565.3450732,0.671451038547195,-1.3623394018629618,1.0273967119687573,-1.5211880194654626,-0.35594567342156225,0.1588486176025008,0.49329718896018004,-1.2829150930617113
1763485565.5437758,0.6886413659363584,-1.4037777783618524,0.9542221920716115,-1.621826706725292,-0.26558082613525313,0.2180489283634397,0.5845203917694626,-1.2947533141801326
1763485565.5451832,0.6886413659363584,-1.4040206300677502,0.9535115941376457,-1.7151980134595413,-0.26487022820128736,0.311177383391791,0.5852878375381456,-1.2484319383718547
1763485565.5465107,0.6886413659363584,-1.404241395283266,0.9534937829448653,-1.7228909536421053,-0.2648524170085069,0.31864955835883935,0.5853070736263485,-1.2449166161038463
1763485565.5477788,0.6886413659363584,-1.4044830274081737,0.9534997408336389,-1.692299422433997,-0.2648583748972805,0.28781639502582324,0.5853006391064731,-1.260574829895262
1763485565.7505996,0.7008652541393959,-1.25996144349387,0.8494249288825402,-1.584232246836902,-0.14855967474314424,0.32427080334303193,0.6922503700034678,-1.097826041822354
1763485565.752124,0.7008652541393959,-1.259804004132891,0.8494333644634993,-1.6389935867462893,-0.14856811032410333,0.3791895826133982,0.692241259576032,-1.070209212826192
1763485565.7534213,0.7008652541393959,-1.2597153419525677,0.8494436464203132,-1.5995573118485573,-0.1485783922809173,0.3398419698959896,0.6922301550626728,-1.089794357004573
1763485565.754678,0.7008652541393959,-1.2596493789347458,0.849400891246568,-1.581613424192838,-0.1485356371071721,0.3219640452580921,0.6922763306503177,-1.0986673563057
1763485565.953495,0.7169502061280337,-1.154822201834111,1.0505121338948469,-1.597847407296828,-0.33356192776681315,0.44302520546271706,0.473304925722073,-0.9333095991027525
1763485565.9550223,0.7169502061280337,-1.1552161599100366,1.0512769000778097,-1.4637073583661846,-0.334326693949776,0.30849119845614803,0.47247897824447316,-1.0009705606819626
1763485565.956339,0.7169502061280337,-1.1555065285228263,1.0512752704583794,-1.4985246102813807,-0.3343250643303457,0.3430180817585544,0.4724807382334579,-0.9839974876435491
1763485565.9576285,0.7169502061280337,-1.1556155673823114,1.0519389121794944,-1.6175630850625924,-0.3349887060514607,0.461947517680281,0.47176400517465367,-0.9246418085421709
1763485566.157011,0.7161270389557645,-0.8761245899078575,1.247018621074395,-1.621087807667796,-0.5308915821186305,0.7449632177599385,0.22009591287851749,-0.5036429810278882
1763485566.1580331,0.7161270389557645,-0.8760336215866367,1.2480237672982548,-1.5927020445058875,-0.5318967283424904,0.7166684229192508,0.21901035495674886,-0.5176994101270113
1763485566.158853,0.7161270389557645,-0.8759498920599692,1.2479968542303757,-1.6038740147586263,-0.5318698152746112,0.7279241226986571,0.21903942107005836,-0.5119878307106407
1763485566.1596467,0.7161270389557645,-0.8758586368567062,1.24801473368663,-1.6136439095671506,-0.5318876947308656,0.7377852727104445,0.21902011125730358,-0.506966000501484
1763485566.3625498,0.697982744464513,-0.6023285138341676,1.0449730727343414,-1.6100470794200015,-0.34699032826982834,1.0077185655858338,0.35903018999577146,-0.09846923104125072
1763485566.3631828,0.697982744464513,-0.6016863575820953,1.0443140226947767,-1.6136360361786561,-0.34633127823026366,1.0119496785965607,0.35974196403850134,-0.09571151828381497
1763485566.3637118,0.697982744464513,-0.601244124931038,1.0440392735227952,-1.4857471626883947,-0.3460565290582822,0.8845030377573567,0.3600386931442413,-0.1589926060523596
1763485566.3643208,0.697982744464513,-0.6008023965172681,1.0437500299848577,-1.406640320697384,-0.34576728552034464,0.805837924180116,0.3603510761652139,-0.19788343442721007
1763485566.568436,0.702435908451354,0.0744413045130873,0.7207373435658044,-1.3949233975920128,-0.01830143511445048,1.4693647021051002,0.6796196461120005,0.8091236555656374
1763485566.5698426,0.702435908451354,0.077763719574733,0.7193392592374878,-1.3961635094469742,-0.01690335078613381,1.4739272290217071,0.6811295771865825,0.8147273340855866
1763485566.5711212,0.702435908451354,0.08080129356062914,0.7180580244593119,-1.4000621546677983,-0.015622116007957931,1.4808634482284273,0.6825133107470125,0.8212330176748428
1763485566.5724132,0.702435908451354,0.08377091275961152,0.717400376233883,-1.3476168707696499,-0.014964467782529023,1.4313877835292614,0.6832235708304757,0.7994648045242423
1763485566.7745874,0.6897319526815748,0.39312129125257783,0.7181414408213298,-1.0950628148148005,-0.028409488139754968,1.4881841060673784,0.6184679174496076,1.137213344286267
1763485566.7761467,0.6897319526815748,0.39616697072764584,0.7181225702767675,-0.8950936398244588,-0.02839061759519268,1.2912606105521047,0.6184882976377349,1.0417972760036982
1763485566.7774892,0.6897319526815748,0.39846256539051017,0.7181139518719313,-0.7285053903049302,-0.028381999190356444,1.1269679556954404,0.618497605514958,0.9619465432382304
1763485566.7787538,0.6908652541393936,0.40079932579054284,0.7181676587238883,-0.4703225632986091,-0.027302404584494733,0.8711218890891519,0.6042448937108559,0.8363602703351187
1763485566.979459,0.6686413659363509,0.5422884181465825,0.8171046664896349,-0.37983169700383396,-0.14846330055328394,0.9221201151504164,0.4206881694353334,1.0033484757217908
1763485566.9808881,0.6686413659363509,0.5443438893605712,0.8177949022735252,-0.3087365579385944,-0.14915353633717432,0.8530804472991655,0.41994271478873174,0.970884113010154
1763485566.9820726,0.6686413659363509,0.5458567679671279,0.8184019622499988,-0.19610769134153816,-0.1497605963136479,0.7419644593086661,0.4192870900141403,0.9168389976214609
1763485566.9832282,0.6686413659363509,0.5471745622596313,0.8189593637402703,-0.10056187547318635,-0.1503179978039194,0.6477364377328176,0.4186850964046471,0.8710427811260402
1763485566.984417,0.6686413659363509,0.5483997721096576,0.8195688002770656,-0.023774823301173056,-0.15092743434071465,0.5721745954108307,0.4180269049449082,0.834487069815073
1763485567.1843638,0.6314510385471912,0.4725782553931252,0.8152274762710772,0.20522820497837566,-0.18377643772388597,0.2673500504147496,0.32188156291340364,0.6062532806005
1763485567.1858957,0.6314510385471912,0.4732740084015869,0.8159822345553345,0.30125801905946675,-0.18453119600814327,0.17201598934212015,0.3210664239664057,0.559282003072647
1763485567.187173,0.6314510385471912,0.47371774609968736,0.8166312936066542,0.3759290337098341,-0.185180255059463,0.09778871238985326,0.3203654401909804,0.522612102294614
1763485567.1884644,0.6314510385471912,0.47396058049044343,0.8172498914025668,0.48599374520597577,-0.18579885285537556,-0.01203316471553234,0.31969735457139487,0.4679439981326773
1763485567.3900652,0.6009422701365954,0.1772937543501137,0.7215696390228756,0.5980881129986508,-0.12062736888628023,-0.4207943586485371,0.3477632734705871,-0.03310342497415483
1763485567.3916652,0.6009422701365954,0.17614451213459062,0.7207415642491704,0.6930744009741676,-0.11979929411257495,-0.516929888839577,0.3486575942261888,-0.08232043228519789
1763485567.3929982,0.6009422701365954,0.17495728064711286,0.7200992809622275,0.8055645628151199,-0.11915701082563213,-0.6306072821680071,0.3493512601760871,-0.1403463604368907
1763485567.3943005,0.6009422701365954,0.1736071964531022,0.7194562080176761,0.9003227058062052,-0.11851393788108067,-0.726715509353103,0.35004577895620265,-0.1897505582234493
1763485567.594238,0.599330528596592,0.21186778485357163,0.3837421638906014,0.9582479306753465,0.21558836470599058,-0.7463801458217749,0.7143226978202358,-0.16132228805731583
1763485567.595676,0.599330528596592,0.21043694464937182,0.3830284417231653,0.8066419514307025,0.21630208687342667,-0.5962050067813307,0.7150935177610667,-0.08766555874129353
1763485567.596958,0.599330528596592,0.20938644006534532,0.38236910919593525,0.6867449542858477,0.21696141940065672,-0.47735851422050235,0.7158055968904752,-0.029292817044905856
1763485567.5982232,0.599330528596592,0.2084925862874568,0.3817272826587985,0.6094478531258931,0.21760324593779345,-0.4009552668384363,0.7164987695505828,0.00801495286823864
1763485568.0165174,0.5548680898342608,-0.36516891899168946,0.37532234589382196,0.41787918995789997,0.17954574394043887,-0.7830481089495894,0.6943466936645489,-0.7566929734664842
1763485568.0178442,0.5548680898342608,-0.36601465325657007,0.37534553385431507,0.20075019839897926,0.17952255597994576,-0.5667648516555494,0.6943216506672164,-0.6493970790843447
1763485568.0190136,0.5548680898342608,-0.3664547587000061,0.3753394983366812,0.016876730974397208,0.17952859149757966,-0.38333148967440334,0.694328169026261,-0.5581205035372078
1763485568.0201545,0.5548680898342608,-0.366647116702949,0.37475735573372,-0.12913831571261947,0.18011073410054085,-0.23750880099032956,0.694956883037459,-0.4854015171981138
1763485568.0211902,0.5548680898342608,-0.3668421124632795,0.3758208033210975,-0.1151618371413836,0.17904728651316332,-0.2516802753218959,0.6938083596430914,-0.4926822501242275
1763485568.0215988,0.5548680898342608,-0.3669163946906402,0.37622510454394364,-0.12053958513164466,0.1786429852903172,-0.24637680955899555,0.6933717143224175,-0.49010479947013796
1763485568.021985,0.5548680898342608,-0.3670050830555402,0.37660519760358807,-0.08737611858198586,0.17826289223067276,-0.27962896447355434,0.6929612138180016,-0.5068195652923173
1763485568.2060332,0.5492864616557219,-0.6199160454774728,0.5614097748594628,-0.07736807698058774,-0.012123313203740826,-0.542547968496885,0.5442798974055456,-0.8911900297259153
1763485568.2076256,0.5492864616557219,-0.6836570608378536,0.5630008024778766,-0.09575169591607197,-0.013714340822154725,-0.5879053649217816,0.5425615875776586,-0.9776097432987444
1763485568.2089179,0.5492864616557219,-0.6846293631649453,0.5642849959492265,-0.1144751125639888,-0.014998534293504617,-0.5701542506009565,0.5411746586286007,-0.9697064884654235
1763485568.210228,0.5492864616557219,-0.6858877885833817,0.564915884584683,0.04448289677340986,-0.01562942292896108,-0.7303706853567916,0.5404932989023077,-1.0510731312617776
1763485568.2115393,0.5492864616557219,-0.6870874523717718,0.5649460977091773,0.006425618645809026,-0.015659636053455328,-0.6935130710175809,0.5404606687278539,-1.0338439878805623
1763485568.4119081,0.5360527038523878,-1.0385917741732669,0.5672654204697014,-0.18663703422048525,-0.03121271661731362,-0.8519547399527816,0.5847370753978361,-1.4645691441496576
1763485568.4134898,0.5360527038523878,-1.0398104981627663,0.5664636752369269,-0.32745162212369505,-0.030410971384539076,-0.7123588760390712,0.5856029602492326,-1.3959899361823018
1763485568.4148262,0.5360527038523878,-1.040760449753556,0.56580264025587,-0.3871320356018088,-0.029749936403482224,-0.6536284141517472,0.5863168780287741,-1.3675746568294298
1763485568.4161365,0.5360527038523878,-1.0416806112009034,0.5658160587106286,-0.39581812417561474,-0.029763354858240776,-0.6458624870252887,0.5863023860976349,-1.3646118547135477
1763485568.6159024,0.5469617681767289,-1.211285899942171,0.46297715930778377,-0.521599337859692,0.08398460886894515,-0.6896865620824789,0.7972002857185511,-1.5561291809834104
1763485568.6176999,0.5469617681767289,-1.1873089383277386,0.4647238178805351,-0.5955637313573043,0.08223795029619385,-0.5917452069704343,0.7953138944599798,-1.483181541812956
1763485568.618882,0.5469617681767289,-1.1876103722038254,0.4641666336957739,-0.7150393454778694,0.08279513448095505,-0.47257102672595597,0.7959156533795217,-1.4238958855668034
1763485568.6200466,0.5469617681767289,-1.187821435668548,0.4635636981738172,-0.7995249713941676,0.08339807000291172,-0.38829646427438036,0.7965668237432351,-1.381969667805738
1763485568.8208883,0.5716247991038521,-1.2104779929217047,0.46014073219014345,-1.0074727221992534,0.11148406691370866,-0.20300527072245123,0.9194739680189554,-1.3119806282829303
1763485568.8224645,0.5716247991038521,-1.2102997878067023,0.4593323581852358,-1.1111803944976162,0.11229244091861629,-0.09911939330908615,0.9203470119442556,-1.2598594844612454
1763485568.823764,0.5716247991038521,-1.210177247447413,0.45931660364512333,-1.0866238147125122,0.11230819545872878,-0.12355343273490083,0.9203640268475771,-1.2719539638148634
1763485568.8250983,0.5716247991038521,-1.2100394851551066,0.45929604890845577,-1.0970504988701038,0.11232875019539634,-0.11298898628500287,0.9203862259631779,-1.2665339782976082
1763485569.025711,0.6077603082412077,-1.1871341182174575,0.6633681382076333,-1.1134121974443512,-0.05560782996642555,-0.07372192077310635,0.8271058129799981,-1.2239950786040108
1763485569.0272877,0.6077603082412077,-1.1874101082505601,0.6649288603211994,-1.088927175615916,-0.05716855207999161,-0.09848293263464414,0.8254202330973467,-1.2366515745678823
1763485569.0285788,0.6077603082412077,-1.1877280331389561,0.6655948645174973,-1.0083293684202963,-0.05783455627628953,-0.17939866471865984,0.824700948565345,-1.2774273654982862
1763485569.0299132,0.6077603082412077,-1.1881641999324746,0.6662872316800946,-0.915017670847724,-0.05852692343888688,-0.27314652908475057,0.8239531920297398,-1.32473746447485
1763485569.230171,0.6321280760780399,-1.2502055752266852,0.6662713078628684,-0.9021463232663565,-0.034143231784828476,-0.3480592519603287,0.9073542801955851,-1.4242352012068495
1763485569.2316322,0.6321280760780399,-1.2507667009855759,0.6677306890770098,-0.8835708919261233,-0.03560261299896994,-0.3671958090594526,0.9057781484843123,-1.434364605515302
1763485569.2327938,0.6321280760780399,-1.2513370739913225,0.66830350980149,-0.7663369167111296,-0.03617543372345011,-0.48500015728019297,0.9051595021018737,-1.4938371526314191
1763485569.2339542,0.6321280760780399,-1.25196028558583,0.6688747457745403,-0.7163836125468647,-0.03674666969650042,-0.5355766730389654,0.9045425672509793,-1.5197486221053127
1763485569.2351213,0.6321280760780399,-1.2526375614306209,0.6688291681785783,-0.6696523398009327,-0.0367010921005384,-0.5829852216296881,0.9045917910546183,-1.544130172245465
1763485569.4351249,0.6713868595681539,-1.2736778442189438,0.47097291778431305,-0.7198839095177326,0.20041394178384087,-0.5537939347012112,1.217052708190121,-1.5505748115695495
1763485569.4367173,0.6713868595681539,-1.2739255306442927,0.47095032612026466,-0.6977154874459459,0.20043653344788925,-0.5762100431983468,1.2170771071872932,-1.562030552243466
1763485569.4380095,0.6613868595681539,-1.25515020087521,0.4709447116357974,-0.6968741827019452,0.19044214793235653,-0.5582760181732648,1.195483170830518,-1.5342882099618425
1763485569.4393191,0.6613868595681539,-1.2553777110359077,0.4709349605955801,-0.6721199287279761,0.1904518989725738,-0.5832577823079316,1.1954937019539527,-1.5470066021898734
1763485569.6389005,0.7225443952153061,-1.2885708309612212,0.5672192153245893,-0.7985175153848845,0.1553251798907168,-0.4900533155763367,1.2233456839241115,-1.5335974887493895
1763485569.6407921,0.702544395215306,-1.2678723711384454,0.5903749998900426,-0.8080979373086937,0.11216939532526338,-0.4597744338297517,1.1551374365934217,-1.4977595880533212
1763485569.6420708,0.702544395215306,-1.2681632535907659,0.5903660556923793,-0.7800604096236211,0.11217833952292666,-0.48810284396714476,1.1551470963268982,-1.5122146755743382
1763485569.643657,0.702544395215306,-1.2684658100601016,0.5903443475520261,-0.8262783121849078,0.11220004766327984,-0.44218749787519385,1.1551705411184798,-1.4895595589976987
1763485569.843808,0.7530833004739472,-1.2899291323592854,0.7975363236474549,-0.8024296330365183,-0.04445302317350763,-0.48749949932276715,1.028579151281552,-1.533678882020669
1763485569.845417,0.7530833004739472,-1.2907398511734478,0.7990828771930946,-0.8020262858822995,-0.04599957671914734,-0.4887135652911483,1.0269088734522611,-1.535096633819022
1763485569.8467398,0.7530833004739472,-1.291356140835668,0.8004473800276922,-0.8483211225034192,-0.047364079553745,-0.4430350183322488,1.0254352103908957,-1.5128736500017923
1763485569.8480356,0.7530833004739472,-1.2919239527318715,0.8010788953922968,-0.882671724205007,-0.04799559491834959,-0.4092522285268646,1.0247531737971227,-1.4965500669953038
1763485570.0495148,0.8009369435725578,-1.3370613218411205,0.8018204093406003,-0.8987745108844502,-0.0008834657680424352,-0.4382868109566703,1.1057764999771307,-1.5562047273194557
1763485570.0510542,0.8009369435725578,-1.337674910732091,0.8018247028683173,-0.940355484498152,-0.0008877592957594604,-0.3973194262339391,1.1057718629671962,-1.5363346238490607
1763485570.0523727,0.8009369435725578,-1.3382955239720544,0.8018526772907939,-0.8698279327274194,-0.0009157337182360559,-0.468467591244635,1.1057416505909217,-1.572529319594372
1763485570.0536518,0.8009369435725578,-1.33860464641533,0.8018170627276415,-1.0981482155189508,-0.0008801191550836807,-0.24045643089637925,1.1057801143191262,-1.4588328618635198
1763485570.2532012,0.844424818469109,-1.1929716429376447,0.6017131986227003,-1.0875741339374476,0.24271161984640865,-0.10539750900019706,1.3865646791734365,-1.2456703974377432
1763485570.2545931,0.844424818469109,-1.1923942474018383,0.6009862280400367,-1.2208959658879137,0.24343859042907234,0.02850171848607541,1.3873498074027133,-1.1781433881588006
1763485570.2557626,0.844424818469109,-1.1918222357671857,0.6004370722786495,-1.285522158180419,0.2439877461904595,0.09369992241323333,1.3879428956250113,-1.144972274560569
1763485570.2570982,0.844424818469109,-1.1911593294859422,0.600428562647538,-1.29002386429636,0.24399625582157103,0.09886453481041779,1.387952086026612,-1.1417270620807334
1763485570.461046,0.8821919639161935,-0.9903796531601929,0.8025058987486282,-1.3083433123040862,0.07968606516756527,0.31796365914389324,1.2158670320388916,-0.8313978235882463
1763485570.4626348,0.8821919639161935,-0.9894840176352728,0.8025303381797141,-1.3069953051241483,0.07966162573647939,0.31751128748887547,1.2158406374533188,-0.8307283738908351
1763485570.463938,0.8821919639161935,-0.9886006866878537,0.8032332519384552,-1.3878437499294969,0.0789587119777383,0.39924306324164316,1.2150814905938783,-0.7889791550670322
1763485570.4652712,0.8821919639161935,-0.9877345813760586,0.8032219048427454,-1.3666781391062586,0.07897005907344812,0.37894355773019994,1.215093745457245,-0.7982628025109586
1763485570.668806,0.9131638915313512,-0.6446416804438188,1.0050038464920752,-1.3725696890654426,-0.09183995496072395,0.7279280086216239,1.0238765384776463,-0.2806776761330068
1763485570.6703494,0.9131638915313512,-0.6428823889522813,1.0065578184625035,-1.4318534383650965,-0.09339392693115223,0.7889710494128152,1.0221982487495838,-0.24839686424587376
1763485570.6719825,0.9031638915313512,-0.8350046475274728,1.0918386869625756,-1.4006629995947166,-0.18867479543122434,0.5656583520672438,0.9084949107695058,-0.5521754714938509
1763485570.6732285,0.9031638915313512,-0.8342637061337106,1.093128694310252,-1.39775162947185,-0.18996480277890082,0.5634879233381394,0.9071017028340153,-0.5525197444646409
1763485570.8682926,0.9165163738565373,-0.43071536971190855,1.0935277310463118,-1.2101461016178934,-0.17701135718977457,0.7794307319059848,0.8918150519448647,-0.04100000375891616
1763485570.8698225,0.9165163738565373,-0.42952851815844756,1.0935574159927204,-0.9913473738090837,-0.1770410421361831,0.561818855650636,0.8917829922027435,-0.14861909033312953
1763485570.8710947,0.9165163738565373,-0.42848933579029636,1.0935843156430434,-1.0145612677776956,-0.1770679417865061,0.5860719319873993,0.8917539405803946,-0.13545336979659672
1763485570.872384,0.9165163738565373,-0.4276368308293764,1.094223254865544,-0.9165191776669014,-0.17770688100900667,0.48888234683752496,0.891063886220094,-0.18319565741061394
1763485571.0781317,0.9460219265208736,-0.08038484330501124,1.0010877127673012,-0.8064726846060128,-0.05506578624642766,0.7260878413010016,0.9858774709531932,0.28265907734548956
1763485571.0797405,0.9460219265208736,-0.07839821186318806,0.9994999377392106,-0.8120794117717506,-0.05347801121833706,0.7336811999085625,0.9875922679835312,0.2884423880910932
1763485571.0811183,0.9460219265208736,-0.07669547541633119,0.9981144203932044,-0.8094898870085967,-0.052092493872330836,0.7327944115922655,0.9890886267172179,0.28970173037980157
1763485571.0824232,0.9460219265208736,-0.07529606831023547,0.9974405155099516,-0.7103453484466152,-0.05141858898907803,0.6350492801363797,0.9898164439911309,0.2422285717579544
1763485571.279616,0.9482112635076245,0.19001645412913912,1.000015691275789,-0.5082271400006976,-0.05180442776816441,0.6982435941298367,0.9444745431414697,0.5391382511940574
1763485571.2812285,0.9482112635076245,0.191725659947467,0.9992092470546277,-0.40231005530510694,-0.050997983547003134,0.5940357152525739,0.9453455029003239,0.48874351757375395
1763485571.2825449,0.9482112635076245,0.1928777887735639,0.9985613350641379,-0.2945132456856697,-0.05035007155651339,0.4873910344592336,0.9460452478500528,0.4365733060031807
1763485571.2838151,0.9482112635076245,0.1940368907043056,0.9985468088638929,-0.31409323815071566,-0.050335545356268385,0.5081301288550213,0.9460609361463175,0.4481019551318163
1763485571.2850995,0.9482112635076245,0.194961185849923,0.9991975252752867,-0.20243220639834644,-0.05098626176766219,0.3973933922482694,0.9453581624220121,0.3936578819740577
1763485571.4826808,0.9416564631268123,0.3868731890969763,1.0953529990570396,-0.11298591091190022,-0.15369653593022736,0.49985910000887657,0.780633391198105,0.6368027391014146
1763485571.4840941,0.9416564631268123,0.3879441354401199,1.096009529391655,-0.007091016029203392,-0.1543530662648427,0.3950351514693233,0.7799243384367205,0.5854617111747815
1763485571.4852917,0.9416564631268123,0.3886244588668134,1.096616895938438,0.11001927260176596,-0.15496043281162564,0.27860518626504743,0.7792683825661949,0.5279270519993371
1763485571.4864647,0.9416564631268123,0.3891132276033862,1.0971891708609456,0.20325452393807747,-0.1555327077341333,0.1858587036653087,0.7786503256498866,0.48204257943604056
1763485571.6878426,1.266516373856528,0.5474139812544379,1.0890498384621488,0.4472064622538665,0.17746653539437918,0.10020751900057134,1.4441414198605396,0.5975177407547235
1763485571.6893954,1.266516373856528,0.5473748856076739,1.089847045371945,0.48787258573951253,0.17666932848458283,0.05950229986816136,1.4432804363979594,0.5771260355417546
1763485571.6910703,1.266516373856528,0.6663167555151682,1.1483481625825056,0.6314821821749316,0.11816821127402233,0.03483457334023665,1.380099229810554,0.6837340421852866
1763485571.692353,1.266516373856528,0.6662553353514319,1.1483922014679313,0.6362283718710047,0.11812417238859663,0.030026963480427216,1.3800516678142944,0.6812688170916454
1763485571.8925977,0.8831638915313509,0.4920179741113364,0.9484286724768006,0.5988000730328916,-0.06526478094544974,-0.10678209892155521,0.7258729818175086,0.4386269246505588
1763485571.8941066,0.8831638915313509,0.49187376411064154,0.946983426032998,0.5939217695322409,-0.06381953450164712,-0.10204800542159931,0.7274338479768154,0.4408497613998419
1763485571.8954453,0.8831638915313509,0.49157900700110435,0.9463417561964791,0.6717633317915037,-0.0631778646651282,-0.18018432479039936,0.7281268514002558,0.40148684460590467
1763485571.8967135,0.8831638915313509,0.49118055478638084,0.9463304756073614,0.7303716648315077,-0.0631665840760105,-0.2391911100451269,0.728139034436503,0.3715849997638174
1763485572.0974388,0.8521919639161674,0.40576174050400876,1.144329016260971,0.7125842346391982,-0.2921370523448036,-0.3068224941351894,0.409431459461698,0.252350493436414
1763485572.0989013,0.8421919639161674,0.40057337596007636,1.1457741152929408,0.7298983718116501,-0.30358215137677347,-0.3293249958515737,0.3862707525071705,0.2359108780342895
1763485572.1001804,0.8421919639161674,0.40028093629364914,1.1470612754630842,0.6906935934310937,-0.3048693115469169,-0.2904126571374446,0.3848806195234156,0.25507460772492685
1763485572.101357,0.8421919639161674,0.39998623034308955,1.1481800486587037,0.7041074596088158,-0.30598808474253636,-0.30412122926572627,0.3836723444721466,0.24792561571022642
1763485572.3026407,0.8044248184690952,0.3508376066445449,0.944562664171438,0.6849407674559111,-0.14013784570234278,-0.33410316081136626,0.48947962565388903,0.18378602623886175
1763485572.3041716,0.8044248184690952,0.3501382407518779,0.9430270868048612,0.6913378146656249,-0.13860226833576605,-0.34119957391374706,0.4911380492097919,0.17953845379500435
1763485572.305484,0.8044248184690952,0.3495281473800068,0.9416681045288345,0.6942135561601243,-0.13724328605973934,-0.34468540878011744,0.49260575006790075,0.1771854429899481
1763485572.3067937,0.8044248184690952,0.3537479411887926,0.9403822596222862,0.7260236846359005,-0.13595744115319097,-0.3722757434471079,0.493994462566973,0.16761006946523865
1763485572.5060897,0.750936943572562,0.28028271963194107,0.7428356953759425,0.6797899621365062,0.008101248196619504,-0.39950724250456515,0.5662003534428959,0.08052909837965849
1763485572.507488,0.750936943572562,0.279223469233222,0.7414701729391904,0.7429312568272748,0.009466770633371646,-0.4637077875940528,0.5676751176745882,0.047369575436195605
1763485572.5086505,0.750936943572562,0.2959299405272815,0.7402932095493294,0.6883574653120472,0.010643734023232598,-0.3924275247847657,0.568946238135638,0.09971617813489864
1763485572.5100071,0.750936943572562,0.29511379657848635,0.7389890566175625,0.6799290077592989,0.011947886954999487,-0.3848152111808125,0.5703547233019463,0.10270619098808009
1763485572.7118988,0.7030833004739336,0.23831909688200809,0.6390991552311273,0.5931476814772221,0.06398414524280638,-0.354828584595214,0.5578592073905374,0.06090480458440109
1763485572.7134697,0.7030833004739336,0.23765336129276213,0.638335199335619,0.48669191110057847,0.06474810113831464,-0.24903854980781634,0.5586842797576863,0.11313408638885396
1763485572.715156,0.7030833004739336,0.3435820204968718,0.6550179563701163,0.37095974405301496,0.04806534410381735,-0.027377723556143152,0.5406669021604292,0.3298931587188002
1763485572.7164886,0.7030833004739336,0.3436511674244666,0.6543354343946635,0.292042159328205,0.048747866079270175,0.05160900809626162,0.5414040258939183,0.3694556714725974
1763485572.9166062,0.6525443952152987,0.4543200929256375,0.6563852440576787,0.12454762675334716,-0.003840848842380007,0.3297724661722904,0.42360628782343,0.6192063260117827
1763485572.9181569,0.6525443952152987,0.455415168915558,0.6555836555300284,-0.0021608852526714076,-0.003039260314729675,0.4575760541682294,0.4244720034332924,0.6842031959996727
1763485572.9194796,0.6525443952152987,0.48671746237623065,0.6549358642830602,-0.09481595954479383,-0.0023914690677614425,0.5815334219210244,0.42517161798001807,0.7774841733367428
1763485572.9208074,0.6525443952152987,0.48780451760473187,0.654904541887346,-0.07047460508175048,-0.002360146672047314,0.5582791226864824,0.4252054461673893,0.7669440789479731
