timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485572.0974388,15.769598960876465,-0.4649280024498673,1.5211440553609523,-2.310131444173341
1763485572.0989013,15.771061420440674,-0.46574134432175673,1.5202519422174032,-2.3099473964040604
1763485572.1001804,15.772340536117554,-0.46645239775073555,1.5194717534664985,-2.309786078622079
1763485572.101357,15.77351713180542,-0.4671061948510153,1.518754164666448,-2.3096374070427403
1763485572.3026407,15.974800825119019,-0.574902859974749,1.3970434015700206,-2.280002162779254
1763485572.3041716,15.97633171081543,-0.5756896281089282,1.3961263410203344,-2.2797430417974534
1763485572.305484,15.977644205093384,-0.5763637342795065,1.395340216695295,-2.2795204584074136
1763485572.3067937,15.978953838348389,-0.577035980321359,1.394555908459736,-2.2792979661007977
1763485572.5060897,16.178249835968018,-0.6745213859220438,1.2764743378390464,-2.240572474186292
1763485572.507488,16.17964816093445,-0.6751697518045923,1.2756553211856585,-2.2402644821210096
1763485572.5086505,16.180810689926147,-0.6757083886593489,1.2749745196312698,-2.240008016921371
1763485572.5100071,16.182167291641235,-0.676336489773636,1.2741801872653262,-2.239708267252043
1763485572.7118988,16.384058952331543,-0.7640902262224517,1.1575148557654704,-2.1890639939495187
1763485572.7134697,16.385629892349243,-0.7647266095954963,1.1566197547116155,-2.1886196518499603
1763485572.715156,16.38731622695923,-0.7654089098239437,1.1556591319438034,-2.1881417461784625
1763485572.7164886,16.388648748397827,-0.7659474475705516,1.1549002269209667,-2.1877634330284885
1763485572.9166062,16.58876633644104,-0.8405248884022312,1.042683891250566,-2.123660138972373
1763485572.9181569,16.590317010879517,-0.8410523482082507,1.0418285527608075,-2.1231028061192645
1763485572.9194796,16.591639757156372,-0.8415016475800029,1.041099117165163,-2.1226266048248963
1763485572.9208074,16.59296751022339,-0.8419520630550742,1.0403670870766006,-2.1221478696009375
1763485573.121445,16.793605089187622,-0.9031089543838753,0.9317411146367376,-2.040773508400167
1763485573.122859,16.795019149780273,-0.9034901215902257,0.9309900962730255,-2.0401318530483668
1763485573.1240692,16.796229362487793,-0.9038157741756314,0.9303475106113381,-2.039581889003935
1763485573.125241,16.797401189804077,-0.9041305997587344,0.9297254537503394,-2.039048657364809
1763485573.328299,17.00045919418335,-0.9511456343586141,0.8241960898914209,-1.9353990368333716
1763485573.3298802,17.00204038619995,-0.9514518982663535,0.8233925671340261,-1.9344989245760784
1763485573.3312106,17.003370761871338,-0.9517088536458417,0.822716727951506,-1.9337404189156648
1763485573.3325477,17.00470781326294,-0.9519664284073592,0.8220377046622334,-1.9329770254981953
1763485573.5310328,17.203192949295044,-0.9826611960961291,0.7236068667834392,-1.807127992940235
1763485573.5326257,17.20478582382202,-0.9828462685701866,0.7228365121887494,-1.806014149097137
1763485573.533928,17.206088066101074,-0.982996841721003,0.7222069523402803,-1.8051022779167905
1763485573.5352046,17.207364797592163,-0.9831438262671202,0.7215899331253408,-1.804207172352305
1763485573.5366197,17.20877981185913,-0.983305991538677,0.7209063248586733,-1.8032138476670385
1763485573.7358541,17.40801429748535,-0.998330257493716,0.6272393868877986,-1.6500588934098666
1763485573.7373362,17.409496307373047,-0.9983836131571944,0.6265623459225718,-1.6488226229120142
1763485573.7388446,17.411004781723022,-0.9984370325901902,0.6258735206851429,-1.6475628611267399
1763485573.740041,17.412201166152954,-0.9984787622477467,0.6253274266903119,-1.646562719048147
1763485573.9407175,17.61287760734558,-0.9974860115453917,0.5365358568431482,-1.4672007387817876
1763485573.942267,17.614427089691162,-0.9974165482154304,0.5358724534065946,-1.4657369359654322
1763485573.9435716,17.615731716156006,-0.9973573286780341,0.5353141528677672,-1.4645036695435318
1763485573.9448943,17.61705446243286,-0.9972966024540777,0.5347483493510867,-1.4632525499224385
1763485574.1455119,17.81767201423645,-0.9801461231633908,0.4519195646630727,-1.2673052385733685
1763485574.147053,17.819213151931763,-0.9799536674921668,0.45130666406130926,-1.2657711974534827
1763485574.1483707,17.820530891418457,-0.9797883808304004,0.45078289540469196,-1.2644594189302338
1763485574.1496685,17.821828603744507,-0.9796249497862302,0.45026734652761613,-1.2631674852238295
1763485574.3550625,18.027222633361816,-0.945632078699733,0.37197154160904855,-1.060353656340633
1763485574.3565593,18.028719425201416,-0.9453257862467703,0.37142545900687085,-1.0589074620233734
1763485574.3577416,18.02990174293518,-0.9450832543783046,0.37099436224194005,-1.0577656234325183
1763485574.3589046,18.031064748764038,-0.9448441751659471,0.3705705262535257,-1.0566428792179348
1763485574.5652354,18.237395524978638,-0.894573979192843,0.29887102277056066,-0.8663798145820644
1763485574.5670106,18.239170789718628,-0.8940749141501713,0.2982847144391394,-0.864833812618296
1763485574.568381,18.240541219711304,-0.8936888960051231,0.297832470983036,-0.8636415539623203
1763485574.5700288,18.242188930511475,-0.8932238970769079,0.2972891422795867,-0.8622094394233535
1763485574.7610922,18.433252334594727,-0.8329494033921957,0.23741714597073993,-0.7068252863639114
1763485574.7631452,18.43530535697937,-0.8322349167277865,0.23680791588844974,-0.7052736488952028
1763485574.7649827,18.437142848968506,-0.8315942638883824,0.2362632660074102,-0.7038870487527705
1763485574.7676027,18.439762830734253,-0.830678874377338,0.23548769531354719,-0.7019134699746438
1763485574.9696445,18.641804695129395,-0.7535063780468164,0.1793184810402999,-0.5618294506014486
1763485574.9712677,18.643427848815918,-0.7528354905492248,0.17889664002115846,-0.5607974858660251
1763485574.9726348,18.644794940948486,-0.7522698317870901,0.17854171414739461,-0.5599294220990862
1763485574.973969,18.64612913131714,-0.7517172515443259,0.1781956542122125,-0.5590832210841085
1763485575.171535,18.843695163726807,-0.6642781926522378,0.13051587873236814,-0.4437445610705146
1763485575.1731267,18.84528684616089,-0.6635303126763029,0.13016075577321695,-0.4428904543035611
1763485575.1744645,18.846624612808228,-0.6629012261833332,0.12986264600084385,-0.44217346162397214
1763485575.1758447,18.848004817962646,-0.6622516920618264,0.1295554253771698,-0.44143454655194875
1763485575.3754704,19.047630548477173,-0.5633140874804002,0.08885225847968004,-0.342664300667347
1763485575.3774538,19.04961395263672,-0.5622839785679272,0.08848530709252267,-0.34175679939218434
1763485575.3792965,19.051456689834595,-0.5613261444453409,0.08814504570021264,-0.3409148425174826
1763485575.3813555,19.053515672683716,-0.5602550181879211,0.08776561249504566,-0.3399754254641845
1763485575.5793216,19.251481771469116,-0.45316075421940066,0.055043026579948195,-0.25565081826462227
1763485575.5808666,19.253026723861694,-0.45229521109311843,0.05481708450165179,-0.25503474682031696
1763485575.582223,19.254383087158203,-0.45153497163627493,0.05461910044402729,-0.25449435699446826
1763485575.58367,19.25583004951477,-0.450723590028543,0.0544082813374982,-0.2539183641047353
1763485575.7844403,19.456600427627563,-0.3348330250240125,0.029072564553575653,-0.17837671857017606
1763485575.7859912,19.45815134048462,-0.33391464761481854,0.028907250133154205,-0.1778229299452478
1763485575.7873495,19.45950961112976,-0.33311008335446934,0.028762854126580972,-0.17733825394090988
1763485575.7887104,19.460870504379272,-0.3323037222894908,0.028618539285778954,-0.17685294585830522
1763485575.7904944,19.46265459060669,-0.33124624154138055,0.028429893137753792,-0.17621718203083275
1763485575.9881377,19.660297870635986,-0.21182420301403931,0.011378474821050144,-0.10856284018434655
1763485575.9896107,19.661770820617676,-0.21091963189046137,0.011280107168219144,-0.10807607577326632
1763485575.990807,19.662967205047607,-0.2101847727864695,0.011200522736046326,-0.10768086369414182
1763485575.9920282,19.664188385009766,-0.20943456095830792,0.011119578632345695,-0.1072776042892944
1763485576.1640546,19.836214780807495,-0.10272774402364601,0.002646996314769945,-0.05165948572512855
