timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:06:11.000523148+00:00,0.9908287974877182,1.1544949123321295,-1.3083433123040862
2025-11-18T17:06:11.050145018+00:00,0.015382113379580375,1.1223267402557855,-1.3069953051241483
2025-11-18T17:06:11.099543465+00:00,0.539376873388825,1.3023754060468755,-1.3878437499294969
2025-11-18T17:06:11.150140841+00:00,-0.008510938648850294,1.2877543636143758,-1.3666781391062586
2025-11-18T17:06:11.200198787+00:00,0.9913877158578619,1.3426913393663886,-1.3725696890654426
2025-11-18T17:06:11.249676451+00:00,1.0069258228725624,1.391045771563757,-1.4318534383650965
2025-11-18T17:06:11.300261641+00:00,0.9876170389253496,1.4963694567175794,-1.4006629995947166
2025-11-18T17:06:11.349612184+00:00,1.0353392610771532,1.5154922530246249,-1.39775162947185
2025-11-18T17:06:11.399714678+00:00,0.00204567012509016,1.3396721808217658,-1.2101461016178934
2025-11-18T17:06:11.450368059+00:00,0.019402787822939707,1.0976313553424002,-0.9913473738090837
2025-11-18T17:06:11.499946244+00:00,0.021144173716034095,1.1294784377092857,-1.0145612677776956
2025-11-18T17:06:11.550255797+00:00,0.49554462586745873,1.0244714892254865,-0.9165191776669014
2025-11-18T17:06:11.599659916+00:00,-0.45266890170299245,0.8801720711752528,-0.8064726846060128
2025-11-18T17:06:11.650492087+00:00,-0.9869014747214242,0.820364398593005,-0.8120794117717506
2025-11-18T17:06:11.700072768+00:00,-1.0055859052471177,0.7849091542574342,-0.8094898870085967
2025-11-18T17:06:11.749513673+00:00,-0.5164556819746546,0.6638369813426268,-0.7103453484466152
2025-11-18T17:06:11.799857880+00:00,0.013059170335593973,0.5006254523976739,-0.5082271400006976
2025-11-18T17:06:11.849541137+00:00,-0.5001437561132833,0.4011296032688413,-0.40231005530510694
2025-11-18T17:06:11.900095385+00:00,-0.49221877438126466,0.28262873660026216,-0.2945132456856697
2025-11-18T17:06:11.949686964+00:00,-0.011435304015132429,0.2874091066759418,-0.31409323815071566
2025-11-18T17:06:12.000240342+00:00,0.506646082638556,0.19017867364491475,-0.20243220639834644
2025-11-18T17:06:12.050368779+00:00,0.48666284747090915,0.11808956000817344,-0.11298591091190022
2025-11-18T17:06:12.099917087+00:00,0.4645222349187154,0.0046031901534943145,-0.007091016029203392
2025-11-18T17:06:12.150504021+00:00,0.5071630373556674,-0.107766380798037,0.11001927260176596
2025-11-18T17:06:12.200138881+00:00,0.48786483670199476,-0.20088352696070813,0.20325452393807747
2025-11-18T17:06:12.249603381+00:00,-0.04041820709130847,-0.37598055550954934,0.4472064622538665
2025-11-18T17:06:12.300261061+00:00,0.5133929265448175,-0.5159542159763757,0.48787258573951253
2025-11-18T17:06:12.349937369+00:00,0.49083697034370755,-0.6363592939556915,0.6314821821749316
2025-11-18T17:06:12.399560423+00:00,0.034333173475104645,-0.663646168846894,0.6362283718710047
2025-11-18T17:06:12.449770946+00:00,-0.9985960367306732,-0.5952534900163626,0.5988000730328916
2025-11-18T17:06:12.500224508+00:00,-0.9577821046338972,-0.6231639616665715,0.5939217695322409
2025-11-18T17:06:12.549846453+00:00,-0.4793158258218836,-0.662427079916124,0.6717633317915037
2025-11-18T17:06:12.600385099+00:00,-0.008895322440210724,-0.624515986983621,0.7303716648315077
2025-11-18T17:06:12.649579660+00:00,0.9864153840259474,-0.7678207338227183,0.7125842346391982
2025-11-18T17:06:12.700386281+00:00,0.9881292223978984,-0.7062414904065235,0.7298983718116501
2025-11-18T17:06:12.749857142+00:00,1.0062891053628686,-0.7844362755973202,0.6906935934310937
2025-11-18T17:06:12.800390077+00:00,0.9508561072909604,-0.8128456968655653,0.7041074596088158
2025-11-18T17:06:12.849678179+00:00,-1.01159403991078,-0.8022958396828028,0.6849407674559111
2025-11-18T17:06:12.900398978+00:00,-1.0030646769882674,-0.7828534039192956,0.6913378146656249
2025-11-18T17:06:12.949852408+00:00,-1.0354195815201226,-0.7182168397715872,0.6942135561601243
2025-11-18T17:06:13.000467555+00:00,-0.981835870183071,-0.6962866566765861,0.7260236846359005
2025-11-18T17:06:13.050419079+00:00,-0.9912219342376143,-0.6668119570865659,0.6797899621365062
2025-11-18T17:06:13.099974117+00:00,-0.9765415547416026,-0.6075303950550308,0.7429312568272748
2025-11-18T17:06:13.150343513+00:00,-1.0124163769374777,-0.567596769913172,0.6883574653120472
2025-11-18T17:06:13.199957487+00:00,-0.9613381121831702,-0.5498817440964084,0.6799290077592989
2025-11-18T17:06:13.250425165+00:00,-0.4947698238000114,-0.4271492526383615,0.5931476814772221
2025-11-18T17:06:13.299914768+00:00,-0.4863049428371636,-0.38277092010947766,0.48669191110057847
2025-11-18T17:06:13.350510049+00:00,-0.5299609658794451,-0.296107751060011,0.37095974405301496
2025-11-18T17:06:13.400020594+00:00,-0.5122033730058113,-0.20412053001926386,0.292042159328205
2025-11-18T17:06:13.450292057+00:00,0.010243026028140435,-0.07138094072252543,0.12454762675334716
2025-11-18T17:06:13.499691567+00:00,-0.5169289618508596,-0.0034871958618109575,-0.0021608852526714076
2025-11-18T17:06:13.550272206+00:00,-0.4897320508874698,0.07775616497923574,-0.09481595954479383
2025-11-18T17:06:13.599599691+00:00,-0.023590527856558616,0.060341986490453345,-0.07047460508175048
2025-11-18T17:06:13.650179044+00:00,-0.49127079128389783,0.02698992911161055,0.032514299467421515
2025-11-18T17:06:13.699621795+00:00,-0.5461897557980667,-0.052112162745840296,0.10160823826878353
2025-11-18T17:06:13.750136708+00:00,-0.01006372410778343,-0.06572958289558471,0.1139666697525912
2025-11-18T17:06:13.799651105+00:00,-0.013377902283625656,-0.06578343406381632,0.0858421875689614
2025-11-18T17:06:13.850358753+00:00,-0.4748125937954592,-0.1293741109156427,0.1752416979499176
2025-11-18T17:06:13.899823193+00:00,-0.4896966211619944,-0.12522089271159853,0.30126719527238893
2025-11-18T17:06:13.950336516+00:00,-0.48676051374847235,-0.20463462028368118,0.37591692003820026
2025-11-18T17:06:13.999895264+00:00,-0.4933424325731935,-0.21239287585799413,0.49602003425218594
2025-11-18T17:06:14.049755496+00:00,-0.0018629819575156276,-0.3387042515196572,0.7136196076382023
2025-11-18T17:06:14.100374957+00:00,-0.486687869262896,-0.36614366275421933,0.8110520956886652
2025-11-18T17:06:14.149907204+00:00,-0.004154716068039874,-0.36985978300126515,0.8161705405855927
2025-11-18T17:06:14.200476458+00:00,-0.029444188286661094,-0.3814340372682012,0.8135896112424545
2025-11-18T17:06:14.250080974+00:00,0.46492103046795574,-0.4222039906029794,0.8616069873025414
2025-11-18T17:06:14.300499259+00:00,0.49384987306355804,-0.5040437267088638,0.9899724666600326
2025-11-18T17:06:14.350157820+00:00,-0.01176609986281437,-0.5110685545804555,1.0139653082444564
2025-11-18T17:06:14.400173646+00:00,0.007285203629333718,-0.5172611034882414,1.0086987249559445
2025-11-18T17:06:14.449564035+00:00,0.00013930266257537432,-0.4704665350952282,0.9972377370283375
2025-11-18T17:06:14.499697587+00:00,-0.4837540774745037,-0.44750815827263124,0.8948629965548651
2025-11-18T17:06:14.550121179+00:00,-0.4902298041348545,-0.3397706490688562,0.7836189065017147
2025-11-18T17:06:14.599601542+00:00,0.02463203257239695,-0.3311229255670762,0.828475345442361
2025-11-18T17:06:14.650147401+00:00,0.019166661652895062,-0.35310410543060283,0.7929598806190512
2025-11-18T17:06:14.699770207+00:00,-0.5030135764710021,-0.2942132580454377,0.7032528691616218
2025-11-18T17:06:14.750201801+00:00,-0.5265183292488761,-0.19786178841478547,0.5887021600687147
2025-11-18T17:06:14.799890518+00:00,-0.4903667373984949,-0.20971174514755897,0.5081389792431621
2025-11-18T17:06:14.850452902+00:00,-0.4785164207981472,-0.12457271723949254,0.3934901655047438
2025-11-18T17:06:14.899599316+00:00,1.0239355903566456,-0.17317375973607185,0.3850205825067046
2025-11-18T17:06:14.950201973+00:00,0.491881695435835,-0.09701080319529344,0.288890142439632
2025-11-18T17:06:14.999579891+00:00,0.0030173954565462396,-0.153222323148114,0.28930262091192605
2025-11-18T17:06:15.050283022+00:00,-0.006848122979614753,-0.10044601389789083,0.3223053686691576
2025-11-18T17:06:15.099535465+00:00,0.9995895753190194,-0.14369547605701907,0.28457777389172256
2025-11-18T17:06:15.150151597+00:00,0.5580355566858467,-0.19847893398629732,0.38832864026466274
2025-11-18T17:06:15.200473827+00:00,-0.001819144099112749,-0.1973429320992272,0.410403812286825
2025-11-18T17:06:15.249780871+00:00,-0.022414147478489715,-0.2063979289158442,0.36549430093068525
2025-11-18T17:06:15.299493509+00:00,-0.9808041731214657,-0.1578071290988083,0.39533476762539216
2025-11-18T17:06:15.350106537+00:00,-0.9954404805397794,-0.1628547968764479,0.398541253680777
2025-11-18T17:06:15.399674883+00:00,0.030270449267796224,-0.18275512306814556,0.44730199422772216
2025-11-18T17:06:15.450099329+00:00,-0.0032184944054806457,-0.21898227570359152,0.4069162947559052
2025-11-18T17:06:15.499603907+00:00,-0.9811900312169201,-0.1290938305189056,0.39022829666846937
2025-11-18T17:06:15.550155501+00:00,-0.986067596655343,-0.16811530030510974,0.40231041336485096
2025-11-18T17:06:15.599731262+00:00,-0.482046672455491,-0.1410943452394383,0.49105512188845657
2025-11-18T17:06:15.650328702+00:00,-0.49273876269636613,-0.14474766500214184,0.636832266897247
2025-11-18T17:06:15.700313621+00:00,1.0435766038941197,-0.1767676302874244,0.5986951861967222
2025-11-18T17:06:15.749730252+00:00,0.9830357436349038,-0.20212638981350858,0.5960466830464555
2025-11-18T17:06:15.800182391+00:00,0.5049585159472652,-0.2856273673651634,0.7140721255145037
2025-11-18T17:06:15.849610699+00:00,0.4969439394484651,-0.3084882887082398,0.8016659379708684
2025-11-18T17:06:15.900138592+00:00,1.0041606457245678,-0.3717379278589651,0.7818707440724424
2025-11-18T17:06:15.949639420+00:00,1.0067846747034144,-0.458875440869842,0.8017730035855741
2025-11-18T17:06:16.000388+00:00,1.013824716818127,-0.4447063043604535,0.8079744076248137
2025-11-18T17:06:16.049920748+00:00,0.9765416568797872,-0.4574038870497839,0.788090420448787
2025-11-18T17:06:16.099511241+00:00,0.5127803067110926,-0.5292716775086533,0.908280495689585
2025-11-18T17:06:16.149504774+00:00,-0.5434709604752422,-0.6223966651967622,0.9857606677770865
2025-11-18T17:06:16.200106434+00:00,-0.5138664263291101,-0.6387930589131702,1.0987198546615435
2025-11-18T17:06:16.249626951+00:00,0.48473524698660053,-0.7195505392519037,1.204607590027361
2025-11-18T17:06:16.300275656+00:00,-0.024748097409070725,-0.7371892069076047,1.2186947749913972
2025-11-18T17:06:16.349763883+00:00,-0.4696057228739818,-0.7421130036499475,1.2982058344255472
2025-11-18T17:06:16.400418935+00:00,-0.4989450677578293,-0.7526185966298576,1.406031544052374
2025-11-18T17:06:16.449990428+00:00,0.018365419745553013,-0.9107390085030213,1.596395940477018
2025-11-18T17:06:16.499622963+00:00,0.014770081661449802,-0.8607280100490782,1.6067321058508728
2025-11-18T17:06:16.549660037+00:00,-0.49685323021462313,-0.8533888587071435,1.7232761515180104
2025-11-18T17:06:16.599959989+00:00,-0.5023142726381622,-0.8773970866039785,1.810386475535782
2025-11-18T17:06:16.650469255+00:00,0.502648161147835,-0.9917766274071631,1.9212164198421373
2025-11-18T17:06:16.700073258+00:00,-0.03700343343837909,-1.0081861851644347,1.9299446689732827
2025-11-18T17:06:16.749631297+00:00,0.012937654165677756,-0.892663902043192,1.7281081310687685
