timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485259.4677947,15.76716923713684,-0.4635758523665995,1.5226264315046507,-2.3104362950993638
1763485259.4693854,15.768759965896606,-0.464461221019155,1.5216558952878545,-2.3102368411262115
1763485259.4707003,15.770074844360352,-0.4651927065379812,1.5208537511640319,-2.310071601100696
1763485259.4719918,15.771366357803345,-0.46591088466599123,1.520065940508355,-2.3099089678355136
1763485259.6726532,15.972027778625488,-0.5734763542052349,1.398704920111952,-2.2804701685211346
1763485259.6742117,15.973586320877075,-0.5742783113565455,1.3977710364460956,-2.280207350567387
1763485259.6755471,15.974921703338623,-0.5749650022731363,1.3969709857033696,-2.279981722197101
1763485259.676852,15.976226568222046,-0.5756356091991475,1.396189321091043,-2.279760855634953
1763485259.8765092,16.175883769989014,-0.6734231187845395,1.2778604905976056,-2.241092396908212
1763485259.8779142,16.17728877067566,-0.6740754637132276,1.2770373269307151,-2.2407838451558106
1763485259.8791018,16.178476333618164,-0.6746264421757756,1.2763416658142974,-2.240522622740113
1763485259.880481,16.179855585098267,-0.6752658844635269,1.275533842126087,-2.2402187495679953
1763485260.0817287,16.38110327720642,-0.7628908731318922,1.159199516819647,-2.189897763768348
1763485260.0833066,16.382681131362915,-0.7635314620278929,1.1583000890345108,-2.189453029672651
1763485260.084651,16.38402557373047,-0.7640766965663636,1.1575338766824457,-2.189073426124378
1763485260.0863748,16.385749340057373,-0.7647749670542161,1.1565517033721433,-2.1885858319846228
1763485260.289188,16.588562488555908,-0.8404554904702249,1.0427963488659335,-2.1237333304412194
1763485260.29079,16.59016466140747,-0.8410005621012456,1.0419125773304714,-2.1231576067210023
1763485260.2921126,16.591487169265747,-0.8414498474565129,1.0411832541368835,-2.12268157501472
1763485260.2934415,16.59281611442566,-0.8419007344457767,1.0404505476891341,-2.1222024939829853
1763485260.4911828,16.790557384490967,-0.9022850064224421,0.9333604904933435,-2.042153004301111
1763485260.4926677,16.79204225540161,-0.9026868552550987,0.9325713928294701,-2.0414814897104465
1763485260.4938824,16.793256998062134,-0.9030150152966987,0.9319260208292937,-2.040931305019286
1763485260.4953084,16.79468297958374,-0.9033995698200752,0.9311686197179354,-2.040284488483681
1763485260.696652,16.996026515960693,-0.9502820570453183,0.8264502136924503,-1.937914328633021
1763485260.6982095,16.997584104537964,-0.9505863478440343,0.8256578827608738,-1.937031839082528
1763485260.699569,16.998943567276,-0.950851188649128,0.8249665664219137,-1.9362604047929113
1763485260.7008605,17.000235080718994,-0.951102149452317,0.8243100023032028,-1.935526493581316
1763485260.9015176,17.200892210006714,-0.9823921408556778,0.7247201269662185,-1.8087338377324513
1763485260.9030602,17.2024347782135,-0.9825727601587954,0.7239736498695735,-1.8076575625546425
1763485260.9043932,17.203767776489258,-0.9827280974833972,0.7233288288760542,-1.806726230566974
1763485260.9056907,17.20506525039673,-0.9828786330163108,0.7227014073648794,-1.8058185810625833
1763485260.907014,17.206388473510742,-0.9830314832333243,0.7220617528506799,-1.804891762642783
1763485261.1063254,17.405699968338013,-0.9982452051102805,0.6282972594747702,-1.6519867118477243
1763485261.1078153,17.40718984603882,-0.998300200671463,0.6276161578735626,-1.6507460413208892
1763485261.109357,17.408731698989868,-0.9983561936467564,0.6269116122253022,-1.6494606199775892
1763485261.1105027,17.40987730026245,-0.9983971898727272,0.6263883413432147,-1.6485045816158728
1763485261.3110359,17.610410451889038,-0.9975946629832997,0.5375928732249138,-1.4695293826672748
1763485261.312632,17.612006664276123,-0.9975246408810466,0.5369088991938613,-1.4680230790245181
1763485261.3139381,17.61331272125244,-0.9974666008462014,0.5363495298861249,-1.4667897866134991
1763485261.315216,17.614590644836426,-0.9974091608716077,0.5358024482958819,-1.4655823659258125
1763485261.515816,17.81519055366516,-0.9804540740672375,0.45290718816108555,-1.2697749720225935
1763485261.5173843,17.81675887107849,-0.9802597219475992,0.45228288707315345,-1.2682141105768254
1763485261.5186656,17.818040132522583,-0.9801002364718203,0.4517731333823862,-1.2669388279889053
1763485261.5199568,17.819331407546997,-0.9799388618934631,0.4512596495549279,-1.2656534807319433
1763485261.72053,18.019904613494873,-0.9471175384420248,0.37464659431548863,-1.0674345606453552
1763485261.72206,18.021434545516968,-0.9468086372920174,0.3740866272605772,-1.0659528087439507
1763485261.723367,18.022741556167603,-0.946544052121865,0.3736085486683862,-1.0646875366379442
1763485261.7246282,18.02400279045105,-0.9462881284997104,0.37314747413544813,-1.0634670879625259
1763485261.9254673,18.224841833114624,-0.8980712921221453,0.30303216150984036,-0.8773616460622652
1763485261.9270039,18.226378440856934,-0.8976462077040306,0.30252140727659493,-0.8760128166801662
1763485261.9283085,18.227683067321777,-0.8972846413636062,0.3020880719785324,-0.8748686277457575
1763485261.9295762,18.22895073890686,-0.8969327392097158,0.3016672845658894,-0.8737577373902246
1763485262.1293392,18.42871379852295,-0.8345239706206501,0.2387665487530548,-0.7102644028977317
1763485262.1308298,18.430204391479492,-0.8340075827430505,0.23832296893243132,-0.7091335297950471
1763485262.1325085,18.431883096694946,-0.8334251510712111,0.23782387203687594,-0.7078615370112386
1763485262.1339746,18.433349132537842,-0.8329157471882481,0.23738840491196278,-0.7067520714339223
1763485262.3398771,18.639251708984375,-0.7545600010741796,0.17998293386537112,-0.5634554623870608
1763485262.3414643,18.640838861465454,-0.753905207883648,0.17956971599002824,-0.5624441812689788
1763485262.3427436,18.642118215560913,-0.7533768537463112,0.17923696339685424,-0.5616300104940743
1763485262.3439496,18.64332413673401,-0.7528783806107946,0.17892357956843719,-0.5608633811560428
1763485262.5419478,18.841322422027588,-0.6653918334112017,0.1310461329227104,-0.4450198608069757
1763485262.5435116,18.842886209487915,-0.664658039429004,0.13069654504635775,-0.4441790784215682
1763485262.5448196,18.844194173812866,-0.6640437954502342,0.13040449344149163,-0.4434766691825237
1763485262.5460854,18.845459938049316,-0.6634489423870175,0.13012216513414865,-0.4427976392772765
1763485262.7457333,19.0451078414917,-0.564623026703682,0.08932005884255645,-0.34382047107099883
1763485262.747097,19.04647159576416,-0.5639156010633644,0.08906702083962603,-0.3431951887107108
1763485262.7482862,19.04766082763672,-0.5632983681438279,0.08884665092730293,-0.34265043658108163
1763485262.7496643,19.049038887023926,-0.5625827369617773,0.08859162410876542,-0.34201978312449366
1763485262.9506223,19.24999690055847,-0.45399223491735513,0.05526061382560221,-0.256243480437654
1763485262.9521475,19.251522064208984,-0.4531381860605049,0.055037128135574154,-0.2556347435765428
1763485262.9534545,19.25282907485962,-0.4524059656334643,0.05484596418531473,-0.25511352968624207
1763485262.955018,19.254392623901367,-0.45152962514532535,0.054617709646295864,-0.2544905590358728
1763485262.956323,19.25569748878479,-0.4507979387377444,0.054427578404597776,-0.25397111148156665
1763485263.156234,19.4556086063385,-0.33542016816067016,0.029178529749245063,-0.17873107909175362
1763485263.1582758,19.457650423049927,-0.3342113019915114,0.028960592610316027,-0.17800175051761852
1763485263.1599476,19.459322214126587,-0.3332211013950587,0.02878275471746017,-0.1774051053745568
1763485263.1612015,19.460576057434082,-0.3324782096056277,0.02864973313022534,-0.176957922839851
1763485263.3610466,19.660421133041382,-0.2117485117932461,0.011370226691925112,-0.10852209762486811
1763485263.362513,19.661887645721436,-0.21084787927073484,0.011272323493052516,-0.10803747777086649
1763485263.363676,19.663050651550293,-0.21013351273370914,0.011194982290454236,-0.1076533032856295
1763485263.3648314,19.66420602798462,-0.20942372138220613,0.011118411339039014,-0.10727177926688679
1763485263.5332348,19.83260941505432,-0.1049808119857085,0.0027647872183163003,-0.0528059957140515
