timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485252.0942016,0.40947834862497856,-0.5678729609967385,0.4589002825298456,-0.4812014812377451,-0.049421933904867044,-0.08667147975899336,0.5454747646445849,-0.6112087008762351
1763485252.0957587,0.40947834862497856,-0.5681216667674498,0.46043308709230185,-0.48728468777234035,-0.05095473846732329,-0.08083697899510944,0.543819335717132,-0.6085401562650046
1763485252.0970948,0.40947834862497856,-0.5682795210613291,0.4617747059127379,-0.5277899893719222,-0.05229635728775933,-0.04048953168940683,0.5423703873910611,-0.5885242869060325
1763485252.0986385,0.40947834862497856,-0.5685121026683918,0.46339745052661274,-0.50030489700822,-0.05391910190163418,-0.0682072056601718,0.5406178232080764,-0.6026157054984778
1763485252.2997942,0.4493305285965889,-0.5690573677889236,0.5721040641812761,-0.6105122408127995,-0.12277353558468723,0.04145487302387596,0.5231115412051799,-0.5483299312769856
1763485252.301376,0.4493305285965889,-0.569326796604864,0.5720787079115677,-0.5722640515607557,-0.12274817931497878,0.0029372549558916994,0.5231389259764649,-0.5678581691269181
1763485252.3026922,0.4493305285965889,-0.569508606477503,0.572087607159072,-0.6008640551169386,-0.12275707856248314,0.031355448639435624,0.5231293147891602,-0.5538308821577852
1763485252.3040237,0.4493305285965889,-0.5696869180981362,0.5721103871681542,-0.6049519213621836,-0.12277985857156531,0.035265003264047357,0.5231047123793515,-0.5520544164661125
1763485252.3053336,0.4493305285965889,-0.5698520408316252,0.5721114107148463,-0.6121950742948604,-0.12278088211825738,0.0423430334632352,0.5231036069489241,-0.5486805241000077
1763485252.5046494,0.4809422701366042,-0.5662680899751054,0.37699439489516684,-0.6402103300568974,0.10394787524143734,0.07394224008179207,0.79956904986674,-0.5292969699342094
1763485252.5061994,0.4809422701366042,-0.5659962201993141,0.3754310114093771,-0.5870430909445806,0.10551125872722705,0.021046870745266566,0.801257504031393,-0.5554727848266807
1763485252.5075352,0.4809422701366042,-0.565711656612806,0.375417450462226,-0.6161902696658241,0.10552481967437816,0.05047861305301815,0.801272149854316,-0.5404723500862969
1763485252.508832,0.4809422701366042,-0.5654380729114308,0.3754475243418732,-0.6140959864241142,0.105494745794731,0.04865791351268345,0.8012396700642973,-0.541109116155089
1763485252.7113297,0.521451038547195,-0.5681070748668122,0.27222789199794994,-0.4789775047124813,0.24922314654924504,-0.08912957015433093,0.9848795145286519,-0.6126718599439777
1763485252.7127647,0.511451038547195,-0.5567467686594246,0.27221249582052953,-0.5403315889468604,0.23923854272666545,-0.016415179712564232,0.963296142400266,-0.5649543585157067
1763485252.7139509,0.511451038547195,-0.5564747205307382,0.27224723041400367,-0.46758329770602997,0.2392038081331913,-0.08889142282470824,0.9632586290393139,-0.6009204319430923
1763485252.7154899,0.501451038547195,-0.4774273925392683,0.29559713279703537,-0.49628343922140494,0.2058539057501596,0.01885604668213664,0.9164407344656397,-0.46799936919819995
1763485252.916203,0.5386413659363583,-0.42597739559945796,0.5007115080841447,-0.48657486702556846,0.03792985785221359,0.060597471426110494,0.7503119304759265,-0.3956786598864027
1763485252.9266002,0.5386413659363583,-0.4245139652798207,0.5111730922958333,-0.49422466122474845,0.027468273640524954,0.06971069594492774,0.7390134195273028,-0.38965861730735685
1763485252.9279823,0.5386413659363583,-0.42431030209189435,0.5125732212314811,-0.5049198000386815,0.026068144704877172,0.08060949794678718,0.7375012802768032,-0.38400555311850076
1763485252.929284,0.5386413659363583,-0.42406500290850374,0.513873893355812,-0.536309724460785,0.024767472580546235,0.11224472155228121,0.7360965543825257,-0.36794264213236316
1763485253.1190114,0.5608652541393959,-0.3996808852099116,0.7063327480041753,-0.5154467519255708,-0.14546749386477942,0.1157658667156592,0.5443899253521017,-0.34179795185208195
1763485253.120623,0.5608652541393959,-0.39968822723661496,0.7079321527132321,-0.49242021794511404,-0.14706689857383615,0.09273199070849908,0.5426625682663205,-0.35332223188236545
1763485253.1219404,0.5608652541393959,-0.3999125643543783,0.7085701384550631,-0.37400459457742385,-0.1477048843156672,-0.02590796977695442,0.5419735436651429,-0.4128665492428555
1763485253.123226,0.5608652541393959,-0.4002798433227754,0.7092184638209443,-0.29177471805678395,-0.14835320968154841,-0.10850512526599143,0.5412733522699913,-0.4545324059557711
1763485253.325193,0.5769502061280337,-0.5063144826805277,0.6044956179430847,-0.18943667611696408,-0.02754541181505099,-0.3168778065635636,0.6526027629499761,-0.6647533859623095
1763485253.3267002,0.5769502061280337,-0.5071513788500565,0.6037233190213597,-0.11967657842128651,-0.026773112893325957,-0.3874748004287699,0.6534368457854391,-0.7008887790644414
1763485253.3279035,0.5769502061280337,-0.5079883133000981,0.6031143793793275,-0.01835167839236887,-0.026164173251293832,-0.48963663490772924,0.6540945005988339,-0.7528066307539627
1763485253.3291037,0.5769502061280337,-0.5088893656650267,0.6030911881361951,0.020959293565015583,-0.026140982008161395,-0.5298486592300423,0.654119547141417,-0.7738136952800478
1763485253.528739,0.5861270389557643,-0.6656939547412101,0.4025071332741632,0.010396668874968467,0.18361990568160114,-0.6760906236161786,0.8513683197027677,-1.0037392665492995
1763485253.5303175,0.5861270389557643,-0.666603500311408,0.40089302653470055,-0.00539962865977181,0.1852340124210638,-0.6612038716516362,0.8531115549813872,-0.9972054361372261
1763485253.5316274,0.5861270389557643,-0.6673586499265769,0.39960043910148285,-0.004098833664195487,0.1865265998542815,-0.6632598162623814,0.8545075494092624,-0.9989885580577675
1763485253.532937,0.5861270389557643,-0.6679635133034046,0.39895022886479603,-0.0916013462122955,0.18717681009096832,-0.5763621670911091,0.8552097764648842,-0.9561445968489592
1763485253.7325218,0.597982744464513,-0.7189686213053229,0.4005478086231911,-0.29635591594532373,0.19743493584132193,-0.4226127053599992,0.8390094752358138,-0.9302749739853224
1763485253.7340462,0.597982744464513,-0.7190967655489586,0.40134723997325406,-0.4084877952143656,0.196635504491259,-0.310608970334593,0.8381460893777458,-0.8744012507162551
1763485253.7353768,0.597982744464513,-0.7190977135816368,0.40203521084930066,-0.47421958226862176,0.1959475336152124,-0.244878131313015,0.8374030808316155,-0.8415367792381443
1763485253.7369153,0.597982744464513,-0.7190828207984628,0.4020367693611261,-0.48311765568425663,0.19594597510338696,-0.23596516511420612,0.837401397638844,-0.8370654033555658
1763485253.9384365,0.5624359084513539,-1.1396324978063503,0.7437281867446084,-0.4798971268372988,-0.18129227829325445,-0.6597353709690515,0.35238953547889224,-1.469500183290876
1763485253.9398794,0.5624359084513539,-1.140859613488444,0.7444469551419817,-0.5855415875087892,-0.18201104669062773,-0.5553180259796547,0.3516132656097291,-1.4185186264782712
1763485253.9411983,0.5524359084513539,-1.1215323129985486,0.7450766058928687,-0.708986992372457,-0.1926406974415148,-0.4125453206260916,0.329333242798771,-1.3278049733115944
1763485253.942522,0.5524359084513539,-1.1223970121093925,0.7457301868894622,-0.791064176375366,-0.1932942784381083,-0.3313328357340265,0.32862737532245007,-1.2880634299764058
1763485254.1433206,0.5397319526815749,-1.1349509371309603,0.7407450782285476,-0.8229503797954779,-0.2010131255469727,-0.3120005573354824,0.27005598904981254,-1.2909512157987015
1763485254.1449234,0.5397319526815749,-1.1358127206795363,0.7415128002855481,-0.9190498786755064,-0.2017808476039732,-0.21676284200402995,0.269226849228252,-1.2441941416815512
1763485254.1462762,0.5397319526815749,-1.1365355200711371,0.7414846292012192,-0.9264449939697442,-0.20175267651964424,-0.2100905261013929,0.2692572739993273,-1.2415807831218335
1763485254.1475923,0.5397319526815749,-1.137259622094892,0.7414899076598948,-0.9094586840634153,-0.20175795497831983,-0.22780093803147672,0.26925157326395766,-1.2511600911106304
1763485254.3478167,0.5204575704534274,-1.1550166608379553,0.5381384071293744,-0.9085546827900411,-0.017680836675946998,-0.24646197804791414,0.41538386369525176,-1.2782476498619124
1763485254.3493032,0.5204575704534274,-1.1553640938057634,0.5366474922725517,-0.9129445936926601,-0.016189921819124264,-0.24241950011310331,0.4169940517406203,-1.276573843862315
1763485254.3505268,0.5204575704534274,-1.1556832093919407,0.5354467246890223,-0.8788161900000128,-0.014989154235594881,-0.2768670193919279,0.41829088073083204,-1.2941167190879046
1763485254.3517196,0.5186413659363509,-1.1519237849014243,0.5342476644489389,-0.9125009035706654,-0.01560629851258799,-0.23942288133075895,0.402173731639285,-1.2716352255668038
1763485254.5520413,0.4914510385471914,-1.0745322619856166,0.3401008060109795,-0.9047459324217256,0.15135023253621194,-0.16978632956389095,0.5326183667943096,-1.159425426767562
1763485254.553619,0.4914510385471914,-1.0743046368043925,0.33845632053779223,-0.8998467591270175,0.15299471800939918,-0.17445787767737497,0.5343944111053519,-1.16153357564308
1763485254.5549436,0.4914510385471914,-1.074096732024971,0.3371368874023086,-0.9103775012165792,0.15431415114488278,-0.1637192308083918,0.5358193988916741,-1.155956347429167
1763485254.556238,0.4914510385471914,-1.0739143638608322,0.3358698111065609,-0.888792098424313,0.15558122744063052,-0.18512226543651922,0.5371878412910817,-1.1664754965790918
1763485254.5575552,0.4914510385471914,-1.0736398958943343,0.3352559147714224,-0.9626383706434457,0.156195123775769,-0.11100152525088858,0.5378508493330312,-1.1291406585197785
1763485254.763473,0.47094227013659534,-0.8728902269274459,0.33559985944854215,-1.2123236443828547,0.1353424106880532,0.3394334174554088,0.4838106354108671,-0.7031735181997415
1763485254.7650335,0.47094227013659534,-0.8718599458416937,0.3363299679736593,-1.282643911673988,0.13461230216293602,0.4107839658322944,0.48302211820374064,-0.6664679629255466
1763485254.7663763,0.47094227013659534,-0.8709952439850616,0.3363422057006782,-1.2656484351182682,0.13460006443591715,0.3946531911332066,0.48300890145856024,-0.6736686484184582
1763485254.7676814,0.47094227013659534,-0.8701310524571936,0.33630523642416854,-1.2824080888349716,0.1346370337124268,0.412277036377778,0.48304882827719064,-0.6639925342683046
1763485254.9645565,0.42933052859659204,-0.8985208906654124,0.627271373062989,-1.3168022920208502,-0.19794084446639693,0.4182814013554378,0.08411115191405724,-0.6893801899876935
1763485254.966006,0.42933052859659204,-0.8985581564391735,0.6287959101325402,-1.274052796863729,-0.19946538153594817,0.3754946404245555,0.0824646518789419,-0.7108108362268957
1763485254.9672625,0.42933052859659204,-0.898635554523917,0.6294438134759089,-1.2363540297863354,-0.2001132848793169,0.3377184752624184,0.08176491626810367,-0.7297763168927078
1763485254.9684346,0.42933052859659204,-0.8987737999471168,0.6294246617522061,-1.1736522232326712,-0.20009413315561408,0.27487842328555434,0.08178560012970272,-0.7613345883043396
1763485255.1689725,0.4094783486249829,-0.8328500936241611,0.6298411415423184,-0.9988543177741176,-0.22036279291733551,0.16600422414995653,0.06172206164116569,-0.7498479815491828
1763485255.1705656,0.4094783486249829,-0.8333906750728798,0.6290517191656825,-0.9120506965695625,-0.2195733705406996,0.07866002149668272,0.0625746378079325,-0.7940606643245385
1763485255.171901,0.4094783486249829,-0.8339508555113071,0.6284057941006749,-0.8267626763436586,-0.21892744547569198,-0.007188179167648467,0.06327223687814071,-0.8375449450951313
1763485255.1731968,0.4094783486249829,-0.8344915410433942,0.6284511645337879,-0.8291792365070895,-0.21897281590880502,-0.005312304536304713,0.06322323681037863,-0.8371476933115465
1763485255.3728876,0.3848680898342607,-0.79079380504852,0.4264411543132854,-0.8027539146253323,-0.0415730644790247,0.011960109576812261,0.2719383805715281,-0.7848137502601139
1763485255.374434,0.3848680898342607,-0.7909322053852553,0.4248830534960622,-0.7756641277963845,-0.04001496366180152,-0.015268077588870832,0.27362112945412914,-0.7985662441796908
1763485255.3757362,0.3848680898342607,-0.7910095152191278,0.42359178809658377,-0.8034320709745633,-0.03872369826232308,0.012422555755435494,0.2750156960855658,-0.78479823734141
1763485255.3770204,0.3848680898342607,-0.7910843195359392,0.4223039386266314,-0.8020619418992866,-0.03743584879237072,0.010977622363347428,0.2764065735131144,-0.7855955083542654
1763485255.576685,0.379286461655722,-0.615099294254836,0.21904257807285032,-0.778641483498693,0.16024388358287167,0.163542189243857,0.5468364699350872,-0.5333281996329076
1763485255.5782368,0.379286461655722,-0.6144561052915666,0.2175060490899961,-0.7689845584294281,0.1617804125657259,0.15452845313786157,0.5484959212365698,-0.5371918787226357
1763485255.5795567,0.379286461655722,-0.6138489100242075,0.2161907358422452,-0.8121989654558859,0.16309572581347678,0.19835005543167838,0.5499164595441407,-0.5146738823083683
1763485255.5808532,0.379286461655722,-0.6132875081408148,0.21487153544524437,-0.7817732380135359,0.16441492621047762,0.16848572987272115,0.5513411959729015,-0.5290446432044542
1763485255.7806304,0.3960527038523878,-0.5397193009213531,0.41215599804026626,-0.7889041647688583,-0.01610329418787848,0.24918486384750516,0.4498552516216261,-0.41512686899760054
1763485255.7821705,0.3960527038523878,-0.5392613343872672,0.41365825430162784,-0.8087094481138134,-0.01760555044924006,0.2694481137265462,0.44823281485935557,-0.4045372775239941
1763485255.783498,0.3960527038523878,-0.5388627524641119,0.41497524897874066,-0.8124535415655256,-0.018922545126352885,0.27359078910141377,0.4468104606080737,-0.402067357913405
1763485255.7850404,0.3960527038523878,-0.5384309195628775,0.4149809286154829,-0.7961145369176317,-0.018928224763095136,0.2576836173547542,0.4468043266003921,-0.4095891108855004
1763485255.986151,0.4169617681767291,-0.3534866143154919,0.6174523625935864,-0.7846026805822659,-0.2004905944168573,0.431116066266774,0.34956706616988475,-0.13792858118210488
1763485255.9879873,0.42696176817672904,-0.1713175287116676,0.5412306993012692,-0.8274784043752426,-0.11426893112454017,0.656160875663575,0.45348646252558716,0.15676290912011986
1763485255.9891627,0.42696176817672904,-0.170484739395381,0.5423859852745648,-0.7690702986319503,-0.11542421709783579,0.5985855592365693,0.4522387536744279,0.12880804022290365
1763485255.99037,0.42696176817672904,-0.16971863155794759,0.5429607667258886,-0.7094696069375795,-0.11599899854915952,0.5397509753796319,0.4516179897069983,0.10015685613186837
1763485256.1909685,0.4616247991038522,-0.03334600991247833,0.4479872664259059,-0.6011361145328609,0.013637532677946262,0.5677901046203825,0.6949997110443319,0.2505490423977129
1763485256.1925476,0.4616247991038522,-0.032378496769356314,0.4472138388936091,-0.4812828053691458,0.014410960210243073,0.44890430859978947,0.6958350127792124,0.19207365753053843
1763485256.1938462,0.4616247991038522,-0.03150264169861197,0.4472412529820517,-0.5258880786027202,0.014383546121800483,0.4943854369041083,0.6958054055636945,0.21569007675344218
1763485256.1951485,0.4616247991038522,-0.030699485187167995,0.44723993111957716,-0.48165312399192184,0.014384867984275018,0.45095363880475386,0.6958068331751669,0.19477733421520893
1763485256.3959913,0.5077603082412078,0.04379494785930687,0.44785224892028397,-0.29009660059541764,0.0599080593209238,0.3338915484547245,0.8438629734103354,0.21074072208666914
1763485256.3975933,0.5077603082412078,0.044107098081223074,0.44779709359923575,-0.09443466974194352,0.05996321464197202,0.1385417678231666,0.8439225411570676,0.11337798199280638
1763485256.3989072,0.5077603082412078,0.044453921502305635,0.4478247617886152,-0.1441168850734078,0.05993554645259258,0.18857080657571346,0.8438926595125377,0.13873932479016238
1763485256.4002187,0.5077603082412078,0.04454702571834281,0.447125389633628,-0.003967307286343637,0.060634918607579746,0.04851433300468645,0.8446479814399238,0.06880419222068604
1763485256.6004708,0.5521280760780398,0.038240770315434054,0.6483338262967765,-0.005156804454367312,-0.09620575021873667,0.04339757476980137,0.753926760286964,0.05993955770033474
1763485256.6019015,0.5521280760780398,0.038377547201086736,0.649754267860887,-0.015506225657638711,-0.09762619178284715,0.05388377285872545,0.7523926833977248,0.06531943363044945
1763485256.6030395,0.5521280760780398,0.03843171779536214,0.6509029826066814,0.019237918361594213,-0.09877490652864163,0.01919379943376793,0.7511520714722667,0.0480286175122461
1763485256.6041613,0.5521280760780398,0.0383633260195463,0.6514675117187114,0.09721694230348603,-0.0993394356406716,-0.05885361628393973,0.7505423800312744,0.008936517877576433
1763485256.605354,0.5521280760780398,0.03809117027594115,0.6520742954884814,0.21683103418546504,-0.09994621941044157,-0.1787398639095239,0.7498870535599228,-0.0512787616788208
1763485256.8055224,0.601386859568154,-0.027490615772762607,0.8532814395072473,0.1713166085994453,-0.25189457993909337,-0.1988072243722079,0.6529595047293522,-0.12689422795886657
1763485256.8070836,0.601386859568154,-0.028018833788784565,0.8547964880217149,0.1983829996809677,-0.25340962845356096,-0.22640183346975226,0.6513232523337272,-0.1412197505236607
1763485256.8084114,0.601386859568154,-0.02868263073777074,0.8554034987237042,0.30657157838088506,-0.2540166391555503,-0.3352542091186558,0.6506676807755787,-0.19630973529709864
1763485256.8096979,0.601386859568154,-0.02949586475968409,0.8560428557635951,0.39445302244859703,-0.2546559961954411,-0.4239488872082811,0.6499771751724966,-0.24147030836382466
1763485257.0093546,0.642544395215306,-0.16399892498063556,0.750486067292831,0.2978969916042704,-0.10794167207752492,-0.461895916584906,0.8526174837984105,-0.3949468832730886
1763485257.0112796,0.6725443952153061,-0.024763525246553415,0.6611855830131008,0.29073858083892823,0.011358812202205248,-0.3155021060854816,1.013862006820519,-0.18251457828929424
1763485257.012572,0.6725443952153061,-0.025334721168951194,0.6612031766956318,0.2678497648109489,0.01134121851967429,-0.2931844859799001,1.0138430056433858,-0.17192696415890124
1763485257.014108,0.6725443952153061,-0.026186878450571147,0.6611794968285997,0.33938202247351545,0.011364898386706401,-0.3655689009240866,1.0138685798997804,-0.20897132891261444
1763485257.2150028,0.7130833004739472,-0.17975162021523725,0.45883846864012795,0.3074161078522152,0.25424483183381924,-0.48716772806745245,1.307972834689465,-0.4233354842489635
1763485257.2166588,0.7130833004739472,-0.18054568461506837,0.45803609573969034,0.19523998210445404,0.25504720473425685,-0.3757856667195224,1.3088393974219377,-0.36843851797482957
1763485257.2179842,0.7130833004739472,-0.18123116204889764,0.4579869186723011,0.2185340667531419,0.25509638180164607,-0.3997652288020396,1.3088925086547178,-0.3811137764499174
1763485257.2192073,0.7130833004739472,-0.18185673504512845,0.45799141769185925,0.21430850387940925,0.25509188278208794,-0.3961652389245377,1.3088876497135953,-0.3799393545073973
1763485257.419892,0.7709369435725578,-0.2956631911212773,0.662475211257285,0.17678848266985447,0.10846173231527279,-0.4724516737911318,1.191469313907111,-0.5318890280168432
1763485257.421467,0.7709369435725578,-0.29680835556070373,0.6640090641585467,0.22047026836545,0.10692787941401116,-0.5172786239261538,1.1898127527737485,-0.5554476675237806
1763485257.4227712,0.7709369435725578,-0.29773082838526466,0.6653097536648471,0.2058919334543107,0.1056271899077107,-0.5036227618395753,1.1884080081069441,-0.5495422093050524
1763485257.4240944,0.7709369435725578,-0.298736802246449,0.6666009430008678,0.2381082568537022,0.10433600057169001,-0.5368450591001512,1.1870135236240416,-0.5671593317965247
1763485257.6237352,0.8144248184691091,-0.4350807213325483,0.8700202613015111,0.19483802877213408,-0.05559544283240203,-0.6299187501046823,1.031993051480321,-0.7500400963848894
1763485257.625119,0.8144248184691091,-0.4364321373570062,0.8714266551204972,0.17441014284083178,-0.05700183665138814,-0.6108422801978379,1.030474146155816,-0.7418532774559252
1763485257.6263137,0.8144248184691091,-0.43766732130779173,0.8726227325427738,0.20869313674723433,-0.0581979140736647,-0.6463604580550261,1.0291823825397572,-0.7608475503353047
1763485257.627667,0.8144248184691091,-0.43903178252533626,0.8739419474669885,0.1895352244356856,-0.05951712899787942,-0.6285670069610219,1.0277576304216054,-0.7533152860058472
1763485257.8307276,0.8421919639161934,-0.5713181947860196,0.9713469121959456,0.0738176097667048,-0.12915494827975216,-0.6451358045527245,0.9471187375157887,-0.8938860970623819
1763485257.8322873,0.8421919639161934,-0.5729086058080777,0.972163034492827,0.0054849504371931625,-0.1299710705766336,-0.5783935562452709,0.9462373254351567,-0.8621053839307131
1763485257.8336084,0.8421919639161934,-0.5740632594323012,0.9728350087070974,-0.09118895835722172,-0.13064304479090394,-0.48287430107507945,0.9455115932837447,-0.8155004099698409
1763485257.834917,0.8421919639161934,-0.5749528143565453,0.9734859881854215,-0.21841784865669495,-0.1312940242692281,-0.3565349656998504,0.9448085354471546,-0.7532202972064705
1763485258.036234,0.8731638915313513,-0.6513769731616821,0.7726149614435999,-0.18608592129601467,0.10054893008775145,-0.46529105186566744,1.18845653433,-0.8840224990945158
1763485258.0465562,0.8731638915313513,-0.6556662637507392,0.7674689908826801,-0.31203261843645697,0.10569490064867126,-0.34363364531428225,1.1940141825357933,-0.8274830864078804
1763485258.0483136,0.8731638915313513,-0.7329788319014232,0.749745675767398,-0.4185338392281079,0.12341821576395329,-0.3144449926733153,1.2131553628602978,-0.8902013282380808
1763485258.0495658,0.8731638915313513,-0.733234677207056,0.7491436453748053,-0.4843549715105965,0.12402024615654605,-0.24887970569645956,1.213805555684298,-0.8576745300552858
1763485258.238088,0.906516373856537,-0.7237908539614865,0.5612509558348082,-0.49326482751074613,0.34526541802172883,-0.23052602645074033,1.4450739691732881,-0.8390538671868566
1763485258.2395687,0.906516373856537,-0.7233114269532821,0.5604838433424857,-0.6438509684087423,0.34603253051405136,-0.07946045854453976,1.4459024506649967,-0.763041656225552
1763485258.2407508,0.906516373856537,-0.7230331020737462,0.5604682927664064,-0.5878820970460429,0.34604808109013063,-0.13515100502770327,1.4459192452871623,-0.7906086045875977
1763485258.2421079,0.906516373856537,-0.7227133156389084,0.5604816835962814,-0.5877001135615209,0.3460346902602557,-0.13501320207738754,1.445904783190897,-0.7902199166776022
1763485258.4457545,0.9216564631267892,-0.5267769784542691,0.5562140314712873,-0.5897408531331569,0.36544243165550183,0.06296387467888787,1.4372138110209873,-0.49529504111482514
1763485258.447325,0.9216564631267892,-0.5261314555677298,0.5577925692715441,-0.5691143144768944,0.3638638938552451,0.042982858909164645,1.4355089901967097,-0.5046400261131474
1763485258.4486096,0.9216564631267892,-0.5256095993808292,0.5590708922686927,-0.5664025713031573,0.3625855708580965,0.040792971922328114,1.4341284013597895,-0.5052131134196651
1763485258.4498887,0.9216564631267892,-0.5250328015696972,0.5603171804230757,-0.5944950426611922,0.3613392827037135,0.06946224109149501,1.432782410153056,-0.4903016810239497
1763485258.6505287,0.9382112635076136,-0.3666510281683721,0.7525331350777054,-0.6109188479309208,0.18567812842990827,0.2442678197625487,1.2138005432926424,-0.24451711828709774
1763485258.6520886,0.9482112635076245,-0.36975991499459465,0.754050751286808,-0.58376304549835,0.19416051222081654,0.21400313050375536,1.2101166783295692,-0.26275834974271695
1763485258.6534183,0.9482112635076245,-0.3690749250130744,0.7553562933130316,-0.5850666307531347,0.19285497019459297,0.21599170574006032,1.2087066929412476,-0.2610790721430442
1763485258.6546946,0.9482112635076245,-0.36843525698605595,0.7566299462349457,-0.5767007024376802,0.1915813172726788,0.2082654454516243,1.2073311477855804,-0.2643025342602438
1763485258.655965,0.9482112635076245,-0.36772447403377745,0.7579182722572468,-0.6098580646364374,0.19029299125037769,0.24213359060266,1.205939755681495,-0.24665767873244746
1763485258.8527925,0.9416564631268123,-0.1465090154738854,0.9558569689920913,-0.5971034346812326,-0.01420050586527899,0.4505944192073472,0.9312891036682492,0.07878819412978821
1763485258.8542376,0.9416564631268123,-0.1453871738198891,0.9572764011396853,-0.5906705443591255,-0.01561993801287298,0.4452833705392364,0.9297561169488477,0.07725451144972909
1763485258.8554268,0.9416564631268123,-0.14443236573298301,0.9584465441815673,-0.6045275815204544,-0.01679008105475499,0.46009521578747137,0.9284923624636152,0.08561524216075267
1763485258.8565886,0.9416564631268123,-0.14346188719724026,0.9596022784588746,-0.621894979008119,-0.017945815332062298,0.4784330918108787,0.9272441694441232,0.09575465870819908
1763485259.0632002,1.266516373856528,0.19819276838889044,0.8604040212542909,-0.49653948448678464,0.406112352602237,0.6947322528756751,1.6910789024450261,0.545558894826728
1763485259.0647898,1.266516373856528,0.19986546440844521,0.8596245457726605,-0.4128852274866859,0.4068918280838675,0.6127506918951311,1.6919207359651869,0.5062408103560108
1763485259.066462,1.266516373856528,0.2359542588891143,1.0417868166139286,-0.2926274648708214,0.22472955724259935,0.5285817237599357,1.4951854834566174,0.5002451207690821
1763485259.067761,1.266516373856528,0.2366600840019572,1.041787570011349,-0.09379640857590366,0.2247288038451789,0.33045649257786086,1.4951846697874034,0.40188833029088766
1763485259.2649977,0.853163891531351,0.17203052912875696,0.8415115078522271,-0.10893142308791126,0.011652383679123912,0.2809619522166682,0.7765435196120481,0.31251150523709104
1763485259.2665772,0.853163891531351,0.1727133489091611,0.8399112458885878,-0.08034999442377973,0.013252645642763183,0.25306334333294084,0.7782718025327786,0.2992450205756315
1763485259.267877,0.853163891531351,0.17325496416191116,0.8386286142680021,-0.0705179871379169,0.014535277263348911,0.24377295129982807,0.7796570446830112,0.29514143981182517
1763485259.2691817,0.853163891531351,0.1738873244019956,0.8373475134644073,-0.11014485293288788,0.015816378066943693,0.2840321773348835,0.7810406335508936,0.31590341306943737
1763485259.4677947,0.8221919639161673,0.3614712917988947,1.0378876882822348,-0.07704983699664844,-0.21569572436606743,0.43852112879554317,0.45958809367873305,0.5807318561966663
1763485259.4693854,0.8221919639161673,0.3627949452461477,1.0394926187549511,-0.04858622874589606,-0.2173006548387838,0.41138117399204377,0.45785476876819936,0.5684855322421696
1763485259.4707003,0.8221919639161673,0.36402583568794905,1.0408163953652056,-0.10940806064971512,-0.21862443144903831,0.4734338963376642,0.45642509002912446,0.6007427838567811
1763485259.4719918,0.8221919639161673,0.36514649174519287,1.0420961455057467,-0.0646606367477055,-0.21990418158957936,0.42980712849289837,0.4550429598773401,0.580050055991642
1763485259.6726532,0.7844248184690953,0.6602000575286738,0.8416479439525946,-0.09502869942242774,-0.05722312548349928,0.7552287569511016,0.5574275234902402,1.0378144360042247
1763485259.6742117,0.7844248184690953,0.6620466737591367,0.8400530067892464,-0.06331287655776269,-0.05562818832015115,0.7253595503168995,0.5591500556266561,1.0247264489175865
1763485259.6755471,0.7844248184690953,0.6637057935325106,0.8386990575602223,-0.09988246588843638,-0.05427423909112705,0.763588259420947,0.5606123207940021,1.045499923242984
1763485259.676852,0.7844248184690953,0.6653563323833573,0.8373646377561159,-0.11334400831637685,-0.05293981928702063,0.7787003406997342,0.5620534941824371,1.0547065027332243
1763485259.8765092,0.7409369435725619,0.963133383478328,0.641705164790855,-0.16626307928079348,0.09923177878170686,1.1293964627591215,0.6538213264747901,1.5278316148578888
1763485259.8779142,0.7409369435725619,0.9649863756329186,0.6403126011490986,-0.13848078272223402,0.1006243424234633,1.1034671583551525,0.6553252952078871,1.5167199548104948
1763485259.8791018,0.7409369435725619,0.9664511733660108,0.6391085243656982,-0.07520719596343817,0.1018284192068637,1.041658369329449,0.6566256981339595,1.4872803580307354
1763485259.880481,0.7409369435725619,0.9682055638442005,0.6377206228580321,-0.10373711319175108,0.1032163207145298,1.0719426770359517,0.6581246317622389,1.5041769023621763
1763485260.0817287,0.6930833004739335,1.1697187357294898,0.43614821632423006,-0.10671432537220508,0.25693508414970345,1.276433061101695,0.7554462214099862,1.8079352662803374
1763485260.0833066,0.6930833004739335,1.171178028653619,0.4346104340209627,-0.08195747842128726,0.2584728664529708,1.2531355070749064,0.7571070262975149,1.7977457821910723
1763485260.084651,0.6930833004739335,1.1711153631309004,0.43328295770346903,-0.09048901276703003,0.2598003427704645,1.2616043758979303,0.758540700720408,1.8019175510798655
1763485260.0863748,0.6730833004739336,1.4006062993814097,0.5122403541498433,-0.09214618193392972,0.16084294632409035,1.4927524813153394,0.6300667125583241,2.1469825400390796
1763485260.289188,0.622544395215299,1.4214353809308784,0.518638512164246,0.10101285308543449,0.10390588305105308,1.320422527845444,0.5075727582683381,2.0816466448536004
1763485260.29079,0.622544395215299,1.4222207548741286,0.5186864098900543,0.31742022812529036,0.1038579853252447,1.1048005267488383,0.507521028724465,1.9746210182485477
1763485260.2921126,0.622544395215299,1.422806355596532,0.5180345485842601,0.4019566681391943,0.1045098466310389,1.0208496874573378,0.5082250389347228,1.933231199325201
