timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485250.8683012,21.741668870268857,6.320776968053128,8.200740158668692,2.035014716110599,5.137385333420175,0.04775169401626059,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.8496341246340599
1763485250.8698814,21.926592882123103,6.331623138919094,8.222898908383817,2.036930128821206,5.2873853334201755,0.04775537257881263,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.764418024422031
1763485250.871204,22.10925533834432,6.342317921560437,8.243088735196062,2.0387042920214515,5.437385333420176,0.04775905614619041,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.6887176936551396
1763485250.872531,22.291963870397648,6.353005014186488,8.263327878001784,2.040482900048133,5.587385333420176,0.04776274474106873,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.6922711838063369
1763485251.071937,24.446369363255034,6.478744698597658,10.027921879990396,2.154550218722563,5.7373853334201765,0.04776723252423877,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.5575833412118043
1763485251.073387,24.631917842112326,6.488745258877051,10.05130884361284,2.1567066799490386,5.887385333420177,0.04777172625322067,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.5268200488003497
1763485251.0745869,24.815027710862147,6.498747387962169,10.072397421828816,2.1587213427486733,6.037385333420177,0.04777622490230717,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.45189053254888645
1763485251.07596,24.999854530220123,6.508752672886117,10.095098099724641,2.160837695009157,6.187385333420178,0.04778072918003047,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.45615829926789925
1763485251.277969,27.419586731982463,6.558501873893242,12.195310018836077,2.2806035020302278,6.337385333420178,0.04778600380274177,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.4091585086227045
1763485251.2795625,27.610099836259952,6.569413122421443,12.222360933066764,2.2831491636844072,6.487385333420178,0.047791283667162406,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.3434493279913058
1763485251.2808876,27.797449684809976,6.580179052451088,12.24655185346615,2.28553687759698,6.637385333420179,0.04779656787557832,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.24735701470258387
1763485251.2821836,27.984476799078028,6.590936224878154,12.270444450265341,2.2879089341947028,6.787385333420179,0.047801856319652974,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.24292908935991875
1763485251.485386,30.871989365580948,6.789237882458945,14.685003286980585,2.4125552589548485,6.937385333420179,0.04780760376639176,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.24893016225028264
1763485251.4869504,31.06606255644743,6.801121639027118,14.714463354168306,2.415278876964184,7.08738533342018,0.04781335286764092,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.25457929304310856
1763485251.488324,31.25743746764903,6.8127832991477355,14.741563903295605,2.41788582839052,7.23738533342018,0.047819103394987926,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.3704248354952571
1763485251.489631,31.447885554500285,6.824374953057679,14.767847885589019,2.4204525271770305,7.3873853334201804,0.04782485525637455,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.37108362257804894
1763485251.6854537,34.7188649770269,7.157149625878164,17.432065752842863,2.5444337134844206,7.537385333420181,0.047830551401271196,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.26328348545841535
1763485251.6870792,34.91637625953614,7.168915395855045,17.465032745622885,2.5472065395966643,7.687385333420181,0.047836245041370073,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.34588710224706065
1763485251.6884632,35.11007580253783,7.1804240002273625,17.49459876466168,2.5498257677039695,7.8373853334201815,0.04784193652463456,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.30237999695225226
1763485251.6897976,35.30300633881638,7.191887837005743,17.5234725397594,2.5524130027237075,7.987385333420182,0.047847625907341915,0.16584166486967472,0.03042861162061902,-0.0009695117214875634,0,0.3175954024704404
1763485251.8915122,20.295262179786953,4.635638074279882,8.079763455791282,2.1153931097444434,5.423765662129766,0.04070187784157713,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.32482011502152114
1763485251.8929381,20.478670977332975,4.647977886100487,8.098517240808189,2.117703138803457,5.573765662129766,0.04070704949107645,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.3368324575694981
1763485251.8942435,20.661091335435987,4.66012939717668,8.116535696634656,2.119948362649999,5.723765662129766,0.040712216844885754,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.32704844691487306
1763485251.8955657,20.843666298844425,4.672318351901207,8.134663798496126,2.1222011064785247,5.873765662129767,0.04071737983880225,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.34135686159034373
1763485252.0942016,22.90912025949463,5.120007516692924,9.49498847712014,2.22963677056061,6.023765662129767,0.04072183299119267,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.48600344003859125
1763485252.0957587,23.09691262877978,5.135315267668162,9.515317413673001,2.2317880048640824,6.173765662129767,0.04072628044476822,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.48298412149689396
1763485252.0970948,23.282386510770703,5.149889216175974,9.534183108655432,2.2338178007996157,6.323765662129768,0.040730723009911964,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.5221545117599993
1763485252.0986385,23.47008653704203,5.165196188729753,9.554431057621347,2.2359584686325267,6.473765662129768,0.04073515992863485,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.5546923838466344
1763485252.2997942,26.06187336171227,6.0186883393372,11.030841758263138,2.3478387022012956,6.6237656621297685,0.04073889978086477,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.7126509305774911
1763485252.301376,26.253023591456053,6.037238736306151,11.051496100301609,2.349780458130427,6.773765662129769,0.040742634588094295,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.7374548848138678
1763485252.3026922,26.440813955306727,6.054371049656214,11.070358626677619,2.3515722516386863,6.923765662129769,0.04074636520443803,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.7119926513964034
1763485252.3040237,26.628817168080598,6.071605161973952,11.089324878051325,2.3533713743391567,7.0737656621297695,0.0407500915863943,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.7489921462386808
1763485252.3053336,26.816560166327214,6.088739324480674,11.108144320712961,2.355157045195102,7.22376566212977,0.04075381380870784,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.7322564004175374
1763485252.5046494,29.84631171173115,7.3847680633957165,12.57785813078322,2.4691628816780904,7.37376566212977,0.04075697374434947,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.5832227268995014
1763485252.5061994,30.039179161908194,7.4060793483511285,12.597663909257948,2.47091011229908,7.523765662129771,0.04076012987026291,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.5753469661771425
1763485252.5075352,30.229017747989158,7.4258492228776465,12.616106522307637,2.4725330579544824,7.673765662129771,0.040763282719620035,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.5481927734303245
1763485252.508832,30.41831559332513,7.445355774669897,12.634295214229384,2.474132509901623,7.823765662129771,0.040766432394453836,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.5636675742913093
1763485252.7113297,33.80613336272188,9.197412507509412,14.001008091342229,2.593177944576425,7.973765662129772,0.04076915716404063,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.40911581913807893
1763485252.7127647,34.00010782291882,9.221720642246948,14.019118329843181,2.5947313093026754,8.123765662129772,0.04077187939624276,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.4149560148452377
1763485252.7139509,34.190060330830306,9.243571057441917,14.035812477668264,2.5961365340544837,8.273765662129772,0.0407745995358655,0.25327603276456057,0.05326135156989152,0.0032614377931025713,0,0.3997587217425414
1763485252.7154899,18.51753363492438,4.756353031370314,5.987055327795611,2.3073208411190964,5.429391788943395,0.03741264569596331,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.3912624011271083
1763485252.916203,20.284919222708165,5.793775836459841,6.458426348402466,2.4159101825484566,5.579391788943395,0.03741506635400363,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.5110346686523176
1763485252.9266002,20.5490593856465,5.869706356616609,6.490364507683402,2.422179257969356,5.729391788943396,0.03741747443373844,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.5674433472917433
1763485252.9279823,20.732172541095448,5.8885640970447035,6.503270107025559,2.4235266672214943,5.879391788943396,0.037419880860295615,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.5927301531944978
1763485252.929284,20.91457761034196,5.906926892354005,6.5160068797751265,2.4248297635356266,6.029391788943396,0.03742228573380698,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.6368056215443385
1763485253.1190114,23.04916983305598,7.340311829775182,6.9616472518533135,2.530394459769939,6.179391788943397,0.03742450271415053,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.7699316589342917
1763485253.120623,23.238036304325938,7.364252789203885,6.9751412267914095,2.531823780987877,6.329391788943397,0.037426718399371,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.7666842876393811
1763485253.1219404,23.42357760567347,7.385670034472895,6.987999094935824,2.5330877542918113,6.479391788943397,0.03742893302954151,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.6077676598239844
1763485253.123226,23.608779804183023,7.406833014064932,7.000790146996412,2.534333707545222,6.629391788943398,0.037431146633058694,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.5021421979708482
1763485253.325193,26.41048408147376,9.435338344292571,7.5086672544646405,2.649653460829514,6.779391788943398,0.03743323294363578,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.23295167198222638
1763485253.3267002,26.60214671185347,9.462326757918966,7.521990898167641,2.6510019482837905,6.9293917889433985,0.03743531853967319,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.1580689960771614
1763485253.3279035,26.78955880895139,9.485910776608785,7.534643642850054,2.6521751969815432,7.079391788943399,0.03743740356760764,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.009573108938614915
1763485253.3291037,26.97694802211199,9.509479627534725,7.5472905478152965,2.653346569787607,7.229391788943399,0.03743948803096126,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.026062229827928992
1763485253.528739,30.28979901534373,12.062566526831546,8.040022959546745,2.7703762343716134,7.3793917889433995,0.03744150565042308,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.017506272218982037
1763485253.5303175,30.486647763053767,12.094902219637165,8.05314427416072,2.7717659573669624,7.5293917889434,0.03744352294551855,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.015422811986902638
1763485253.5316274,30.679026720825583,12.123463636890929,8.06572895188366,2.7729968031337977,7.6793917889434,0.03744553997379424,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.0008850508123015993
1763485253.532937,30.871423270547663,12.152047282019204,8.07830909916198,2.7742275436856603,7.829391788943401,0.03744755673741384,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.08463997924289261
1763485253.7325218,34.71771812511889,15.304914302397775,8.501694560438004,2.8942679159996874,7.979391788943401,0.03744955734002675,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.3042661934557555
1763485253.7340462,34.9180529128389,15.341294195494326,8.514272300333001,2.8956430700665448,8.129391788943401,0.03745155800163423,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.3974544217815664
1763485253.7353768,35.114617475665895,15.37434995823253,8.526521388870261,2.8969007809027123,8.279391788943402,0.03745355871698835,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.5472427906611363
1763485253.7369153,35.31529593144538,15.41104370449026,8.539120037609448,2.898284840905163,8.429391788943402,0.03745555949710524,0.3403831739814539,0.08151529581197381,0.007958561472409182,0,0.5748374375965066
1763485253.9384365,20.800423344669465,7.826744289686801,4.8446872378891115,2.723618740501526,5.3709684245084635,0.03440465208356426,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.7263662775746642
1763485253.9398794,20.98725500400399,7.849300610929665,4.85768800233177,2.7248912797875304,5.520968424508464,0.034406686446561446,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.8655364562262847
1763485253.9411983,21.172703471016668,7.870796266760109,4.870435620192387,2.7260944383610113,5.670968424508464,0.03440872119469794,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.06270733520638
1763485253.942522,21.358227751532546,7.892351222320532,4.883196816058588,2.727300532313348,5.8209684245084645,0.03441075633161155,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.18679437712411
1763485254.1433206,24.111768581777643,9.894151421075266,5.370216131057316,2.842019727226097,5.970968424508465,0.03441287791049538,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.256760083767415
1763485254.1449234,24.303633711955705,9.92129589943677,5.383518798775162,2.8434355888228415,6.120968424508465,0.03441500041246607,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.444622740992457
1763485254.1462762,24.49218480543424,9.945782358709067,5.396309051663859,2.8447078468562825,6.270968424508466,0.03441712369655934,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.4354355724226002
1763485254.1475923,24.68026135745774,9.969891583464099,5.4090227547672285,2.845959346973702,6.420968424508466,0.03441924774424511,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.408192104798903
1763485254.3478167,27.847409525005737,12.382883961635885,5.895908198813175,2.9632274185559697,6.570968424508466,0.034421521492242126,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.2233188320576525
1763485254.3493032,28.038909984989097,12.411282110748049,5.907585029369423,2.9646506237412438,6.720968424508467,0.03442379662191709,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.16479958030736
1763485254.3505268,28.226704967510262,12.436434649209543,5.91895660800574,2.9659192128944216,6.870968424508467,0.03442607289209202,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.077794023006117
1763485254.3517196,28.41407004587125,12.461215528643505,5.930287596872743,2.9671701455696082,7.020968424508467,0.03442835027692607,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.06458554997577
1763485254.5520413,31.7245064276154,15.200066039688393,6.231648291572379,3.087392813640905,7.170968424508468,0.03443085820525985,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.8176982880106971
1763485254.553619,31.917700627328202,15.230983537499409,6.242341116938511,3.088974180058717,7.320968424508468,0.034433368323094626,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.7797763686604864
1763485254.5549436,32.1072734906719,15.258546985400038,6.252918656797059,3.090403543682057,7.470968424508468,0.0344358802842776,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.727182062323354
1763485254.556238,32.29641311038907,15.285710214859458,6.2634807115729005,3.091815365397218,7.620968424508469,0.03443839405102098,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.6856459191551081
1763485254.5575552,32.48588134841371,15.313179158654112,6.2740510773201095,3.093241778271353,7.770968424508469,0.03444090965967182,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.7066198689964375
1763485254.763473,35.94507839657102,18.278094385929997,6.491683243701836,3.2198885693878405,7.9209684245084695,0.03444377304288168,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.8801652498555549
1763485254.7650335,36.13781495317633,18.307071432350774,6.503721426073475,3.2216070306898743,8.07096842450847,0.03444663955373766,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,1.0210806673304784
1763485254.7663763,36.32747976942248,18.33337607830142,6.515493826277755,3.2231919315725133,8.22096842450847,0.0344495087623209,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.9625383454369394
1763485254.7676814,36.516608602394214,18.35920272514242,6.527230504767651,3.2247545673770617,8.37096842450847,0.03445238059860779,0.42725459109025954,0.08006180929009313,0.008870146901289113,0,0.9787284734180409
1763485254.9645565,20.78460334340414,7.988122487479055,4.499534498056494,2.851968195993814,5.414846239464347,0.030131922410430386,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,1.4389899031575106
1763485254.966006,20.965830071343486,8.003776510542677,4.513402721239445,2.853669338241004,5.564846239464347,0.030135261856010915,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,1.5056198548841617
1763485254.9672625,21.145690946887676,8.018668048198826,4.526770503316819,2.8552675511947383,5.7148462394643476,0.03013860471294655,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,1.4353694980020761
1763485254.9684346,21.324956978440866,8.033223529329984,4.5399238507536035,2.8568214081356533,5.864846239464348,0.0301419507572798,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,1.3996784127305808
1763485255.1689725,23.204978826925515,8.907320649404596,5.285227778658794,2.967438246102263,6.014846239464348,0.030145913295517118,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,1.1848700820614266
1763485255.1705656,23.388746111385725,8.922007927103161,5.302285595934113,2.969456467631774,6.164846239464349,0.030149881252328335,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,1.0506831591725847
1763485255.171901,23.570477294889418,8.935922886039737,5.318220190403807,2.971334125224988,6.314846239464349,0.030153853756537768,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.8978173328691219
1763485255.1731968,23.751903911824503,8.94971215968013,5.333996101530566,2.973191580471375,6.464846239464349,0.030157830678082108,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.927225916177819
1763485255.3728876,25.81305879822939,9.60289994522616,6.479087356457163,3.0860627316699873,6.61484623946435,0.030162525411731686,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.6862932436840761
1763485255.374434,25.99771987599974,9.615029680663248,6.4993462025791064,3.0883305274866326,6.76484623946435,0.03016722580640187,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.688489918753957
1763485255.3757362,26.180291938017522,9.62680378932116,6.518007648942007,3.090462329323177,6.91484623946435,0.030171930966824835,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.5973796430487817
1763485255.3770204,26.362714464729013,9.6385368145842,6.5365691211503405,3.0925856487048486,7.064846239464351,0.030176640825272886,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.6362115527790363
1763485255.576685,28.551349588875667,9.937991196557858,8.160191826984027,3.2081383020000667,7.214846239464351,0.030182023869365294,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.3779314962866084
1763485255.5782368,28.737141735672843,9.946849367396908,8.184589954868752,3.2106687625863595,7.3648462394643515,0.030187411356470968,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.30363811866025425
1763485255.5795567,28.920822571607566,9.955855905033285,8.206860734680753,3.2130668898207353,7.514846239464352,0.030192802608442447,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.3453500458371364
1763485255.5808532,29.10429512992226,9.964860629986553,8.228937128296671,3.2154529346286425,7.664846239464352,0.03019819754603709,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.255573619340272
1763485255.7806304,31.41049950069415,9.828464828387398,10.403320048009084,3.333664417350062,7.8148462394643525,0.030203967483256183,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.4649414522065579
1763485255.7821705,31.59857715697909,9.835960529606817,10.431219290797033,3.3363413585795305,7.964846239464353,0.030209738531355067,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.474257855539471
1763485255.783498,31.784415947897465,9.84379578748397,10.45666491841587,3.338893492020963,8.114846239464352,0.030215510512310282,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.525477234935476
1763485255.7850404,31.97254841179379,9.85127528289653,10.484632945783504,3.341572660101014,8.264846239464353,0.03022128354838945,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.5050337878048206
1763485255.986151,34.63471851228684,9.573892981372715,13.152746966362173,3.46300540061135,8.414846239464353,0.030226924476244234,0.2876304282532482,0.05370654804299983,0.009279890644353715,0,0.7442510353632282
1763485255.9879873,19.462050606604986,4.962093204854711,5.89660654247374,3.1276215551747018,5.448032283189444,0.02769702091238671,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.709264387897817
1763485255.9891627,19.64056171965408,4.971649196476169,5.913195629680192,3.129981954389381,5.598032283189444,0.0277026559188934,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.730445080960618
1763485255.99037,19.819268699177897,4.981196224606635,5.929972965713646,3.132358937146529,5.748032283189445,0.027708288521641533,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.6684921332415903
1763485256.1909685,21.420496801122813,4.975268694468389,7.27556759222034,3.243914906543589,5.898032283189445,0.027713324701052085,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.5046671497471518
1763485256.1925476,21.603564483572075,4.9846345800283665,7.296878684440003,3.246300580918101,6.048032283189445,0.027718354996160714,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.4141938461771359
1763485256.1938462,21.784593848244764,4.9941145079228715,7.316194395203001,3.248529281487043,6.198032283189446,0.027723380442402377,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.4123033185190932
1763485256.1951485,21.965663343430496,5.003596919371695,7.335547386456713,3.25075835339465,6.348032283189446,0.027728401017990196,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.35245516328854387
1763485256.3959913,23.895049377803765,5.014001058414038,8.990841329732465,3.3644420911797135,6.498032283189446,0.027732615288100552,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.2531457636110642
1763485256.3975933,24.081775283077583,5.024478881355199,9.0149565293541,3.3665707661621207,6.648032283189447,0.027736823016715595,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.09527883021986418
1763485256.3989072,24.26573867724299,5.0348794484976835,9.036551133069784,3.368534787104094,6.798032283189447,0.027741025381982268,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.12227922751096305
1763485256.4002187,24.449700530470622,5.0452873760328885,9.058139966952867,3.3704956818998815,6.948032283189447,0.027745222395536194,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.010368280549839487
1763485256.6004708,26.874035741093582,5.21861713528621,11.043790444077898,3.485847230907312,7.098032283189448,0.027748647632717026,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.03700141066000964
1763485256.6019015,27.064180836228683,5.231403773291983,11.069373036853237,3.487619675090333,7.248032283189448,0.027752067803680603,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.04102221222006162
1763485256.6030395,27.250426886612875,5.243633822074847,11.091783405952748,3.4892218914452817,7.3980322831894485,0.027755483950550434,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.026687276212777628
1763485256.6041613,27.436480316066422,5.255843796752523,11.114031902511368,3.490813437477725,7.548032283189449,0.027758896135357296,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.1260603300807936
1763485256.605354,27.623517255204675,5.268204583791538,11.137073499947647,3.4924445841637595,7.698032283189449,0.027762304112284263,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.24204335221857634
1763485256.8055224,30.866576652577162,5.800994393738959,13.57998345126913,3.609801439737418,7.84803228318945,0.027765084642205826,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.2587364501622401
1763485256.8070836,31.06600428786405,5.817252938047723,13.611509676047238,3.6114415296787707,7.99803228318945,0.02776786090087066,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.28368650612478075
1763485256.8084114,31.261192372027317,5.8325976062882745,13.639848702802439,3.61294314621282,8.14803228318945,0.027770633534329518,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.4242874910564299
1763485256.8096979,31.45566381143747,5.847792159959858,13.66764660428551,3.61441936134093,8.29803228318945,0.027773402661725188,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.5911182084257649
1763485257.0093546,35.75374859551558,6.814501187187936,16.729867054984393,3.733572368863528,8.44803228318945,0.027775701290275682,0.23879072881539568,0.04710966462389061,0.00819796455282561,0,0.43658682439255697
1763485257.0112796,19.524947825070523,4.225078000868273,6.727990705527874,3.296175827597717,5.250696261511321,0.025007029565339726,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.3836239028323251
1763485257.012572,19.708487759119055,4.238498802727528,6.746870345425261,3.2974130277273073,5.400696261511321,0.025009321727639484,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.3754931151302514
1763485257.014108,19.894504013103255,4.252573167130737,6.767444710151883,3.2987782634946425,5.550696261511321,0.025011610814668284,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.4356351931661785
1763485257.2150028,22.37319989895849,4.881512072182666,8.359273421755232,3.406704587877438,5.700696261511322,0.025013555631831823,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.34285996077039893
1763485257.2166588,22.56391292632441,4.89611158218604,8.384060634465985,3.40802895011937,5.850696261511322,0.025015498041691432,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.1860909445383166
1763485257.2179842,22.750597887196264,4.90979469359368,8.405915375520177,3.409174118041607,6.000696261511322,0.025017438529477548,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.2176942492089371
1763485257.2192073,22.936049505926608,4.92319801900685,8.426872358828845,3.4102634893325057,6.150696261511323,0.025019377247087297,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.18096075227496594
1763485257.419892,25.85042486555322,5.557180325850659,10.447480859306516,3.520046351978872,6.300696261511323,0.025021066905846375,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.22853677301562364
1763485257.421467,26.046324697511135,5.573830489974956,10.47552116442163,3.521254026704439,6.4506962615113235,0.02502275489878223,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.25022792735833066
1763485257.4227712,26.237870547578996,5.589352585506732,10.500485017821495,3.522312241224084,6.600696261511324,0.025024441515360853,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.27469142892781945
1763485257.4240944,26.429764157381,5.604969492154558,10.525691722603018,3.523380554373875,6.750696261511324,0.025026126738226,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.32847645430384576
1763485257.6237352,30.187837745983273,6.54966819042609,13.0778749856901,3.63457067830334,6.9006962615113245,0.025027630052418218,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.3335859795307626
1763485257.625119,30.387204635881172,6.568050246880365,13.107806791564915,3.635622203645364,7.050696261511325,0.02502913227920532,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.3088483809451268
1763485257.6263137,30.582638036541056,6.585304206491308,13.135039446984283,3.6365674879852925,7.200696261511325,0.025030633568844694,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.3939811720578974
1763485257.627667,30.78145472216761,6.603538747371498,13.164586199505276,3.63760137998066,7.350696261511326,0.02503213379885098,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.359194838643146
1763485257.8307276,35.65745021993437,7.975393693697415,16.4035983725786,3.7527283971751837,7.500696261511326,0.02503349497184378,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.14695605698600522
1763485257.8322873,35.868391014056336,7.9977912683454155,16.441023592939427,3.7538450360491877,7.650696261511326,0.025034855210974823,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.014283787150205236
1763485257.8336084,36.07315361347092,8.018312932611902,16.474282975857648,3.754825228829515,7.800696261511327,0.025036214660528414,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.20766272490063448
1763485257.834917,36.277638240743165,8.038754803607498,16.507351447440573,3.755798154854597,7.950696261511327,0.02503757332917049,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.40065714131274155
