timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:00:58.368587937+00:00,0.4796841523433468,-0.08333720919851573,0.0738176097667048
2025-11-18T17:00:58.419138798+00:00,0.5232444228521403,0.011525601823570524,0.0054849504371931625
2025-11-18T17:00:58.468605992+00:00,0.5086562235719058,0.11085487016962663,-0.09118895835722172
2025-11-18T17:00:58.518934781+00:00,0.4974322881858945,0.1799289649169878,-0.21841784865669495
2025-11-18T17:00:58.569353963+00:00,-0.9977855465609591,0.20463068725074166,-0.18608592129601467
2025-11-18T17:00:58.618845616+00:00,-0.49852788792120317,0.31413236354731716,-0.31203261843645697
2025-11-18T17:00:58.669351186+00:00,-0.4725331171284737,0.42891614756020396,-0.4185338392281079
2025-11-18T17:00:58.718586058+00:00,-0.4807879824397244,0.48985001060299216,-0.4843549715105965
2025-11-18T17:00:58.768499584+00:00,-0.9966613415238127,0.4862274440668996,-0.49326482751074613
2025-11-18T17:00:58.819130189+00:00,-0.5180330051518748,0.5335258120976192,-0.6438509684087423
2025-11-18T17:00:58.868694810+00:00,-0.013155272983369767,0.5315074730592828,-0.5878820970460429
2025-11-18T17:00:58.919113767+00:00,0.009867394818649334,0.5462589476543074,-0.5877001135615209
2025-11-18T17:00:58.968526018+00:00,-0.02095616067611884,0.533133253880462,-0.5897408531331569
2025-11-18T17:00:59.018672836+00:00,1.0051415530238106,0.5725008714855627,-0.5691143144768944
2025-11-18T17:00:59.069231739+00:00,0.995114190837458,0.6071763464772533,-0.5664025713031573
2025-11-18T17:00:59.118852056+00:00,0.9743357672099682,0.6011341044823462,-0.5944950426611922
2025-11-18T17:00:59.169343309+00:00,0.9580143040143214,0.6272117931924808,-0.6109188479309208
2025-11-18T17:00:59.218623324+00:00,0.9728478887824544,0.6943906551245098,-0.58376304549835
2025-11-18T17:00:59.269101071+00:00,0.9818612413049426,0.7435225900675709,-0.5850666307531347
2025-11-18T17:00:59.318867069+00:00,0.9979614319066562,0.7847123515472921,-0.5767007024376802
2025-11-18T17:00:59.368535722+00:00,1.0140046891803753,0.7826234859685495,-0.6098580646364374
2025-11-18T17:00:59.419325709+00:00,1.005645987385131,0.8076514258841248,-0.5971034346812326
2025-11-18T17:00:59.468890003+00:00,0.9822685917146149,0.8135477676016404,-0.5906705443591255
2025-11-18T17:00:59.519415261+00:00,0.9839486048793779,0.8806585331589529,-0.6045275815204544
2025-11-18T17:00:59.568974331+00:00,0.9947672690840539,0.8833845544309263,-0.621894979008119
2025-11-18T17:00:59.618545253+00:00,-0.4801194183493669,0.7551819364501746,-0.49653948448678464
2025-11-18T17:00:59.668875515+00:00,-0.49037905062312537,0.591887266810421,-0.4128852274866859
2025-11-18T17:00:59.719382935+00:00,-0.49221297602182035,0.42738353869402823,-0.2926274648708214
2025-11-18T17:00:59.768931047+00:00,0.0005800252965145117,0.14251548409121367,-0.09379640857590366
2025-11-18T17:00:59.818599133+00:00,-1.0154093261074726,0.12583300453560456,-0.10893142308791126
2025-11-18T17:00:59.868920254+00:00,-1.0131298347381432,0.16130854359783373,-0.08034999442377973
2025-11-18T17:00:59.919357631+00:00,-0.986747420533598,0.15787198155539398,-0.0705179871379169
2025-11-18T17:00:59.968863869+00:00,-0.9819675118641723,0.127396418989282,-0.11014485293288788
2025-11-18T17:01:00.018864666+00:00,1.009703529588645,0.1597987453957262,-0.07704983699664844
2025-11-18T17:01:00.069271800+00:00,1.0089278029730149,0.10488239076847251,-0.04858622874589606
2025-11-18T17:01:00.118563136+00:00,1.0067672767900908,0.1414952695249213,-0.10940806064971512
2025-11-18T17:01:00.169094382+00:00,0.990891846681192,0.14178448037333477,-0.0646606367477055
2025-11-18T17:01:00.219260315+00:00,-0.9989374177252517,0.15335131646052166,-0.09502869942242774
2025-11-18T17:01:00.268834591+00:00,-1.0233518929141048,0.11823464212052913,-0.06331287655776269
2025-11-18T17:01:00.319223992+00:00,-1.013903707747348,0.09715461880725224,-0.09988246588843638
2025-11-18T17:01:00.368706995+00:00,-1.022649793905168,0.12468392139250202,-0.11334400831637685
2025-11-18T17:01:00.419431145+00:00,-0.979977036809457,0.07423526561956503,-0.16626307928079348
2025-11-18T17:01:00.469139130+00:00,-0.991148015081169,0.11728812313430986,-0.13848078272223402
2025-11-18T17:01:00.518768579+00:00,-1.0139056552746863,0.09060760531793845,-0.07520719596343817
2025-11-18T17:01:00.569156906+00:00,-1.0062715376335258,0.11407551307910858,-0.10373711319175108
2025-11-18T17:01:00.619248010+00:00,-1.0016135063326503,0.11322094880511874,-0.10671432537220508
2025-11-18T17:01:00.668742275+00:00,-0.9746035759630693,0.09576482432677838,-0.08195747842128726
2025-11-18T17:01:00.719298332+00:00,-0.9873806044278789,0.08076320030601572,-0.09048901276703003
2025-11-18T17:01:00.768541570+00:00,-1.0111391514182746,0.08000562928663775,-0.09214618193392972
2025-11-18T17:01:00.819421892+00:00,0.03154705728780155,-0.09449379718326993,0.10101285308543449
2025-11-18T17:01:00.869104829+00:00,0.029895479605488755,-0.25206229765155225,0.31742022812529036
2025-11-18T17:01:00.918608182+00:00,-0.49289786953979253,-0.3278081584488826,0.4019566681391943
2025-11-18T17:01:00.969116363+00:00,-0.5217859728090841,-0.38108387670871247,0.4773524464280712
2025-11-18T17:01:01.018541372+00:00,0.03323810476849597,-0.5072247038125617,0.6887762878286001
2025-11-18T17:01:01.069152522+00:00,-0.5068874971203787,-0.5796323405534411,0.764314718405311
2025-11-18T17:01:01.118676114+00:00,-0.49167969350795193,-0.6614718520181938,0.9303318622912828
2025-11-18T17:01:01.169267290+00:00,-0.5082751590425728,-0.6890626553951875,1.015881965491442
2025-11-18T17:01:01.218594793+00:00,-0.9997142185178597,-0.6232118175583409,0.9853762961544081
2025-11-18T17:01:01.269362905+00:00,-1.0292441037482265,-0.5967894607439358,0.9936400295803006
2025-11-18T17:01:01.318814911+00:00,-1.0022965906059573,-0.5343682699492804,0.9848677333844392
2025-11-18T17:01:01.369303665+00:00,-1.0305062680970778,-0.527849012053533,0.9975059892574196
2025-11-18T17:01:01.418680211+00:00,-0.9972780862399786,-0.4267107268040807,0.9714548416925921
2025-11-18T17:01:01.469444010+00:00,-1.0244800272721168,-0.41069935867107804,1.0234673526223697
2025-11-18T17:01:01.518950257+00:00,-0.4955971337184391,-0.4120936901252513,1.0643485814518752
2025-11-18T17:01:01.569464523+00:00,-0.490630360057078,-0.3921446193805013,1.2247580306440615
2025-11-18T17:01:01.619106758+00:00,-0.003283435184454379,-0.39210883234575783,1.2202709666361231
2025-11-18T17:01:01.669345070+00:00,0.9769531858803868,-0.44728830376376955,1.1965630898301844
2025-11-18T17:01:01.718674482+00:00,0.9961090949277324,-0.5577771969160819,1.1922093932358313
2025-11-18T17:01:01.769228976+00:00,0.5155887605688243,-0.5392474206683034,1.113992246595185
2025-11-18T17:01:01.818664641+00:00,0.5091915844029036,-0.6414926644894932,1.1826968095493577
2025-11-18T17:01:01.868563967+00:00,1.0122343020624747,-0.6698777232787583,1.2072172852150105
2025-11-18T17:01:01.918853769+00:00,0.9770619091922432,-0.7279125147476495,1.203674273815392
2025-11-18T17:01:01.969219371+00:00,1.0390111863339258,-0.7543504008662653,1.150988960660749
2025-11-18T17:01:02.018701848+00:00,0.5090329173313981,-0.7726619295416481,1.0936916756856248
2025-11-18T17:01:02.068975848+00:00,-1.0028566656894267,-0.6893050797179594,1.111937796228759
2025-11-18T17:01:02.118678713+00:00,-1.005116270884775,-0.6374772871309691,1.103891352167768
2025-11-18T17:01:02.169195159+00:00,-0.9935826706639278,-0.6073329062268957,1.0915087151856053
2025-11-18T17:01:02.218715926+00:00,-0.9868092123435092,-0.497365303533452,1.1035135206154687
2025-11-18T17:01:02.268497504+00:00,-1.0175645178100854,-0.4366246691156231,1.1288665145103984
2025-11-18T17:01:02.318995928+00:00,-0.997684596404984,-0.4275457387876435,1.1101752527997075
2025-11-18T17:01:02.369306009+00:00,-0.9994912365022971,-0.3514086953200738,1.0893990931531978
2025-11-18T17:01:02.418679422+00:00,-1.033688037153864,-0.306135242116198,1.093611068786666
2025-11-18T17:01:02.469399630+00:00,0.008569147970144509,-0.3281925522354428,1.290713703757552
2025-11-18T17:01:02.518911685+00:00,-0.004953963207327289,-0.3762976098130661,1.285013986897275
2025-11-18T17:01:02.569379915+00:00,-0.007319756574748391,-0.360732896220118,1.294250182251837
2025-11-18T17:01:02.618645060+00:00,0.005812893195771998,-0.36881786720524484,1.3439568987297863
2025-11-18T17:01:02.669224010+00:00,1.0050626716809936,-0.3976227536586209,1.3350426134411846
2025-11-18T17:01:02.718754242+00:00,0.992083671042597,-0.5108367342434877,1.3527724518048185
2025-11-18T17:01:02.769241047+00:00,0.9813672817395737,-0.557778044231687,1.313689457330017
2025-11-18T17:01:02.818720932+00:00,0.9969174113002569,-0.6158562541465741,1.2993843624308528
2025-11-18T17:01:02.868593804+00:00,1.0082727871594377,-0.6807713609454735,1.2933975272208444
2025-11-18T17:01:02.919190772+00:00,0.9898324820837225,-0.7768190604056991,1.3113145227279817
2025-11-18T17:01:02.968697083+00:00,0.992579954161359,-0.7737100746621518,1.317588669206513
2025-11-18T17:01:03.019358877+00:00,-0.015353171493683638,-0.8324194061173857,1.2858645687414842
2025-11-18T17:01:03.068656891+00:00,-0.9778872636071471,-0.7538383869641467,1.2602387368102688
2025-11-18T17:01:03.119263014+00:00,-0.5204973499647556,-0.6498457327231623,1.1902201945692106
2025-11-18T17:01:03.168728505+00:00,-0.4921352830822991,-0.5858163384308094,1.093376329826795
2025-11-18T17:01:03.219180647+00:00,0.0005461778554270401,-0.5919217477742045,1.1144699391010138
2025-11-18T17:01:03.269267954+00:00,-1.010451087597848,-0.5139976216439793,1.1063686773320809
2025-11-18T17:01:03.319388122+00:00,-0.5040428593057165,-0.45273558216869314,1.0206567995399107
2025-11-18T17:01:03.368859893+00:00,-0.49088366572844294,-0.3915951709348439,0.8755630509403438
2025-11-18T17:01:03.419293691+00:00,-0.49345852560420944,-0.2900805005243371,0.8013224220934597
2025-11-18T17:01:03.468783151+00:00,-0.021581530128640496,-0.29138595502053855,0.7852963731736495
2025-11-18T17:01:03.518467613+00:00,0.9644908960133822,-0.365024695886741,0.8246626411760118
2025-11-18T17:01:03.568830831+00:00,1.0133372245145922,-0.37690055433675107,0.7868710578420199
2025-11-18T17:01:03.619299173+00:00,0.9996635088029315,-0.4082997189364759,0.802092243292281
2025-11-18T17:01:03.668924372+00:00,0.4860856651499898,-0.40969370302543023,0.7063938402966865
2025-11-18T17:01:03.718622591+00:00,0.9957667988326848,-0.42694019384990667,0.6780665669825411
2025-11-18T17:01:03.768880384+00:00,0.9956032176967512,-0.4819870916713989,0.6765117151434432
2025-11-18T17:01:03.819368129+00:00,1.0138635510721077,-0.5043880347426137,0.6763414463353694
2025-11-18T17:01:03.869009009+00:00,1.0189766190209602,-0.5230120307698288,0.638636687273567
2025-11-18T17:01:03.918456531+00:00,0.9587832031932236,-0.637870206341106,0.7115102406712691
2025-11-18T17:01:03.968785857+00:00,1.0198355803392138,-0.6133459474250972,0.716347383117032
2025-11-18T17:01:04.019195173+00:00,0.5094621262063366,-0.5344257837011485,0.5743368998773656
2025-11-18T17:01:04.068762169+00:00,1.0244669477860666,-0.5673941377176235,0.5852019560177938
2025-11-18T17:01:04.118687619+00:00,-0.007276879297455308,-0.40019294016650714,0.43095907698573416
