timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485256.1938462,-0.1976407634870112,-0.05846678297428243,0.20610734121590757,71.62905037371856,253,283.11877618070577
1763485256.1951485,-0.19731999904357567,-0.0585560481934162,0.20582515104473115,71.83487552476329,254,282.8144705699342
1763485256.3959913,-0.15580565267951507,-0.07513299399237461,0.17297505078232492,72.00785057554562,255,282.3837277472377
1763485256.3975933,-0.1555024841607301,-0.07531061271212725,0.17277937078029348,72.18062994632591,256,281.95558572783557
1763485256.3989072,-0.15525453776231823,-0.07545666375047277,0.1726200440277519,72.35324999035366,257,281.530155604489
1763485256.4002187,-0.1550075996602952,-0.07560271546697006,0.1724619567859126,72.52571194713957,258,281.1074106478278
1763485256.6004708,-0.12523920982570802,-0.10058770545859463,0.16063233225970638,72.68634427939928,259,280.6422559050165
1763485256.6019015,-0.12490882554949956,-0.10055431788597113,0.16035393835409298,72.84669821775337,260,280.17960852982065
1763485256.6030395,-0.12464562148243996,-0.10052665807846894,0.16013163316212417,73.0068298509155,261,279.7196546012088
1763485256.6041613,-0.12438588906425918,-0.10049850680721528,0.15991184843152206,73.16674169934701,262,279.26237289827105
1763485256.605354,-0.1241098934092909,-0.10046815298165068,0.15967816195588524,73.3264198613029,263,278.8076800809996
1763485256.8055224,-0.08535461527271226,-0.09762474488571504,0.12967652510132152,73.45609638640421,264,278.2427893424402
1763485256.8070836,-0.0849586616112269,-0.09734318643247164,0.12920398650040907,73.58530037290463,265,277.68037876567786
1763485256.8084114,-0.08462173896293623,-0.09710209223915411,0.12880083471131898,73.71410120761594,266,277.12068123163886
1763485256.8096979,-0.08429581140962528,-0.09686778347946445,0.12841009032561077,73.84251129794156,267,276.56371272637284
1763485257.0093546,-0.040925274983497295,-0.062498885666006476,0.07470601610290445,73.91721731404446,268,275.81051236583755
1763485257.0112796,-0.07247292885210255,-0.21495151982345595,0.22684021092129034,74.14405752496576,269,275.62846663556047
1763485257.012572,-0.0724224301913462,-0.21492350060524146,0.22679752976439502,74.37085505473016,270,275.4476113138154
1763485257.014108,-0.07236344508969528,-0.21489021997831603,0.22674716057225147,74.5976022153024,271,275.2679048535144
1763485257.2150028,-0.07153667954544007,-0.2124614225333712,0.2241815170465457,74.82178373234895,272,275.0800872512829
1763485257.2166588,-0.07179922658389404,-0.21272005159059582,0.22451046587353363,75.04629419822248,273,274.8948505429395
1763485257.2179842,-0.07201063940126395,-0.21292806249298346,0.22477520322311967,75.2710694014456,274,274.71193212206424
1763485257.2192073,-0.07220639687333463,-0.21312013874048086,0.22501990420003143,75.49608930564563,275,274.5312338387114
1763485257.419892,-0.11055400938888182,-0.24634396151800653,0.27001395587699173,75.76610326152262,276,274.5148668895747
1763485257.421467,-0.11078235728320995,-0.24631718240740286,0.27008310764345583,76.03618636916607,277,274.49886775872227
1763485257.4227712,-0.11097135269171399,-0.24629322907315077,0.27013884542121724,76.30632521458729,278,274.48318422513415
1763485257.4240944,-0.11116305456420117,-0.24626741340505287,0.27019412207755145,76.57651933666484,279,274.46781124252635
1763485257.6237352,-0.1454658984893228,-0.2435926486683373,0.2837211767009329,76.86024051336578,280,274.5008589763064
1763485257.625119,-0.14565706529118072,-0.24331184822782737,0.28357827165930855,77.14381878502509,281,274.53316293603234
1763485257.6263137,-0.14582203255651116,-0.2430678809065916,0.2834538055968436,77.42727259062194,282,274.56479642064517
1763485257.627667,-0.14600892181269187,-0.2427900551528519,0.28331187078911757,77.71058446141106,283,274.59570481063975
1763485257.8307276,-0.17882128880774573,-0.20211180127300388,0.26986336087857765,77.98044782228963,284,274.5790416277804
1763485257.8322873,-0.17906542795298774,-0.2016614842676816,0.26968830476131334,78.25013612705095,285,274.5618811475472
1763485257.8336084,-0.1792721734370306,-0.20127918225497732,0.2695400181384374,78.5196761451894,286,274.5443221859769
1763485257.834917,-0.17947683233814837,-0.20089981577380334,0.26939315010609294,78.78906929529549,287,274.5263738512038
1763485258.036234,-0.21472818918271136,-0.14344325083914633,0.2582327660096382,79.04730206130513,288,274.46979882397613
1763485258.0465562,-0.21725422171259506,-0.14258153270385643,0.2598632146344039,79.30716527593954,289,274.4192570101714
1763485258.0483136,-0.29545552317874324,-0.15077261698307964,0.3317021980764543,79.638867474016,290,274.61678439315864
1763485258.0495658,-0.29580189204573987,-0.15068244074720427,0.3319698138195313,79.97083728783552,291,274.81387384135917
1763485258.238088,-0.35046744677973823,-0.13789378961481757,0.37661934159923893,80.34745662943476,292,275.1625227035437
1763485258.2395687,-0.3509561495080434,-0.1380874793575786,0.3771450262602462,80.72460165569501,293,275.5105858556144
1763485258.2407508,-0.35134632165049806,-0.13824324152551437,0.37756513552606646,81.10216679122108,294,275.8577101742213
1763485258.2421079,-0.3517939938090424,-0.13842238998580392,0.3780473146703975,81.48021410589148,295,276.20411561319145
1763485258.4457545,-0.42089495603045624,-0.16585311842729977,0.4523934359646917,81.93260754185617,296,276.79934980356813
1763485258.447325,-0.4213547139544465,-0.1661307726377541,0.4529229830653889,82.38553052492156,297,277.3923586697696
1763485258.4486096,-0.42172918226304656,-0.16635665796350274,0.45335421120912045,82.83888473613068,298,277.9828346850023
1763485258.4498887,-0.4221007655782555,-0.16658059411798432,0.4537820519130853,83.29266678804376,299,278.5707919332567
1763485258.6505287,-0.4810929529673595,-0.20178730950752133,0.5216977550968934,83.81436454314066,300,279.3812151438022
1763485258.6520886,-0.481267412494067,-0.20191311540482948,0.5219072987621637,84.33627184190281,301,280.18694964087314
1763485258.6534183,-0.4814140834261445,-0.20201951764489978,0.5220837147723656,84.85835555667518,302,280.98793230687147
1763485258.6546946,-0.48155318840501604,-0.2021209598959235,0.5222512380955036,85.38060679477069,303,281.78418084082733
1763485258.655965,-0.48169005719165614,-0.2022212675399908,0.5224162633789089,85.9030230581496,304,282.57573374391313
1763485258.8527925,-0.5025351355146206,-0.21763201926934195,0.547636063675457,86.45065912182505,305,283.44478400598376
1763485258.8542376,-0.5023762815410953,-0.21765647092292073,0.5475000160636326,86.99815913788869,306,284.30770960094344
1763485258.8554268,-0.5022435653579633,-0.21767625553818082,0.5473861079426497,87.54554524583133,307,285.16464249456465
1763485258.8565886,-0.502112294475074,-0.21769532561347726,0.5472732508144185,88.09281849664575,308,286.0156444696291
1763485259.0632002,-0.477301133260159,-0.22074733297624172,0.5258761801294634,88.6186946767752,309,286.79189215784857
1763485259.0647898,-0.47713519872829013,-0.2209821431800616,0.5258242153704393,89.14451889214564,310,287.56296416821175
1763485259.066462,-0.2848141871490192,0.10510105726916819,0.3035874724695561,89.4481063646152,311,287.6144899183769
1763485259.067761,-0.2844832995235718,0.10504160982369504,0.3032564714926487,89.75136283610784,312,287.6646244747046
1763485259.2649977,-0.23215004869335523,0.09651600989919196,0.25141397191721093,90.00277680802506,313,287.5488076933708
1763485259.2665772,-0.2319585827372143,0.09625181930572957,0.2511358135056008,90.25391262153066,314,287.4328427437282
1763485259.267877,-0.23180243633360786,0.09603323035395417,0.25090785324977766,90.50482047478043,315,287.3168903961284
1763485259.2691817,-0.23164683771849015,0.09581291061781494,0.2506798182264258,90.75550029300686,316,287.20095029432554
1763485259.4677947,-0.2051198753676885,0.06289013796775134,0.2145444772639437,90.9700447702708,317,286.97175006394576
1763485259.4693854,-0.20459693205361196,0.06278125778688537,0.21401259527199248,91.1840573655428,318,286.74231875956855
1763485259.4707003,-0.20416246121239218,0.06269234971029247,0.21357116209942564,91.39762852764223,319,286.51294209292234
1763485259.4719918,-0.20373383720273047,0.06260581985272862,0.2131360248779661,91.6107645525202,320,286.2836392266256
1763485259.6726532,-0.1328925887465759,0.050320025325888196,0.14210047534250045,91.7528650278627,321,285.83447049178415
1763485259.6742117,-0.13256180928543493,0.05004763979136451,0.14169474065650492,91.8945597685192,322,285.38683157925215
1763485259.6755471,-0.13227973287719563,0.04981319251252003,0.14134808763599038,92.03590785615519,323,284.9408911955269
1763485259.676852,-0.1320051597906705,0.04958318169864051,0.1410101206251553,92.17691797678035,324,284.49666042216154
1763485259.8765092,-0.08538782659451338,0.015506116749862908,0.08678433376592268,92.26370231054626,325,283.8883148016808
1763485259.8779142,-0.08524630019129442,0.015110321789244763,0.08657513223136773,92.35027744277764,326,283.2830596404222
1763485259.8791018,-0.08512764997202293,0.014774970405253107,0.08640032719981657,92.43667776997745,327,282.6809717736313
1763485259.880481,-0.08499079893785255,0.014384753862744404,0.08619951883732425,92.52287728881477,328,282.0819429537036
1763485260.0817287,-0.059583016687452695,-0.041165544954547606,0.07242056316393947,92.59529785197871,329,281.4446743221237
1763485260.0833066,-0.05961029499130155,-0.04175281980108192,0.07277832940025217,92.66807618137896,330,280.8123520647847
1763485260.084651,-0.05963475183641831,-0.0422540656861079,0.07308700085238905,92.74116318223135,331,280.18478302788924
1763485260.0863748,0.0493354382023764,0.08219427905233934,0.09586388773440356,92.83702706996576,332,279.62959960833064
1763485260.289188,0.06593984880030956,0.01615089046915208,0.06788898970197034,92.90491605966773,333,278.99374192092415
1763485260.29079,0.06612535211278991,0.01566301757557298,0.06795507568690626,92.97287113535464,334,278.3618896268103
1763485260.2921126,0.06627900933897402,0.015260819384042223,0.06801323170698599,93.04088436706162,335,277.7339831852585
1763485260.2934415,0.06643306594107978,0.014856734610401157,0.06807403920449959,93.10895840626613,336,277.1099952567444
1763485260.4911828,0.09591062391170013,-0.04334489588053703,0.10525031010893118,93.21420871637505,337,276.6000258646144
1763485260.4926677,0.09613579621197954,-0.04367351376767781,0.1055910371107643,93.31979975348582,338,276.0940821109048
1763485260.4938824,0.0963194281104861,-0.043942140659588236,0.10586946659579492,93.42566922008162,339,275.59194460201064
1763485260.4953084,0.09653448134722431,-0.04425711295299739,0.10619603634746434,93.53186525642909,340,275.09372134243847
1763485260.696652,0.13410705914433163,-0.0864709935720882,0.15956796684073335,93.69143322326983,341,274.7549361386212
1763485260.6982095,0.1341380681901848,-0.0868933729667618,0.15982327616256478,93.8512564994324,342,274.4188786533111
1763485260.699569,0.13416391837054453,-0.08726296263720656,0.16004618596130507,94.0113026853937,343,274.08543056966096
1763485260.7008605,0.13418753372013914,-0.08761482055190939,0.1602580761966047,94.1715607615903,344,273.7545370976462
1763485260.9015176,0.1453180802260482,-0.14000773171055658,0.20179075642684768,94.37335151801715,345,273.54594642903515
1763485260.9030602,0.14522930621730368,-0.1406003793091628,0.20213861097336108,94.57549012899051,346,273.3395668467934
1763485260.9043932,0.1451520503092758,-0.1411139556462494,0.2024407720473279,94.77793090103783,347,273.13524755342314
1763485260.9056907,0.1450768976713741,-0.14161426024966794,0.20273604747062382,94.98066694850846,348,272.9329510014611
1763485260.907014,0.14500029262411085,-0.14212487884617553,0.20303833640009428,95.18370528490856,349,272.73267989945145
1763485261.1063254,0.1412393527208854,-0.21643554401110887,0.2584432229105637,95.44214850781911,350,272.6918528794832
1763485261.1078153,0.1413175969894227,-0.21667756155107387,0.25868867176315297,95.70083717958227,351,272.6519577765876
1763485261.109357,0.4716180467102238,0.21452332154125925,0.5181156603190655,96.21895283990133,352,273.34929784062876
1763485261.1105027,0.4717345052393781,0.2146336425866625,0.5182673479618989,96.73722018786323,353,274.04311667949924
1763485261.3110359,0.4999769338532454,0.23689676947336724,0.5532603489969349,97.29048053686016,354,274.8318659233338
1763485261.312632,0.5000476724042818,0.23744739696036987,0.5535602415276908,97.84404077838785,355,275.6170162771489
1763485261.3139381,0.5001043586127374,0.23790024264908577,0.5538058278457815,98.39784660623363,356,276.39844552312815
1763485261.315216,0.5001589830171514,0.2383453032703729,0.5540464708702666,98.95189307710389,357,277.1761710843246
1763485261.515816,0.5164543174830253,0.3113196230150914,0.603029824901817,99.5549229020057,358,278.086376821245
1763485261.5173843,0.5164455549238576,0.3115753023820394,0.6031543585642655,100.15807726056997,359,278.9918586645403
1763485261.5186656,0.5164383184411845,0.31178220753639985,0.6032550718316664,100.76133233240164,360,279.89258981222673
1763485261.5199568,0.5164310348899345,0.31198914775527464,0.6033558171713863,101.36468814957303,361,280.7886098326123
1763485261.72053,0.5229542644618891,0.3469931206280698,0.6276028907534458,101.99229104032648,362,281.7466603323936
1763485261.72206,0.5230147940953204,0.3469377948180117,0.6276227436253048,102.61991378395179,363,282.69948700813165
1763485261.723367,0.5230673506722984,0.3468886790987476,0.6276393940999968,103.24755317805179,364,283.6471241155269
1763485261.7246282,0.5231188159080471,0.3468397764244208,0.6276552605269707,103.87520843857875,365,284.5896121604897
1763485261.9254673,0.5388040465718978,0.3420794586712899,0.6382226544452136,104.51343109302397,366,285.5558226585354
1763485261.9270039,0.5388588174817166,0.34199037522961473,0.6382211544029911,105.15165224742695,367,286.5167636169671
1763485261.9283085,0.5389052779275603,0.3419144232969483,0.6382196890073712,105.78987193643432,368,287.47247808813677
1763485261.9295762,0.538950422987389,0.3418403703329213,0.6382181423523108,106.42809007878664,369,288.42300834359526
1763485262.1293392,0.5529257497226582,0.33349777217569576,0.6457148354750074,107.07380491426164,370,289.3886619304369
1763485262.1308298,0.5527357867133712,0.3335155036327856,0.6455613379664863,107.71936625222813,371,290.34869609764996
1763485262.1325085,0.5582645417522348,0.35723306001033645,0.6627780606976829,108.38214431292582,372,291.34985030356404
1763485262.1339746,0.5580571106848683,0.3572601641836059,0.6626179621006665,109.04476227502649,373,292.3452071716528
1763485262.3398771,0.5353579045540545,0.3647932476525413,0.6478288350339128,109.69259111006039,374,293.2956981552417
1763485262.3414643,0.534815318118924,0.36475736914357215,0.6473603037252023,110.3399514137856,375,294.2398704367616
1763485262.3427436,0.5343759537752972,0.3647273720098754,0.6469804601890915,110.9869318739747,376,295.1780103031242
1763485262.3439496,0.5339603127121402,0.36469828520199776,0.6466207967432878,111.63355267071799,377,296.1102192857241
1763485262.5419478,0.4712913196342374,0.3632656306074953,0.5950440541197283,112.22859672483771,378,296.90104953660773
1763485262.5435116,0.47108774717715485,0.36296377247857237,0.5946985502524147,112.82329527509013,379,297.68679492108214
1763485262.5448196,0.4709189608952432,0.3627101335438307,0.594410050979994,113.41770532607012,380,298.4676455949214
1763485262.5460854,0.4707568089011437,0.36246385820241367,0.5941313168229456,114.01183664289306,381,299.2436657293781
1763485262.7457333,0.4501729425348604,0.32718024404295276,0.5565092903829197,114.56834593327598,382,299.91713595098423
1763485262.747097,0.45034715103519396,0.32683332684567973,0.5564463855417975,115.12479231881778,383,300.58692511440677
1763485262.7482862,0.45050032274031127,0.32653058872887275,0.556392636691706,115.6811849555095,384,301.2530858216393
1763485262.7496643,0.4506790999499204,0.3261796981007631,0.5563315976868249,116.23751655319631,385,301.9156274108995
1763485262.9506223,0.48113183972773926,0.27880713186920786,0.5560766709554833,116.79359322415179,386,302.5740757102378
1763485262.9521475,0.4814231432826453,0.278387624608201,0.5561186136276496,117.34971183777944,387,303.2292295549856
1763485262.9534545,0.481671507413512,0.27802723762608605,0.5561533834438096,117.90586522122325,388,303.8810959309878
1763485262.955018,0.48196727481383805,0.27759526595379347,0.5561938382177881,118.46205905944105,389,304.52971480576105
1763485262.956323,0.4822127314585751,0.27723383834152576,0.5562263203969362,119.01828537983798,390,305.1750907175333
1763485263.156234,0.5230025271625343,0.22563073499766173,0.5695971137514502,119.58788249358943,391,305.8513618761878
1763485263.1582758,0.5231312850342081,0.22485765204909722,0.5694096109713769,120.15729210456081,392,306.5237043483694
1763485263.1599476,0.5874549071143222,0.15334334386057685,0.6071387394978516,120.76443084405867,393,307.2886281019305
1763485263.1612015,0.587594412447392,0.15290213854737233,0.6071624638527613,121.37159330791143,394,308.04972920789703
1763485263.3610466,0.6119646755305448,0.08630943362860843,0.6180211019297772,121.98961440984121,395,308.8344668603575
1763485263.362513,0.6119868436660767,0.08559135362269582,0.617943182368195,122.6075575922094,396,309.6150444247712
1763485263.363676,0.6120036466610799,0.08502045249585656,0.6178810086651475,123.22543860087455,397,310.39153299968405
1763485263.3648314,0.6120202182663113,0.0844527027857935,0.6178195582648455,123.8432581591394,398,311.1639652239683
1763485263.5332348,0.6153076531363673,0.004323313434656084,0.6153228413176601,124.45858100045706,399,311.9262681715716
