timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485256.3975933,1.1478541649584313,3.3993628263128413,-2.2083015784523004,-0.2665254975922489,-0.3598421823093102
1763485256.3989072,1.14750397050013,3.398890020749223,-2.208501708709022,-0.26661397991235297,-0.3598110656807617
1763485256.4002187,1.1471542954399774,3.3984181139269447,-2.2085176639569934,-0.2662033382201667,-0.35924489805070753
1763485256.6004708,1.0938465296148951,3.3264785844410145,-2.211191983909716,-0.3873877271468018,-0.5198725797507057
1763485256.6019015,1.0932922746656573,3.3257347768030647,-2.2112258986773274,-0.38825412885446375,-0.5209984069370066
1763485256.6030395,1.0928504523854834,3.3251418952674605,-2.211213335520358,-0.38893397481218933,-0.5219243776669807
1763485256.6041613,1.0924141620375516,3.324556421683065,-2.211113477643982,-0.3892191324163461,-0.522415912646271
1763485256.605354,1.0919498982837847,3.3239332797241206,-2.210864618417905,-0.3894515140834259,-0.5229994311803088
1763485256.8055224,1.0139940230481128,3.219245335445938,-2.178213425126649,-0.48700908573242846,-0.7006506728902958
1763485256.8070836,1.0132337215789355,3.218151504239119,-2.177916514933678,-0.48766537617394745,-0.7020395407777115
1763485256.8084114,1.0125862223800428,3.2172193690856847,-2.177520348452801,-0.4877333182796784,-0.7027313539814829
1763485256.8096979,1.0119587502212681,3.216315300523634,-2.177023428751128,-0.4877483440841937,-0.7034990573888625
1763485257.0093546,0.9145765132514801,3.0758569827341655,-2.1191830697946843,-0.39123679847912635,-0.6404397744647524
1763485257.0112796,0.9455350389135322,3.227266672848786,-2.1209289416858357,-0.3456680091085653,-0.5636310873818928
1763485257.012572,0.9450882743782535,3.226538198202052,-2.1205935107308482,-0.3454881233029096,-0.5637620043325272
1763485257.014108,0.9445576417654726,3.2256723203753825,-2.1200850383044836,-0.34518905841735575,-0.5639174061646436
1763485257.2150028,0.8752109436555402,3.11238422745746,-2.059998600430766,-0.21561823502750674,-0.4050203908788304
1763485257.2166588,0.8748538679022088,3.111713491231606,-2.0596890540761463,-0.2151160187909923,-0.4043787376457524
1763485257.2179842,0.87456875982505,3.111177540236501,-2.059410445695217,-0.21498026329345823,-0.4043952325006124
1763485257.2192073,0.8743058201929452,3.110682929559085,-2.0591585063552933,-0.21488048425451692,-0.4044533547468031
1763485257.419892,0.8311825762285098,3.029515294678282,-2.025349869193303,-0.29086718411813384,-0.595205583587362
1763485257.421467,0.8307244624107502,3.0285778499710845,-2.0250157373065396,-0.29134128556372757,-0.5966810643977094
1763485257.4227712,0.8303445097816528,3.0277996885831033,-2.024758076699772,-0.2917579253529941,-0.5979250632941358
1763485257.4240944,0.829958448951129,3.0270085003189044,-2.0244540183639796,-0.2921419794688819,-0.599174332762719
1763485257.6237352,0.7716350048049283,2.9073888866151307,-1.9872178410433436,-0.3519148204226269,-0.7956702924214651
1763485257.625119,0.7711480316103928,2.9062878528376044,-1.986988011512471,-0.35230051973766163,-0.7970374891101871
1763485257.6263137,0.7707271327188472,2.905335619795381,-1.986748625145608,-0.3525929982282039,-0.7982158924444333
1763485257.627667,0.7702499813588257,2.9042554230796647,-1.9865033959929117,-0.35292998946037757,-0.7995091932441367
1763485257.8307276,0.6985837964176711,2.741906585020324,-1.973203839513652,-0.38041313486133543,-0.8937564940505717
1763485257.8322873,0.6979904529861356,2.740512562320949,-1.9732082647347617,-0.38073671504342466,-0.8945057403126285
1763485257.8336084,0.697487470336796,2.739330851050838,-1.973339726557921,-0.3811175575295373,-0.8950739419225979
1763485257.834917,0.6969887095714152,2.7381594860598377,-1.9736364565168905,-0.38163834124437757,-0.8955596829277135
1763485258.036234,0.6201584871713954,2.5578682464860645,-2.012774066544993,-0.3304690477523287,-0.6983724558744886
1763485258.0465562,0.6167472758184661,2.550659413869953,-2.016080874571163,-0.3305601751915611,-0.6926316644103153
1763485258.0483136,0.6939360770018743,2.557769468721257,-1.9821173106939798,-0.2997636772275051,-0.6872119877788487
1763485258.0495658,0.6935607206059624,2.5569089594782897,-1.9827309919745382,-0.2999443072114549,-0.6864762297245931
1763485258.238088,0.6370145897928563,2.427493018742568,-2.076803965684089,-0.27203219506266196,-0.4909186493451595
1763485258.2395687,0.636611759677649,2.4267660576708185,-2.0777658879008065,-0.2721318384005058,-0.4899861234532311
1763485258.2407508,0.6362900782604723,2.4261868552095565,-2.0784675933901915,-0.27246803751522536,-0.4897814571103034
1763485258.2421079,0.6359203177305879,2.425522183298824,-2.079272934896591,-0.2728689097384452,-0.4895735652024875
1763485258.4457545,0.5803514756851492,2.325822161993955,-2.200540119869679,-0.32757542150477104,-0.4495201797823028
1763485258.447325,0.5798370305468254,2.3251162071026963,-2.2014429035352165,-0.3289119192209876,-0.4504991672899261
1763485258.4486096,0.5794145105242513,2.324537496185853,-2.2021778743190423,-0.3299974776829367,-0.4512891836782839
1763485258.4498887,0.5789924055772162,2.323960245116204,-2.202945641220261,-0.3310802721563864,-0.4520411442182212
1763485258.6505287,0.5125644719720588,2.233262726597965,-2.3266715553808246,-0.5161819003615967,-0.5475969002185556
1763485258.6520886,0.5117592422667093,2.2324084903484875,-2.3275911602318677,-0.5177272420269599,-0.5482253536451569
1763485258.6534183,0.5110708408468827,2.2316795367968902,-2.3283767291458823,-0.5190548746230071,-0.5487669514262834
1763485258.6546946,0.5104083946474997,2.230979170421209,-2.3291200686583946,-0.520338549416376,-0.549305624885417
1763485258.655965,0.5097472875532499,2.2302812597130166,-2.329902202942443,-0.5216547410949194,-0.5498331005992663
1763485258.8527925,0.4070713350877455,2.122059033681683,-2.448557830851375,-0.7353509832146751,-0.6106729703007645
1763485258.8542376,0.40600871246686154,2.1211765776477396,-2.44941967333476,-0.7369697794298974,-0.6109448849004269
1763485258.8554268,0.40513228451605104,2.120450022518239,-2.4501454200632997,-0.7383143658149888,-0.6111560155024248
1763485258.8565886,0.4042745007443892,2.119739973064613,-2.4508746121404443,-0.7396506465972773,-0.6113537877626122
1763485259.0632002,0.2514540725789468,1.9934271684503604,-2.554650887725475,-0.7164053182651036,-0.47650655793181884
1763485259.0647898,0.2503153200572237,1.9926697438045238,-2.555316303957722,-0.7160729266090079,-0.47559848977100755
1763485259.066462,0.056971102077810136,1.6655427267243321,-2.5529994044756816,-0.8664775543435442,-0.5783912335862409
1763485259.067761,0.05584563055355638,1.6647914517951476,-2.553128498760103,-0.8665528407972753,-0.5782797896661475
1763485259.2649977,-0.1150704583039043,1.5507334102519255,-2.5757164624952886,-0.7103359784824685,-0.45118113382662933
1763485259.2665772,-0.11619245038112293,1.5500207592348314,-2.575852207720968,-0.7090462893989227,-0.4502268988629389
1763485259.267877,-0.1171141099388953,1.5494355281565402,-2.575951138143766,-0.7080079717992251,-0.44946931434505843
1763485259.2691817,-0.11803779587622491,1.5488491385939105,-2.576102129738643,-0.7069941632732123,-0.4486759536710611
1763485259.4677947,-0.258455976998911,1.4597362935368994,-2.5925155980773957,-0.8853250172201372,-0.541673764707139
1763485259.4693854,-0.25986428896554303,1.4588746375009691,-2.592601778790226,-0.8867407841825008,-0.5424349602610712
1763485259.4707003,-0.26103024532558905,1.4581614014537394,-2.5927529881130056,-0.887952149389881,-0.5429914817517035
1763485259.4719918,-0.26217704746326076,1.4574601206556264,-2.5928437185891084,-0.8890932659822499,-0.5435784587922433
1763485259.6726532,-0.440583765458659,1.3483848947860637,-2.613034139411024,-0.7267923672253519,-0.42443387765657786
1763485259.6742117,-0.4417165020711106,1.347723396654731,-2.6131415284622697,-0.7254605723270916,-0.4235516641621213
1763485259.6755471,-0.44268526939594066,1.3471577931908496,-2.6132823754060985,-0.7243508692309368,-0.42276698948332214
1763485259.676852,-0.44363044940847696,1.3466061393924025,-2.613437569059985,-0.7232638818112508,-0.42198210131681213
1763485259.8765092,-0.5880352921900261,1.2623543738477427,-2.6477494029699984,-0.5650327003059123,-0.3041768664843982
1763485259.8779142,-0.5888291635219332,1.2619270051414704,-2.6479518234263297,-0.5638679499438348,-0.30340264042434045
1763485259.8791018,-0.5894987922037527,1.2615666954090443,-2.6480477759493226,-0.5628366785322795,-0.30277810227236013
1763485259.880481,-0.5902750855256743,1.2611490882633425,-2.648198566423054,-0.5616599610892393,-0.3020358934426017
1763485260.0817287,-0.7033078564444395,1.2003650617741946,-2.670799682731261,-0.3886991643857702,-0.19783383484280792
1763485260.0833066,-0.7039211670365914,1.2000529088355927,-2.6709378209033297,-0.3873559074915872,-0.19708280059725783
1763485260.084651,-0.7044419447299453,1.1997879423685536,-2.6710669944672847,-0.3861981425471503,-0.19643094493841115
1763485260.0863748,-0.8141104052565925,1.074357424319804,-2.6644321205820605,-0.45502441383680076,-0.23525085171372442
1763485260.289188,-0.9063953392705345,1.0266454583967815,-2.644989430483425,-0.45599009045035555,-0.2471010799470922
1763485260.29079,-0.9071259142140355,1.0262495597548984,-2.6444891161016644,-0.4559085057061217,-0.24735202895760652
1763485260.2921126,-0.9077288567954869,1.0259224347528413,-2.643964333275848,-0.4552058351374135,-0.24728008650869607
1763485260.2934415,-0.9083338003868565,1.025593813078733,-2.6433367992171206,-0.4544414522957562,-0.2472343112224685
1763485260.4911828,-0.9981956303341423,0.9767053863738805,-2.5081552368509294,-0.4222731608796108,-0.3101143496256775
1763485260.4926677,-0.9988226514670783,0.9762449065971479,-2.5070279720005177,-0.4213171700797717,-0.3101439675329568
1763485260.4938824,-0.9993344434071848,0.9758681614888819,-2.5059041114700755,-0.42048774898514746,-0.31026265855865365
1763485260.4953084,-0.9999340511672995,0.9754257326709328,-2.504462823248966,-0.4194575427752232,-0.3104372086192725
1763485260.696652,-1.08438911618965,0.9129212072645385,-2.307100154501561,-0.21526855644811735,-0.23751556881034783
1763485260.6982095,-1.084724416034219,0.9125512557276356,-2.305560490320227,-0.21382784339724825,-0.23665721723270833
1763485260.699569,-1.0850151070196725,0.9122295290591202,-2.3042285975981835,-0.21260030569041846,-0.23592956438909699
1763485260.7008605,-1.085289683172456,0.9119248228551122,-2.3029469536765435,-0.21140807734991385,-0.2352119974300143
1763485260.9015176,-1.127710221081726,0.864727858676775,-2.109050559795129,-0.05954050781605766,-0.0997229797437262
1763485260.9030602,-1.127802066376099,0.8645740291787363,-2.107479732452852,-0.05857578212520604,-0.09845823420750267
1763485260.9043932,-1.127880147792673,0.8644427845223036,-2.1060678196581906,-0.05809973871373925,-0.09797261203047813
1763485260.9056907,-1.127955530687685,0.8643156676145474,-2.1044854072267882,-0.05762079647995849,-0.09751637220164713
1763485260.907014,-1.1280317758574352,0.8641866316968554,-2.1028775281868644,-0.05746172333741181,-0.097605149305792
1763485261.1063254,-1.1394845578311659,0.8447328034858791,-1.8654147689049838,-0.0894300449276186,-0.2947114793416962
1763485261.1078153,-1.1396177976608857,0.8442937194246365,-1.8636461923308687,-0.0893371128019256,-0.29629007831330373
1763485261.109357,-1.4699742403569802,0.412388290684043,-1.8143733727761593,-0.13744289474295862,-0.5530649647954552
1763485261.1105027,-1.4701316951121053,0.41175469875655224,-1.813021002957693,-0.13683474030037565,-0.5538166338292438
1763485261.3110359,-1.497571596836545,0.30069610375154654,-1.5713766344428033,-0.00044884301692206643,-0.7734569209237473
1763485261.312632,-1.4975723132853285,0.29946150223349144,-1.5694588386257446,0.0010365752905242614,-0.7750159562759731
1763485261.3139381,-1.4975709594589388,0.2984492872370392,-1.5679584648547777,0.002203238296043827,-0.7763705310429037
1763485261.315216,-1.4975681438887591,0.29745714502550896,-1.5665636317493017,0.0032888965022390398,-0.7770172019997795
1763485261.515816,-1.4969083915502628,0.14158756514599416,-1.3439518769702805,0.1295112054993568,-0.5610984405329151
1763485261.5173843,-1.4967052768714568,0.14070758469111405,-1.3422240873251512,0.1301232931192518,-0.559338492883208
1763485261.5186656,-1.4965385549130048,0.13999092584598638,-1.3408284079419999,0.1306136387820765,-0.5579168130042484
1763485261.5199568,-1.4963698967833976,0.1392705017996533,-1.3394063192502808,0.1311146907943317,-0.5564902230322877
1763485261.72053,-1.470071802903914,0.027653473687418842,-1.1134287501632887,0.16234153739465754,-0.3298455340273286
1763485261.72206,-1.4698234313873377,0.027148832442565496,-1.1117336351351068,0.162224074510359,-0.3282015129092839
1763485261.723367,-1.4696114027941634,0.026719869569638618,-1.1103126644137664,0.16210975953404455,-0.32680039229882824
1763485261.7246282,-1.4694069444077575,0.02630769771102732,-1.1089361490764642,0.16197849423235952,-0.32540981079039066
1763485261.9254673,-1.4368753386940432,-0.039047297161449564,-0.8501538381661093,0.24099417053524783,-0.2744166776983895
1763485261.9270039,-1.4365050251857472,-0.03946896795301978,-0.8481826681041128,0.24152958955840623,-0.27393539455675314
1763485261.9283085,-1.4361899192911665,-0.039826351318415935,-0.8464970352968378,0.24198467305821172,-0.2735207231084535
1763485261.9295762,-1.4358831621971049,-0.04017308576703188,-0.8447961379718248,0.24245444551599116,-0.2731142472510216
1763485262.1293392,-1.3874497203433083,-0.09473122342264095,-0.5785449590430128,0.4738724168700075,-0.30948172382567335
1763485262.1308298,-1.3867433694564217,-0.09519253470035428,-0.5765318167466411,0.4757342452304074,-0.30933324381233224
1763485262.1325085,-1.391689692823446,-0.11940918797346049,-0.5730618187841853,0.48896140827886747,-0.31552523113556985
1763485262.1339746,-1.3909728578731164,-0.11987175927164313,-0.571160006801359,0.4907901299191525,-0.315384856451224
1763485262.3398771,-1.2899179056282342,-0.18481031378717017,-0.30528601766442015,0.7544200320614319,-0.23774613395503938
1763485262.3414643,-1.288720526002572,-0.18518765315354388,-0.30320815238822735,0.7564117584008778,-0.23664711791043216
1763485262.3427436,-1.2877528075216085,-0.18549040861302116,-0.30152522316399155,0.758021518377583,-0.2357509154678951
1763485262.3439496,-1.2868386933229348,-0.18577470563356058,-0.29997714820719773,0.7583678820998615,-0.23457168824648653
1763485262.5419478,-1.136683153045439,-0.23221949768478492,-0.050875046471244634,0.5994206137733002,-0.03052188909333868
1763485262.5435116,-1.1357457866061589,-0.2322672274322146,-0.049017135960514956,0.5986633165324919,-0.02936828581002264
1763485262.5448196,-1.1349627563454774,-0.23230564010233906,-0.047589833086624865,0.5980616575478698,-0.028483160518924366
1763485262.5460854,-1.1342057512881611,-0.232341693068265,-0.04618188109732875,0.598101858275109,-0.02764112238085161
1763485262.7457333,-1.0147959692385424,-0.23786018520039634,0.17427577427847477,0.3909920949482198,0.06883879027064631
1763485262.747097,-1.0142627520985583,-0.2377663060060537,0.17566478579961448,0.39021928786743115,0.06926168595419074
1763485262.7482862,-1.0137986908841392,-0.23768393780156982,0.17670349258917384,0.38957245052376455,0.06956435293145423
1763485262.7496643,-1.0132618369116977,-0.23758807399199766,0.17780481836345732,0.38882630700950355,0.06987308294614586
1763485262.9506223,-0.9351240746450944,-0.22354651804360565,0.3351870871209225,0.3689737175122517,0.1285249428236019
1763485262.9521475,-0.9345613293431502,-0.22335049647262686,0.3364415742172386,0.37020072938108156,0.12947333808901132
1763485262.9534545,-0.9340774730469763,-0.2231812734407713,0.33746723074869245,0.3713174785766834,0.1302914893196847
1763485262.955018,-0.9334968999591634,-0.22297755630749758,0.3387180009118817,0.3726284376421743,0.13127517856121268
1763485262.956323,-0.9330106701963194,-0.222806259936928,0.3396369616903861,0.373105687096543,0.13182885980030937
1763485263.156234,-0.8584226953232044,-0.19645220524841667,0.4747629130482908,0.5289937590581096,0.271888170240232
1763485263.1582758,-0.8573425870257195,-0.1958970594387812,0.4761398637986124,0.5304256093545465,0.2735480662067596
1763485263.1599476,-0.920676008509381,-0.12456058914311667,0.47221595846463255,0.4812295545659477,0.24579125966334503
1763485263.1612015,-0.9200726220530197,-0.124252405417147,0.47301370648442304,0.48217067364010135,0.24675713589943662
1763485263.3610466,-0.823713187323791,-0.07493920693668332,0.6147269970992773,0.5990158823224813,0.4228922228052653
1763485263.362513,-0.8228347229368115,-0.0743190301296433,0.6157740180685828,0.5997936766213716,0.42438301854932936
1763485263.363676,-0.822137159394789,-0.07382547020540232,0.6164391904239214,0.5999947079377779,0.4251244391480885
1763485263.3648314,-0.8214439396485174,-0.07333429144675449,0.6171125524347955,0.6006736342219369,0.4262133112602226
1763485263.5332348,-0.7202884651220758,-0.001558526216339784,0.6892842802992144,0.5674303948892578,0.4676384325242529
