timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485542.710096,0.8390662349494178,3.7052731401134618,-1.1627619702694554,0.2875571543847291,-0.6651854248295588
1763485542.7114434,0.8394537302374518,3.704376774942712,-1.1629199727781696,0.2871689283974263,-0.6645756424818791
1763485542.712793,0.8398413185724075,3.703479805454547,-1.1630186601897181,0.2870969625263997,-0.6645892121975325
1763485542.7140713,0.8402082750009602,3.702630352776202,-1.16314134704148,0.28702353737326813,-0.6646432178529043
1763485542.9132204,0.8973687632678078,3.570267233000719,-1.1992722647415075,0.2982509204216654,-0.765496649359893
1763485542.9148462,0.8978536525429666,3.569022706697431,-1.1997694353545263,0.29819359516073946,-0.7664758302249807
1763485542.91614,0.8982394845286636,3.5680309654381825,-1.2002985711953928,0.2980220798846988,-0.7672361716914992
1763485542.9174738,0.8986369606092899,3.567007692174146,-1.2008254741291522,0.2976217660140151,-0.767403372809996
1763485543.1180341,0.958328080616427,3.413097017448406,-1.3001829933483724,0.24777479223949403,-0.8931442524859765
1763485543.1196604,0.9587310251473589,3.411644538813999,-1.301218143208706,0.24705466379472044,-0.8941405376599645
1763485543.1209629,0.9590528090782114,3.4104799380227266,-1.3021538498304626,0.24637716722748967,-0.8949498360127299
1763485543.122273,0.9593755902914747,3.4093074552105866,-1.3031972334263242,0.24562128292705956,-0.895855728438163
1763485543.3248653,1.0091365888330068,3.227813917415359,-1.4883045389685163,0.06783990605094913,-0.8205174943147654
1763485543.3264441,1.0092436950079215,3.226518477970018,-1.4898804513819917,0.06647926026068354,-0.8197910268036198
1763485543.3277624,1.009331329053995,3.2254378160563375,-1.4912130775862915,0.06538101336699348,-0.8198072537146212
1763485543.3294744,0.9180750649774814,3.357005809312628,-1.4861941950764797,0.06215064698487141,-0.7328691772666504
1763485543.5269704,0.9303495652605067,3.212267124195324,-1.706595853798183,-0.08626296867895697,-0.6313132623542136
1763485543.529271,0.9301511172260335,3.2108147874861928,-1.7088335841586404,-0.08750807670066003,-0.6299137623450672
1763485543.5312998,0.9299735684044119,3.209536728929265,-1.7109201979888307,-0.08881801579061711,-0.629699619959953
1763485543.533571,0.9297718471132462,3.2081065706527694,-1.7132380681792534,-0.09027617342662513,-0.6294839404410106
1763485543.7334037,0.9117317176321483,3.0823151091764203,-1.9106787264182197,-0.2781693694931592,-0.7866679188540509
1763485543.734941,0.9113040814630743,3.0811057464929403,-1.9122388451189964,-0.2799162427394718,-0.7876960525186483
1763485543.7362409,0.910940230069514,3.0800818534040437,-1.9135510683309367,-0.28137558228057835,-0.7885217300714783
1763485543.73755,0.910571865420146,3.079049555120509,-1.914846663556341,-0.2828341091629642,-0.7893766077304325
1763485543.9389474,0.8536098058363969,2.9200711437237037,-2.115718817996163,-0.5392398294347688,-0.889628149640809
1763485543.940544,0.8527489359762496,2.918650896147468,-2.117140241493001,-0.5409053783062928,-0.8895211230059757
1763485543.9418325,0.8520518969514804,2.9175046125996262,-2.118162963483423,-0.5421477405533303,-0.8895136788686981
1763485543.9431028,0.8513632098268303,2.9163746685419203,-2.119059120023532,-0.543277745780595,-0.8895728629913251
1763485544.1467988,0.7406996993329924,2.7351722235250935,-2.220285705021747,-0.6333486162899719,-0.8340129754172151
1763485544.1482418,0.7397858347619487,2.733968818495981,-2.2207037653001906,-0.6336989937402813,-0.8337504469792251
1763485544.1494389,0.7390272338957334,2.732970736097976,-2.2209726042026365,-0.6343156584387183,-0.8340962301553253
1763485544.1506104,0.7382840767126662,2.7319935182151083,-2.2212445196943222,-0.6345581874126512,-0.8339444162616779
1763485544.3488975,0.612459430937204,2.566633173247541,-2.2627216615534036,-0.5442523084997083,-0.6568509498637747
1763485544.3504894,0.6115930243381944,2.5655875185233628,-2.26286274762641,-0.5437917899056358,-0.6561067160607282
1763485544.3518076,0.6108761891239638,2.5647226279400623,-2.262791828184538,-0.5433017248050283,-0.6556100621111269
1763485544.353135,0.6101549481257638,2.563852295978947,-2.2626789640347247,-0.5428062709306858,-0.6551626838659947
1763485544.556941,0.42094825347910303,2.4506692585604597,-2.2773580618256695,-0.5498743647433655,-0.6442069861338138
1763485544.5584285,0.4201303189274745,2.4497110048462587,-2.2771751595284213,-0.5497387620789438,-0.6442867264988918
1763485544.5597188,0.41942097926578775,2.4488796679274727,-2.2770488783568585,-0.5496951524546376,-0.6444004039276893
1763485544.5610073,0.41871274433482786,2.4480494134245028,-2.2769242056417087,-0.5496255573468831,-0.6444815341936471
1763485544.7564943,0.3112680806941989,2.322061637313266,-2.254723997168776,-0.66158779771118,-0.8115867036922166
1763485544.7579136,0.31032908529477754,2.3209097475963834,-2.254623839678885,-0.6624117793620931,-0.812763709428635
1763485544.7590847,0.3095533268709183,2.3199579102138967,-2.2545805385550404,-0.6627548208170039,-0.8132565191548189
1763485544.7602725,0.3087661057926869,2.318991923013534,-2.254736282169766,-0.6632705064098026,-0.8136305156142812
1763485544.7614305,0.3079980391838687,2.3180497396585986,-2.2549549333121415,-0.663817611052301,-0.8139381885170636
1763485544.9613385,0.17529557617043953,2.1553369695263322,-2.3067130093343815,-0.7727280287909748,-0.8532495339034816
1763485544.9628863,0.17409953736092287,2.154016298450964,-2.307205419085338,-0.7731454506154367,-0.8528660273113371
1763485544.9642155,0.17307188512417965,2.1528826829328085,-2.307620910311959,-0.7734963565972339,-0.8525409869463852
1763485545.165315,0.01752223519613863,1.9814372056041167,-2.3752695302062063,-0.8261008144540192,-0.7951712338518647
1763485545.1668684,0.016238858286171592,1.9802018788944222,-2.3757111834187428,-0.8253222422872798,-0.7937198812788471
1763485545.1681654,0.015168417755861247,1.9791724265337547,-2.376071827047271,-0.8246835052915963,-0.7925333075513753
1763485545.1694767,0.014087008473390596,1.978133175875831,-2.3764900852019424,-0.8240649408875731,-0.7912761305498586
1763485545.1707792,0.013013679794289412,1.977102553989293,-2.3770281198324956,-0.8240431584916811,-0.7904035074526806
1763485545.372772,-0.153437064046444,1.817446775776614,-2.4554847963080024,-0.7298256779855586,-0.5975912151131519
1763485545.3742003,-0.15447952201725668,1.8165931969779043,-2.456032947173789,-0.7289906589722851,-0.5962402806796602
1763485545.3754067,-0.15535897489773454,1.8158738938896593,-2.456492146083847,-0.7282777929268206,-0.5950992980549834
1763485545.376603,-0.15623010147490057,1.8151620682379321,-2.4569595517080067,-0.7276178074792181,-0.5939930448544138
1763485545.5761893,-0.31925912610619245,1.614196824750036,-2.531322606164527,-0.9610943675046963,-0.6721133784583185
1763485545.5776658,-0.3206782071785126,1.6132044316967922,-2.5319132936975097,-0.962699060891848,-0.6723891690406235
1763485545.5789752,-0.32193876035787633,1.6123240087907817,-2.5324121753860824,-0.9640938047042379,-0.6726479701686789
1763485545.5803223,-0.3232374573518422,1.611417908271732,-2.532970114028512,-0.9656012185640288,-0.6728990042306652
1763485545.7797463,-0.5158015421825528,1.4772256781439876,-2.601974685290945,-0.8318883707068156,-0.4982266303599052
1763485545.7820544,-0.5177216489074856,1.4760757061799825,-2.602678643833858,-0.8312083291460772,-0.49702466040074617
1763485545.7840893,-0.5194130768748579,1.4750643094198717,-2.6030603446277345,-0.8305582240912618,-0.4962056486727665
1763485545.786397,-0.5213297174071082,1.4739192387541535,-2.603281398309275,-0.8297198227367133,-0.4954559119958529
1763485545.9551578,-0.6613538789860063,1.39030571431442,-2.6246090217040208,-0.6937183418734507,-0.39442293421596025
1763485545.9567566,-0.6624630201452077,1.3896750971257632,-2.6247626304467646,-0.6924028277518871,-0.3935342519272664
1763485545.9580822,-0.663380874388081,1.3891534252486852,-2.6248637342212993,-0.6912995306571545,-0.39281471625382586
1763485545.9676037,-0.6699630720676779,1.3854132460656043,-2.6245957383708824,-0.6869184312357344,-0.3905688274733644
1763485546.1900327,-0.8227536772896432,1.298539397851726,-2.5738479656472952,-0.6693546848965675,-0.4269085634290039
1763485546.1916447,-0.8238326422441591,1.2978512434410434,-2.573173600392328,-0.6691088132430923,-0.4273867933516744
1763485546.1929939,-0.8247354110406371,1.2972746085896885,-2.5723294065391036,-0.6687582938687201,-0.4279582282393256
1763485546.19432,-0.8256222408055988,1.2967070999719374,-2.571344470559639,-0.6677902624442053,-0.42826641914005875
1763485546.3941026,-0.959035122328936,1.2111469170066604,-2.3872276553309906,-0.57788328432961,-0.5430849212342437
1763485546.396119,-0.9602004495963109,1.2100517621814977,-2.3849497798025467,-0.5766568466498734,-0.5444113188052804
1763485546.3979924,-0.9612806747884114,1.2090319410784367,-2.382446652035322,-0.5752890214243205,-0.5458499368294966
1763485546.4000542,-0.9624668309319044,1.2079064837311149,-2.3793511856890808,-0.5736282688603046,-0.5476583342860075
1763485546.599732,-1.077007607619747,1.0985513239979292,-2.0812070946132337,-0.28829966287232656,-0.5149144956095624
1763485546.6016762,-0.8649755140525397,1.209301973338559,-2.0546456076915804,-0.22316516251692728,-0.4246613300871898
1763485546.6029706,-0.8652643733405895,1.208752302556221,-2.052575649167627,-0.22228896588105282,-0.42512869716349855
1763485546.6042967,-0.8655591472120662,1.2081885461347448,-2.050438024919596,-0.2213737575587158,-0.42559148432330574
1763485546.8045402,-0.9098877972684115,1.122966629212074,-1.7464636971243737,-0.06500393002779055,-0.3662256548839681
1763485546.8061004,-0.9099892171268914,1.1223952398503203,-1.7442131865681014,-0.06403841827515976,-0.365565242460167
1763485546.8074656,-0.910076641401108,1.121896175743778,-1.7424491515192573,-0.0632841480290992,-0.3650471494494265
1763485546.8087606,-0.9101586000507658,1.1214234069325975,-1.7408387101931957,-0.06259420626058547,-0.3645546911850471
1763485547.0091617,-0.9227025458193346,1.0483662575717612,-1.517105934092522,0.02526597967908134,-0.47013433899964435
1763485547.0106459,-0.9226650471727171,1.0476685050339687,-1.515616763490061,0.026006818267298396,-0.47083406069310946
1763485547.011858,-0.9226335237866986,1.0470977976258828,-1.5146495305431984,0.026462274758345106,-0.4708097979872758
1763485547.0130293,-0.9226025271884817,1.0465463143434333,-1.5138368753225113,0.02687938980698569,-0.4713934886421722
1763485547.0141964,-0.9225711573561793,1.045996170356039,-1.5131452059706674,0.02723885374916459,-0.4719538698225143
1763485547.2140756,-0.9171266778916419,0.9516624228305415,-1.4306177948688896,0.06602589864927667,-0.46792372594498477
1763485547.2157001,-0.9170194132600377,0.9509022413395029,-1.43012405858402,0.06636648819630525,-0.4686648041213863
1763485547.2170136,-0.9169322443320168,0.9502866745122284,-1.429854405491591,0.06658370521251154,-0.46928715630978884
1763485547.2183352,-0.9168442503578097,0.9496664861073285,-1.4297396550597397,0.06673184736060912,-0.46994353999248617
1763485547.4188943,-0.9034605684904895,0.8554150142295344,-1.4234473326894939,0.05425239956868698,-0.36552127586049976
1763485547.4204938,-0.9033737890513486,0.8548303445823776,-1.423610451698021,0.0540742258380818,-0.3647305042679532
1763485547.4218142,-0.9033023914934483,0.8543487682510874,-1.4238981706351643,0.05386811639688011,-0.36406231798185906
1763485547.4231122,-0.9032324733316591,0.8538762332943716,-1.4242803077529433,0.05363371981446324,-0.36343729358517207
1763485547.6260583,-0.7506081934388372,0.8453723602496827,-1.4387885058303318,0.028696555368148087,-0.21612107406993455
1763485547.6274068,-0.7505694962635342,0.8450809219574321,-1.4388972148909913,0.028579241039284428,-0.21541702206257168
1763485547.6285768,-0.750536060838782,0.8448289012819491,-1.4389900609600614,0.028554262358362774,-0.21538212651390337
1763485547.629735,-0.7505029882225537,0.8445794376353931,-1.4390640394532084,0.028540664881174377,-0.21540187042313946
1763485547.833374,-0.7446909948975662,0.8007152095838991,-1.441780317736125,0.04092077281209623,-0.31541416367452024
1763485547.8349268,-0.7446274522947112,0.800225428097385,-1.4416235662769308,0.041074930654845035,-0.31621390334382415
1763485547.83623,-0.7445739236112968,0.7998133394181483,-1.4413196982597891,0.04125037278113014,-0.3168108825193447
1763485547.8375442,-0.7445197138890712,0.7993969982124448,-1.4409124474358104,0.041465806507240736,-0.3174556415747421
1763485548.0340302,-0.7363722635873382,0.7370214102136112,-1.3813984709787896,0.09845981219889974,-0.5136261164673039
1763485548.0356169,-0.7362160398014171,0.7362064521645308,-1.3809026676722287,0.09901167567895326,-0.5151235596027632
1763485548.0369263,-0.7360863944245373,0.7355319520354657,-1.380519745243144,0.09946623335860016,-0.5164215565178216
1763485548.0382075,-0.7359589521747458,0.7348702810062016,-1.380113316488717,0.09991699370502406,-0.5176289884589531
1763485548.2406242,-0.7157340881914522,0.6300935508705973,-1.3317004027570982,0.1477794794661151,-0.6062531571604232
1763485548.242062,-0.7155215957157852,0.6292218179702557,-1.3315144196658617,0.14806963485451988,-0.6069528642195418
1763485548.2432423,-0.7153468480836322,0.6285055092148849,-1.3313984044140412,0.14813947760359178,-0.6069333381132141
1763485548.244462,-0.7151661550372007,0.6277652026091197,-1.3313113386312927,0.14819574392185794,-0.6069344598884012
1763485548.4449098,-0.6854606445283966,0.5061065267305677,-1.3046661891273035,0.11134699066828614,-0.408468462580766
1763485548.4464905,-0.6852846366500619,0.5054608544314424,-1.304271620469553,0.11129267320420386,-0.4076352598389039
1763485548.4477937,-0.6851396004887026,0.5049296258103697,-1.3040037456551885,0.11140006509918522,-0.4075988491862863
1763485548.4491072,-0.6849932823013153,0.5043942659365581,-1.303886544017835,0.11126713898962753,-0.4069249485239187
1763485548.6474936,-0.5812246158523686,0.29393483918738994,-1.2202513042424854,0.16514133944275855,-0.45164235618631343
1763485548.6496437,-0.5808695522711178,0.2929637815892549,-1.219310357613706,0.16520140436975778,-0.45049189403733086
1763485548.6514506,-0.5805710375607586,0.2921497542643617,-1.2183486307699707,0.1653368256455567,-0.44952326794502384
1763485548.6534905,-0.5802337654221097,0.29123276754128735,-1.2171178534526566,0.16553702300061732,-0.44836348209019966
1763485548.854546,-0.5469516320688419,0.2010868114816216,-1.087787406446947,0.3150869498651105,-0.6008049884722425
1763485548.856103,-0.5464610816026336,0.2001514342236251,-1.0866858962456742,0.31612519930982996,-0.6011738221395355
1763485548.8574257,-0.5460429281722263,0.19935623378864706,-1.0856231065861046,0.31707750605520024,-0.6014322761018139
1763485548.8587933,-0.5456093028139469,0.1985337336704582,-1.0845538844907932,0.3177049792530797,-0.6010637518243144
1763485549.0572352,-0.4825632969541431,0.07925745128822642,-0.901742721672907,0.3619096975921453,-0.4576993447981641
1763485549.0588427,-0.48198155677003474,0.07852173709520913,-0.9001621290101643,0.3621501366473986,-0.45651845619380343
1763485549.0601435,-0.48151046761065375,0.07792789251527563,-0.898833179004841,0.36274919484074875,-0.45602758150631106
1763485549.0615435,-0.4810026209519221,0.07728945668453827,-0.8974184885158842,0.36340879678888705,-0.4555325334795859
1763485549.2612088,-0.40844249161164753,-0.013664586916071891,-0.6995458352631665,0.44322287748760586,-0.3729775054881742
1763485549.263271,-0.40752842389260097,-0.014433786149716545,-0.6974881231925638,0.4424162922490515,-0.37074640576935325
1763485549.2651043,-0.40671738614447805,-0.01511343862935573,-0.6954626517444429,0.44239022016953006,-0.36920184088245245
1763485549.2671976,-0.4057913240056611,-0.015886294426872536,-0.6929279509061728,0.4424795746931929,-0.3673777178210705
1763485549.2689767,-0.4050041176929187,-0.01653988857035399,-0.6906447462075709,0.4425824059150602,-0.36575922485908285
1763485549.4668853,-0.31741323569113095,-0.08892679929595977,-0.42944789786576953,0.7021608578888082,-0.32155664678215357
1763485549.4684367,-0.3163239105725219,-0.08942565896388358,-0.42722493149857355,0.7035680734911434,-0.32031099297421156
1763485549.4697247,-0.31541775910305303,-0.08983819939587102,-0.4252589491422981,0.7047579417983209,-0.3191814742646778
1763485549.4709976,-0.31452066088335767,-0.09024449085473979,-0.4232060838316793,0.7059940735715139,-0.31799634755569717
1763485549.671798,0.004033580598843428,-0.44347041245435614,-0.03780892845639667,0.9427228985571644,-0.03566033657488513
1763485549.6731932,0.005348891649820307,-0.44352016666617206,-0.03516150744479667,0.9435241690596025,-0.033189410928115566
1763485549.6745021,0.006583887417446406,-0.443563608883521,-0.03251076479915422,0.9442547203552545,-0.03070926326991587
1763485549.6757512,0.007763332321759774,-0.4436019670545718,-0.029887115832864644,0.9449854428559252,-0.028251301619954636
1763485549.844489,0.16721818045770004,-0.4483690320326715,0.36102523977929185,0.8862442843838013,0.334622621084047
