timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485538.4184217,0.5994783486249786,-0.5575354958515009,0.6235351897123236,-0.004093135286614767,-0.02405684108734496,-0.553442360564886,0.7780690648875088,-0.8342566761339438
1763485538.4198105,0.5994783486249786,-0.558684329763649,0.623536137549804,0.0021965240568358317,-0.024057788924825352,-0.5608808538204848,0.77806804122303,-0.8391247566738914
1763485538.4210885,0.5994783486249786,-0.5597697419961375,0.6235576535837317,0.016259884946031162,-0.0240793049587531,-0.5760296269421686,0.7780448039063881,-0.8477845554672219
1763485538.4223921,0.5994783486249786,-0.560786821790505,0.6235548631015309,-0.034391712314269705,-0.024076514476552235,-0.5263951094762352,0.778047817627165,-0.8239843765286226
1763485538.6115036,0.6293305285965889,-0.8034207708955545,0.6215680619444971,-0.20811709922576171,0.007762466652091793,-0.5953036716697928,0.8584904236209012,-1.101072606730451
1763485538.612913,0.6293305285965889,-0.804355296993307,0.6222413498047055,-0.3003525235964959,0.0070891787918834215,-0.5040027733968111,0.8577632727318761,-1.0563566836917127
1763485538.6141114,0.6293305285965889,-0.8049962817708269,0.6228388262656219,-0.39872947074304904,0.006491702330966964,-0.4062668110277779,0.8571179981540864,-1.0081296872847159
1763485538.6153011,0.6293305285965889,-0.8056260406413813,0.622806102114263,-0.40454196240643886,0.0065244264823258735,-0.40108407823494246,0.8571533402375541,-1.0061680797588526
1763485538.8172371,0.6509422701366043,-0.9372681199359728,0.7249684011644281,-0.5032111522122263,-0.07402613102782374,-0.43405696772374647,0.7909571230959382,-1.154296603797846
1763485538.8188415,0.6509422701366043,-0.9381002505257077,0.7257233787060055,-0.6197843406194159,-0.07478110856940112,-0.31831590990629177,0.7901417473510347,-1.0972582054788536
1763485538.8201246,0.6509422701366043,-0.9386679943748459,0.7263490185841314,-0.685114826933815,-0.07540674844752704,-0.25355316744103096,0.7894660562826586,-1.0654445780953614
1763485538.821448,0.6509422701366043,-0.9392363838391264,0.7263402991100812,-0.6977577588279991,-0.07539802897347692,-0.24147862501112738,0.7894754733146329,-1.05997569634469
1763485539.022013,0.661451038547195,-0.9831005523230164,0.8290481718496823,-0.820604237146797,-0.16759713330248727,-0.16249631517621943,0.685913612288781,-1.0643487099111262
1763485539.0235927,0.661451038547195,-0.9837325744181942,0.8298629613044445,-0.9059785588831492,-0.16841192275724948,-0.07775401553504502,0.6850336396776379,-1.0226095821857166
1763485539.0248883,0.661451038547195,-0.9842180776179329,0.8298709650512363,-0.9292851437228282,-0.16841992650404125,-0.054932933895104674,0.6850249956311028,-1.0116845445654852
1763485539.0261693,0.661451038547195,-0.984734320059903,0.8298658813745896,-0.9069892566449189,-0.1684148428273946,-0.0777450634149841,0.685030486001881,-1.023606851767395
1763485539.226767,0.6686413659363584,-1.0378376585761895,0.7305632331613237,-0.8075018146089453,-0.06192186722496529,-0.23033584396724416,0.7828720673925734,-1.1530055805598116
1763485539.228173,0.6686413659363584,-1.0383956114535973,0.7305421670467551,-0.8071039586869594,-0.06190080111039675,-0.23129165276663788,0.7828948187963075,-1.1540414378369162
1763485539.229719,0.6786413659363583,-0.9541965850126998,0.7011325494416971,-0.8328972036926983,-0.022491183505338852,-0.12129938132000151,0.8362572058097699,-1.0148462756727006
1763485539.230897,0.6786413659363583,-0.9544971335360127,0.7011486850044083,-0.7808670465884442,-0.022507319068050036,-0.17363008694756854,0.8362397794020419,-1.041312177009797
1763485539.4316697,0.690865254139396,-0.9411026846290791,0.5003333775342103,-0.8218806360738653,0.19053187660518578,-0.11922204855521379,1.0476692454596643,-1.000713708906686
1763485539.4331903,0.690865254139396,-0.9408904274052107,0.4988661022446561,-0.8008641603488891,0.19199915189473993,-0.1400262670563216,1.0492539027723828,-1.0109035609333714
1763485539.434499,0.690865254139396,-0.940691188015178,0.49757957754509896,-0.8089008526782147,0.19328567659429707,-0.13179033533696338,1.0506433494479046,-1.0065863556836598
1763485539.4358032,0.690865254139396,-0.9405400423981634,0.4975929770497676,-0.7772739170954931,0.1932722770896284,-0.16326612530267026,1.0506288779828625,-1.0221731050494984
1763485539.6364453,0.7069502061280336,-0.8830802737840506,0.6989188597656939,-0.820349089743632,0.008031346362339709,-0.06273118404041866,0.831425661781558,-0.91444586580426
1763485539.6379662,0.7069502061280336,-0.8834307899858925,0.6997050521057018,-0.707805952671568,0.0072451540223318345,-0.17562483731432454,0.8305765740543495,-0.9712432086430548
1763485539.6392713,0.7069502061280336,-0.8837505602069853,0.6997392614627476,-0.6985184580829625,0.007210944665286045,-0.18523210212402275,0.83053962794874,-0.9763666112689966
1763485539.640595,0.7069502061280336,-0.884075950383921,0.6997441122048722,-0.6984881007374416,0.007206093923161405,-0.18558784964647934,0.8305343891472454,-0.9768698752071606
1763485539.841295,0.7061270389557645,-0.8478539670060998,0.897867626275453,-0.7095882840406647,-0.19174058731968857,-0.13826568296543518,0.5755789872613749,-0.9169868084888174
1763485539.842844,0.7061270389557645,-0.8486774682213097,0.899412096316832,-0.6917069875403403,-0.1932850573610676,-0.15697048068096942,0.5739109596166855,-0.9271627085617944
1763485539.844294,0.7061270389557645,-0.8496209593258264,0.9001377191380416,-0.6074403624712335,-0.19401068018227718,-0.24218059685459292,0.5731272869697792,-0.9707112577531228
1763485539.8456075,0.7061270389557645,-0.8505153979694835,0.9000908843700729,-0.5877191430059081,-0.19396384541430844,-0.2627962549635754,0.5731778685191854,-0.9819135254512712
1763485540.0465002,0.697982744464513,-0.8398665155793844,0.7067171077829235,-0.6237175483266376,-0.008734363318410487,-0.2161489672527468,0.7243466321433027,-0.9479409992057578
1763485540.0480216,0.697982744464513,-0.8403909458384193,0.705206453855703,-0.5862397502456761,-0.007223709391189992,-0.25415119559274324,0.7259781383847008,-0.9674665436347909
1763485540.0493276,0.697982744464513,-0.8407870910666461,0.7039097984613496,-0.6175350440456281,-0.005927053996836573,-0.22325204702101797,0.7273785262106025,-0.952413114577155
1763485540.0506215,0.697982744464513,-0.8411890258473912,0.7039410300629636,-0.6108868656105764,-0.0059582855984505745,-0.23030216023681482,0.7273447960808594,-0.9563401059657985
1763485540.255816,0.6924359084513539,-0.8146156950210318,0.5003372151244123,-0.6130253448501168,0.19209869332694163,-0.20159035017091498,0.8960517848287041,-0.9154108701064894
1763485540.2572894,0.6924359084513539,-0.8146061879422215,0.4988774504163061,-0.599037893107545,0.19355845803504784,-0.21556829483467654,0.8976283307134588,-0.9223903353595597
1763485540.258734,0.6724359084513539,-0.9289813687148185,0.5580543593614051,-0.6264924803345777,0.1143815490899488,-0.3024888883802408,0.7905172690527518,-1.080225812904939
1763485540.2599103,0.6724359084513539,-0.9292615164684846,0.5569206727887916,-0.5776274513352674,0.11551523566256228,-0.35163406513321727,0.7917416505511743,-1.1050785490350932
1763485540.4214578,0.6697319526815749,-0.8991294305715761,0.7189696251983303,-0.6282515082435353,-0.04923767251675537,-0.27087792232804087,0.5743734783224473,-1.0345683917355966
1763485540.4230585,0.6697319526815749,-0.9000582639051321,0.7197655611940492,-0.5096336796489356,-0.05003360851247429,-0.3904245842561965,0.5735138674470709,-1.0952705560332303
1763485540.424373,0.6697319526815749,-0.9009810861945897,0.7204506289102534,-0.4158270890691311,-0.05071867622867843,-0.48515399712545865,0.5727739943135703,-1.143558084757319
1763485540.4436054,0.6697319526815749,-0.9158506038812666,0.7208166332481613,-0.37391685481210135,-0.05108468056658633,-0.5419337490691652,0.5723787096286299,-1.1868174784158492
1763485540.4451356,0.6697319526815749,-0.9169703074719772,0.7208219066143806,-0.41803954267786153,-0.05108995393280569,-0.49893076479411563,0.5723730143931129,-1.166435689869035
1763485540.6627703,0.6486413659363509,-0.9262595116322583,0.831602661083251,-0.4727572411042208,-0.18296129514690007,-0.4535022705280375,0.3618303352742279,-1.153010646896277
1763485540.6643343,0.6486413659363509,-0.927631968914558,0.833155094648454,-0.4942908698086475,-0.18451372871210314,-0.4333410991059105,0.3601537070238086,-1.1443025184675133
1763485540.6656241,0.6486413659363509,-0.928755091962871,0.8331973420657839,-0.5041940699976826,-0.18455597612943297,-0.4245610219651884,0.3601080798130924,-1.1410356029454651
1763485540.8644016,0.6114510385471913,-0.9482239142999146,0.63354782563131,-0.4924093291651599,-0.022096787084118663,-0.4558145851347547,0.4748955856043524,-1.176131206867292
1763485540.8659167,0.6114510385471913,-0.9490822773478091,0.6320235408590469,-0.5155309248091785,-0.02057250231185559,-0.43355135253863064,0.47654181315839655,-1.1658579536171245
1763485540.86718,0.6114510385471913,-0.9496748687541242,0.6313995459885647,-0.5951728402468077,-0.019948507441373442,-0.3545020285073165,0.47721572761851727,-1.1269258830077824
1763485540.8684886,0.6114510385471913,-0.9501174806182827,0.6307629610082234,-0.7034732754741216,-0.019311922461032083,-0.24664420514416108,0.4779032393972859,-1.0734395831903631
1763485540.8697565,0.6114510385471913,-0.9504280726306424,0.6301355404632426,-0.7803969107771506,-0.01868450191605131,-0.17003116185349187,0.47858085358586516,-1.0354436535573883
1763485541.0698102,0.5909422701365954,-0.8612728602310259,0.426832755765408,-0.7912552353196216,0.16410951437118737,-0.07001762491140429,0.6444791073886521,-0.896281672686728
1763485541.0714178,0.5909422701365954,-0.8609489438419549,0.4252196503618454,-0.7897002673094983,0.16572261977475,-0.07124867653245659,0.6462212612244997,-0.8965732821081831
1763485541.0727386,0.5909422701365954,-0.8606902530618671,0.4239291488262892,-0.7823254435924784,0.1670131213103062,-0.07836480946938873,0.6476150028829005,-0.8998726577965614
1763485541.0739057,0.5909422701365954,-0.8603317407669604,0.42332977426822094,-0.8709762092481451,0.16761249586837446,0.010644468481184721,0.6482623274056142,-0.8550095065263681
1763485541.2751634,0.5593305285965919,-0.6989438108416967,0.6216352638885854,-0.9089928343095532,-0.06230473529199343,0.2100490234678566,0.3709981498224129,-0.5939192991077684
1763485541.276774,0.5593305285965919,-0.6986754488757269,0.6232970274169389,-0.9093266266297796,-0.063966498820347,0.21065117775405273,0.3692034452117911,-0.5933498599987005
1763485541.2785213,0.5793305285965921,-0.6658396485649598,0.5922773478775274,-0.9182413055990082,-0.012946819280935329,0.2524016570340484,0.4459046991143558,-0.5396388200479356
1763485541.279805,0.5793305285965921,-0.6654489645687867,0.5922403542687221,-0.9217805226643611,-0.01290982567213006,0.2563315580955744,0.4459446522118655,-0.5372831855209994
1763485541.479925,0.5494783486249828,-0.5267707069214953,0.7892716719322004,-0.8689714515715475,-0.2397933233072176,0.34220074465005224,0.19193708882009294,-0.3556703345964692
1763485541.4815056,0.5494783486249828,-0.5265271428010936,0.7907977494997703,-0.8800511468511569,-0.24131940087478754,0.35352400405006335,0.19028892504711742,-0.3497651407760619
1763485541.4828136,0.5494783486249828,-0.5263093666174096,0.7920921707926023,-0.8903807564450167,-0.2426138221676195,0.3640713898276071,0.18889095005085887,-0.344273671703606
1763485541.484162,0.5494783486249828,-0.5262182884591052,0.7927737097004937,-0.8157371688642632,-0.24329536107551086,0.28951888040515794,0.18815488803033623,-0.38145884825652626
1763485541.6845112,0.5248680898342607,-0.4608999603090558,0.5914853684869585,-0.817032815074774,-0.06661727865269784,0.3561328547657182,0.3960906292639611,-0.2828335329261967
1763485541.6861038,0.5248680898342607,-0.46037081554409015,0.5899300417684198,-0.7780973605820926,-0.06506195193415909,0.3177265450380024,0.39777038211998295,-0.301507543025089
1763485541.6875093,0.5248680898342607,-0.4599961462103871,0.589221234582315,-0.7257901378837905,-0.06435314474805431,0.26579399167340345,0.3985358938809761,-0.32709915037368537
1763485541.6888342,0.5248680898342607,-0.45989033754350084,0.5885289694501947,-0.5825253162570035,-0.06366087961593403,0.12263497871350271,0.399283540223666,-0.3985728481867495
1763485541.8882132,0.5092864616557221,-0.4388434930379011,0.3857786431042346,-0.5851879680021684,0.12350781855148751,0.14634447496426733,0.6475615197011925,-0.3656712555557674
1763485541.8896334,0.5092864616557221,-0.4383644029472408,0.38438352912918594,-0.5901015775379579,0.12490293252653617,0.15173717459071706,0.649068242794245,-0.36249581565188227
1763485541.8908722,0.5092864616557221,-0.43794341457996927,0.3831283491376787,-0.5901928036498604,0.12615811251804343,0.1522493890698911,0.6504238371850728,-0.3618187200450237
1763485541.89232,0.5092864616557221,-0.4373873491760734,0.3816835908984767,-0.6216486636947821,0.1276028707572454,0.1842613145187087,0.651984176083411,-0.34525669191671904
1763485542.094061,0.5160527038523877,-0.3991946729419305,0.5812121973947647,-0.5815742337818353,-0.06515949354237704,0.18237956083990475,0.5264745563187675,-0.30800489252197816
1763485542.0956652,0.5160527038523877,-0.39888798786300445,0.5828105279939986,-0.5962062695004393,-0.06675782414161091,0.19731828163743487,0.5247483592715949,-0.300228847044287
1763485542.0969596,0.5160527038523877,-0.3987976127052388,0.5834388628582499,-0.5073817003273913,-0.0673861590058622,0.10858408762215249,0.5240697576182035,-0.3445055688941625
1763485542.0984254,0.5160527038523877,-0.39887389974871357,0.584174974507986,-0.417942751259684,-0.06812227065559828,0.01906885151097043,0.5232747570364886,-0.3893394739932283
1763485542.3004212,0.526961768176729,-0.4913770950198755,0.7924963912129082,-0.4152846292404351,-0.26553462303617914,-0.0760924657794404,0.3981195152610171,-0.5294233279095957
1763485542.3019621,0.526961768176729,-0.49206609235545795,0.7940471194176375,-0.407009845577722,-0.2670853512409085,-0.08505624677773593,0.3964447287999094,-0.534594215744326
1763485542.303312,0.526961768176729,-0.49269335091667227,0.7954184962372811,-0.39667844422038895,-0.2684567280605521,-0.09601490669628332,0.3949636418346943,-0.5407008042648139
1763485542.3049755,0.5469617681767289,-0.2504516273243419,0.7354142533305696,-0.39700219103151146,-0.18845248515384072,0.14655056370716957,0.5029682241739425,-0.1771763454707571
1763485542.5037575,0.5616247991038522,-0.4440082488002389,0.730192114694942,-0.4413297861143324,-0.16856731559108984,-0.0026784626859065463,0.6062184749137729,-0.4453474801431922
1763485542.5051875,0.5616247991038522,-0.44437724252605465,0.7301860090816741,-0.39454615820355465,-0.16856120997782187,-0.0498310843225,0.6062250689761024,-0.4692927846873046
1763485542.5064113,0.5616247991038522,-0.4446329642987278,0.7301896254427545,-0.43085942774559,-0.16856482633890224,-0.013773536553137788,0.6062211633061356,-0.45151973257529665
1763485542.507761,0.5616247991038522,-0.4449552517409289,0.7301498081191744,-0.40976058154947664,-0.1685250090153222,-0.03519467019145228,0.6062641660156021,-0.46255258683665507
1763485542.7085617,0.5877603082412077,-0.6339161415880701,0.7246566407129397,-0.39707405838639875,-0.13689633247173194,-0.23684208320167133,0.7177142302742672,-0.7523371831889057
1763485542.710096,0.5877603082412077,-0.6351513376529387,0.7246797682035311,-0.18119157720619397,-0.13691945996232335,-0.4539597604467448,0.7176892525844284,-0.8621312178763112
1763485542.7114434,0.5877603082412077,-0.6363461418177293,0.7239660061198512,-0.12197120616685132,-0.13620569787864345,-0.514374935650878,0.7184601156348027,-0.8935336096431683
1763485542.712793,0.5877603082412077,-0.6376245565566582,0.7239499201334454,-0.07783751584946208,-0.13618961189223766,-0.5597870407071961,0.7184774885001209,-0.9175180769102562
1763485542.7140713,0.5877603082412077,-0.6387999042349006,0.7239703847838853,-0.10070574200751935,-0.13621007654267758,-0.5380941622273813,0.7184553866776459,-0.9078469853485913
1763485542.9132204,0.62212807607804,-0.8415304293271804,0.821546548719909,-0.1861452464812544,-0.19941847264186896,-0.655385182845926,0.7180570200699814,-1.1692230207501433
1763485542.9148462,0.6121280760780399,-0.8534380068108125,0.8224382156210643,-0.3105238660762205,-0.21031013954302447,-0.542914140734592,0.6954940198167333,-1.1248950771781085
1763485542.91614,0.6121280760780399,-0.8546683492596281,0.8230847485226714,-0.41366603004045344,-0.21095667244463157,-0.44100231921917465,0.6947957642829976,-1.0751695088692155
1763485542.9174738,0.6121280760780399,-0.8559661325776476,0.8230957734100321,-0.3997833562313182,-0.21096769733199228,-0.4561827763463294,0.6947838574046481,-1.0840575207508123
1763485543.1180341,0.641386859568154,-0.949619015402563,0.9268759374468939,-0.500118464341125,-0.2854890778787399,-0.44950055106143805,0.659877446954534,-1.174369290933282
1763485543.1196604,0.641386859568154,-0.9509525263671249,0.9276439553996849,-0.6412432472247004,-0.2862570958315309,-0.3097092791424245,0.6590479875655197,-1.1058071659383373
1763485543.1209629,0.641386859568154,-0.9519070080916227,0.9282439967542234,-0.7231222541988651,-0.2868571371860694,-0.22878475389275754,0.658399942902618,-1.0662993850380014
1763485543.122273,0.641386859568154,-0.952757406038304,0.9289172733899431,-0.8011279053215579,-0.2875304138217891,-0.1516295007167462,0.6576728041360408,-1.0285721563966772
1763485543.3248653,0.6725443952153061,-0.9707441678264344,0.8233171997046962,-0.918412166255824,-0.15077280448939012,-0.052332001570610354,0.8387598607935961,-0.9969101686117395
1763485543.3264441,0.6725443952153061,-0.9710857191725155,0.8224821090288476,-1.0028848816393967,-0.14993771381354148,0.03179916246688119,0.8396617587235127,-0.9551861379390749
1763485543.3277624,0.6725443952153061,-0.9713509112521812,0.8224102444352236,-1.0156501553187247,-0.14986584921991752,0.04429924406654351,0.8397393724846265,-0.9492012892189094
1763485543.3294744,0.702544395215306,-0.803058165237107,0.7354997851176676,-1.0266624684732784,-0.032955389902361576,0.2236043032361713,0.9984026685475869,-0.6912560136190213
1763485543.5269704,0.7430833004739472,-0.6849751367860344,0.6371795155131926,-1.121310599771222,0.10590378496075459,0.43633546298518766,1.1801645040665554,-0.46680740529344056
1763485543.529271,0.7330833004739473,-0.674485643407898,0.635963058266411,-0.9780442941168033,0.09712024220753634,0.3035586507089053,1.1598782778930796,-0.5227063180534453
1763485543.5312998,0.7330833004739473,-0.6731928742892611,0.6359325839322055,-1.033754406064098,0.09715071654174179,0.36056153177483685,1.1599111901740216,-0.4929121084018427
1763485543.533571,0.7330833004739473,-0.6717647185334997,0.6359243813235155,-1.0258896313594905,0.09715891915043184,0.3541249128259908,1.1599200489914068,-0.49470226212050433
1763485543.7334037,0.7809369435725578,-0.509643103762199,0.8344007506458664,-0.9933597655935618,-0.053463807073308556,0.48371666183136275,1.0273897313674432,-0.26778477284651764
1763485543.734941,0.7809369435725578,-0.5085471514101558,0.8359534521149153,-1.0201580583180487,-0.05501650854235751,0.5116109069078929,1.0257128137808702,-0.2527416979562094
1763485543.7362409,0.7809369435725578,-0.5076292814239599,0.8372208412949668,-1.0148425460761854,-0.05628389772240894,0.5072132646522255,1.0243440334664147,-0.25402264909784716
1763485543.73755,0.7809369435725578,-0.5067428245587365,0.8385168824406654,-0.9949711520682379,-0.05757993886810753,0.4882283275095014,1.0229443090290602,-0.26262866080398584
1763485543.9389474,0.8244248184691091,-0.32048514875056605,1.0402969952288472,-1.0027217782894513,-0.21587217675973813,0.6822366295388853,0.869694178838798,0.020633166018876603
1763485543.940544,0.8144248184691091,-0.3153433454634049,1.0410698615148197,-0.8956946118728246,-0.22664504304571065,0.5803512664094197,0.8472594832499477,-0.025167712258695074
1763485543.9418325,0.8144248184691091,-0.31452838054956755,1.0417095360423683,-0.7989666837234525,-0.2272847175732592,0.4844383031738849,0.8465686347601953,-0.0723092289626251
1763485543.9431028,0.8144248184691091,-0.313903956339655,1.0423485921854683,-0.710801529732645,-0.2279237737163592,0.39689757339299,0.8458784541256472,-0.11545516964316002
1763485544.1467988,0.8421919639161934,-0.22467001967669686,1.0472383267053866,-0.5022791493336357,-0.2050463627891932,0.27760912965693885,0.8651560098455923,-0.08586545484822744
1763485544.1482418,0.8421919639161934,-0.22464653645113744,1.0472412436996084,-0.2950641638051902,-0.20504927978341492,0.07041762735405274,0.8651528594918328,-0.18943772277411108
1763485544.1494389,0.8421919639161934,-0.22475191544219708,1.0478897249710344,-0.22990507886296369,-0.20569776105484094,0.005153163420766604,0.8644524997186928,-0.22217533373181378
1763485544.1506104,0.8421919639161934,-0.22484160836890454,1.0479157325980273,-0.2374210937293937,-0.20572376868183384,0.012579485360489168,0.8644244114815404,-0.21855186568865997
1763485544.3488975,0.8731638915313513,-0.21578270972802507,0.8530320894574862,-0.21450718015825668,0.020131802073865113,-0.0012755295697683966,1.1016060360750026,-0.21642047451290927
1763485544.3504894,0.8731638915313513,-0.2161166449310617,0.8521652032492105,-0.09395618920041854,0.0209986882821408,-0.12216045573064316,1.1025422731799401,-0.2771968727963833
1763485544.3518076,0.8731638915313513,-0.21671598898968006,0.851470092086313,0.04846966967749745,0.021693799445038353,-0.2651856586671775,1.1032929932358697,-0.3493088183232688
1763485544.353135,0.8731638915313513,-0.21739238623150048,0.8508094910684592,0.07968925910649508,0.022354400462892166,-0.2970816453379955,1.1040064423351517,-0.36593320890049824
1763485544.556941,0.8865163738565371,-0.09455048302732545,0.846973705604567,0.06780936019867334,0.03954266825197017,-0.16235984322599878,1.0932933994219487,-0.17573040464032486
1763485544.5584285,0.8865163738565371,-0.09508293715026742,0.846946333881166,0.11982126236092573,0.03957003997537112,-0.21490419951119316,1.093322960883222,-0.202535036905864
1763485544.5597188,0.8865163738565371,-0.09549198887959286,0.84700451074023,0.09472920003136388,0.039511863116307167,-0.19022118891095674,1.093260129875433,-0.19060258333507124
1763485544.5610073,0.8865163738565371,-0.09589932445218315,0.8470210748295871,0.09362568205263366,0.03949529902695004,-0.1895250065048168,1.093242240658927,-0.19066182770459156
1763485544.7564943,0.9016564631267893,-0.14855497428896422,1.0470775480786163,0.11042479083731897,-0.14542108495182704,-0.2589797651262832,0.863881213085072,-0.2780448568521058
1763485544.7579136,0.9016564631267893,-0.1491421683351672,1.0485104733868178,0.0674291410301874,-0.14685401026002853,-0.2165713093653546,0.8623336537522144,-0.2574278230178445
1763485544.7590847,0.9016564631267893,-0.1495620237771443,1.0491092023540691,0.03383556293533576,-0.14745273922727986,-0.18339758671248008,0.861687026467583,-0.24126081713338435
1763485544.7602725,0.9016564631267893,-0.14964911779986134,1.0497249071122763,-0.13425804378066541,-0.14806844398548702,-0.015391074019195927,0.8610220653287192,-0.1573446548094593
1763485544.7614305,0.9160219265208737,-0.152004264365427,1.0503090952046559,-0.1919568702509081,-0.1342871686837822,0.03995260588548111,0.8679183779208505,-0.13202796142268644
1763485544.9613385,0.9182112635076245,-0.07229534398687888,1.1511487191434884,-0.26204825627747713,-0.23293745563586388,0.18975291229059826,0.7164508730443543,0.02258111215842025
1763485544.9628863,0.9182112635076245,-0.07169991460646034,1.1511447990366672,-0.3212713009678095,-0.23293353552904272,0.24957138636134912,0.7164551067597211,0.05308577857421422
1763485544.9642155,0.9182112635076245,-0.0711986303913795,1.1511397604516629,-0.31573010418444497,-0.2329284969440384,0.24453147379306547,0.7164605484315258,0.05106710650515324
1763485545.165315,1.2816564631268124,0.14293402732618782,1.1466210563159438,-0.33953275034228675,0.13503540681086856,0.48246677766847457,1.4596638893584888,0.3841674161604251
1763485545.1668684,1.2816564631268124,0.1441565055864282,1.1450537339144442,-0.287427910526502,0.13660272921236816,0.4315844161129302,1.4613565975521083,0.35994871364289327
1763485545.1681654,1.2816564631268124,0.14516500843554805,1.1437709243893015,-0.2811992817257049,0.13788553873751086,0.426364290161253,1.4627420318392623,0.3583471535161745
1763485545.1694767,1.2816564631268124,0.14629024046405123,1.1424539122336603,-0.32210277420423844,0.13920255089315203,0.46839301466828964,1.464164404967355,0.380486747798196
1763485545.1707792,1.2816564631268124,0.14764598197687098,1.1418339772709716,-0.41622333413389434,0.13982248585584078,0.5638693161107653,1.4648339347270587,0.4295806400322536
1763485545.372772,0.8765163738565279,0.2685250904768705,0.9432713186710882,-0.3915521300113054,-0.06675494481456024,0.660077220488176,0.7591822212348851,0.5985637007209585
1763485545.3742003,0.8765163738565279,0.270122277151055,0.9417695329398836,-0.3868996707302989,-0.06525315908335572,0.6570219478813539,0.760804149824586,0.598633251091732
1763485545.3754067,0.8765163738565279,0.2714687554342461,0.9404954642186718,-0.38377513036529765,-0.06397909036214389,0.6552438857995437,0.7621801440434948,0.599090698334018
1763485545.376603,0.8765163738565279,0.2728273325499318,0.939284520843542,-0.3938984741831048,-0.06276814698701405,0.6667258067330366,0.763487962888635,0.6061902359164502
1763485545.5761893,0.8431638915313509,0.4700631224915089,1.1727910200679008,-0.4182632611957944,-0.32962712853654996,0.8883263836873032,0.3971616464191203,0.9142263143351606
1763485545.5776658,0.8431638915313509,0.47255745087631096,1.1742643128721855,-0.4037721006893909,-0.3311004213408346,0.8763295515657019,0.39557049019049284,0.9107222266591619
1763485545.5789752,0.8431638915313509,0.4747409040036712,1.1755561050163184,-0.384721654586881,-0.3323922134849675,0.8594625585905522,0.39417535467482934,0.9044721832989473
1763485545.5803223,0.8431638915313509,0.4770699056356795,1.1769361848405198,-0.4179082998221318,-0.3337722933091689,0.8949782054578113,0.3926848684646918,0.9245590083645852
1763485545.7797463,0.8021919639161673,0.808772446134452,0.9696741909100324,-0.34973927462506005,-0.16748222699386506,1.158511720759512,0.4900586708407116,1.388028306514208
1763485545.7820544,0.8021919639161673,0.813030188789744,0.968473437678231,-0.30871075214250093,-0.1662814737620637,1.121740940932245,0.491355484331057,1.3739006592558665
1763485545.7840893,0.8021919639161673,0.8164545385996782,0.9674952244742046,-0.19129686981973462,-0.16530326055803723,1.0077514084194128,0.49241195459140563,1.3203302428093846
1763485545.786397,0.8021919639161673,0.8200483804539785,0.9663909897002794,-0.09951147432125193,-0.16419902578411205,0.9195598547752305,0.4936045281472448,1.2798283078415937
1763485545.9551578,0.7740967930795585,1.0476343323221247,0.7980066346135085,-0.13009777754989582,-0.023909841533950038,1.1777321098720206,0.5977445818762525,1.636500387258135
1763485545.9567566,0.7740967930795585,1.0499843237679447,0.7964238088598071,-0.09979535137706902,-0.02232701578024865,1.1497796751450138,0.59945403369025,1.6248741613404516
1763485545.9580822,0.7740967930795585,1.0519003565997347,0.7951090757829241,-0.07998970978210013,-0.021012282703365637,1.1318900663818348,0.6008739454132836,1.6178453897906522
1763485545.9676037,0.7644248184690952,1.0512019105180985,0.7901904455036652,0.024426504247987035,-0.025765627034570082,1.0267754062701115,0.5698016218150835,1.5645896136531543
1763485546.1900327,0.720936943572562,1.2037161630535853,0.7939059237227034,0.2244327114034153,-0.07296898015014142,0.9792834516501701,0.44624450682839406,1.6933578888786704
1763485546.1916447,0.720936943572562,1.2053002162183282,0.7939559654609355,0.4146342889979278,-0.0730190218883735,0.7906659272204004,0.4461904617511034,1.6006331798285283
1763485546.1929939,0.720936943572562,1.206326178677044,0.7939684507182537,0.6219746530606246,-0.07303150714569173,0.5843515256164195,0.4461769776731997,1.4985019414852538
1763485546.19432,0.720936943572562,1.2071686605286864,0.7933195827523414,0.7390202549633595,-0.07238263917977938,0.4681484055653269,0.44687775507638505,1.4412428633113499
1763485546.3941026,0.6730833004739336,1.1683427446840748,0.7930260537835951,0.9178658623663296,-0.11994275330966153,0.25047688231774523,0.32681815695387206,1.2935811858429473
1763485546.396119,0.6730833004739336,1.1688543853442046,0.7930427496872285,1.1258736412680905,-0.11995944921329493,0.042980744076114075,0.32680012537794795,1.1903447573822616
1763485546.3979924,0.6730833004739336,1.1689329751708875,0.7930382157929828,1.3325253026532216,-0.11995491531904923,-0.1635923274823341,0.32680502198373335,1.0871368114297204
1763485546.4000542,0.6730833004739336,1.1686680157413678,0.7930819894239147,1.497589836756064,-0.11999868894998111,-0.32892182101469625,0.3267577464623269,1.0042071052340198
1763485546.599732,0.622544395215299,1.025486622463989,0.590130183435102,1.4894066541004023,0.03241421178019699,-0.4639200316364134,0.4303617532958135,0.7935266066457822
1763485546.6016762,0.6525443952152987,0.5822272178738188,0.47972902250398375,1.6056033497366613,0.17281537271131497,-1.0233761318628425,0.6143950071014206,0.07053915194239757
1763485546.6029706,0.6525443952152987,0.5800163672595711,0.4797361707276214,1.5938893667089338,0.1728082244876773,-1.0138729994493627,0.614387287019892,0.07307986753488971
