timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:05:44.679562278+00:00,0.02400505763455564,0.46918050020382895,-0.5022791493336357
2025-11-18T17:05:44.729969555+00:00,0.0020216061686129634,0.2902740502691592,-0.2950641638051902
2025-11-18T17:05:44.779504166+00:00,0.5417103347276545,0.2301197207976678,-0.22990507886296369
2025-11-18T17:05:44.830099946+00:00,0.02219859461266365,0.19038334439053325,-0.2374210937293937
2025-11-18T17:05:44.880339814+00:00,-0.9828361573003721,0.18734524104763067,-0.21450718015825668
2025-11-18T17:05:44.929760449+00:00,-0.5445535855796142,0.06885643762537627,-0.09395618920041854
2025-11-18T17:05:44.980109862+00:00,-0.5273119064905103,0.00251510534509271,0.04846966967749745
2025-11-18T17:05:45.029640474+00:00,-0.49762239432264743,-0.07208051809160848,0.07968925910649508
2025-11-18T17:05:45.080299505+00:00,0.02580932433121301,-0.0485061244211063,0.06780936019867334
2025-11-18T17:05:45.129832109+00:00,-0.018401238811805113,-0.10355036139839965,0.11982126236092573
2025-11-18T17:05:45.180182375+00:00,0.04508710877303538,-0.07917610235727972,0.09472920003136388
2025-11-18T17:05:45.229721289+00:00,0.0128561854638908,-0.06768391643284581,0.09362568205263366
2025-11-18T17:05:45.280383102+00:00,1.0233747017731916,-0.12606535276579517,0.11042479083731897
2025-11-18T17:05:45.330182511+00:00,1.0095958931447577,-0.09101618888081747,0.0674291410301874
2025-11-18T17:05:45.379690863+00:00,0.5112482292870034,-0.010672866667323939,0.03383556293533576
2025-11-18T17:05:45.430040349+00:00,0.5183566700456096,0.11927170975617137,-0.13425804378066541
2025-11-18T17:05:45.479620546+00:00,0.5044806367345854,0.19283775344206794,-0.1919568702509081
2025-11-18T17:05:45.529706032+00:00,0.5044301118639681,0.340524715399922,-0.26204825627747713
2025-11-18T17:05:45.580410275+00:00,-0.002532674017324687,0.3405523437032553,-0.3212713009678095
2025-11-18T17:05:45.629785722+00:00,-0.003790736724303493,0.31699137923987364,-0.31573010418444497
2025-11-18T17:05:45.680284397+00:00,-0.022470003546369546,0.30669582618563396,-0.33953275034228675
2025-11-18T17:05:45.730341349+00:00,-1.0088745576887708,0.3012726171671876,-0.287427910526502
2025-11-18T17:05:45.779860222+00:00,-0.9890612357615428,0.28264837951945926,-0.2811992817257049
2025-11-18T17:05:45.830360225+00:00,-1.0043544277189267,0.277210703635592,-0.32210277420423844
2025-11-18T17:05:45.879768458+00:00,-0.47596479841583333,0.35386476372686787,-0.41622333413389434
2025-11-18T17:05:45.930124461+00:00,-0.983018739211614,0.3375312820582333,-0.3915521300113054
2025-11-18T17:05:45.979694737+00:00,-1.0514014187173188,0.326843789001393,-0.3868996707302989
2025-11-18T17:05:46.030278674+00:00,-1.0560931884690128,0.2706730820383262,-0.38377513036529765
2025-11-18T17:05:46.079516420+00:00,-1.0123708674667238,0.2618542980099506,-0.3938984741831048
2025-11-18T17:05:46.130216268+00:00,0.9710032428614355,0.3268516736780142,-0.4182632611957944
2025-11-18T17:05:46.179724373+00:00,0.9978100923919514,0.3144541290974353,-0.4037721006893909
2025-11-18T17:05:46.230424888+00:00,0.9865566200480882,0.3456151216691525,-0.384721654586881
2025-11-18T17:05:46.279933945+00:00,1.024508730436643,0.32777220986853123,-0.4179082998221318
2025-11-18T17:05:46.330278110+00:00,-1.0393030147715858,0.3482920580786804,-0.34973927462506005
2025-11-18T17:05:46.379700987+00:00,-0.5202276710213227,0.25524516838568595,-0.30871075214250093
2025-11-18T17:05:46.430374004+00:00,-0.4807174639133809,0.1627758173101405,-0.19129686981973462
2025-11-18T17:05:46.479828598+00:00,-0.47850979741857586,0.05056876625435248,-0.09951147432125193
2025-11-18T17:05:46.529328556+00:00,-0.9977694969129253,0.10998704768179385,-0.13009777754989582
2025-11-18T17:05:46.579695335+00:00,-0.9899869355878508,0.0648595700104781,-0.09979535137706902
2025-11-18T17:05:46.630382968+00:00,-0.9917967991550837,0.05924733762054287,-0.07998970978210013
2025-11-18T17:05:46.679945081+00:00,-0.5165822980472926,-0.012720954604355008,0.024426504247987035
2025-11-18T17:05:46.729620052+00:00,0.016704106026704996,-0.13668774858354213,0.2244327114034153
2025-11-18T17:05:46.779975833+00:00,0.031044263102240774,-0.25175384240564785,0.4146342889979278
2025-11-18T17:05:46.829502580+00:00,0.009253748844420649,-0.3211590820818159,0.6219746530606246
2025-11-18T17:05:46.880067295+00:00,-0.48931130976233417,-0.4121710157980784,0.7390202549633595
2025-11-18T17:05:46.930465873+00:00,-0.0014692418365895197,-0.49435529773268444,0.9178658623663296
2025-11-18T17:05:46.980044832+00:00,0.008279462685396775,-0.6444604520372577,1.1258736412680905
2025-11-18T17:05:47.030402775+00:00,-0.002420329740399041,-0.7367175078687316,1.3325253026532216
2025-11-18T17:05:47.079836649+00:00,0.02123033248283548,-0.8373551812326699,1.497589836756064
2025-11-18T17:05:47.130079022+00:00,-1.016396924291083,-0.7746226375583247,1.4894066541004023
2025-11-18T17:05:47.179581470+00:00,-0.49088226558394293,-0.792209545705274,1.6056033497366613
2025-11-18T17:05:47.229967502+00:00,0.005522531404756986,-0.7973675672872639,1.5938893667089338
2025-11-18T17:05:47.280466472+00:00,-0.009699919418801916,-0.830293046319327,1.606675692393379
2025-11-18T17:05:47.330293389+00:00,-0.5382117507232805,-0.6795259929284285,1.5127169735321349
2025-11-18T17:05:47.380312263+00:00,-0.5243180174746389,-0.6630995824750817,1.437133028619066
2025-11-18T17:05:47.429747186+00:00,-0.46872350600048196,-0.5466590469027112,1.286851769768013
2025-11-18T17:05:47.480055701+00:00,-0.465289045899879,-0.4485408367097409,1.2381912059364797
2025-11-18T17:05:47.530459901+00:00,0.5036070305698866,-0.460353148925611,1.111118393957845
2025-11-18T17:05:47.580319293+00:00,0.49792154534945915,-0.48636441952704856,0.9980723141131422
2025-11-18T17:05:47.629839688+00:00,0.0009190005602497733,-0.3783305876099358,0.7926612659816555
2025-11-18T17:05:47.680216717+00:00,0.5176368264455874,-0.32470289309819855,0.6884696402745291
2025-11-18T17:05:47.729701200+00:00,0.49701796501327494,-0.2861801233197483,0.5873534931987424
2025-11-18T17:05:47.780407763+00:00,-0.0009017301623642606,-0.2020927661723169,0.4075798258138459
2025-11-18T17:05:47.829928426+00:00,0.4810177414119748,-0.09866233562298399,0.2986088029165031
2025-11-18T17:05:47.880456186+00:00,0.4923510921837542,-0.0949486863003709,0.19999501998617333
2025-11-18T17:05:47.929729815+00:00,0.5074998615611209,-0.060914758581881875,0.0815232345736097
2025-11-18T17:05:47.980260534+00:00,-0.5241960258264734,-0.014974065472680908,0.026067223774974946
2025-11-18T17:05:48.029911254+00:00,-0.5053648812161856,0.06138712275049061,-0.10728472208127812
2025-11-18T17:05:48.080572905+00:00,-0.5234726224525776,0.10198100533461134,-0.22321579299908054
2025-11-18T17:05:48.130321571+00:00,-0.5027730787873891,0.15015047155670613,-0.2997224075644398
2025-11-18T17:05:48.180213867+00:00,-0.48881537212204895,0.12193383508363095,-0.22781292463187577
2025-11-18T17:05:48.229708197+00:00,-0.5290093125895512,0.027964946992465895,-0.08786646125738858
2025-11-18T17:05:48.280271909+00:00,-0.0323754005694202,0.03217334064095092,-0.08661243230871149
2025-11-18T17:05:48.329759893+00:00,0.015356263634600416,0.0550770999998054,-0.0711230008455113
2025-11-18T17:05:48.380315247+00:00,0.4948613794930408,0.00173966275775801,-0.02059008101312888
2025-11-18T17:05:48.429761614+00:00,0.5235188372684734,-0.06765984195076444,0.09369491400422848
2025-11-18T17:05:48.480194084+00:00,0.4716249621465014,-0.11735847437017174,0.22592000490162442
2025-11-18T17:05:48.529645477+00:00,0.5077029051094272,-0.16450930297638833,0.3026422538352453
2025-11-18T17:05:48.580473753+00:00,1.0322660550405722,-0.16664158462289705,0.29564030592329615
2025-11-18T17:05:48.629864095+00:00,0.9924069798162434,-0.19631690022731516,0.30522791844787295
2025-11-18T17:05:48.680395811+00:00,1.0390318035134214,-0.19380278565824402,0.28519090438916683
2025-11-18T17:05:48.729831497+00:00,0.9919413696760023,-0.23959783902340417,0.30995846394327037
2025-11-18T17:05:48.780298671+00:00,0.47832201772563604,-0.18339997735575547,0.2319231635684684
2025-11-18T17:05:48.829708434+00:00,0.5205699444850108,-0.09531297535224759,0.12209194091704838
2025-11-18T17:05:48.880214142+00:00,-0.0020441831787017693,-0.08286232834253762,0.09105229466360096
2025-11-18T17:05:48.929684754+00:00,0.011833491434942472,-0.08235278283550283,0.06412866576678514
2025-11-18T17:05:48.980152953+00:00,-1.0047112639502578,-0.10723743459761237,0.12567673380271382
2025-11-18T17:05:49.029715506+00:00,-0.51756520174078,-0.16446257442962234,0.24236262285894825
2025-11-18T17:05:49.080162377+00:00,-0.005237110623860929,-0.18305664461638244,0.19830082554180908
2025-11-18T17:05:49.134841627+00:00,-0.5216047025204046,-0.04478984736776122,0.08198064869278807
2025-11-18T17:05:49.180216978+00:00,-0.009852564516151106,-0.22243190330024554,0.26643791477018725
2025-11-18T17:05:49.229699374+00:00,-0.49285085306666737,-0.24857208139275686,0.4286444372817136
2025-11-18T17:05:49.280132073+00:00,-0.47735054811888955,-0.2988762803959851,0.5232372724974486
2025-11-18T17:05:49.329550022+00:00,-0.49954433293600586,-0.3922999109516913,0.5943558216267943
2025-11-18T17:05:49.380468089+00:00,0.9970812753022088,-0.40867451684493245,0.6342641587956985
2025-11-18T17:05:49.430033260+00:00,0.5197998186090051,-0.4559609412024863,0.6985211409234237
2025-11-18T17:05:49.479498076+00:00,0.5083080383341659,-0.5643819146113089,0.7944788480953
2025-11-18T17:05:49.529976343+00:00,-0.024113158038152952,-0.547771903219565,0.7728482424477511
2025-11-18T17:05:49.579826760+00:00,-0.4856205822110351,-0.5664950278718665,0.9122390957987155
2025-11-18T17:05:49.630317770+00:00,-0.48303607457082554,-0.6669857853542621,0.9743182996737432
2025-11-18T17:05:49.679708249+00:00,-0.00902958949285583,-0.6485150016555201,1.0126380913538937
2025-11-18T17:05:49.730114471+00:00,0.016982755428968356,-0.6471102490363985,1.001504412275778
2025-11-18T17:05:49.780416130+00:00,-0.01731419087351386,-0.65352324039132,0.9820285019048
2025-11-18T17:05:49.830334723+00:00,-0.9952201202273375,-0.6185783046041512,0.9887721147444299
2025-11-18T17:05:49.879749125+00:00,-0.5514217879311542,-0.6178538309544221,1.0958894895904938
2025-11-18T17:05:49.930316935+00:00,-0.5246892073840764,-0.6685470054664242,1.2018616825491386
2025-11-18T17:05:49.979847742+00:00,-0.5358212848331554,-0.6817444141409389,1.2743697862748442
2025-11-18T17:05:50.030230880+00:00,1.0011108316318182,-0.7530214048402435,1.3107917702473308
2025-11-18T17:05:50.079922028+00:00,0.4916192323814543,-0.8589212801976037,1.423893956719855
2025-11-18T17:05:50.130539373+00:00,0.47859834362688425,-0.9378984415556144,1.5174650864364887
2025-11-18T17:05:50.180070068+00:00,0.5017857626625875,-1.029628426526324,1.6037322516267605
2025-11-18T17:05:50.230438988+00:00,0.04501670254601283,-1.173735380992012,1.8108291565356585
2025-11-18T17:05:50.279990836+00:00,0.5093123632366212,-1.3068707830002133,1.887366194328498
2025-11-18T17:05:50.330386385+00:00,0.4937139709137129,-1.3894615906769001,2.0150204573187827
2025-11-18T17:05:50.379847317+00:00,0.5233425804394398,-1.5375789314903736,2.090353745797647
2025-11-18T17:05:50.430388100+00:00,0.011289620115422328,-1.6735687843027724,2.3065640524208004
