timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485537.1803687,37.556585258862576,14.33028027761372,12.173744247702524,2.943914811770221,8.046060881935741,0.06258503984036166,0.09988160476792385,0.020624132725742966,-0.005147506482670436,0,1.0836727473783276
1763485537.1820505,19.281539046624783,6.133945726586091,5.669548681092495,2.17918863934013,5.2485267343272195,0.05032926527885149,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,1.02076699329999
1763485537.1833303,19.4587782291192,6.14379135947759,5.685136161552933,2.1809910185282906,5.39852673432722,0.05033295523316866,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.9324381736554601
1763485537.3856096,20.84891987198085,6.156814956344067,6.7885911432317725,2.304649581809632,5.54852673432722,0.050337456268157575,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.7275656913219217
1763485537.3871143,21.029384950788323,6.166066954330395,6.807546784156322,2.306902514503777,5.698526734327221,0.05034196347060882,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.5113020500693821
1763485537.388448,21.208828122188002,6.175403309696866,6.82549918848144,2.3090524135440194,5.848526734327221,0.05034647613845851,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.2887629033538283
1763485537.4040253,21.476508909138104,6.177930416187148,6.929700542699983,2.3200001634017453,5.998526734327221,0.05035105252200255,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.18694875076992012
1763485537.5888867,23.02919443936636,6.145697379361982,8.247272252111964,2.43734174484925,6.148526734327222,0.05035632871594761,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.011352130184222098
1763485537.5904477,23.2144427633199,6.155759131773203,8.269863104745408,2.439932182435351,6.298526734327222,0.05036161003871542,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.20821265873252187
1763485537.5917606,23.397554603786574,6.165817694633101,8.290476540751285,2.4423667384137384,6.448526734327222,0.05036689566122778,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.2886113444813031
1763485537.5946932,23.594964006457506,6.175975569885824,8.324254763513904,2.4458347478910527,6.598526734327223,0.05037219083950437,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.5282829522937135
1763485537.5961962,23.77986537659582,6.186075180549105,8.346490174507585,2.448395796322427,6.748526734327223,0.05037749088947766,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.6695460174953931
1763485537.7928395,25.97606649513549,6.26048398984664,10.189471325785119,2.57720121008826,6.898526734327223,0.05038323508825025,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.862207577898436
1763485537.7944074,26.168523674361023,6.272753377249152,10.21686371350871,2.5799908682696358,7.048526734327224,0.050388981006305136,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.8668313176655984
1763485537.7956815,26.357144841127237,6.284606742588836,10.241028149911253,2.5825884860020576,7.198526734327224,0.050394728297867925,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.8427410494234965
1763485537.9973214,29.525035255322305,6.632921008163178,12.774478422335356,2.7187086682509007,7.3485267343272245,0.05040042224564229,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.817507586974306
1763485537.9988356,29.723724382937053,6.6470572330675886,12.8062589805106,2.7214753211955753,7.498526734327225,0.050406113836062735,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.667940976484811
1763485538.0001106,29.918199081302284,6.660551863249269,12.834629041215296,2.7240796390896738,7.648526734327225,0.05041180342082238,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.4229638862897479
1763485538.001416,30.113246145758975,6.674135484366369,12.863462541858905,2.7267038942736335,7.7985267343272255,0.05041749093284071,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.3565865956482416
1763485538.2027721,34.24566607658175,7.286143733027497,16.093946693537916,2.866626251112818,7.948526734327226,0.05042266457629074,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.27449690906203267
1763485538.204304,34.44980714460605,7.300487030408506,16.131112013031547,2.8692535336563614,8.098526734327226,0.05042783318240216,0.19897883368802305,0.037975117727042804,-0.0037441000086013555,0,0.1287142957111204
1763485538.2059398,18.732132649999805,4.433180701929169,6.644488842264061,2.302632426036046,5.308743243351633,0.043087436418894516,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.13713612020083413
1763485538.20722,18.916407974440126,4.4458347128143645,6.66382154889731,2.3049158739728832,5.458743243351633,0.0430925954039372,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.026174308773556653
1763485538.416723,21.45031964806822,4.9289069532904115,8.442366527488527,2.427205919541608,5.6087432433516335,0.04309700439604016,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.005568295477270483
1763485538.4184217,21.6431865317458,4.943173624308363,8.468674808618566,2.42949344827797,5.758743243351634,0.043101407189269324,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.009653001160968856
1763485538.4198105,21.832145192637924,4.956666674142511,8.492031908260573,2.4315975619663766,5.908743243351634,0.04310580491682955,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.006509484348218764
1763485538.4210885,22.01971582716045,4.969884607052859,8.514342639876752,2.4336351388943163,6.058743243351635,0.043110197984886606,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.013224639220969975
1763485538.4223921,22.207636940347836,4.983171170153273,8.536921630689152,2.4356863098524193,6.208743243351635,0.043114586301357186,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.02860464589754493
1763485538.6115036,25.050418059514364,5.503815383865022,10.5954356743122,2.549305435878463,6.358743243351635,0.04311832210704501,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.23306936166878953
1763485538.612913,25.243254142641867,5.517894580365964,10.62228246356595,2.5512118019345698,6.508743243351636,0.04312205342374766,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.37103366743112465
1763485538.6141114,25.432858345114607,5.531370683221795,10.646628848743074,2.552989788870118,6.658743243351636,0.04312578092798206,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.5161514322624404
1763485538.6153011,25.622348487692083,5.5448272802285645,10.670887208133049,2.5547612513263056,6.808743243351636,0.0431295046525291,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.536209949902804
1763485538.8172371,29.24339382792074,6.182232008929087,13.380004254483357,2.6792816618433117,6.958743243351637,0.0431326593133462,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.7407009323240374
1763485538.8188415,29.444574558808245,6.198374500894472,13.413190013469473,2.6811309910493164,7.108743243351637,0.04313581004334998,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,0.8913785683364268
1763485538.8201246,29.639714807107566,6.21329735976203,13.441755356802942,2.6827798895549053,7.2587432433516375,0.04313895763605271,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.0218586848259787
1763485538.821448,29.83564554907917,6.228383645991383,13.470923717092727,2.684452840644296,7.408743243351638,0.043142101999126575,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.045849003502484
1763485539.022013,34.16489346248687,7.0706271650466705,16.680840175534687,2.8115380522143285,7.558743243351638,0.043144826339547346,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.3029045439294422
1763485539.0235927,34.37049256064147,7.088433374916796,16.71691857002634,2.813249824458498,7.7087432433516385,0.04314754788819754,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.492969262095408
1763485539.0248883,34.569839901246986,7.104847952295892,16.748319038253584,2.8147794001929443,7.858743243351639,0.04315026715293122,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.5080306125394467
1763485539.0261693,34.76888429581458,7.121196342951027,16.779492688593148,2.816299036754406,8.008743243351638,0.04315298416436021,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.5209984835055308
1763485539.226767,39.780029156184234,8.224493803422464,20.40679393384126,2.9468427708970633,8.158743243351639,0.043155404671804724,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.1880562546702575
1763485539.228173,39.98418965048334,8.24169166827176,20.44223453891023,2.948362376485664,8.308743243351639,0.04315782346403989,0.2973546598381779,0.05976290214675997,-0.004501222727557984,0,1.2259080344437816
1763485539.229719,19.2880002608708,4.763787637675985,7.272106120621127,2.2343341503972387,4.982812272118231,0.034960080058217415,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.240231063775313
1763485539.230897,19.47003882804814,4.776973510360424,7.289767735805885,2.235522814223102,5.132812272118231,0.034962495540496075,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.165514743416502
1763485539.4316697,21.843643447733232,5.4008465093738005,8.786446589969517,2.3385733655315795,5.282812272118232,0.03496471074010242,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.0102588860625286
1763485539.4331903,22.030152137716538,5.4147012137369,8.80778619608711,2.339885531050598,5.432812272118232,0.03496692472369974,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.9507787830480272
1763485539.434499,22.214437536244258,5.428018599567811,8.827549800087409,2.3410877268067045,5.5828122721182325,0.03496913766409751,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.9086707255930664
1763485539.4358032,22.39868063326064,5.441325082607678,8.847284595761126,2.342287333205648,5.732812272118233,0.034971349567952836,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.8771463633047465
1763485539.6364453,24.9354077714681,6.054437416642419,10.515084466772787,2.4481001804412696,5.882812272118233,0.03497343549339147,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.1394788151369393
1763485539.6379662,25.125275340360734,6.070858650651833,10.53723971681971,2.4493891800713286,6.032812272118234,0.034975520699627255,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.9962078689989059
1763485539.6392713,25.312411141761164,6.086384223197297,10.557673746981983,2.4505632941723214,6.182812272118234,0.034977605291328165,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.006746073659192
1763485539.640595,25.4997994402795,6.102000163910196,10.578260106135582,2.4517472088532704,6.332812272118234,0.034979689262218935,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.9832131664348724
1763485539.841295,28.538916313160854,7.112669161616803,12.348011246263424,2.560441926714657,6.482812272118235,0.03498170644773716,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.1886981490541397
1763485539.842844,28.73313124679746,7.132486929374009,12.371104144032316,2.5617441779539196,6.632812272118235,0.03498372331897789,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.1784690247823342
1763485539.844294,28.925858656483747,7.151703019635457,12.393365206444795,2.5629924183865604,6.782812272118235,0.03498573989869612,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.0198072485035938
1763485539.8456075,29.11651116786678,7.170069827945802,12.414475274885316,2.5641660367008328,6.932812272118236,0.0349877562165925,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,1.008297904123011
1763485540.0465002,32.74138290554757,8.66289248274641,14.284846500960608,2.675841892761975,7.082812272118236,0.03498975696033329,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.9282943955250991
1763485540.0480216,32.93697316817968,8.684659306689783,14.307364576328824,2.677145255273502,7.232812272118236,0.034991757769330924,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.8465478258720753
1763485540.0493276,33.12901290651774,8.704775788699905,14.328103042252867,2.6783280448101854,7.382812272118237,0.03499375863654168,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.8473277494189919
1763485540.0506215,33.320859182757104,8.724812361056143,14.348734636491281,2.679504153528018,7.532812272118237,0.034995759563419895,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.8532752924441402
1763485540.255816,37.258943953131634,10.580683646387657,16.16390124387806,2.7965489952017104,7.6828122721182375,0.03499779554597792,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.6912865766281393
1763485540.2572894,37.45499914744769,10.60508035449214,16.184247154239678,2.7978595346282917,7.832812272118238,0.034999831969345835,0.09591918056202758,0.01760680971661879,-0.005291923728452358,0,0.6911475153427722
1763485540.258734,18.9735021840533,5.302809068994107,6.513865465798749,2.1262947671869394,5.002240655743894,0.028292226329608657,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6762093306373375
1763485540.2599103,19.15269173633256,5.317577694570828,6.52730232334934,2.1272767991244903,5.152240655743895,0.028294263544006108,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.5980679007466868
1763485540.4214578,20.673587597032746,6.101663489906269,7.041605707071573,2.1997813769617256,5.302240655743895,0.028296367349282783,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.8024665344449793
1763485540.4230585,20.858729766977202,6.120629402758642,7.056572228062006,2.2009890084141763,5.452240655743895,0.028298471998482077,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6632010249703115
1763485540.424373,21.041271429694277,6.1380100063479635,7.070652171637994,2.2020680186209427,5.602240655743896,0.02830057734348457,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.5522315046177912
1763485540.4436054,21.390758727551294,6.258067398939975,7.140913971430009,2.2112340082725717,5.752240655743896,0.02830269316484134,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.5045303125002255
1763485540.4451356,21.575631022217372,6.276976239256052,7.155693339066713,2.212415978307079,5.9022406557438964,0.028304809843633365,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.5291028070811622
1763485540.6627703,24.1279827183479,7.818559715389352,7.916262809892574,2.3126124495226135,6.052240655743897,0.028307087799464874,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6709390180748082
1763485540.6643343,24.317435386745238,7.841320097284038,7.93167918867899,2.313886077815348,6.202240655743897,0.028309367222965662,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.7698867886802534
1763485540.6656241,24.50360174979672,7.8618640706079335,7.946152381922195,2.3150329936622187,6.3522406557438975,0.028311647860472237,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.7083100354163431
1763485540.8644016,27.39729251999445,9.7435673490176,8.714118431470139,2.409051925309175,6.502240655743898,0.02831415845364348,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6207662672218608
1763485540.8659167,27.58843535503609,9.769367870809468,8.72810834157944,2.4104018157463325,6.652240655743898,0.028316671156950142,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.5977549195939461
1763485540.86718,27.77617947891667,9.79256370808771,8.741423221532775,2.4116327079280278,6.802240655743899,0.02831918562425924,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6962706594540234
1763485540.8684886,27.964547492238317,9.816250641070416,8.754848727344745,2.412885766156441,6.952240655743899,0.02832170192281359,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.8127453512598131
1763485540.8697565,28.152377556047956,9.8395334381873,8.7681589811171,2.4141202609995647,7.102240655743899,0.028324220000093558,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.8888585139265176
1763485541.0698102,31.35965137928876,12.231026874744192,9.336877261765082,2.5111795118394227,7.2522406557439,0.028327075196162566,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.7184618832697791
1763485541.0714178,31.553184068926285,12.261829662463548,9.348070724920984,2.5127130922047547,7.4022406557439,0.028329933593100144,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6481114109229442
1763485541.0727386,31.742655126755064,12.288944154628414,9.359029535071675,2.5141079866849267,7.5522406557439,0.028332794626148624,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.5924524762404163
1763485541.0739057,31.929950410754717,12.314083947638535,9.36986129303471,2.515428856344439,7.702240655743901,0.02833565799313174,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.6647077740180527
1763485541.2751634,35.28356534432783,15.243435489160198,9.543979363657598,2.615570841805985,7.852240655743901,0.02833899396015698,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.9320366973328443
1763485541.276774,35.48000934457798,15.277332802283777,9.55480031601292,2.617293236244085,8.0022406557439,0.02834233429330044,0.23300253365252585,0.0465535154109372,-0.002717259352009074,0,0.9452107414243529
1763485541.2785213,18.774889915927595,6.386318162547859,5.034036551887806,2.114751011865842,5.215838888396053,0.02394530123003656,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.8807223908214061
1763485541.279805,18.95502580279812,6.403936249822579,5.045109474065839,2.1161925407077105,5.365838888396054,0.023948649805936653,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.9491156176867671
1763485541.479925,20.807667864701653,7.808399334063867,5.260187595437063,2.1992894327210277,5.515838888396054,0.023952614083639908,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,1.1232757643307618
1763485541.4815056,20.992893848039262,7.829701291808557,5.2723132521106875,2.2010838319839947,5.665838888396054,0.023956583739971473,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,1.16532517700845
1763485541.4828136,21.175707676361093,7.849061810432604,5.2840795613814375,2.2027668582989026,5.815838888396055,0.023960557852091263,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,1.2315524784714977
1763485541.484162,21.35890158380449,7.868721937014794,5.295907843632591,2.2044683781980323,5.965838888396055,0.023964536563015417,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,1.114025274716034
1763485541.6845112,23.616698645160117,9.530628710678432,5.656382730403934,2.289879080054866,6.1158388883960555,0.02396923562682869,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.8714910800309341
1763485541.6861038,23.80371077966822,9.55394030794586,5.668006273794125,2.2919513690127586,6.265838888396056,0.023973940519423094,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.8703917119703468
1763485541.6875093,23.988896743012287,9.575695411435406,5.6794376242955895,2.293946168331194,6.415838888396056,0.02397865055404081,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.7295695189133484
1763485541.6888342,24.17330438030613,9.596784117598673,5.690789447693385,2.2959085611837673,6.565838888396057,0.023983365434251145,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.6201172810570912
1763485541.8882132,26.59530142256017,11.46555601293519,6.006812857898847,2.3831049117365564,6.715838888396057,0.02398875159351882,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.46334168130360376
1763485541.8896334,26.78249146510773,11.488740977272867,6.018559642912608,2.3853578147178864,6.865838888396057,0.02399414180831262,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.38567733961475853
1763485541.8908722,26.967703982157133,11.510244874536006,6.030087388295265,2.38753329538147,7.015838888396058,0.023999535548336084,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.4305247929109337
1763485541.89232,27.155217483178753,11.533693913294545,6.041878795231862,2.3898009528628807,7.165838888396058,0.0240049333934062,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.3670023016571081
1763485542.094061,29.844559097193407,13.581760036922178,6.4428220389965,2.480127427419675,7.315838888396058,0.02401070545899512,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.49784522723016933
1763485542.0956652,30.037741304761898,13.607247824156806,6.458028017086442,2.4826100965036604,7.465838888396059,0.02401647861892961,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.5075349342275486
1763485542.0969596,30.22681041189585,13.629743589458982,6.472250091281566,2.4849555901218094,7.615838888396059,0.02402225263743444,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.4100143838064347
1763485542.0984254,30.418195023090398,13.653898689161242,6.4870518093729945,2.487377608558182,7.765838888396059,0.024028027601914942,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.38931218963812203
1763485542.3004212,33.64590801747689,15.774439408869826,7.351827671919773,2.5797683873090773,7.91583888839606,0.024033660982152878,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.5657349143870601
1763485542.3019621,33.84312259655449,15.800291220278798,7.370765012763942,2.582188183838918,8.06583888839606,0.024039291276773258,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.5309361669778377
1763485542.303312,34.03721030352037,15.82418457249073,7.388621459138436,2.584520464649766,8.21583888839606,0.024044918845374033,0.18359673563821113,0.04020924720441651,-0.005183532258492749,0,0.5098794838453149
1763485542.3049755,18.63820581944308,6.546210291662846,4.406997334819959,2.240397209205902,5.423191784025585,0.02140919972878596,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5058439753452975
1763485542.5037575,20.552653178451433,7.529849091378734,5.107237569770695,2.3209605061232605,5.573191784025585,0.02141422715315908,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5638116712283494
1763485542.5051875,20.7377704280495,7.546882719227039,5.12323360091226,2.3230430746523973,5.723191784025586,0.021419249232215606,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5272841917320522
1763485542.5064113,20.920941731583934,7.562906130416298,5.138378342068434,2.3250412083448224,5.873191784025586,0.021424266728790095,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5422655916556383
1763485542.507761,21.105330267568963,7.579553847828778,5.154067101918133,2.327088254633467,6.023191784025586,0.02142927916299672,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5752000982140015
1763485542.7085617,23.487553112226692,8.69105412577162,6.191953953637961,2.409919764053846,6.173191784025587,0.021433484737676575,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.563824982407547
1763485542.710096,23.67701199491318,8.709364796396159,6.211248014220902,2.411769716219695,6.323191784025587,0.021437684050839675,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.23119273898448467
1763485542.7114434,23.86427686598323,8.726671174084993,6.229430883260973,2.4135411467451258,6.4731917840255875,0.02144187786655193,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.0946852103206656
1763485542.712793,24.051588671038292,8.743994785685112,6.247644424747375,2.4153116104020653,6.623191784025588,0.021446066178152805,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.10762999442576757
1763485542.7140713,24.23807141499903,8.760937928005301,6.265440519421107,2.4170509342677264,6.773191784025588,0.02145024927930639,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.14180657995222795
1763485542.9132204,27.10895981493958,9.955433722987182,7.70819067575456,2.5006899658275272,6.9231917840255885,0.021453666344727222,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.26134674144971226
1763485542.9148462,27.304797844204828,9.975897161181296,7.731935816650472,2.502316004679623,7.073191784025589,0.021457077667846585,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.4566982856317533
1763485542.91614,27.495585489257472,9.994233065901886,7.752898863273502,2.503801291628605,7.223191784025589,0.021460484427889698,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5970719123304284
1763485542.9174738,27.687010678554785,10.012831699358559,7.774221592040494,2.5053017166391784,7.37319178402559,0.021463886490964316,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.5747514952391451
1763485543.1180341,31.304850771086397,11.432954189387436,9.736179448636294,2.591058687680012,7.52319178402559,0.02146666135706345,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.7549319718226561
1763485543.1196604,31.505806887139528,11.45433512279435,9.764335636232335,2.59247491230014,7.67319178402559,0.02146943178711237,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,0.998480170121367
1763485543.1209629,31.70077050834295,11.473451330103169,9.788903899310315,2.593751296232189,7.823191784025591,0.021472198671687964,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,1.1737835644734216
1763485543.122273,31.895899764777308,11.49262129729859,9.813581945281713,2.5950297761747585,7.973191784025591,0.021474961996655512,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,1.3318383989185691
1763485543.3248653,36.262143568274674,13.045000240338872,12.389205817778883,2.683268475680683,8.123191784025591,0.02147725045064545,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,1.3782390948696135
1763485543.3264441,36.46403487716768,13.063546461431082,12.42130848923044,2.68450860672786,8.273191784025592,0.021479535752705427,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,1.5081995579154612
1763485543.3277624,36.6607545497972,13.080656850311355,12.449790130230955,2.6856339668002454,8.423191784025592,0.021481818429048772,0.19487270896271458,0.037611630393443854,-0.004718808022731933,0,1.5151875804161743
1763485543.3294744,18.986270421396082,5.803253242278576,5.663002671613521,2.190153321179824,5.3116102207635,0.018250965560659978,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.4769494659433597
1763485543.5269704,21.086403893764423,6.369821572703825,6.97486977454918,2.2618494175897843,5.4616102207635,0.01825290815813629,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.4518305853937878
1763485543.529271,21.277956548684195,6.383331722484773,7.001643076435029,2.2631166815796195,5.611610220763501,0.01825484742127205,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.2806669460595872
1763485543.5312998,21.46702735314379,6.396400805904563,7.02647544446322,2.2642840982588064,5.761610220763501,0.018256783753701794,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.3205454529577074
1763485543.533571,21.65834915299472,6.409817893475464,7.0531234609781075,2.265538860960998,5.911610220763501,0.018258716816650578,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.304740380742421
1763485543.7334037,23.939725342211137,6.753946622692019,8.766422012696946,2.339486082827512,6.061610220763502,0.01826040323115622,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.5111464944895454
1763485543.734941,24.126711295836248,6.766289464035619,8.790151846975409,2.34039767603454,6.211610220763502,0.018262088027174547,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.6155896348657452
1763485543.7362409,24.31113962901665,6.778272776674294,8.811772343124286,2.3412205169969273,6.361610220763502,0.018263771457640694,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.6527053838917707
1763485543.73755,24.49568264200544,6.790272682219402,8.833487885939848,2.3420463995671956,6.511610220763503,0.018265453515496046,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.658123626833151
1763485543.9389474,27.18271128301835,7.182041566006678,10.902781754774807,2.418010788384367,6.661610220763503,0.018266953088994925,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.960917609710131
1763485543.940544,27.37290156055156,7.195187835992702,10.928943949101333,2.4188911032775606,6.811610220763503,0.018268451416459622,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.7527468109142692
1763485543.9418325,27.559264863229846,7.207731540088931,10.951998837460561,2.4196543161767026,6.961610220763504,0.01826994874014256,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.5962790157999713
1763485543.9431028,27.745414474914572,7.2202444295510775,10.974878105224423,2.4204102742994715,7.111610220763504,0.01827144507610075,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,1.4030009363852036
1763485544.1467988,30.866526743119483,7.765785899797388,13.322130546916737,2.4987272727555396,7.2616102207635045,0.018272802886314582,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.9896048236461906
1763485544.1482418,31.058471153457074,7.779758717209746,13.349317267384365,2.499510788260984,7.411610220763505,0.018274159838474385,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.5936957441516684
1763485544.1494389,31.246739994502068,7.793063853894853,13.37359144934823,2.5001989544155814,7.561610220763505,0.018275516079899648,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.4654497663387831
1763485544.1506104,31.434651334883633,7.80631098493223,13.397576206405128,2.500877051156033,7.7116102207635056,0.01827687162673854,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.43359538082467897
