timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485282.5084467,0.03161496087753979,-0.07234140944480227,0.0789479909291484,64.67196357997157,256,252.62485773426397
1763485282.5097501,0.03147804010056199,-0.0725534976141966,0.07908778050132537,64.7510513604729,257,251.9496161886105
1763485282.5110571,0.031340352351184264,-0.07276636069162157,0.07922853610789203,64.83027989658079,258,251.28015463791004
1763485282.712787,0.0021587247432302004,-0.10822579938870769,0.10824732673762358,64.93852722331842,259,250.72790433713678
1763485282.7142088,0.0019464941995295248,-0.10820398990142044,0.10822149634086334,65.04674871965928,260,250.17980276792028
1763485282.7154102,0.0017670348945902914,-0.10818401242881359,0.10819844249117633,65.15494716215045,261,249.63581288180248
1763485282.7165768,0.0015926383311840597,-0.10816342185232797,0.10817514651554032,65.26312230866598,262,249.09588667429767
1763485282.7177348,0.0014193736439035431,-0.10814174575247737,0.10815106007771937,65.3712733687437,263,248.55997478609774
1763485282.917623,-0.03602351529510062,-0.10664538183770134,0.11256523051780007,65.4838385992615,264,248.04484317902083
1763485282.9191728,-0.0362765406696719,-0.10634452832016628,0.11236167543516341,65.59620027469667,265,247.53283122527046
1763485282.9204884,-0.03649126240928613,-0.10608734268064746,0.11218795171169006,65.70838822640836,266,247.0240158887532
1763485282.921771,-0.03670057536790694,-0.10583513307007131,0.11201788975112466,65.82040611615949,267,246.51837496688947
1763485283.1224906,-0.07668123224882006,-0.06842183372613286,0.10276944443580521,65.9231755605953,268,245.98199836043023
1763485283.1240454,-0.0769769261812967,-0.06815352484697179,0.10281220799782291,66.02598776859313,269,245.44976865648002
1763485283.1253622,-0.07722755519734825,-0.06792652985715097,0.10284993310738658,66.12883770170052,270,244.92162111740933
1763485283.1267066,-0.0774836562080422,-0.06769497203863217,0.10288987422811474,66.23172757592863,271,244.39751873036394
1763485283.3291585,-0.12291228670709231,-0.0348179405616591,0.12774865638636554,66.35947623231499,272,243.96866261880513
1763485283.331167,-0.22347508182021003,0.06205799380861743,0.23193168561043995,66.59140791792542,273,243.92457112793196
1763485283.3324728,-0.22381604817782752,0.06207081456724417,0.23226366363032516,66.82367158155574,274,243.88201307137135
1763485283.3338614,-0.2241788986942116,0.062084248864618274,0.23261692237847495,67.05628850393421,275,243.84104910521532
1763485283.5319967,-0.2819600436536335,0.062315867338705644,0.2887641486392209,67.34505265257343,276,244.00381395859938
1763485283.533588,-0.28232415340637007,0.06260181533217368,0.2891814566660649,67.6342341092395,277,244.16691014165883
1763485283.5348845,-0.2826209386987224,0.0628345486775892,0.2895216321770505,67.92375574141656,278,244.33005662380054
1763485283.536194,-0.2829208038350942,0.06306942782533387,0.2898653721452613,68.21362111356181,279,244.4932656400065
1763485283.736024,-0.3340809222447967,0.0974278978519525,0.3479974969562057,68.56161861051802,280,244.86292360899296
1763485283.7376242,-0.3343572560607091,0.097971684708821,0.3484153063301485,68.91003391684818,281,245.23143742650598
1763485283.7389667,-0.3345882560451736,0.09842962076077555,0.34876595494179297,69.25879987178998,282,245.5985811056382
1763485283.7404923,-0.3348500975977965,0.09895159934902642,0.3491647274210041,69.60796459921097,283,245.96453921982675
1763485283.9416144,-0.37392225014387226,0.1667775938734768,0.4094296215112958,70.01739422072227,284,246.54012049550096
1763485283.943163,-0.3741106837026391,0.16722934166272108,0.40978586648810034,70.42718008721037,285,247.11291258670306
1763485283.9444804,-0.3742705162763865,0.16761325261576676,0.41008855361522806,70.8372686408256,286,247.68275748540418
1763485283.9457664,-0.37442559405557096,0.16798828045149028,0.4103834643999631,71.24765210522555,287,248.2496589032249
1763485284.1541798,-0.40355471458356995,0.2276203033547528,0.4633221451236022,71.71097425034915,288,248.99643836926788
1763485284.15562,-0.40379259584999966,0.22767850355274488,0.46355793752593477,72.17453218787509,289,249.7388657019899
1763485284.1568007,-0.4039874788076725,0.2277250007322129,0.4637505353008943,72.63828272317598,290,250.4768369764689
1763485284.1581643,-0.4042123796814618,0.2277773870872135,0.4639721823084101,73.10225490548439,291,251.21049795699102
1763485284.3501928,-0.4384569970087742,0.23426793043371452,0.49711769376642384,73.59937259925081,292,252.05264588784527
1763485284.3519034,-0.5276974557347558,0.32055838106577395,0.6174320047263865,74.2168046039772,293,253.2996744163044
1763485284.3530526,-0.5277943823862946,0.3205614698657915,0.6175164500165538,74.83432105399375,294,254.5385069863733
1763485284.3694837,-0.5291893772677488,0.3205838578600013,0.6187207826907298,75.45304183668448,295,255.77302317520162
1763485284.3709316,-0.5292977529867267,0.32057112792685727,0.6188068837505731,76.07184872043506,296,256.9994889203887
1763485284.5559924,-0.5445743453913789,0.31838345553969893,0.6308163301784826,76.70266505061353,297,258.25813148354723
1763485284.5575764,-0.5443068420967979,0.3183616451484186,0.6305744012049618,77.3332394518185,298,259.50751493898827
1763485284.5590146,-0.5440607597320652,0.3183411501367035,0.6303516464249073,77.96359109824341,299,260.74779631519533
1763485284.5610437,-0.5437094865317779,0.31831144624293684,0.630033477327927,78.59362457557134,300,261.9787485852378
1763485284.7608426,-0.5094492346261293,0.31504346027144026,0.5989915729966087,79.19261614856795,301,263.09839252015934
1763485284.7624419,-0.5087257247755211,0.3148513038884826,0.5982751930413436,79.7908913416093,302,264.20824947552745
1763485284.763739,-0.5081358410891038,0.31469385345673184,0.5976907682094296,80.38858210981873,303,265.3088518475866
1763485284.7650118,-0.50755475330034,0.3145379862874387,0.5971147062462336,80.98569681606496,304,266.40031847389787
1763485284.9656098,-0.4154933782938173,0.2897948724638837,0.5065726162282835,81.49226943229324,305,267.1877686304697
1763485284.96704,-0.41443321391702026,0.289321320600467,0.5054322064843009,81.99770163877754,306,267.9663452247632
1763485284.9682198,-0.4135565813985773,0.28892850804633396,0.5044885814168231,82.50219022019436,307,268.73677596154516
1763485284.969426,-0.41265836548990675,0.28852511995487884,0.5035212720966004,83.00571149229097,308,269.499063286659
1763485285.1764307,-0.2569829146089172,0.21927962841991855,0.3378221038370219,83.343533596128,309,269.7201734502524
1763485285.1779797,-0.2557508500663359,0.21835019755150742,0.33628158748351916,83.67981518361151,310,269.93488768906934
1763485285.1793246,-0.2546819096845812,0.2175408997693571,0.3349431566595243,84.01475834027103,311,270.1439174928329
1763485285.18061,-0.2536610388363397,0.21676581561980957,0.3336635153037448,84.34842185557477,312,270.347505947355
1763485285.377716,-0.00232944932740331,-0.04353042578027955,0.04359270928471143,84.39201456485948,313,269.6230497279856
1763485285.3791625,-0.0014887007919655026,-0.04471594979556959,0.04474072413548867,84.43675528899497,314,268.906863977691
1763485285.3804915,-0.0007181437699910753,-0.045806094088451044,0.04581172323886547,84.48256701223384,315,268.19862543566296
1763485285.3818204,5.160420236782759e-05,-0.04689707863338777,0.04689710702527244,84.52946411925912,316,267.4983041748706
1763485285.5820353,0.11896289065753896,-0.21057217324457045,0.2418528674598235,84.77131698671894,317,267.4174037435929
1763485285.5836515,0.11994130783026857,-0.2119673698232014,0.24354893387941792,85.01486592059837,318,267.342345662259
1763485285.5849524,0.12072897675966165,-0.2130902331016431,0.24491413448951352,85.25978005508789,319,267.27203779024416
1763485285.5862753,0.12152963958063595,-0.21423173974866683,0.24630203330938985,85.50608208839728,320,267.2065065262415
1763485285.7868779,0.24698804786691542,-0.38617990571665595,0.4584081318742448,85.96449022027153,321,267.8021502189144
1763485285.7884414,0.2477179085774771,-0.3873593057652276,0.45979494776793534,86.42428516803946,322,268.3984011429797
1763485285.7897305,0.2483181619757735,-0.3883306229396932,0.46093663586197686,86.88522180390144,323,268.9944947489209
1763485285.7910168,0.2489159320257036,-0.38929897831378013,0.4620744915404634,87.34729629544191,324,269.59042066494413
1763485285.9903584,0.3461275772353173,-0.537982228109662,0.6397102293106051,87.98700652475252,325,270.72925084539236
1763485285.9919336,0.3466300215886702,-0.5390251887955062,0.6408592092047933,88.62786573395731,326,271.86461881582
1763485285.993227,0.34704108867107986,-0.5398807417633322,0.6418011627855891,89.26966689674289,327,272.99592323162966
1763485285.9945278,0.3474532759746588,-0.5407405342286435,0.6427473098686615,89.91241420661156,328,274.1232140445474
1763485286.1944442,0.4161481604006818,-0.6712748703046674,0.789803293806388,90.70221750041794,329,275.6906307003585
1763485286.1958773,0.41668323490254955,-0.6720923197110784,0.7907799975109839,91.49299749792893,330,277.2515075694816
1763485286.1970434,0.41711817308378973,-0.6727565722673992,0.7915737336759846,92.28457123160491,331,278.80535115288495
1763485286.1981895,0.4175460182836048,-0.6734084371989131,0.79235320449606,93.07692443610098,332,280.35218203644877
1763485286.3992364,0.49882760950583815,-0.7858395112300036,0.9307914489376876,94.00771588503866,333,282.3054531082242
1763485286.4011579,0.5351614873858241,-0.7589613016973129,0.928665749909561,94.93638163494822,334,284.2406635776893
1763485286.4024282,0.5357275192866137,-0.7594265233395816,0.9293721640293694,95.8657537989776,335,286.16642925067936
1763485286.403689,0.5362893661852548,-0.7598862451750443,0.9300717122295517,96.79582551120714,336,288.0828140214498
1763485286.603076,0.6318798594277679,-0.830287412143452,1.043383603242032,97.83920911444918,337,290.3240626541518
1763485286.6044633,0.6322144139074275,-0.8305648171369973,1.0438069652086663,98.88301607965784,338,292.55330201082205
1763485286.6056337,0.6324949415839295,-0.8307981278397929,1.0441625258317613,99.9271786054896,339,294.7704383642761
1763485286.606755,0.6327627959110242,-0.8310206959296993,1.0445018683337135,100.97168047382331,340,296.9755308053627
1763485286.8087602,0.6882354691215218,-0.8687245694402537,1.1083097213802986,102.0799901952036,341,299.3548099566088
1763485286.8103683,0.6882941040155122,-0.869009249643121,1.108569280463705,103.18855947566732,342,301.72093413937813
1763485286.8117728,0.688343413062222,-0.8692584903606371,1.1087952819931202,104.29735475766044,343,304.07392057626953
1763485286.8130655,0.6883878431221202,-0.8694876856365654,1.1090025509582724,105.40635730861871,344,306.4138293855195
1763485286.8143528,0.6884313143824847,-0.8697157606639774,1.109208356878777,106.51556566549749,345,308.7407700449203
1763485287.0141277,0.702607041570362,-0.9027233192616615,1.1439257169952286,107.65949138249272,346,311.15459937136626
1763485287.015679,0.7026574440527197,-0.9027375317335753,1.1439678906696327,108.80345927316235,347,313.55463767481945
1763485287.016953,0.7026985292562669,-0.9027475685576973,1.144001047008155,109.9474603201705,348,315.9409779315244
1763485287.0182226,0.7027393119120946,-0.9027563514312309,1.1440330286124227,111.09149334878293,349,318.31373452373333
1763485287.2183697,0.7168647272408348,-0.9016028411913304,1.151860547291362,112.2433538960743,350,320.6952968459266
1763485287.2197702,0.7168729353826974,-0.9012620705207444,1.1515989428805256,113.39495283895482,351,323.062543700726
1763485287.2209368,0.7168791771763625,-0.9009771860588327,1.1513798871213405,114.54633272607616,352,325.4157179718073
1763485287.2220635,0.7168848171109341,-0.9007011649872687,1.1511674203232127,115.69750014639938,353,327.75495792181124
1763485287.4229734,0.6966890237187437,-0.8284719244244836,1.0824700112842773,116.77997015768365,354,329.88692134938884
1763485287.4236507,0.6966675336368828,-0.8284291498488909,1.0824234424397199,117.86239360012337,355,332.0067425355588
1763485287.424164,0.6966512447046117,-0.8283968989233859,1.082388275478983,118.94478187560235,356,334.11455583034365
1763485287.4246771,0.6966349843990303,-0.8283647777434979,1.082353226305845,120.02713510190819,357,336.21046247033104
1763485287.628156,0.6982943082549437,-0.8126281441312702,1.071438025074471,121.09857312698266,358,338.2641707457616
1763485287.62972,0.6983566267724953,-0.8128218861027299,1.07162558605357,122.17019871303623,359,340.3069602034435
1763485287.6309874,0.6984080238243079,-0.8129806294045889,1.0717794882947036,123.24197820133094,360,342.3388283370304
1763485287.6322265,0.698459035125191,-0.8131371557214369,1.0719314613177287,124.31390966264867,361,344.3598605613536
1763485287.8328195,0.7144678641415637,-0.8354628594164439,1.0993009225663866,125.41321058521505,362,346.4453331083289
1763485287.8342173,0.7144765604495451,-0.8353597527108996,1.0992282164687313,126.51243880168379,363,348.5191151561537
1763485287.8353946,0.7144837637419141,-0.8352720285878155,1.0991662341939075,127.61160503587769,364,350.5813325161475
1763485287.8365176,0.7144906211877471,-0.8351876654336601,1.0991065845757544,128.71071162045345,365,352.6320866313793
1763485288.0393226,0.7232546856789549,-0.8164958287207744,1.0907624758282566,129.8014740962817,366,354.64883632863854
1763485288.040821,0.7232018100093361,-0.8160741042760724,1.0904117578560741,130.89188585413777,367,356.6536399295307
1763485288.042108,0.723155787991826,-0.8157099697987882,1.0901087324369156,131.98199458657467,368,358.64672442003985
1763485288.0433257,0.7231117894771876,-0.8153639508503288,1.0898206423201746,133.07181522889485,369,360.6282255525606
1763485288.242489,0.7226691223913788,-0.7551864616242144,1.045254635138456,134.1170698640333,370,362.47856720009
1763485288.2440078,0.7226044243017611,-0.7545962894338486,1.0447835728263593,135.16185343685967,371,364.3176642502956
1763485288.2452922,0.7225496673310702,-0.7540960916313617,1.0443844776584605,136.20623791451814,372,366.1458008454789
1763485288.2465675,0.7224956907040959,-0.753599186913722,1.0439883895920545,137.25022630411019,373,367.96307320136776
1763485288.4472024,0.7204493853462336,-0.6718751142544395,0.9851210514450404,138.23534735555523,374,369.6132282234097
1763485288.4489808,0.7334524144499283,-0.635172023076469,0.9702556071270518,139.2056029626823,375,371.21494123381945
1763485288.4501061,0.7335631664625496,-0.6348748810834849,0.9701448519789874,140.1757478146613,376,372.8078399326098
1763485288.4512966,0.733680705124691,-0.6345603718114505,0.9700279596721684,141.14577577433346,377,374.39197818125587
1763485288.6528192,0.7594646064912807,-0.5777287269819732,0.9542310886222305,142.1000068629557,378,375.9259440818934
1763485288.6543496,0.7596602115976626,-0.5772842115669475,0.954117758984224,143.0541246219399,379,377.45151615287574
1763485288.6556304,0.7598235411154547,-0.5769112017508181,0.9540221948879398,144.00814681682783,380,378.96880741270485
1763485288.656904,0.7599861563841243,-0.5765402099125522,0.9539274456380445,144.96207426246588,381,380.4778852033225
1763485288.8579648,0.7906933175166576,-0.5142158561384662,0.9431934420200947,145.90526770448596,382,381.9509625771884
1763485288.8594737,0.7907318150878111,-0.5135170939180062,0.9428449549836169,146.8481126594696,383,383.41543775318434
1763485288.8607416,0.7907630763078333,-0.5129283779578816,0.9425506690710752,147.79066332854066,384,384.8715190847413
1763485288.862058,0.7907946318479161,-0.5123157427732551,0.9422439015736813,148.73290723011434,385,386.31923955873856
1763485289.0676386,0.7999236838937955,-0.41242455313974236,0.8999843954684643,149.6328916255828,386,387.6499783046187
1763485289.0691087,0.7998492709227324,-0.41162979547812667,0.8995543033752832,150.53244592895808,387,388.9727284985997
1763485289.0703669,0.7997842111203108,-0.4109483903431209,0.8991848329920495,151.43163076195015,388,390.28770814935604
1763485289.071495,0.7997251863359496,-0.4103369806421232,0.8988530532531797,152.33048381520334,389,391.59507407507283
1763485289.072615,0.7996663802233392,-0.40973020732606963,0.898523879735515,153.22900769493884,390,392.89489152548424
1763485289.2675543,0.792450340491174,-0.30049039671778094,0.8475093041755867,154.07651699911443,391,394.0575882330292
1763485289.2777574,0.7930455981748694,-0.2965788632581146,0.8466878662860428,154.92320486540046,392,395.2122573096951
1763485289.27911,0.7931326265646368,-0.2960714346903811,0.8465917893299818,155.76979665473044,393,396.3608057372276
1763485289.2803829,0.7932142972479898,-0.295594023952668,0.8465014756957915,156.61629813042623,394,397.5032947472747
1763485289.472172,0.7471566839688556,-0.23344918954125454,0.782778151519832,157.39907628194607,395,398.478674131509
1763485289.4730225,0.7473107781131945,-0.23325340910036263,0.7828668800895139,158.18194316203557,396,399.44935141928175
1763485289.473791,0.7474502458207982,-0.2330767067027413,0.7829473936255024,158.96489055566107,397,400.4153414500279
1763485289.4746752,0.7476110055986925,-0.23287351820681937,0.7830404147771111,159.74793097043818,398,401.37671098100043
1763485289.6451612,0.7796675192506519,-0.1908890135693847,0.802695493992559,160.55062646443074,399,402.38252246724494
