timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485278.2089684,0.5394783486249786,-0.6511489980895827,0.45357828759109925,0.05211757802979999,0.08590006103387932,-0.7032665761193827,0.8320225191784311,-1.0027822861492741
1763485278.2105434,0.5394783486249786,-0.6521448681519705,0.4551569706197842,-0.04410359618482489,0.08432137800519435,-0.6080412719671456,0.8303175415074512,-0.9561655041355432
1763485278.2118645,0.5394783486249786,-0.6531159978241204,0.45646856428104415,0.03548320208186401,0.08300978434393441,-0.6885991999059844,0.8289010203532904,-0.9974155977771126
1763485278.21316,0.5394783486249786,-0.6538876212064432,0.45711045320632476,-0.0791884183077704,0.0823678954186538,-0.5746992028986728,0.8282077803139873,-0.9412372226557796
1763485278.4119163,0.5493305285965889,-0.7745825901113363,0.5553528912161899,-0.22850128617758872,-0.006022362619600985,-0.5460813039337477,0.7572028080074731,-1.0476232420782101
1763485278.4134939,0.5493305285965889,-0.775605232614558,0.5569145741108281,-0.22550720975489544,-0.0075840455142391905,-0.5500980228596626,0.7555161904812638,-1.0506542440443893
1763485278.4147859,0.5493305285965889,-0.776484157751399,0.5582155061866715,-0.20121992039707504,-0.008884977590082554,-0.575264237354324,0.7541111838393529,-1.064116276428561
1763485278.4161444,0.5393305285965889,-0.7633545969038764,0.559593174289039,-0.1899953666722636,-0.020262645692450065,-0.5733592302316128,0.7310233022887961,-1.0500342120196828
1763485278.4174392,0.5393305285965889,-0.7643137860686134,0.5609136981882623,-0.2038365962176621,-0.02158316959167339,-0.5604771898509513,0.7295971364776348,-1.044552380994089
1763485278.6183057,0.5609422701366042,-0.8965317087681718,0.5625507011038917,-0.38030882552888234,-0.0016084309672874664,-0.5162228832392894,0.7719682391613173,-1.1546431503878165
1763485278.6198344,0.5609422701366042,-0.897056129917853,0.5625110648717917,-0.6150553744409404,-0.001568794735187451,-0.2820007554769126,0.7720110462919854,-1.0380565076563093
1763485278.6211267,0.5609422701366042,-0.8972155186175491,0.5625185519033471,-0.8004517724838337,-0.0015762817667428486,-0.09676374613371541,0.7720029602979055,-0.9455973916844068
1763485278.622433,0.5609422701366042,-0.89716597924932,0.5632164096395804,-0.9361473413201903,-0.002274139502976169,0.03898136207087033,0.7712492739427735,-0.8776752982138848
1763485278.8227015,0.5814510385471949,-0.8817991535673866,0.36053071877890863,-0.8700610101685408,0.2209203197682863,-0.011738143398845824,1.0191124616052163,-0.8876682252668096
1763485278.8241987,0.5814510385471949,-0.8810152261801049,0.35975943998517196,-0.9890381015563579,0.22169159856202297,0.10802287537625299,1.019945442702452,-0.8270037884919783
1763485278.8255048,0.5814510385471949,-0.8801546674649334,0.35916057250279304,-1.0998399128319438,0.2222904660444019,0.2196852453670104,1.0205922195834212,-0.7703120447814282
1763485278.8267725,0.5814510385471949,-0.8793411162969552,0.3591479574098223,-1.083432064855162,0.22230308113737263,0.20409094855820686,1.0206058438838297,-0.7772956420178518
1763485279.0264165,0.6186413659363583,-0.7647462146569388,0.3550033623014702,-0.9606015467135698,0.2636380036348881,0.19585533205663097,1.080476727921215,-0.6668185486286233
1763485279.0279863,0.6186413659363583,-0.7638719817778097,0.3549742443219154,-0.8884099136072511,0.26366712161444295,0.1245379318294414,1.0805081753391341,-0.701603015863089
1763485279.0292988,0.6186413659363583,-0.763081297375105,0.35500944117217303,-0.9237173292124106,0.2636319247641853,0.16063603183730557,1.080470162740856,-0.6827632814564522
1763485279.0309346,0.5786413659363583,-1.1735804084333454,0.5173710863592424,-0.8941933660095531,0.06127027957711584,-0.2793870424237923,0.818719585938821,-1.3132739296452416
1763485279.2311864,0.600865254139396,-1.0552550856705905,0.7194741333748604,-0.889010552482569,-0.11860887923546448,-0.16624453318802146,0.616597229151762,-1.1383773522646012
1763485279.2327843,0.600865254139396,-1.0558414823423645,0.7210888843219443,-0.8886502002620282,-0.12022363018254834,-0.1671912820803363,0.6148532981289113,-1.1394371233825327
1763485279.2340791,0.600865254139396,-1.0562809769449077,0.72236923763273,-0.9208763935971782,-0.12150398349333402,-0.13540458334772953,0.6134705165532628,-1.1239832686187725
1763485279.2353892,0.600865254139396,-1.0569025521385316,0.7229990439150805,-0.7857441442785711,-0.12213378977568456,-0.2711584078599605,0.6127903257683243,-1.1924817560685117
1763485279.4359796,0.6169502061280335,-1.0723911204812524,0.6220224763108624,-0.9134443452636778,-0.005072270182828853,-0.1589467752175746,0.7200737559127759,-1.1518645080900396
1763485279.4374332,0.6169502061280335,-1.0725399162592892,0.6213099033239697,-0.9902849809073512,-0.004359697195936207,-0.08225493535193806,0.72084333473862,-1.1136673839352582
1763485279.4385989,0.6169502061280335,-1.0725265493537681,0.6207518076271212,-1.0923620528730962,-0.0038016014990877034,0.019835503519328057,0.7214460780912163,-1.062608797594104
1763485279.4397752,0.6169502061280335,-1.0724643693734492,0.6207250008132271,-1.1287914161647528,-0.0037747946851935943,0.056327046791303514,0.7214750294502219,-1.0443008459777974
1763485279.640814,0.6361270389557644,-0.9215536817581182,0.4233574130525432,-1.0729246787643472,0.21276962590322118,0.1513709970062289,0.9368500175421173,-0.8458681832550038
1763485279.6423783,0.6361270389557644,-0.9206579063744554,0.4217871058651824,-1.0805842788797084,0.21433993309058197,0.159926372505253,0.938545949304467,-0.8406947201218289
1763485279.6436646,0.6361270389557644,-0.9198425713786601,0.42051203255166614,-1.1267649475950483,0.21561500640409825,0.2069223762163882,0.9399230284830646,-0.816381383270466
1763485279.6449568,0.6361270389557644,-0.9190676476787097,0.41923221845364983,-1.0959971913296171,0.21689482050211456,0.1769295436509074,0.9413052277089221,-0.830602875853256
1763485279.8479102,0.647982744464513,-0.6907071716933072,0.5183717305512006,-1.0027445500750454,0.12961101391331242,0.3120373783817382,0.8197596395535635,-0.5346884825024381
1763485279.8495235,0.647982744464513,-0.6899560525988114,0.5191774378521006,-0.9055199682712841,0.1288053066124124,0.21556391567247268,0.8188894756685914,-0.5821740947625751
1763485279.850821,0.647982744464513,-0.6893402972974534,0.5191987991958693,-0.9121372380773803,0.12878394526864367,0.22279694077992696,0.8188664054173211,-0.5779418269074899
1763485279.852108,0.647982744464513,-0.6887624230905075,0.5191846004529689,-0.8920427949588594,0.1287981440115441,0.2032803718683519,0.8188817400596536,-0.5871222371563316
1763485280.0505598,0.642435908451354,-0.5376040932682371,0.7119720931301181,-0.8904473160653192,-0.0695361846787641,0.35284322279708213,0.5594861165825419,-0.36118248186969604
1763485280.0520363,0.642435908451354,-0.5370799137293494,0.7134258595446842,-0.8411203607672575,-0.07098995109333017,0.3040404470379081,0.5579160488548105,-0.3850596902103953
1763485280.0533135,0.642435908451354,-0.5365584193931535,0.7146752771221229,-0.8778589497148916,-0.07223936867076886,0.3413005303217381,0.5565666778711768,-0.36590815423228445
1763485280.0544813,0.642435908451354,-0.536063653032535,0.7158505375080011,-0.888470611368415,-0.07341462905664708,0.35240695833588,0.5552973966544282,-0.359860173864595
1763485280.2577107,0.619731952681575,-0.49509106589488344,0.6616571018277226,-0.7859189374301171,-0.041925149146147644,0.29082787153523365,0.5282710035627037,-0.34967713012726664
1763485280.2591705,0.619731952681575,-0.4946903407184177,0.660922680565463,-0.7193944935974708,-0.041190727883888,0.22470415287905304,0.5290641785259441,-0.38233826427889117
1763485280.260523,0.619731952681575,-0.4943730232027651,0.6608799332454037,-0.6904638375266988,-0.041147980563828734,0.19609081432393372,0.5291103456316081,-0.39632761604079825
1763485280.261813,0.619731952681575,-0.49403980805310677,0.6608623036778979,-0.7063213321043015,-0.041130350996322895,0.21228152405119471,0.5291293855645144,-0.3878990460275094
1763485280.394978,0.6004575704534275,-0.4028730351664657,0.527039316879133,-0.7085146790989303,0.07341825357429455,0.30564164393246457,0.6001708811655126,-0.2500522132002334
1763485280.3965886,0.6004575704534275,-0.402100084068487,0.525470874399418,-0.6930616451720671,0.07498669605400954,0.2909615611035801,0.6018647990436049,-0.25661930351669693
1763485280.3979356,0.6004575704534275,-0.4014277397083195,0.5240301561319117,-0.7044947413974447,0.07642741432151579,0.3030670016891252,0.6034207747725117,-0.24989423886375692
1763485280.4443989,0.6004575704534275,-0.37624242610154895,0.47713244053581183,-0.7251924303713465,0.12332512991761568,0.34895000426979755,0.6540703076162996,-0.20176742396665018
1763485280.6650605,0.5814510385471913,-0.25563609547692073,0.36338851199733135,-0.611766261406577,0.21806252654985991,0.35613016592965624,0.7018676443290492,-0.07757101251209261
1763485280.6666334,0.5814510385471913,-0.2548130474135512,0.36261799002025424,-0.5131849709347823,0.21883304852693702,0.2583719235212311,0.7026998080642927,-0.12562708565293565
1763485280.6679373,0.5814510385471913,-0.25424995998683464,0.3626399263955945,-0.45036869780045585,0.21881111215159676,0.1961187378136212,0.702676116778925,-0.15619059108002403
1763485280.6692138,0.5814510385471913,-0.2537451323941912,0.36326802028934224,-0.42530747585792095,0.21818301825784903,0.17156234346372973,0.7019977753736775,-0.16796396066232636
1763485280.8696878,0.5609422701365954,-0.20642694651523325,0.5701320783025263,-0.380176090488697,-0.009189808165930957,0.17374914397346375,0.4249158390485643,-0.11955237452850137
1763485280.87123,0.5609422701365954,-0.20601175261102328,0.570151208474511,-0.39900330546597546,-0.009208938337915584,0.19299155285495218,0.42489517846282093,-0.10951597618354719
1763485280.8725502,0.5609422701365954,-0.20564904869815365,0.5701218156423389,-0.4022103098675226,-0.009179545505743514,0.19656126116936895,0.42492692272156674,-0.10736841811346917
1763485280.8738358,0.5609422701365954,-0.2054510767738167,0.5707933988068951,-0.3170370014081375,-0.009851128670299691,0.11158592463432082,0.42420161290384606,-0.14965811445665628
1763485280.8750653,0.5609422701365954,-0.20530444235426962,0.5707627202269486,-0.2926529163535941,-0.009820450090353261,0.08734847399932447,0.4242347457701882,-0.16163020535460737
1763485281.0745168,0.5293305285965921,-0.23989590778528253,0.6809260691220818,-0.244171862398939,-0.15159554052548962,0.004275954613656485,0.24216408017023724,-0.23775793047845428
1763485281.0759552,0.5293305285965921,-0.24011243104470367,0.6808953233793401,-0.20190869319196716,-0.15156479478274798,-0.03820373785273651,0.24219728557239822,-0.2592142999710719
1763485281.077302,0.5293305285965921,-0.24033974221151136,0.680864326123189,-0.18935669326681837,-0.1515337975265969,-0.050983048944692994,0.2422307626090414,-0.26583126668385787
1763485281.0784762,0.5293305285965921,-0.2407219477765504,0.6814740959951192,-0.07872274455923914,-0.15214356739852708,-0.16199920321731126,0.24157221114735677,-0.32172154938520603
1763485281.2818017,0.4794783486249828,-0.5031278338947175,0.515479805394623,-0.11400678234221283,-0.03600145676964023,-0.38912105155250465,0.33643230468067653,-0.6976883596709698
1763485281.283295,0.4794783486249828,-0.5038587542809918,0.513971260499785,-0.14310068926265007,-0.034492911874802246,-0.36075806501834173,0.3380615331671015,-0.6842377867901627
1763485281.284628,0.4794783486249828,-0.5045765396363484,0.5126618461024486,-0.10312452867165359,-0.033183497477465795,-0.40145201096469485,0.3394757007162249,-0.7053025451186958
1763485281.285915,0.4794783486249828,-0.5052539875250273,0.5113701991329449,-0.11257511329914636,-0.031891850507962116,-0.3926788742258809,0.34087067944328886,-0.7015934246379677
1763485281.485068,0.4548680898342608,-0.6311419145604013,0.3108294564449018,-0.0833887318164129,0.14403863338935902,-0.5477531827439883,0.5479990142693827,-0.9050185059323954
1763485281.486654,0.4548680898342608,-0.6317349606361261,0.3092809448653404,-0.11888163954549844,0.1455871449689204,-0.5128533210906276,0.5496714067753089,-0.8881616211814399
1763485281.487956,0.4548680898342608,-0.6322509407743794,0.30801127864135214,-0.09877129401300307,0.14685681119290867,-0.5334796467613763,0.5510426462972162,-0.8989907641550675
1763485281.4895005,0.4548680898342608,-0.6328947525035714,0.30643710890376924,-0.0805775812989654,0.14843098093049156,-0.552317171204606,0.5527427496138058,-0.9090533381058744
1763485281.688822,0.44928646165572195,-0.6739945948232403,0.3090698265523808,-0.2919807690011415,0.14021663510334115,-0.3820138258220988,0.6008070415771941,-0.8650015077342897
1763485281.6903038,0.44928646165572195,-0.6739154310983553,0.30908892025560775,-0.5056795743672281,0.1401975414001142,-0.16823585673112718,0.600786420377709,-0.7580333594639188
1763485281.6914704,0.44928646165572195,-0.6737128811989909,0.30968704541385833,-0.607323928636173,0.13959941624186362,-0.06638895256281785,0.6001404452067985,-0.7069073574803998
1763485281.6926196,0.44928646165572195,-0.6734999353728947,0.30965431399507837,-0.6178487625577264,0.13963214766064358,-0.05565117281516829,0.6001757951390808,-0.7013255217804788
1763485281.8980744,0.44605270385238777,-0.6412311180929381,0.5086787694555756,-0.6029037309195375,-0.06262606560318779,-0.03832738717340056,0.453610658493092,-0.6603948116796383
1763485281.899628,0.44605270385238777,-0.6414736066358885,0.5103220874630977,-0.5976231542043191,-0.06426938361070994,-0.043850452431569376,0.4518358750449681,-0.6633988328516731
1763485281.9009154,0.44605270385238777,-0.6415183370905259,0.5109690020110684,-0.7017836189524866,-0.06491629815868066,0.060265281861960784,0.4511372073331597,-0.6113856961595454
1763485281.9022114,0.44605270385238777,-0.6413556926947019,0.5116213120269454,-0.8363602509043654,-0.06556860817455762,0.19500455820966345,0.45043271251601263,-0.5438534135898703
1763485282.1004536,0.4569617681767291,-0.6531442024459091,0.618197504735864,-0.7449664275527687,-0.16123573655913487,0.09182222510685956,0.435162312656225,-0.6072330898924794
1763485282.1020176,0.4569617681767291,-0.6534784467313771,0.6182657746655013,-0.6966740119423315,-0.16130400648877213,0.043195565210954356,0.43508858113221677,-0.6318806641258999
1763485282.1033738,0.4569617681767291,-0.653760346860944,0.6182689521606188,-0.702424073565446,-0.1613071839838897,0.04866372670450203,0.43508514943748977,-0.629428483508693
1763485282.1046784,0.4569617681767291,-0.6540806801242608,0.6182454442367855,-0.6706661919610716,-0.1612836760600564,0.016585511836810785,0.43511053799522975,-0.6457879242058554
1763485282.2934113,0.4616247991038522,-0.6597414941293578,0.4227177975281982,-0.7274941893102685,0.038907001575653966,0.06775269518091076,0.7222907374538562,-0.6258651465389025
1763485282.2953641,0.47162479910385213,-0.6367222733402179,0.41058174485868953,-0.7123201280365453,0.0610430542451626,0.0755978546963274,0.7569976743369257,-0.5989233459920542
1763485282.296638,0.47162479910385213,-0.6366094966754009,0.4099378148822374,-0.6282507506452188,0.06168698422161473,-0.008358746030182052,0.7576931187114938,-0.640788869690492
1763485282.2982404,0.47162479910385213,-0.6365208240076382,0.40998646102406666,-0.5982773735800222,0.06163833807978547,-0.03824345042761601,0.7576405808783183,-0.6556425492214462
1763485282.506848,0.5077603082412078,-0.6615390806559033,0.30944951035456575,-0.5453896655756998,0.19831079788664202,-0.11614941508020349,0.9933379310613111,-0.719613788196005
1763485282.5084467,0.5077603082412078,-0.6613279184536389,0.30943214541668795,-0.5050240025165038,0.19832816282451982,-0.1563039159371351,0.9933566851942192,-0.7394798764222065
1763485282.5097501,0.5077603082412078,-0.6611227930870249,0.3094361938012917,-0.5249094230818375,0.19832411443991604,-0.1362133700051874,0.9933523129388471,-0.7292294780896187
1763485282.5110571,0.5077603082412078,-0.6610047410979532,0.3094417454274752,-0.47135137186838566,0.19831856281373256,-0.1896533692295675,0.9933463171825689,-0.7558314257127369
1763485282.712787,0.5521280760780398,-0.6198663566295748,0.512042600862477,-0.503446595448576,0.04008547521556283,-0.11641976118099884,0.9011212837560075,-0.6780762372200742
1763485282.7142088,0.5521280760780398,-0.62001024803119,0.5134973968380752,-0.48834448528338703,0.03863067923996466,-0.13166576274780295,0.8995501041023615,-0.6858431294050915
1763485282.7154102,0.5521280760780398,-0.6201038523227583,0.5146673181340141,-0.5092800753161733,0.0374607579440257,-0.11082377700658508,0.8982865891027474,-0.6755157408260508
1763485282.7165768,0.5521280760780398,-0.6202312304281472,0.5158808864069468,-0.4850535214842217,0.03624718967109297,-0.1351777089439255,0.8969759353679801,-0.6878200849001099
1763485282.7177348,0.5521280760780398,-0.6205028194730999,0.5164550406615728,-0.38378340210647793,0.03567303541646705,-0.236719417366622,0.8963558487729841,-0.738862528156411
1763485282.917623,0.601386859568154,-0.6863375553323638,0.7179683752346029,-0.4020109182261297,-0.11658151566644892,-0.2843266371062341,0.7990976141438082,-0.8285008738854809
1763485282.9191728,0.601386859568154,-0.6872408542786325,0.7195330115611855,-0.3843532813138236,-0.11814615199303158,-0.30288757296480884,0.7974078069110989,-0.8386846407610369
1763485282.9204884,0.601386859568154,-0.6879952270274815,0.7208554292136489,-0.39461738587423406,-0.1194685696454949,-0.29337784115324744,0.7959795958464385,-0.8346841476041053
1763485282.921771,0.601386859568154,-0.6889589113492776,0.7214606302806943,-0.26588808916568446,-0.12007377071254033,-0.4230708221835931,0.7953259786940295,-0.9004943224410741
1763485283.1224906,0.642544395215306,-0.7702236651804316,0.7239414411866689,-0.3045775635593123,-0.08139704597136288,-0.4656461016211193,0.8812856799930655,-1.0030467159909913
1763485283.1240454,0.642544395215306,-0.771380154173571,0.7239514249517057,-0.31095293320469575,-0.08140702973639968,-0.46042722096887523,0.8812748975268258,-1.0015937646580086
1763485283.1253622,0.642544395215306,-0.7723573783307373,0.7239811265766621,-0.31397996537278056,-0.0814367313613561,-0.4583774129579567,0.8812428197718729,-1.0015460848097155
1763485283.1267066,0.642544395215306,-0.7733826081478637,0.7239797389316996,-0.30044693621591084,-0.0814353437163936,-0.4729356719319529,0.8812443184284323,-1.0098504441138403
1763485283.3291585,0.6930833004739473,-0.8361475628175473,0.5220067478175056,-0.31176078003653007,0.17107655265644173,-0.5243867827810172,1.1965510931778975,-1.098340954208056
1763485283.331167,0.6930833004739473,-1.0577727424173773,0.5827771823010851,-0.2780726257636991,0.11030611817286218,-0.7797001166536781,1.1309190239356315,-1.4476228007442162
1763485283.3324728,0.6930833004739473,-1.0586692593978593,0.5827976150378472,-0.2925100956575848,0.11028568543610007,-0.7661591637402745,1.1308969565799285,-1.4417488412679966
1763485283.3338614,0.6930833004739473,-1.0596436809976981,0.5827902275509272,-0.28040941631839944,0.11029307292302004,-0.7792342646792987,1.130904935065802,-1.4492608133373475
1763485283.5319967,0.7409369435725578,-1.0100366981139186,0.7857825649232771,-0.34375921704365175,-0.044845621350719345,-0.6662774810702669,0.9934973719478395,-1.343175438649052
1763485283.533588,0.7409369435725578,-1.011488910749153,0.7857844174065206,-0.26991967484653967,-0.044847473833962814,-0.7415692359026133,0.9934953712659365,-1.3822735287004595
1763485283.5348845,0.7409369435725578,-1.0126190964505468,0.7858100805281071,-0.3076406997270281,-0.044873136955549286,-0.7049783967235187,0.9934676550946231,-1.3651082948123061
1763485283.536194,0.7409369435725578,-1.0137981774206541,0.7858433793585397,-0.28421238648069497,-0.04490643578598186,-0.7295857909399592,0.993431692357756,-1.3785910728906337
1763485283.736024,0.784424818469109,-1.1420153648040483,0.9852300799832323,-0.2999160109793799,-0.20080526151412326,-0.8420993538246684,0.842766447304062,-1.5630650417163825
1763485283.7376242,0.784424818469109,-1.144202609452605,0.9868562351819276,-0.30401954162069467,-0.2024314167128185,-0.8401830678319103,0.8410101996894712,-1.5642941433685602
1763485283.7389667,0.784424818469109,-1.1460762434525396,0.9881832039027842,-0.28573516315217307,-0.2037583854336752,-0.8603410803003665,0.8395770734709459,-1.5762467836027227
1763485283.7404923,0.784424818469109,-1.1481522856737345,0.9897333160222084,-0.3195465405575507,-0.20530849755309932,-0.8286057451161838,0.8379029523819679,-1.5624551582318265
1763485283.9416144,0.8221919639161935,-1.1465732133258686,0.9881786603782651,-0.5156749448539587,-0.16598669646207154,-0.6308982684719099,0.8857404494788838,-1.4620223475618235
1763485283.943163,0.8221919639161935,-1.148346354051245,0.9882242845209541,-0.46348335172238925,-0.16603232060476059,-0.6848630023288558,0.8856911754047796,-1.490777855215673
1763485283.9444804,0.8221919639161935,-1.1496388596009448,0.9889087146771228,-0.5970625166854618,-0.1667167507609293,-0.552576342915483,0.8849519908361174,-1.4259270310586862
1763485283.9457664,0.8221919639161935,-1.1508840943566065,0.9888689387996461,-0.6103964127510604,-0.16667697488345257,-0.5404876816055462,0.8849949487837923,-1.4211279351593795
1763485284.1541798,0.8531638915313513,-0.9792477263827158,0.7732565379938516,-0.5916015763855523,0.07990735353749967,-0.3876461499971635,1.1445636316557277,-1.1730708013812976
1763485284.15562,0.8531638915313513,-0.9795995975556151,0.7725943531814704,-0.6956066834639749,0.0805695383498809,-0.2839929140916402,1.1452787912530995,-1.1215960546014352
1763485284.1568007,0.8531638915313513,-0.9796831464055176,0.7719946415480506,-0.8307862816424931,0.08116924998330066,-0.14889686476302444,1.145926479817193,-1.0541315787870298
1763485284.1581643,0.8531638915313513,-0.9796373675406479,0.7712981474745202,-0.9116079874449744,0.08186574405683111,-0.0680293800956735,1.1466786934166058,-1.0136520575884846
1763485284.3501928,0.8765163738565372,-0.8703060111612733,0.7747646331330597,-0.8992242847855412,0.10175174072347759,0.02891827362426791,1.149679197691177,-0.8558468743491393
1763485284.3519034,1.2665163738565373,-0.9366295633279798,0.8113264448195912,-1.0017804107968775,0.4551899290369461,0.06515084746889777,1.9525924410697229,-0.9040541395935309
1763485284.3530526,1.2665163738565373,-0.9357417979586743,0.8107655038617132,-1.0889898094949375,0.45575086999482406,0.15324801153626322,1.953198257304231,-0.8591177921905426
1763485284.3694837,1.2751413399625338,-0.9284821830023049,0.8103354737848943,-1.1148589104911348,0.4648058661776394,0.18637672748882994,1.9495063128053458,-0.8352938192578899
1763485284.3709316,1.2751413399625338,-0.9272520899877901,0.8103561240804416,-1.1147694100928698,0.4647852158820922,0.1875173201050797,1.9494840104861546,-0.8334934299352502
1763485284.5559924,1.2816564631267893,-0.583990691373591,0.9989591753714846,-1.0674215656366537,0.28269728775530467,0.48343087426306264,1.7366490556087744,-0.34227525424205973
1763485284.5575764,1.2816564631267893,-0.5820877063861442,1.000523186856608,-1.133540522801339,0.28113327627018125,0.551452816415195,1.7349599232048412,-0.3063612981785467
1763485284.5590146,1.2816564631267893,-0.5804550789014522,1.001971362713606,-1.094635890703095,0.2796851004131833,0.5141808118016429,1.7333958932792832,-0.32336467300063076
1763485284.5610437,1.2816564631267893,-0.5780754315804885,1.0039937309385987,-1.1138911638581275,0.2776627321881906,0.535815732277639,1.7312117355962913,-0.31016756544166896
1763485284.7608426,1.2882112635076135,-0.10704024752344483,1.1939024111852339,-1.0774695167728658,0.09430885232237962,0.970429269249421,1.4931217250965114,0.37817438710126566
1763485284.7624419,1.2882112635076246,-0.10402656227503741,1.195514635000563,-1.103294370033909,0.09269662850706162,0.9992678077588717,1.467735683918714,0.3956073416043984
1763485284.763739,1.2882112635076246,-0.10145035543175566,1.1967531624238466,-1.1533284766916632,0.09145810108377805,1.0518781212599075,1.4663980743015677,0.4244887051981981
1763485284.7650118,1.2882112635076246,-0.09901694306366077,1.1980204263479848,-1.1105928491891996,0.09019083715963983,1.011575906125539,1.4650294292634982,0.4067710099991087
1763485284.9656098,1.2816564631268124,0.5103345213154814,1.3983919237845182,-1.1052456746797443,-0.11673546065770579,1.6155801959952258,1.1877513524924284,1.3181246193130942
1763485284.96704,1.2816564631268124,0.5147178782835073,1.3997684964325483,-1.1215019201202177,-0.11811203330573594,1.636219798403725,1.1862646540325559,1.3328277774853698
1763485284.9682198,1.2816564631268124,0.5182366724965646,1.4009686171477769,-1.0703419378707186,-0.11931215402096451,1.5885786103672832,1.184968523660109,1.312525977680206
1763485284.969426,1.2816564631268124,0.5218591205510633,1.4021491212540378,-1.0759752385546821,-0.12049265812722543,1.5978343591057453,1.1836935792253471,1.3207763001039359
1763485285.1764307,1.266516373856528,1.1995187925785111,1.4074484802089808,-0.9311408492960108,-0.1409321063524529,2.130659641874522,1.100270886773961,2.264848613515772
1763485285.1779797,1.266516373856528,1.2043212528403386,1.4066975597267037,-0.8037971516560496,-0.1401811858701758,2.008118404496388,1.1010818808948202,2.2083804550885326
1763485285.1793246,1.266516373856528,1.2082797601346038,1.4060171625429425,-0.6924357771667303,-0.13950078868641458,1.900715537301334,1.1018167098532823,2.158637528785271
1763485285.18061,1.266516373856528,1.2119091936030428,1.4054048247032782,-0.6071617255545525,-0.13888845084675028,1.8190709191575953,1.1024780347201197,2.1214446531818405
1763485285.377716,0.853163891531351,1.5318723855539764,1.1873498318321416,-0.6244590896406075,-0.33418594030079063,2.156331475194584,0.4030381297137405,2.610038123151268
1763485285.3791625,0.853163891531351,1.5348076656102663,1.1859030038844487,-0.5967015996590236,-0.3327391123530977,2.13150926526929,0.40460070389724884,2.6005622982449115
1763485285.3804915,0.853163891531351,1.5374078732656011,1.18523823334201,-0.5081717786588398,-0.332074341810659,2.0455796519244407,0.40531865608308265,2.5601976992278215
1763485285.3818204,0.853163891531351,1.5398931131605267,1.18456381261073,-0.3979132163847367,-0.3313999210793791,1.9378063295452634,0.40604703047286494,2.5087962779331585
1763485285.5820353,0.8221919639161673,1.6564767494862729,1.1887114232889768,-0.2093276546735923,-0.3665194593728095,1.8658044041598651,0.2966984598714516,2.5893789515662053
1763485285.5836515,0.8221919639161673,1.6575836328362183,1.1886077573206548,-0.02812967286037492,-0.3664157934044875,1.6857133056965932,0.2968104191172394,2.500440285684515
1763485285.5849524,0.8221919639161673,1.6584116153212052,1.1879856442378838,0.12162208362022359,-0.36579368032171644,1.5367895317009816,0.2974823012466321,2.426806381171696
1763485285.5862753,0.8221919639161673,1.659177881193377,1.1880173792212279,0.31023651981578976,-0.3658254153050605,1.3489413613775874,0.29744802746462046,2.3336485618821707
1763485285.7868779,0.7944248184690952,1.6419308993571884,0.9929253395821032,0.2870876730086679,-0.19850052111300798,1.3548432263485206,0.4156479362103706,2.3193525125314487
1763485285.7884414,0.7944248184690952,1.6418255716013481,0.9913308723720943,0.3337388319631368,-0.1969060539029991,1.3080867396382114,0.4173699607971802,2.295868941420454
1763485285.7897305,0.7944248184690952,1.6417326870070048,0.9900717549558257,0.282645300164922,-0.19564693648673048,1.3590873868420827,0.4187298076067503,2.321276380428046
1763485285.7910168,0.7944248184690952,1.6416378741692605,0.9887636727178398,0.3059693740739249,-0.19433885424874464,1.3356685000953357,0.420142536423775,2.3094721242169283
1763485285.9903584,0.760936943572562,1.5836926226289512,0.7863099334912043,0.2953423471947867,-0.02537298991864223,1.2883502754341645,0.5408481762784132,2.2278677603460335
1763485285.9919336,0.760936943572562,1.5830402383882876,0.7847317116395055,0.31001133152016436,-0.023794768066943472,1.2730289068681233,0.5425526558782479,2.219554691822349
1763485285.993227,0.760936943572562,1.5824914612125378,0.7834078171310341,0.27819074153089246,-0.022470873558472104,1.3043007196816454,0.543982461947397,2.2346418210533603
1763485285.9945278,0.760936943572562,1.5819477355339588,0.7820710472058905,0.29940346777490934,-0.02113410363332846,1.2825442677590495,0.5454261734665521,2.2232198694134837
1763485286.1944442,0.7230833004739337,1.5119523858554,0.778968632909862,0.47984136522800347,-0.0558853324359283,1.0321110206273967,0.450000171497504,2.0280078961690986
1763485286.1958773,0.7230833004739337,1.511140218654505,0.7782004836024011,0.5858044655285944,-0.05511718312846747,0.9253357531259107,0.4508297727495617,1.9738080952174604
1763485286.1970434,0.7230833004739337,1.510640129027703,0.7781809128849216,0.8380000548753141,-0.055097612410987984,0.6726400741523888,0.45085090912443954,1.8469601661038975
1763485286.1981895,0.7230833004739337,1.5101579514578263,0.7775962482553372,0.8521009532275345,-0.05451294778140359,0.6580569982302917,0.45148234692439065,1.839186450572972
1763485286.3992364,0.6725443952152991,1.3593103016616837,0.7850318228702545,1.097460736009549,-0.11248742765495545,0.2618495656521347,0.32786798270584894,1.490235084487751
1763485286.4011579,0.6725443952152991,1.3434136199180182,0.8072251151464765,1.2814155149281021,-0.13468071993117747,0.06199810498991609,0.30389922704752914,1.3744126724129764
1763485286.4024282,0.6725443952152991,1.3433236749690325,0.807205381899863,1.481893589175902,-0.13466098668456394,-0.13856991420686948,0.3039205389538717,1.2740387178655976
