timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485283.9457664,30.03267933400719,6.950234456191994,12.927062486361782,3.1132641511599592,7.020321760425478,0.021796479867975067,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.2088143253380066
1763485284.1541798,34.60446425365304,8.250890020185416,15.94696722762851,3.2144875170828136,7.1703217604254785,0.02179772833082402,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.033263519681401
1763485284.15562,34.80421647057667,8.26833220769133,15.978384463077038,3.2153790632697263,7.320321760425479,0.021798976113097376,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.184918061897266
1763485284.1568007,34.99864945265249,8.28443411089026,16.00594993313584,3.216143424862696,7.470321760425479,0.02180022333821139,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.3867437219278944
1763485284.1581643,35.196849900786894,8.301482992685226,16.036246541860738,3.2169971358947618,7.62032176042548,0.021801469920685528,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.4751376021853861
1763485284.3501928,39.663504013623026,9.41761909645322,19.141803274711744,3.3119572484519386,7.77032176042548,0.021802633580644083,0.24890363547094632,0.049952170356487316,0.0011901466056361285,0,1.4909530672419735
1763485284.3519034,19.430757945969592,5.142213399713108,7.10583034998098,2.4050694294719435,4.760823676407449,0.0168210903961112,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,1.6873498647625174
1763485284.3530526,19.612219096439635,5.1562280487278604,7.122701123078846,2.405643995306849,4.91082367640745,0.01682225291863097,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,1.853797948182288
1763485284.3694837,19.94571392702769,5.224305964220206,7.231985324765372,2.4117755526824602,5.06082367640745,0.01682340895219731,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,1.8655946918616264
1763485284.3709316,20.130279430055065,5.239449749430155,7.250724347327772,2.412457092472032,5.2108236764074505,0.016824564417655726,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,1.8654923997821022
1763485284.5559924,22.37554325017844,6.001504872927704,8.515847792546761,2.4805412569423284,5.360823676407451,0.016825651354195996,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.0320283253556997
1763485284.5575764,22.56459787409758,6.019300671951816,8.53638866489126,2.4812581231143556,5.510823676407451,0.016826737732694736,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.1720126211482835
1763485284.5590146,22.75193128916345,6.036395758273751,8.555963182365149,2.4819208485122135,5.6608236764074515,0.01682782360488426,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.2040466718070073
1763485284.5610437,22.94637646951965,6.056435911514408,8.579485616379849,2.4828023564547252,5.810823676407452,0.01682890876321359,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.267805676427317
1763485284.7608426,25.84425097492127,7.221037877339312,10.087957796167123,2.557601699180684,5.960823676407452,0.01682992582670192,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.5174232451705594
1763485284.7624419,26.03679565144277,7.241455099452865,10.109375136820486,2.558310796405864,6.110823676407453,0.01683094235610507,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.5745465079249596
1763485284.763739,26.225119899049407,7.259919319338381,10.128639092508768,2.5589058523424475,6.260823676407453,0.016831958452354266,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.7348514188742588
1763485284.7650118,26.41311501849193,7.278236178025985,10.147730640255036,2.559491549679764,6.410823676407453,0.01683297412369476,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.7328041806633774
1763485284.9656098,29.8094719965559,8.820176456208477,11.775656121191318,2.635981717094933,6.560823676407454,0.016834025653715334,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.9991945546600105
1763485284.96704,30.002399040980727,8.841541168413102,11.79654979480182,2.636649323688164,6.710823676407454,0.016835077670188693,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,3.083211071554663
1763485284.9682198,30.191342389837935,8.86092307556692,11.81553863793646,2.6372208698390676,6.860823676407454,0.016836130088029352,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,3.05046693855164
1763485284.969426,30.380723713248276,8.880525189789559,11.834734889248542,2.637802774886346,7.010823676407455,0.01683718291637235,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,3.139657443064306
1763485285.1764307,34.37961295694103,10.823373192729235,13.660372433797644,2.7182053449191086,7.160823676407455,0.016838309087586895,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.6526335630243194
1763485285.1779797,34.57675464117768,10.84769324154252,13.682442571767497,2.718955715623663,7.3108236764074555,0.016839435836537065,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,2.3044730247216396
1763485285.1793246,34.77034858121434,10.870139824200596,13.702918033450507,2.719626484068245,7.460823676407456,0.01684056308754402,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,1.9255923118923788
1763485285.18061,34.96291721772143,10.892049090819526,13.722928603854898,2.7202741558208126,7.610823676407456,0.016841690818740936,0.23825783799370442,0.049519592242482466,-0.0021178466639898133,0,1.7090810207013432
1763485285.377716,20.824204419807415,6.514734534551563,6.984337534986824,1.9713561942699134,5.340939193047156,0.01283696295195696,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,1.5472734248289255
1763485285.3791625,21.00780812305954,6.532791316237593,6.999301462047003,1.9719379813718605,5.490939193047156,0.012838170355926765,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,1.4998178325325342
1763485285.3804915,21.190332567138167,6.550209127790508,7.013858101095982,1.9724867668675135,5.640939193047156,0.012839378337008765,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,1.2393527160716098
1763485285.3818204,21.372874316294403,6.567642971694975,7.0284157647157715,1.9730357999406134,5.790939193047157,0.012840586895886337,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.9657274904722729
1763485285.5820353,23.750664667519725,7.9345442424967185,7.831926066585222,2.0304132737479588,5.940939193047157,0.012841891642668522,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.5317782890191424
1763485285.5836515,23.940840422718797,7.957051999538636,7.848920094523634,2.031085938357896,6.0909391930471575,0.012843197251472904,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.055902183700888244
1763485285.5849524,24.127152673734752,7.977141486387561,7.864559482842075,2.031668007902753,6.240939193047158,0.012844503555207854,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.27443790019928993
1763485285.5862753,24.313770772221524,7.9974261392392645,7.880302869884027,2.0322567594843073,6.390939193047158,0.012845810566766463,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.7654673408540548
1763485285.7868779,27.348767486732093,9.82889497593226,8.875243357295354,2.0908427214713456,6.5409391930471585,0.012847238985975867,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.6430867454325846
1763485285.7884414,27.543820096859466,9.855698645601978,8.892781799532507,2.0915517902006497,6.690939193047159,0.01284866847717327,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.6754684039388399
1763485285.7897305,27.73454886210117,9.879581152122052,8.90899771700523,2.092180701072856,6.840939193047159,0.012850098853876326,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.6141762971876008
1763485285.7910168,27.925258561928818,9.90345795257632,8.92520076144599,2.092809124743724,6.99093919304716,0.012851530115621965,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.6186498005890901
1763485285.9903584,31.627382219600108,12.344926519256232,9.976533183792043,2.1521302042473924,7.14093919304716,0.012853119257279213,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.5560463869097565
1763485285.9919336,31.82745267670744,12.376795352666656,9.993956102206807,2.152907318953965,7.29093919304716,0.01285470983285349,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.5473152128316343
1763485285.993227,32.022223797393046,12.404781047814081,10.010046518119891,2.1536007368236256,7.440939193047161,0.01285630158828547,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.49795091211387116
1763485285.9945278,32.21715801464818,12.432896253333244,10.026167852112966,2.154296821622234,7.590939193047161,0.012857894532569601,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.4751203219397358
1763485286.1944442,36.52994862445777,15.533086799395576,11.028151420702047,2.2149115106031734,7.740939193047161,0.012859700709808084,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.7791774724213516
1763485286.1958773,36.73369399172995,15.567765347555271,11.046398150885132,2.215729791579192,7.890939193047162,0.012861508663194163,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,0.9483652857742509
1763485286.1970434,36.931251880246286,15.597870901350676,11.063110993466106,2.2164674743176294,8.040939193047162,0.012863318064711372,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,1.3062975905903258
1763485286.1981895,37.1283756745716,15.62765403985293,11.079717709075029,2.217199603704425,8.190939193047162,0.012865128892051273,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,1.3353969661806209
1763485286.3992364,42.37772085606837,19.441215369790612,12.303383287347733,2.279315771727045,8.340939193047163,0.012867234155819827,0.3220585299172023,0.06859062020853923,0.0021843038816496668,0,1.7021093519622275
1763485286.4011579,19.42953334935673,7.138893392961106,5.878229122460432,1.5186496856658718,4.884244205247705,0.009516943021615428,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.0705837085368146
1763485286.4024282,19.614255830961408,7.158340138072144,5.892749614821817,1.5194028190634228,5.034244205247705,0.009519053756319394,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.3330992938447137
1763485286.403689,19.79889162543107,7.177728144936187,5.907243351511472,1.5201547570759737,5.184244205247706,0.009521166659735842,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.692541793204324
1763485286.603076,22.453859636806115,8.863478798549274,6.683945000246938,1.5626679500136116,5.334244205247706,0.009523682748585125,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.2567139872623994
1763485286.6044633,22.64133691553583,8.884889164827138,6.699083544173396,1.5635937991861408,5.484244205247706,0.009526202101451614,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.1601565538598706
1763485286.6056337,22.82618118089307,8.904512439732967,6.713421158013027,1.5644746536861376,5.634244205247707,0.009528724213230977,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.274927092666913
1763485286.606755,23.010433387033498,8.923730207435089,6.72758167785529,1.5653460475226768,5.784244205247707,0.009531248972735619,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,2.3210827785990107
1763485286.8087602,25.89339481676904,10.754518597206225,7.585704794093915,1.6093928919321432,5.934244205247707,0.009534328289048197,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.884998758854385
1763485286.8103683,26.082600174190958,10.77548700833626,7.602761943445832,1.6105696044981312,6.084244205247708,0.009537412663029462,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.7821789117641544
1763485286.8117728,26.269462790139972,10.795034213061449,7.618939921415536,1.6117039489525198,6.234244205247708,0.009540501462757025,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.6345959734389082
1763485286.8130655,26.455041742014142,10.813797489848616,7.634640841576158,1.612815610998821,6.384244205247708,0.009543594342837759,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.454259103887893
1763485286.8143528,26.640554468801156,10.832504040945043,7.650331986364049,1.6139275449517694,6.534244205247709,0.009546691292584371,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.3719681412877294
1763485287.0141277,29.35851888518609,12.273519047255691,8.732667120627156,1.6585380162753662,6.684244205247709,0.009550495780170616,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.4531784690718723
1763485287.015679,29.547071936406876,12.290239525788841,8.75307124328375,1.6599626557967102,6.8342442052477095,0.009554306289864097,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.3734800222443706
1763485287.016953,29.732500175160226,12.3057300461572,8.77163963641691,1.6613281655873349,6.98424420524771,0.00955812175107248,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.3182013867866376
1763485287.0182226,29.917877811043095,12.321179067858836,8.79019815698256,1.6626944388033544,7.13424420524771,0.009561942150632767,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.1776628979609245
1763485287.2183697,32.64198550246114,13.22125865956534,10.41846037876684,1.7084556857757471,7.2842442052477105,0.009566573105503467,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.4877563554492967
1763485287.2197702,32.82902305897576,13.233691548220602,10.441374276904273,1.710141818854052,7.434244205247711,0.009571209749116143,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.3789288744149402
1763485287.2209368,33.0134429104672,13.245697921225046,10.462147619249494,1.7117773136160126,7.584244205247711,0.009575851128939262,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.3061741185042266
1763485287.2220635,33.19741926797654,13.257620824902691,10.482568215730549,1.713405525014444,7.734244205247712,0.009580497081143417,0.07425221132247095,0.013951526396685583,0.0017314684498239059,0,1.2715124287618433
1763485287.4229734,19.200960969790813,6.197397381863027,6.280647169432685,1.3077304306330195,5.407361626061921,0.007824361800159847,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,1.0362549733592832
1763485287.4236507,19.376356909541926,6.207281882051481,6.294403258525423,1.309480398143229,5.557361626061922,0.007829744759871476,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.9321740683439217
1763485287.424164,19.550844496022414,6.217192595040917,6.307252308759311,1.3112028368937898,5.707361626061922,0.007835129266475277,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.83554694909472
1763485287.4246771,19.72533256682469,6.227102189523425,6.320102456609504,1.3129257793128968,5.857361626061922,0.007840515316943901,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.6941314001501695
1763485287.628156,21.282609065225866,6.220614101289689,7.696934740804239,1.3498523072969386,6.007361626061923,0.007846289773079058,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.4647530366895235
1763485287.62972,21.46480349618431,6.228891403143183,7.718801949101808,1.3518964526447304,6.157361626061923,0.00785206523266582,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.4424601022924652
1763485287.6309874,21.64503158621906,6.237487136463843,7.738435799619973,1.353889182591909,6.307361626061923,0.007857841481409425,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.39607546857826065
1763485287.6322265,21.825080134426045,6.246108170241127,7.757869468062091,1.3558772515800428,6.457361626061924,0.00786361848085779,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.34996998083011743
1763485287.8328195,23.600545433531355,6.060065041637565,9.532344330905122,1.3929051827448904,6.607361626061924,0.007869252181855333,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.5268639922741768
1763485287.8342173,23.783903502592867,6.06866061474884,9.555132096428723,1.3948742821843247,6.7573616260619245,0.007874883169053876,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.41256380380617275
1763485287.8353946,23.96543930409486,6.077480290246794,9.57591344285961,1.396803433072078,6.907361626061925,0.007880511854453702,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.37369172538824924
1763485287.8365176,24.146534588593454,6.086357060021599,9.596207588289085,1.3987221758902226,7.057361626061925,0.007886138330618155,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.260298110312736
1763485288.0393226,26.315312242935182,5.955862188038945,11.707604681711919,1.4365925549808782,7.2073616260619255,0.007891192141519064,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.32284858158759266
1763485288.040821,26.503180296766715,5.965656093755327,11.733885748692435,1.4383805874629128,7.357361626061926,0.007896240794113857,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.3482806683368975
1763485288.042108,26.688763050802446,5.975488987289605,11.757882303853933,1.4401288485872383,7.507361626061926,0.007901285009742845,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.3778760520375837
1763485288.0433257,26.873606334826714,5.985339138440209,11.781136131888802,1.44186311341377,7.657361626061927,0.007906325022007556,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.379744548272854
1763485288.242489,29.55706820784047,6.0601227680732,14.202204948204832,1.4794682217259394,7.807361626061927,0.007910643774570592,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.28571802015341147
1763485288.2440078,29.74933103305835,6.0714983199697405,14.231548719935516,1.481007410059719,7.957361626061927,0.007914957031448826,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.18088821230518265
1763485288.2452922,29.938381496918865,6.082673428782404,14.257925314394807,1.482501862036368,8.107361626061927,0.007919265643360554,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.1786110451157985
1763485288.2465675,30.127331779465752,6.093849064353565,14.284204460803561,1.4839930586011965,8.257361626061927,0.007923569645503248,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.1660180544815391
1763485288.4472024,33.453258277333745,6.403553463106663,17.11214355103614,1.5222724404222736,8.407361626061927,0.007927196706748012,0.08137996119885221,0.01838309114226904,0.0010576452715027876,0,0.10288334643886801
1763485288.4489808,17.56106507432845,4.092371766293219,6.808384748459884,1.2933324102981953,5.35984808740685,0.00712806187030361,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.11442281482569754
1763485288.4501061,17.740251101211474,4.103482130653845,6.825260210539077,1.294528992578882,5.5098480874068505,0.007131680032816263,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.070340468481393
1763485288.4512966,17.91992399927687,4.1146610564046595,6.842544816242637,1.295734744667114,5.659848087406851,0.0071352945556097894,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.2144060535544176
1763485288.6528192,19.80661912857714,4.391630608342996,8.268873005264552,1.3291290611666533,5.809848087406851,0.007138366396085557,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.2727404618986187
1763485288.6543496,19.992016610237275,4.404219983412594,8.290604590746357,1.330202513996191,5.959848087406852,0.00714143467528402,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.3471725396377647
1763485288.6556304,20.175057809672662,4.416396087891697,8.310434887594662,1.3312342467990252,6.109848087406852,0.00714449998042594,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.38211251410059444
1763485288.656904,20.358048062642638,4.42856655589471,8.33022205373975,1.33226380326748,6.259848087406852,0.007147562333846157,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.36299017724349236
1763485288.8579648,22.724418560974204,4.865432315930076,10.075957330889116,1.366030600191631,6.409848087406853,0.0071502265565273945,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.47132383596478045
1763485288.8594737,22.91354461804963,4.879972036750281,10.099608925160306,1.3669626804633739,6.559848087406853,0.007152888268818626,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.4364861826310258
1763485288.8607416,23.099749524484263,4.893800181130946,10.121091670701347,1.367854037368282,6.709848087406853,0.0071555478768346266,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.4725176971295234
1763485288.862058,23.28657173922102,4.907787437117239,10.143025318637388,1.3687526907543666,6.859848087406854,0.00715820530517266,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.49847364485954115
1763485289.0676386,26.308764180595652,5.660930015343471,12.227053982734205,1.4037715162382276,7.009848087406854,0.007160578872893823,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.6733547322801179
1763485289.0691087,26.501567308826363,5.677621928677945,12.252334215499356,1.404600126461238,7.159848087406854,0.007162950780973986,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.7293274992664487
1763485289.0703669,26.69119229883347,5.693365733168761,12.275420711377949,1.405392445607409,7.309848087406855,0.007165321272500311,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.9061169990820396
1763485289.071495,26.87886877825401,5.708528305866652,12.297162315838063,1.4061623786456892,7.459848087406855,0.007167690496750661,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.9301895559017493
1763485289.072615,27.066435035364137,5.723662759232333,12.31882365036281,1.4069304798962607,7.6098480874068555,0.0071700584658792085,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.9634785196962207
1763485289.2675543,30.529401433596565,6.769552902064215,14.552153091958377,1.4406751054089677,7.759848087406856,0.007172246758149526,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.8333320846173127
1763485289.2777574,30.877065536721958,6.83984235588563,14.677258069830128,1.4429425960068047,7.909848087406856,0.007174427592536601,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.7775679094478773
1763485289.27911,31.071106054860937,6.857889292088946,14.702503868680527,1.4436881992330024,8.059848087406856,0.0071766074516093365,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.7877796303326876
1763485289.2803829,31.26378162970006,6.875479700720685,14.72685524651391,1.4444198086629858,8.209848087406856,0.007178786395623204,0.06999537002284213,0.014173945847696658,0.0010566546670707274,0,0.8505496089000617
1763485289.472172,18.839482896775213,4.729483816575997,7.2763603896173885,1.334445034192229,5.492493952990513,0.006699703399084347,0.17943364854503466,0.04372261633646399,0.00010713978443607243,0,0.7398184541512863
1763485289.4730225,19.01763729840275,4.742732798969453,7.290654746258782,1.3350540268498616,5.642493952990513,0.006701773334141105,0.17943364854503466,0.04372261633646399,0.00010713978443607243,0,0.5964159457876848
1763485289.473791,19.195056316053037,4.755673007296806,7.30453557143805,1.3356499413837581,5.7924939529905135,0.006703842943909259,0.17943364854503466,0.04372261633646399,0.00010713978443607243,0,0.5092990223080138
1763485289.4746752,19.373529020543,4.769062021748523,7.319003069737617,1.3362640638859988,5.942493952990514,0.00670591218034906,0.17943364854503466,0.04372261633646399,0.00010713978443607243,0,0.3444667643841248
1763485289.6451612,21.26978847595278,5.546680291585086,8.260020716104012,1.3638855864972521,6.092493952990514,0.006707928775913867,0.17943364854503466,0.04372261633646399,0.00010713978443607243,0,0.40735537489869633
