timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485285.5820353,15.770022869110107,-0.4651637979939808,1.5208854572137929,-2.3100781392240295
1763485285.5836515,15.771639108657837,-0.46606251533081733,1.519899575236796,-2.3098745800114857
1763485285.5849524,15.772939920425415,-0.46678548857653146,1.5191061893812303,-2.309710375909394
1763485285.5862753,15.77426290512085,-0.4675204653875796,1.5182993622805077,-2.3095430324013706
1763485285.7868779,15.974865436553955,-0.574936076487652,1.3970046939670435,-2.2799912373616666
1763485285.7884414,15.976428985595703,-0.5757396025498519,1.3960680743307978,-2.2797265587109097
1763485285.7897305,15.977718114852905,-0.5764016831914224,1.3952959511701575,-2.2795079124369293
1763485285.7910168,15.979004383087158,-0.5770619175437365,1.394525640470003,-2.2792893712087356
1763485285.9903584,16.178345918655396,-0.674565953559248,1.27641805652216,-2.240551328397821
1763485285.9919336,16.17992115020752,-0.6752962688378741,1.2754954442126403,-2.2402042914161195
1763485285.993227,16.181214570999146,-0.6758954353079062,1.274738020966987,-2.2399188298227375
1763485285.9945278,16.182515382766724,-0.6764975753574826,1.2739763903667929,-2.2396312726254797
1763485286.1944442,16.382431745529175,-0.7634302644392403,1.1584422332518756,-2.189523377116551
1763485286.1958773,16.383864879608154,-0.7640115562328347,1.1576254501078198,-2.189118830071409
1763485286.1970434,16.38503098487854,-0.7644840817108937,1.1569609801298975,-2.1887891513452025
1763485286.1981895,16.38617706298828,-0.7649480919632856,1.1563080322697046,-2.1884646891343276
1763485286.3992364,16.587224006652832,-0.8399994755402491,1.0435348522675405,-2.124213484074892
1763485286.4011579,16.58914542198181,-0.8406539075410278,1.0424747699846826,-2.1235239827250667
1763485286.4024282,16.590415716171265,-0.8410858956565893,1.0417741154789264,-2.1230672963607495
1763485286.403689,16.591676473617554,-0.8415141108302036,1.0410788720352353,-2.1226133761784096
1763485286.603076,16.7910635471344,-0.9024220768589062,0.9330914768787613,-2.0419242241152293
1763485286.6044633,16.79245090484619,-0.9027973097030102,0.9323542670120821,-2.0412964866972434
1763485286.6056337,16.793621301651,-0.9031133285761775,0.9317325028788357,-2.040766157467425
1763485286.606755,16.794742584228516,-0.9034156280381831,0.9311369657553348,-2.0402574296582934
1763485286.8087602,16.996747732162476,-0.9504230671445728,0.8260833027234105,-1.937505888209083
1763485286.8103683,16.998355865478516,-0.9507367819079151,0.8252653992619108,-1.9365940363381673
1763485286.8117728,16.999760389328003,-0.9510099824445019,0.8245512977308629,-1.9357963574459076
1763485286.8130655,17.00105309486389,-0.9512607781461324,0.8238942501906745,-1.9350611294014963
1763485286.8143528,17.00234031677246,-0.9515098864011702,0.8232401825732723,-1.9343280146500113
1763485287.0141277,17.202115297317505,-0.9825354279241523,0.7241282279452381,-1.8078805998090328
1763485287.015679,17.20366644859314,-0.9827163137210914,0.7233778370981598,-1.8067970673817253
1763485287.016953,17.20494055747986,-0.9828641942635554,0.722761696100054,-1.8059058588954813
1763485287.0182226,17.206210136413574,-0.983010922496206,0.7221479492701246,-1.8050167424609447
1763485287.2183697,17.406357288360596,-0.9982695764718654,0.6279967268040474,-1.6514395118218415
1763485287.2197702,17.40775775909424,-0.9983209336470634,0.6273566140294295,-1.650272753862917
1763485287.2209368,17.408924341201782,-0.9983631236753148,0.6268236075110143,-1.649299911919927
1763485287.2220635,17.410051107406616,-0.9984033645021724,0.6263089678179072,-1.6483594624498843
1763485287.4229734,17.610960960388184,-0.997570626819245,0.5373569398067359,-1.4690100042221117
1763485287.4236507,17.61163830757141,-0.9975408888875432,0.5370667067055837,-1.4683707832924977
1763485287.424164,17.612151622772217,-0.9975182321920212,0.5368468029693041,-1.4678862321116377
1763485287.4246771,17.612664699554443,-0.9974954823275883,0.5366270393950832,-1.4674017948269815
1763485287.628156,17.81614351272583,-0.9803360930758721,0.45252779837541546,-1.2688265618584982
1763485287.62972,17.817707538604736,-0.9801416972646589,0.45190543276248185,-1.2672698793533548
1763485287.6309874,17.81897497177124,-0.9799834712176191,0.4514013630733511,-1.2660082898147325
1763485287.6322265,17.82021403312683,-0.9798281863300723,0.4509088144491935,-1.2647748526116822
1763485287.8328195,18.020807027816772,-0.9469354421955208,0.3743162582054995,-1.066560476783299
1763485287.8342173,18.022204875946045,-0.946652772429017,0.3738048224806365,-1.0652070135627056
1763485287.8353946,18.02338218688965,-0.9464141326764635,0.3733743187829248,-1.0640675598731764
1763485287.8365176,18.024505138397217,-0.9461860289676416,0.37296389987939804,-1.0629811247647516
1763485288.0393226,18.227310180664062,-0.8973880453367976,0.302211898208149,-0.8751955637769373
1763485288.040821,18.228808641433716,-0.8969722133996901,0.3017144386062063,-0.8738822171286789
1763485288.042108,18.230095624923706,-0.8966144329631951,0.301287485744679,-0.872755200451082
1763485288.0433257,18.231313228607178,-0.8962754003253149,0.3008838050636802,-0.8716897730967385
1763485288.242489,18.430476665496826,-0.8339131795025689,0.23824198568018162,-0.7089271067631716
1763485288.2440078,18.431995391845703,-0.8333861568471927,0.23779050298339688,-0.7077765087720358
1763485288.2452922,18.433279752731323,-0.8329398705437389,0.23740900486498528,-0.7068045475743535
1763485288.2465675,18.434555053710938,-0.8324961956429132,0.2370304817748461,-0.7058404215547617
1763485288.4472024,18.6351900100708,-0.7562322704371153,0.18104246460445528,-0.5660496567262837
1763485288.4489808,18.63696837425232,-0.7555006936667529,0.18057819770343198,-0.5649127202242533
1763485288.4501061,18.63809370994568,-0.7550372699404503,0.1802847064194515,-0.5641941613940451
1763485288.4512966,18.639284133911133,-0.7545466314025318,0.17997448745192135,-0.5634347886567861
1763485288.6528192,18.84080672264099,-0.6656336801514386,0.13116151748222515,-0.4452973672318735
1763485288.6543496,18.842337131500244,-0.6649157627446468,0.1308192411592375,-0.44447417154690994
1763485288.6556304,18.843617916107178,-0.6643144719059638,0.13053312547375273,-0.4437860409946587
1763485288.656904,18.84489154815674,-0.6637161123646654,0.13024890774429898,-0.4431024696796756
1763485288.8579648,19.045952320098877,-0.5641850158208771,0.08916332857537124,-0.34343320304348257
1763485288.8594737,19.04746127128601,-0.5634019634797178,0.08888361097410025,-0.3427418142335247
1763485288.8607416,19.048729181289673,-0.5627436050228802,0.08864890775165457,-0.3421614609017049
1763485288.862058,19.050045490264893,-0.5620597376942497,0.0884055662272969,-0.3415595254223376
1763485289.0676386,19.25562620162964,-0.450837919933988,0.054437957179403584,-0.25399947918775173
1763485289.0691087,19.25709629058838,-0.45001324188075886,0.05422412275997157,-0.2534147272410263
1763485289.0703669,19.258354425430298,-0.4493071591226456,0.05404144809078937,-0.252914698473464
1763485289.071495,19.259482622146606,-0.4486737606586075,0.0538778982990451,-0.25246663661907043
1763485289.072615,19.260602474212646,-0.4480448241337646,0.05371579996717868,-0.2520221918922214
1763485289.2675543,19.455541849136353,-0.3354596827339385,0.029185668895016947,-0.1787549361263389
1763485289.2777574,19.465744972229004,-0.32941349662740643,0.028104587259983438,-0.17511714341470294
1763485289.27911,19.467097520828247,-0.3286109791133552,0.02796279734726914,-0.1746361834632771
1763485289.2803829,19.46837043762207,-0.3278554933287151,0.027829680598740802,-0.17418381008882536
1763485289.472172,19.660159587860107,-0.21190911621756078,0.011387731590595473,-0.10860854927856475
1763485289.4730225,19.661010026931763,-0.21138687470643272,0.011330861893019462,-0.10832746803950305
1763485289.473791,19.661778450012207,-0.21091494603977215,0.011279598764815768,-0.10807355504672436
1763485289.4746752,19.662662744522095,-0.21037179384941296,0.011220749038466593,-0.10778142555915579
1763485289.6451612,19.83314871788025,-0.10464382442898666,0.0027470046802353654,-0.05263445824565155
