timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:01:24.480259913+00:00,-0.007729911656115565,0.4704221066314453,-0.5156749448539587
2025-11-18T17:01:24.529915607+00:00,0.029462898256632907,0.5223276616432032,-0.46348335172238925
2025-11-18T17:01:24.579473384+00:00,0.5194911584761278,0.5844009174123576,-0.5970625166854618
2025-11-18T17:01:24.629760181+00:00,-0.03092920318937621,0.6040353734028232,-0.6103964127510604
2025-11-18T17:01:24.680126083+00:00,-1.0345421148446625,0.5748834442098244,-0.5916015763855523
2025-11-18T17:01:24.729726555+00:00,-0.4597590477255227,0.6465767656707359,-0.6956066834639749
2025-11-18T17:01:24.780223984+00:00,-0.5079509093092389,0.7444623774260526,-0.8307862816424931
2025-11-18T17:01:24.829519977+00:00,-0.5108074625956955,0.7710980923739517,-0.9116079874449744
2025-11-18T17:01:24.879603318+00:00,0.018051931106712084,0.7933438106374755,-0.8992242847855412
2025-11-18T17:01:24.930177402+00:00,0.5250367797406003,0.876297190585345,-1.0017804107968775
2025-11-18T17:01:24.979629479+00:00,-0.48812383887783245,0.9725996536044854,-1.0889898094949375
2025-11-18T17:01:25.029990219+00:00,-0.026171726443721583,0.9639011347053495,-1.1148589104911348
2025-11-18T17:01:25.080414051+00:00,0.014262080885192865,0.9638483913898314,-1.1147694100928698
2025-11-18T17:01:25.129633770+00:00,1.0191413466901313,0.9678334007305915,-1.0674215656366537
2025-11-18T17:01:25.180181409+00:00,0.9873479271672517,1.0399979995375106,-1.133540522801339
2025-11-18T17:01:25.229634894+00:00,1.0069777502835282,1.1093748784319417,-1.094635890703095
2025-11-18T17:01:25.279804688+00:00,0.9966428311078999,1.1515922357395927,-1.1138911638581275
2025-11-18T17:01:25.330308058+00:00,0.9504994972574339,1.2335582933555038,-1.0774695167728658
2025-11-18T17:01:25.379910692+00:00,1.0080734641519402,1.2580738585171816,-1.103294370033909
2025-11-18T17:01:25.430493914+00:00,0.954743709903955,1.3571364567726916,-1.1533284766916632
2025-11-18T17:01:25.480128883+00:00,0.9957456249658851,1.4048284855420423,-1.1105928491891996
2025-11-18T17:01:25.530163959+00:00,0.9988708559312774,1.4565895090608223,-1.1052456746797443
2025-11-18T17:01:25.579701141+00:00,0.9624544363934165,1.5163325101222975,-1.1215019201202177
2025-11-18T17:01:25.630334772+00:00,1.0173142919088607,1.5539185106898084,-1.0703419378707186
2025-11-18T17:01:25.679828853+00:00,0.9787296095879785,1.633949244672619,-1.0759752385546821
2025-11-18T17:01:25.730312002+00:00,0.02560017605958951,1.3450815498906976,-0.9311408492960108
2025-11-18T17:01:25.779645464+00:00,-0.48477586309019105,1.1767527027059095,-0.8037971516560496
2025-11-18T17:01:25.830154750+00:00,-0.5059019020455409,0.9549934539943994,-0.6924357771667303
2025-11-18T17:01:25.879635137+00:00,-0.4764108792906,0.8587494341513605,-0.6071617255545525
2025-11-18T17:01:25.930477391+00:00,-1.0129347096067671,0.8032284969115508,-0.6244590896406075
2025-11-18T17:01:25.979775576+00:00,-1.0002367312213256,0.7895972405395976,-0.5967015996590236
2025-11-18T17:01:26.030235751+00:00,-0.5002242097655677,0.6344591744259709,-0.5081717786588398
2025-11-18T17:01:26.079644351+00:00,-0.5074857500698602,0.4917864464494234,-0.3979132163847367
2025-11-18T17:01:26.130240154+00:00,0.020715798116863242,0.28035160772230155,-0.2093276546735923
2025-11-18T17:01:26.179619018+00:00,-0.06414022504759069,0.01987075579007991,-0.02812967286037492
2025-11-18T17:01:26.229928595+00:00,-0.47824988847475663,-0.1325475324902177,0.12162208362022359
2025-11-18T17:01:26.280481373+00:00,0.023987415314278816,-0.39949595461668586,0.31023651981578976
2025-11-18T17:01:26.330428529+00:00,-0.9725302978251876,-0.36019897089405467,0.2870876730086679
2025-11-18T17:01:26.380092526+00:00,-1.0197743514500779,-0.3467881643769012,0.3337388319631368
2025-11-18T17:01:26.430380926+00:00,-0.9767192926807524,-0.3364997864007621,0.282645300164922
2025-11-18T17:01:26.479767452+00:00,-1.0169591405214258,-0.31827815886892935,0.3059693740739249
2025-11-18T17:01:26.530184086+00:00,-1.015612419406356,-0.32553330536979214,0.2953423471947867
2025-11-18T17:01:26.579740784+00:00,-1.001898323818212,-0.30575358254396134,0.31001133152016436
2025-11-18T17:01:26.630328835+00:00,-1.0235605589787253,-0.28172531128096495,0.27819074153089246
2025-11-18T17:01:26.679620875+00:00,-1.0276428599908,-0.242673819184075,0.29940346777490934
2025-11-18T17:01:26.730203166+00:00,-0.015518561128059612,-0.4070976043446402,0.47984136522800347
2025-11-18T17:01:26.779615689+00:00,-0.5359926323209524,-0.4941917937404871,0.5858044655285944
2025-11-18T17:01:26.830035652+00:00,-0.016782976611347623,-0.6558817264784796,0.8380000548753141
2025-11-18T17:01:26.880290365+00:00,-0.5101437891667927,-0.6745049683195138,0.8521009532275345
2025-11-18T17:01:26.929821042+00:00,0.036984270834396184,-0.8422824979020339,1.097460736009549
2025-11-18T17:01:26.980342635+00:00,-0.003104369629186298,-1.0375906067672773,1.2814155149281021
2025-11-18T17:01:27.029949328+00:00,-0.015534390991932084,-1.138304463910309,1.481893589175902
2025-11-18T17:01:27.080525465+00:00,0.00957469006888599,-1.3090589652378641,1.715622592057625
2025-11-18T17:01:27.129583971+00:00,-0.9912234036190813,-1.2199138154337728,1.7025740620680898
2025-11-18T17:01:27.180218044+00:00,-0.9714353519389052,-1.1229529314296853,1.707006123722468
2025-11-18T17:01:27.229769423+00:00,-0.5273983790992652,-1.1882545032954586,1.7901534239819754
2025-11-18T17:01:27.280353807+00:00,-0.49101466242784425,-1.168738662880373,1.8999541823611608
2025-11-18T17:01:27.330393355+00:00,-1.0031627123605096,-1.1246405798308057,1.8818482060815718
2025-11-18T17:01:27.380210961+00:00,-0.9907081332520512,-1.0189422984838696,1.8964296791068267
2025-11-18T17:01:27.429773690+00:00,-0.5036927395412805,-0.906859659657975,1.8114801848038933
2025-11-18T17:01:27.479514244+00:00,-0.4971459071792136,-0.780051659205398,1.6810474212152624
2025-11-18T17:01:27.530120766+00:00,-0.48326544549254635,-0.72945635907267,1.604583404429959
2025-11-18T17:01:27.579606299+00:00,0.48363251046982664,-0.717703566585631,1.48015312593203
2025-11-18T17:01:27.630113893+00:00,0.5279397294407323,-0.6703583541512369,1.412795153379069
2025-11-18T17:01:27.679632680+00:00,0.4553358668582442,-0.6693653563123396,1.3023374559406233
2025-11-18T17:01:27.730131084+00:00,-0.4569427591087609,-0.5912728504928151,1.1785315888983126
2025-11-18T17:01:27.779525309+00:00,1.0162212576574816,-0.6518995236090536,1.1929439481840918
2025-11-18T17:01:27.829874548+00:00,0.458837518957908,-0.6240390731269643,1.0765703311822794
2025-11-18T17:01:27.880419397+00:00,0.4800380770338055,-0.593360602696582,1.0158520117825225
2025-11-18T17:01:27.930106056+00:00,0.032398692966034516,-0.5628835863721806,1.00984611426102
2025-11-18T17:01:27.980440698+00:00,-0.9930375866637141,-0.5439341878169263,0.9908095084677655
2025-11-18T17:01:28.029754477+00:00,-0.5403804524255199,-0.4899015084996921,0.8908483084396353
2025-11-18T17:01:28.080414628+00:00,-0.5253627311224186,-0.4369254478923363,0.8034638176971993
2025-11-18T17:01:28.130113713+00:00,-0.5058261273376011,-0.3327786643080958,0.7288237582203074
2025-11-18T17:01:28.179765213+00:00,-1.0308483695170243,-0.2605637635775696,0.7130956872619894
2025-11-18T17:01:28.230342600+00:00,-1.0015870599828016,-0.2403887796228623,0.7095804906187794
2025-11-18T17:01:28.279743382+00:00,-0.9881998852328281,-0.1996654454401072,0.6927679602915348
2025-11-18T17:01:28.330295146+00:00,-0.5042806621399769,-0.18103446342245819,0.5973212471022604
2025-11-18T17:01:28.379696489+00:00,0.9871816095911102,-0.24434375658902183,0.5879964996912852
2025-11-18T17:01:28.430417937+00:00,0.5260278389839668,-0.18962970933009543,0.46349921534215777
2025-11-18T17:01:28.479855674+00:00,0.4859571629745442,-0.17996740908460868,0.4024318016660493
2025-11-18T17:01:28.530303518+00:00,0.48328943098672256,-0.10677582492073259,0.3187806310127811
2025-11-18T17:01:28.580257550+00:00,1.0126460659358247,-0.15069772343687596,0.251071552360514
2025-11-18T17:01:28.629892919+00:00,1.0447213702516596,-0.15724587578036248,0.2778672690860966
2025-11-18T17:01:28.680329912+00:00,1.004898114905252,-0.1763090991240673,0.2925820715914034
2025-11-18T17:01:28.729571526+00:00,0.9872717488206224,-0.1780384507074707,0.2922770028685978
2025-11-18T17:01:28.780318959+00:00,0.4829491975099538,-0.11181686650955334,0.22151726530413882
2025-11-18T17:01:28.829940153+00:00,0.5113053455604581,-0.09683783395370404,0.10750599683334766
2025-11-18T17:01:28.879836710+00:00,0.017223123556097283,-0.08824331196949853,0.11550361123977013
2025-11-18T17:01:28.930360830+00:00,-0.0108740573886939,-0.07938575789630149,0.11077480485770572
2025-11-18T17:01:28.980058802+00:00,-0.9907760100051978,-0.04143473008358507,0.10506464736275986
2025-11-18T17:01:29.029537836+00:00,0.03054284731677732,-0.055062087271938495,0.09816296810152936
2025-11-18T17:01:29.080102254+00:00,-0.03124848214459034,-0.02560761941615864,0.0742378998535065
2025-11-18T17:01:29.129603955+00:00,-0.473471530563858,-0.08547003800557154,0.21218576596680647
2025-11-18T17:01:29.179654983+00:00,0.03165247954655902,-0.12751638302831428,0.23639888108030188
2025-11-18T17:01:29.230286255+00:00,0.5214312153615597,-0.17700782838527274,0.27646015863191054
2025-11-18T17:01:29.279851041+00:00,-0.04236096014158532,-0.18557333422693414,0.3191739173004329
2025-11-18T17:01:29.330324615+00:00,-0.0015453130122858396,-0.1951748446573988,0.27268251741373106
2025-11-18T17:01:29.380307694+00:00,0.979888898176059,-0.21505542030432132,0.31556003757461076
2025-11-18T17:01:29.429664581+00:00,0.9847974498052323,-0.2148761150773059,0.272530768292314
2025-11-18T17:01:29.479863680+00:00,1.0001881457464616,-0.2725591083241226,0.24562759379372984
2025-11-18T17:01:29.530310357+00:00,0.9888423232378654,-0.25345185287654853,0.3002684033794214
2025-11-18T17:01:29.579885440+00:00,0.487434859850466,-0.331398028262168,0.3731134404713986
2025-11-18T17:01:29.630225827+00:00,0.9696294303009808,-0.37644101650190565,0.38441074304723205
2025-11-18T17:01:29.679609979+00:00,0.4964305567853725,-0.4774416325878873,0.4664273525921634
2025-11-18T17:01:29.730088434+00:00,0.022559298984828398,-0.4822930692510983,0.4872803985566697
2025-11-18T17:01:29.779711904+00:00,0.0032452946858444486,-0.4641862454283835,0.5430720719614619
2025-11-18T17:01:29.830423339+00:00,-1.0090932771091,-0.4658239630726228,0.5083385780487415
2025-11-18T17:01:29.879882998+00:00,-0.9958782199353664,-0.4509438505039739,0.4583185197347036
2025-11-18T17:01:29.929581010+00:00,0.011319713028728999,-0.4105697550708174,0.5291255136778031
2025-11-18T17:01:29.980156241+00:00,-0.48274716216493185,-0.44880915329122245,0.5639509352280981
2025-11-18T17:01:30.029638414+00:00,-1.0032558306204693,-0.4172760755192557,0.6144431774045443
2025-11-18T17:01:30.080165689+00:00,-0.5064519930409985,-0.3517202669485518,0.4665537366570919
2025-11-18T17:01:30.130327761+00:00,-0.4953487825864875,-0.3092081155859765,0.38180367009044386
2025-11-18T17:01:30.179905179+00:00,-0.5086429927416912,-0.20301202116328576,0.27018014114464706
2025-11-18T17:01:30.229530866+00:00,0.9895189881568232,-0.21683826457988867,0.27523642271423093
