timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485647.2661653,1.0718596161429303,3.562366434013638,-1.2547357628682123,0.2057451497602756,-0.6291457659967931
1763485647.2675056,1.0721353947302603,3.5615231337911375,-1.2557955588605807,0.2050763722735503,-0.6293576421855778
1763485647.268835,1.0724080277706403,3.560686451897592,-1.2568462210279991,0.2044174192358744,-0.6295801595329109
1763485647.466662,1.1128472844247335,3.436138584348698,-1.4106382744728154,0.1374772711807367,-0.8510330636374587
1763485647.468207,1.1130596802637693,3.4348237787808684,-1.411874429255921,0.1366659975084477,-0.85270503623197
1763485647.469533,1.1132409108751276,3.4336930201588127,-1.4129192277255551,0.13598432983886596,-0.8541621144267453
1763485647.470862,1.1134216265920909,3.432557885551065,-1.4139651111912523,0.13529925157644074,-0.8556214593258482
1763485647.472143,1.1135949480486949,3.431461814760546,-1.4149850438610012,0.13462316685991788,-0.8570109591387908
1763485647.6692104,1.1401247988708814,3.2625728082896943,-1.5704258013431838,0.00039592594972346436,-1.0685525913926293
1763485647.6707277,1.1401253996076768,3.2609514978907286,-1.5718396874374085,-0.0011157102460632362,-1.0693424648667158
1763485647.6719224,1.1401240666513524,3.259673937873275,-1.5729172244554501,-0.0022680049484286677,-1.0693592576192128
1763485647.673212,1.1401211418183488,3.2582948856575884,-1.574086962919856,-0.0035188391477135646,-1.0693453524123302
1763485647.874798,1.1394117930815142,3.0427298248145482,-1.7594753790224233,-0.1634936340648424,-0.8562100522406856
1763485647.8763702,1.1391547594895228,3.0413837494980056,-1.760868136865031,-0.16438119992021857,-0.8543974323318542
1763485647.8780477,0.9509723691723271,3.3037065648112742,-1.740957858086843,-0.11628159992012231,-0.6767517749180038
1763485647.8793497,0.9508209700803291,3.3028254313877485,-1.742291492784181,-0.11718575862835307,-0.6766060426722222
1763485648.0806801,0.9272279116844939,3.1666040503719293,-1.9374745782229938,-0.17422109264008745,-0.4536457107712427
1763485648.0822356,0.9269569207385864,3.1658984304127964,-1.9390543098287998,-0.17435414113091682,-0.4518580484350328
1763485648.08356,0.926726003462685,3.1652999827420847,-1.940383848633192,-0.17494329384341173,-0.451596266640095
1763485648.0848696,0.9264968919073275,3.164708557253457,-1.9416285507746904,-0.1755169400928189,-0.45140820173176316
1763485648.2837741,0.8915857801845064,3.074921428131211,-2.137414331032196,-0.36705772755557897,-0.5769466514931552
1763485648.2852182,0.8910557116306286,3.0740882587023632,-2.138864048196971,-0.3686567788123066,-0.5776094233011956
1763485648.2864199,0.8906127227187104,3.0733941860997485,-2.1400672223134682,-0.37000612333111293,-0.5781884279794457
1763485648.287598,0.8901768458115098,3.072713064983433,-2.1412588606979437,-0.37132971489473054,-0.5787365707547035
1763485648.490547,0.8148158340179341,2.9552590294334284,-2.348129464605988,-0.6248496623964459,-0.6350106886707524
1763485648.4920895,0.8138519607946997,2.954279482134115,-2.349656352549506,-0.6268758894100487,-0.6351271566038817
1763485648.4934113,0.8130233608813674,2.953439975756844,-2.350961990008463,-0.6286288071727789,-0.6352420721362653
1763485648.4947371,0.8121898960689247,2.952597742775365,-2.352265085308697,-0.6303420639304712,-0.6353153700288405
1763485648.6923974,0.6875963527598643,2.8270211747497047,-2.5129422106505115,-0.7223380468173782,-0.5251757087009221
1763485648.6936152,0.6867166590745369,2.8263815936606744,-2.513784964601052,-0.7232586574583454,-0.5249138817751319
1763485648.6941926,0.6862990135084635,2.8260784822453693,-2.514127007474467,-0.7236680538796478,-0.5248331952040779
1763485648.6948686,0.6858098742060312,2.8257237387388416,-2.514453809348164,-0.7241363789058151,-0.5248118086428548
1763485648.8980432,0.5386837615469484,2.7190953141320335,-2.5811493750160293,-0.7595314170047619,-0.47665702210698213
1763485648.899632,0.5374770017691832,2.7183379912495433,-2.5812860273476996,-0.759566974490728,-0.47653467331032173
1763485648.90094,0.5364835152641383,2.7177147008972513,-2.5812964997033596,-0.7590323546104932,-0.47618818775110133
1763485648.9026177,0.49675138400386704,2.90926581424407,-2.6000164715554157,-0.6719620780400194,-0.40423503635428704
1763485649.102327,0.3625542302034754,2.8285362714350897,-2.5219529282227535,-0.6364284968828996,-0.45400597512376517
1763485649.1038551,0.361581751757344,2.8278425391032016,-2.5212300818929307,-0.6367421903408533,-0.45492460345605407
1763485649.105178,0.3607393515845856,2.827240680815253,-2.520533130953662,-0.6363664745014181,-0.45532641290042813
1763485649.1064692,0.3599177791712781,2.8266528377485947,-2.5197537545662128,-0.6365806266483077,-0.45623019431532735
1763485649.3088644,0.23107691546036563,2.7343140359913445,-2.4003451657526593,-0.7231642409706276,-0.6619698674730964
1763485649.3103516,0.23000138575742213,2.7333295179322583,-2.3994869487820325,-0.7237235009778517,-0.6636242542974805
1763485649.311612,0.22908929106276743,2.7324931651528184,-2.398583619169292,-0.7235898676320551,-0.6647059448577606
1763485649.3128467,0.22819582413131315,2.731672406312158,-2.3975867281585383,-0.7233936030519608,-0.6658565659723452
1763485649.5119412,0.08417211189076512,2.5991040036521302,-2.237665209228212,-0.7304929097290813,-0.9279985030678292
1763485649.513486,0.0830437092851994,2.597670511396591,-2.236406911680181,-0.7302751381117302,-0.9301275722644777
1763485649.5147996,0.0820843567892917,2.596448615481756,-2.2351885063040453,-0.7295402126198336,-0.9315259807270675
1763485649.5163417,0.08095933912361342,2.5950121173062914,-2.2338086948877707,-0.7282287278088252,-0.9324991192427414
1763485649.5176258,0.08002420425308941,2.593814674236776,-2.232684804839893,-0.7279775604170027,-0.9343403171446011
1763485649.717373,-0.06538719180150389,2.407182918955388,-2.050677241301461,-0.4588109528510219,-0.881549784752899
1763485649.7189322,-0.06610259622417942,2.4058083558354317,-2.0492650304488307,-0.45684442461420477,-0.8808064747664051
1763485649.7202182,-0.06669011177535765,2.4046756124470434,-2.048185690265627,-0.4555959606752128,-0.8807239316327278
1763485649.721507,-0.06727732523518559,2.403540455440206,-2.047308634572441,-0.45452921196047086,-0.8805533624434003
1763485649.9220047,-0.15840935375284526,2.226991595595986,-1.9044642253926936,-0.2573024946392346,-0.7423009520683317
1763485649.923463,-0.15878460537020733,2.2259090191008624,-1.903420078751371,-0.2560478146462145,-0.7411812910934111
1763485649.9249632,-0.1308080744343061,2.227982233135178,-1.8936770757837433,-0.24581044181365716,-0.7346625756198661
1763485649.9260936,-0.131085924419581,2.2271518128149026,-1.8930771353303402,-0.24517577210749314,-0.7342293263156093
1763485650.1264277,-0.1802029852293331,2.0800606620092847,-1.796886221588537,-0.21897735301958546,-0.9519817206689773
1763485650.1284313,-0.1806417435250543,2.0781532050437184,-1.7958420616399373,-0.21844145043236599,-0.9542115561109339
1763485650.1297123,-0.18092157205278456,2.07693083806913,-1.7951714732496147,-0.21808572722863664,-0.955603166738777
1763485650.130996,-0.1812015168434814,2.075704182240244,-1.7945549030670516,-0.21778274657273633,-0.9569953404655638
1763485650.331674,-0.22490574684302483,1.883656165919403,-1.692907174636788,-0.14406786529157445,-1.1739422568610547
1763485650.3332076,-0.2251266761103253,1.8818559157238688,-1.6921402893493835,-0.14335064132063627,-1.1755538938789396
1763485650.3345368,-0.22531721542873487,1.8802933887924935,-1.6914532410656675,-0.14269963970375096,-1.1769444746692523
1763485650.3358738,-0.2255080121805818,1.8787197535447993,-1.6908431511002193,-0.1421440387999358,-1.1783781765189127
1763485650.5410793,-0.2546767422799909,1.63691014073162,-1.6297150232211182,-0.06992920192017085,-1.185502560570806
1763485650.5426633,-0.2547875138448459,1.6350322417971526,-1.6295485009815476,-0.06973091020188264,-1.1854992584319097
1763485650.5439646,-0.2548782538836895,1.6334895651212318,-1.6296967074964168,-0.06990717932342018,-1.1854985969180274
1763485650.5452375,-0.2549672399062591,1.6319805240481609,-1.6300606933481703,-0.07033897035549701,-1.185477976872209
1763485650.7428062,-0.26886401567446694,1.3977672346087555,-1.6888152837526793,-0.11639723619578304,-0.9816755268890776
1763485650.744399,-0.2690494218670138,1.3962035486682167,-1.6892624317342708,-0.11664254063790865,-0.9799964910008965
1763485650.7457137,-0.2692027648219063,1.3949152060370247,-1.6896701495539912,-0.11688462109400549,-0.9786304003293012
1763485650.7470102,-0.26935430809809924,1.393646391922218,-1.6900605931093446,-0.11711437728823183,-0.9773134626443044
1763485650.9475224,-0.2928371661190721,1.1976831479835277,-1.7493048773082318,-0.1397792239162609,-0.7747043906895502
1763485650.9488935,-0.2930288237377718,1.196620915739309,-1.7497131014438474,-0.13984502520555314,-0.7732624754032874
1763485650.9500554,-0.2931912976089615,1.1957225287738815,-1.7500419769229092,-0.13989181728076827,-0.7720711962635499
1763485650.9515758,-0.3266853252880034,1.0027917770736823,-1.7363613931570234,-0.1448774130129767,-0.8670380023482225
1763485651.1529267,-0.35585652675065615,0.8282128712506572,-1.818776831260706,-0.1913300941936237,-0.7556723709613814
1763485651.15454,-0.35616521461577233,0.8269936856755783,-1.819585350105469,-0.19173198524232574,-0.7546946796102868
1763485651.155879,-0.35642193583319504,0.8259831806381057,-1.8202872511213926,-0.1919363903463416,-0.7532833511546846
1763485651.1572022,-0.3566759105013217,0.8249864186964562,-1.8210412476644748,-0.19233619457730206,-0.7524807011603134
1763485651.3573244,-0.39516663712746364,0.6743983870289767,-1.934990154157719,-0.2057527085758243,-0.5397522100741935
1763485651.35894,-0.39549903562631106,0.6735264042219453,-1.9359685999883418,-0.20570433949757294,-0.538043023588147
1763485651.360356,-0.395790355420159,0.6727644242700597,-1.9369755470458585,-0.20598967908366475,-0.5371671580050983
1763485651.3616922,-0.396065577760167,0.6720467164564485,-1.9378869277804234,-0.2060166661155891,-0.5357764241441672
1763485651.5604842,-0.4370200388834383,0.5655386598652091,-2.043492721940695,-0.2603535178129088,-0.5091366983208433
1763485651.5619743,-0.43740799585706985,0.5647799870640708,-2.043979402091959,-0.260611481887537,-0.5090298679193219
1763485651.5631847,-0.43772345331879486,0.56416383128723,-2.0440897332653316,-0.2606730833497271,-0.5090117361584117
1763485651.5644052,-0.4380415956169371,0.5635426004280947,-2.0439733139147873,-0.26062848833326296,-0.5090707255109067
1763485651.5656233,-0.43835906210169706,0.562922511293727,-2.0436078819703374,-0.2604399309321767,-0.5091610278065845
1763485651.7652273,-0.4903439230408227,0.46129191597214975,-1.937898290351935,-0.20613476945489717,-0.5360653861568637
1763485651.7668002,-0.4906681415700695,0.4604487669413506,-1.9367938272846235,-0.20554623354118765,-0.5363022615436916
1763485651.7680638,-0.49092787358705453,0.45977108549856976,-1.9356869036359066,-0.20495640772355714,-0.5365397859228164
1763485651.769329,-0.4911872023471513,0.4590922084682228,-1.934316250566073,-0.2042220035570962,-0.5368233551487599
1763485651.970037,-0.5321761743564454,0.3513475135045577,-1.7135927950910679,-0.05280839647798765,-0.36729880310670115
1763485651.9716341,-0.532260518135057,0.35076087632184233,-1.7118739392641231,-0.05195336594715851,-0.36581448148430706
1763485651.9729664,-0.5323297347223414,0.35027350789968353,-1.7103645711565083,-0.05121344881821454,-0.3645562961459067
1763485651.974622,-0.4642302881086259,0.3727214625794261,-1.6889483589320962,-0.040760978036843906,-0.34338070578219626
1763485652.174912,-0.47239430295978063,0.30394575314792327,-1.5114653714060262,0.020890769381700012,-0.3516924769596057
1763485652.1763306,-0.4723646675118443,0.3034468455251306,-1.5104865513057093,0.02123506788502802,-0.35167293499273156
1763485652.1774843,-0.47234016845467164,0.30304111782098,-1.5098927934068092,0.021442618267291203,-0.3516396927371324
1763485652.1786053,-0.4723161303327108,0.30264691419738715,-1.5095494412973507,0.021562265898825574,-0.3516145785768673
1763485652.3797596,-0.46797878929511055,0.2319181536749119,-1.4850646227564555,0.03067956698122287,-0.3569783931825906
1763485652.3812969,-0.4679316248912202,0.23136936258126647,-1.4851954995423724,0.03063448466083034,-0.35700149541621445
1763485652.3825707,-0.4678926005259041,0.23091458891917407,-1.4855337492757934,0.030512642831231014,-0.3569991493563969
1763485652.3838317,-0.4678541242094677,0.2304644144680742,-1.486185984904826,0.030281797081798643,-0.35704265392358314
1763485652.5847638,-0.46176954137364384,0.15872311067913136,-1.5835396056112065,-0.00206363837989159,-0.16193059124635686
1763485652.5862894,-0.4617726897439081,0.15847606281293344,-1.5842468084948587,-0.002156831921489372,-0.16034383748861594
1763485652.5875597,-0.4617754295549656,0.15827237896785704,-1.5850258767554468,-0.002272484935358824,-0.1596910346381426
1763485652.5888073,-0.4617782648081248,0.15807314133885794,-1.5858896136494824,-0.0024012623978909744,-0.15908264889860774
1763485652.7893317,-0.4622597763419502,0.12617319973170144,-1.7212512717471489,0.006026686407292137,0.03975371423975351
1763485652.7908912,-0.4622503777490513,0.12623519548709786,-1.722433485607622,0.006185530149964932,0.04047851919149156
1763485652.7922087,-0.4622422283064719,0.12628852597936838,-1.7235997542670884,0.006338216967143483,0.04115620970220269
1763485652.7934685,-0.4622342433968291,0.1263403747275913,-1.7247249437933938,0.006388340220709878,0.04117366421653761
1763485652.9945216,-0.4609498475197921,0.13461846930852617,-1.907542995316754,-0.05399940019851282,-0.15424845613357832
1763485652.9960744,-0.46103369887951545,0.1343789491891457,-1.9089257150454686,-0.05474094568102798,-0.15567610093173145
1763485652.9974062,-0.46110660320942914,0.13417161879540107,-1.9100980973968786,-0.05535732910630283,-0.156841190101402
1763485652.9990485,-0.4959395298165546,-0.012198011184115643,-1.9139617623650271,-0.0806629451346703,-0.22575539174084133
1763485653.1508949,-0.5081879083620344,-0.04647815669713149,-2.0195513089497363,-0.1051346801402979,-0.21833897005024833
1763485653.152521,-0.5083588588984183,-0.046833179074084304,-2.02035099574846,-0.10533005763471914,-0.2182979509875862
1763485653.15386,-0.5084999166123403,-0.047125523069821686,-2.020683857760861,-0.10540492192690334,-0.21826744873861212
1763485653.1831095,-0.511582950466566,-0.05350972146810223,-2.0237260522993674,-0.10664925673523905,-0.21913920843798773
1763485653.404979,-0.5352451643944864,-0.1021300212131589,-1.9908757343810557,-0.1033458871699859,-0.23137080561325432
1763485653.4064703,-0.5353992849647284,-0.10247506639565185,-1.990451524597752,-0.10325618254708425,-0.23143357449894444
1763485653.4076912,-0.5355253547276315,-0.10275763326133662,-1.989789271590523,-0.10310755843021889,-0.23151238247031852
1763485653.4088736,-0.5356472606224487,-0.10303135445671738,-1.9889275176382906,-0.10290857117154524,-0.23160240500961304
1763485653.6074414,-0.5560815961247171,-0.14902015007617564,-1.828324231125581,-0.09039604768239447,-0.3432202119999585
1763485653.6089914,-0.5562217063089058,-0.1495521273954667,-1.826952060943374,-0.0901201151755646,-0.3440888759676504
1763485653.6103477,-0.556343941925407,-0.15001883691756618,-1.825627354842745,-0.08983311523451884,-0.3448563225656484
1763485653.6116576,-0.5564616117784026,-0.15047055444595125,-1.8241854930603303,-0.08949827285066228,-0.3456129584984876
1763485653.811512,-0.5743482330669567,-0.21954281588941296,-1.5808895814014412,-0.004651013942217746,-0.4607885348820764
1763485653.8129017,-0.5743546967758985,-0.22018319302226447,-1.57920643226007,-0.003887030135339692,-0.4621747620113718
1763485653.8140767,-0.5743592637516128,-0.22072621451693725,-1.5777756717764095,-0.0032341390742116538,-0.463379668094231
1763485653.815476,-0.5743637892133406,-0.22137461178905798,-1.5759432898740886,-0.0023884119606832,-0.46403885810754364
1763485654.0170243,-0.5748451696743238,-0.314900872378539,-1.2887450807923924,0.15744372138565155,-0.5433281252358191
1763485654.0185957,-0.5745977599568467,-0.31575466735225316,-1.2863609179987947,0.15896518064480777,-0.5437260190815741
1763485654.0198967,-0.5743909382789762,-0.3164620821905978,-1.2842583591861805,0.16028782569260988,-0.5440007435816889
1763485654.0211577,-0.5741888159935892,-0.31714806487873953,-1.2821111222598232,0.16164870451116264,-0.5443056936049948
1763485654.0228097,-0.5352776583080653,-0.39300767383247703,-1.2605215098765048,0.18291780443834357,-0.5704940026055814
1763485654.224976,-0.49829783912469655,-0.5083423462900278,-0.8764375225340963,0.44751906343555314,-0.5374374279733811
1763485654.2265449,-0.49759577379099496,-0.5091854750370297,-0.8732817158347381,0.44971622450454707,-0.5366230844271491
1763485654.2278223,-0.49702128526300665,-0.509870982450503,-0.8705968079897042,0.4515687814761967,-0.5359043075412433
1763485654.2290843,-0.49645142824731264,-0.5105472666444517,-0.8678348161429569,0.45343612923528354,-0.5351139989561664
1763485654.428179,-0.4061746653269967,-0.6170856664419705,-0.4309712923749527,0.6328280882774945,-0.2909725420708127
1763485654.4295657,-0.4052971590324072,-0.617489141322352,-0.42786280893275064,0.6337027716748379,-0.2889918089054285
1763485654.4307237,-0.40456333183198856,-0.6178237935592555,-0.4252625721305395,0.6344570017889126,-0.2873452875651869
